Frequency	Magnitude	Phase
1680.625	6.146194	-63.81241
1680.9375	6.287078	-64.41872
1681.25	6.409006	-64.39119
1681.5625	6.533968	-64.33237
1681.875	6.637315	-64.98887
1682.1875	6.775136	-65.14156
1682.5	6.874101	-65.41714
1682.8125	6.994475	-65.75715
1683.125	7.09735	-66.06815
1683.4375	7.200583	-66.54488
1683.75	7.30583	-66.87778
1684.0625	7.422869	-67.23223
1684.375	7.525952	-67.88517
1684.6875	7.640438	-68.22293
1685	7.725768	-68.73834
1685.3125	7.814493	-69.35532
1685.625	7.914365	-70.02056
1685.9375	8.001789	-70.2834
1686.25	8.087672	-71.0406
1686.5625	8.17373	-71.70619
1686.875	8.232962	-72.60466
1687.1875	8.297353	-73.0591
1687.5	8.366119	-73.82088
1687.8125	8.409451	-74.51507
1688.125	8.486142	-75.42579
1688.4375	8.526116	-76.13967
1688.75	8.569773	-76.72813
1689.0625	8.599036	-77.49249
1689.375	8.630248	-78.44822
1689.6875	8.659895	-79.34101
1690	8.674026	-79.65556
1690.3125	8.686483	-80.68515
1690.625	8.68861	-81.02242
1690.9375	8.706074	-81.93044
1691.25	8.709622	-82.08189
1691.5625	8.709477	-83.25134
1691.875	8.702111	-83.85061
1692.1875	8.713304	-84.21709
1692.5	8.712291	-85.19218
1692.8125	8.693119	-85.44198
1693.125	8.6752	-86.42227
1693.4375	8.670031	-87.02338
1693.75	8.679121	-87.36728
1694.0625	8.652912	-88.11082
1694.375	8.617335	-88.8958
1694.6875	8.620907	-89.47623
1695	8.606059	-89.29548
1695.3125	8.561194	-90.48505
1695.625	8.540644	-90.9724
1695.9375	8.50315	-91.96641
1696.25	8.461025	-92.41196
1696.5625	8.417254	-93.08804
1696.875	8.344849	-93.42503
1697.1875	8.306394	-94.47562
1697.5	8.258814	-94.67065
1697.8125	8.189541	-94.96795
1698.125	8.08817	-95.80379
1698.4375	8.008021	-96.44136
1698.75	7.930703	-96.77307
1699.0625	7.842942	-97.28098
1699.375	7.732682	-97.26332
1699.6875	7.646098	-97.45145
1700	7.527479	-98.0218
1700.3125	7.415722	-97.91605
1700.625	7.32718	-98.35529
1700.9375	7.195396	-97.99872
1701.25	7.089991	-98.09443
1701.5625	6.994988	-97.8959
1701.875	6.890295	-97.90567
1702.1875	6.795974	-97.36306
1702.5	6.729789	-96.88547
1702.8125	6.655264	-96.45795
1703.125	6.618324	-96.03197
1703.4375	6.556717	-95.53934
1703.75	6.537747	-95.24586
1704.0625	6.502623	-94.59862
1704.375	6.497099	-94.32851
1704.6875	6.521193	-93.87521
1705	6.547593	-92.89581
1705.3125	6.593614	-92.59157
1705.625	6.637432	-91.99059
1705.9375	6.687769	-92.12366
1706.25	6.772677	-91.85278
1706.5625	6.788445	-91.7358
1706.875	6.901642	-91.7153
1707.1875	6.976018	-91.494
1707.5	7.044237	-91.67638
1707.8125	7.091215	-91.99653
1708.125	7.176399	-92.0959
1708.4375	7.22163	-92.03481
1708.75	7.31931	-92.47291
1709.0625	7.349113	-93.03754
1709.375	7.424541	-93.39401
1709.6875	7.476013	-93.5913
1710	7.517916	-94.29979
1710.3125	7.55132	-94.68415
1710.625	7.567753	-95.14112
1710.9375	7.581709	-95.77887
1711.25	7.588913	-96.40603
1711.5625	7.604447	-97.16868
1711.875	7.589026	-97.59422
1712.1875	7.587856	-98.20522
1712.5	7.543952	-98.98321
1712.8125	7.550945	-99.30791
1713.125	7.498388	-99.85786
1713.4375	7.459641	-100.2279
1713.75	7.40434	-100.8312
1714.0625	7.35308	-101.746
1714.375	7.298141	-102.1724
1714.6875	7.236777	-102.4009
1715	7.161508	-102.8674
1715.3125	7.066236	-102.8921
1715.625	6.963866	-103.4695
1715.9375	6.901116	-103.7801
1716.25	6.788211	-103.916
1716.5625	6.710333	-104.1401
1716.875	6.619699	-104.1301
1717.1875	6.514175	-104.2649
1717.5	6.391426	-104.1552
1717.8125	6.288046	-104.1349
1718.125	6.231303	-103.7344
1718.4375	6.137161	-103.7069
1718.75	6.037443	-103.5342
1719.0625	5.958018	-103.3494
1719.375	5.872158	-102.9289
1719.6875	5.814248	-102.6498
1720	5.766068	-101.8587
1720.3125	5.718947	-101.4658
1720.625	5.670677	-101.3987
1720.9375	5.669558	-100.3126
1721.25	5.636245	-100.2008
1721.5625	5.615058	-99.33857
1721.875	5.59907	-99.18287
1722.1875	5.614881	-98.6295
1722.5	5.617969	-98.20466
1722.8125	5.641847	-97.91161
1723.125	5.678274	-97.30861
1723.4375	5.711579	-97.11345
1723.75	5.766586	-97.19464
1724.0625	5.787697	-96.63387
1724.375	5.819302	-96.48505
1724.6875	5.889394	-96.39465
1725	5.925114	-96.65234
1725.3125	5.977499	-96.57637
1725.625	6.009108	-96.54556
1725.9375	6.055612	-96.50336
1726.25	6.07172	-96.53187
1726.5625	6.122367	-96.86407
1726.875	6.130277	-96.93911
1727.1875	6.155515	-96.84046
1727.5	6.174492	-97.15381
1727.8125	6.172625	-97.68539
1728.125	6.207583	-98.0043
1728.4375	6.212549	-97.83257
1728.75	6.203454	-98.18632
1729.0625	6.180861	-98.62128
1729.375	6.176474	-98.65065
1729.6875	6.173698	-98.77631
1730	6.118638	-98.59388
1730.3125	6.1095	-98.70931
1730.625	6.106624	-99.20269
1730.9375	6.059177	-99.13985
1731.25	5.998835	-99.28463
1731.5625	5.983527	-99.54762
1731.875	5.934318	-99.39265
1732.1875	5.880843	-99.35327
1732.5	5.872179	-99.52135
1732.8125	5.820688	-99.47626
1733.125	5.769205	-99.34618
1733.4375	5.72943	-99.05109
1733.75	5.691639	-99.06487
1734.0625	5.63448	-98.77505
1734.375	5.612067	-98.4349
1734.6875	5.564547	-98.21229
1735	5.498092	-98.48958
1735.3125	5.513434	-98.15308
1735.625	5.476434	-97.79521
1735.9375	5.417753	-97.89705
1736.25	5.427838	-97.39854
1736.5625	5.389604	-97.08569
1736.875	5.386778	-96.18297
1737.1875	5.367984	-96.35577
1737.5	5.394878	-96.2009
1737.8125	5.373629	-95.33846
1738.125	5.361569	-95.54604
1738.4375	5.408657	-95.36082
1738.75	5.415629	-94.74729
1739.0625	5.412028	-94.71016
1739.375	5.415848	-94.25717
1739.6875	5.443315	-94.18051
1740	5.526739	-94.02225
1740.3125	5.517166	-93.76081
1740.625	5.530046	-93.41731
1740.9375	5.544161	-93.62321
1741.25	5.585083	-93.39098
1741.5625	5.627458	-93.36314
1741.875	5.639123	-93.08907
1742.1875	5.639936	-93.29891
1742.5	5.704811	-93.02854
1742.8125	5.712972	-92.79323
1743.125	5.700989	-93.03528
1743.4375	5.744071	-93.05417
1743.75	5.767198	-93.13905
1744.0625	5.759265	-92.9192
1744.375	5.77702	-92.82996
1744.6875	5.788698	-92.94897
1745	5.785855	-92.60805
1745.3125	5.795965	-92.92153
1745.625	5.797134	-92.41618
1745.9375	5.806826	-92.50921
1746.25	5.807243	-92.31709
1746.5625	5.836427	-92.17953
1746.875	5.81069	-92.28553
1747.1875	5.827218	-92.038
1747.5	5.826378	-92.20553
1747.8125	5.830748	-91.60651
1748.125	5.862924	-91.87798
1748.4375	5.860084	-91.36807
1748.75	5.868167	-91.19767
1749.0625	5.912971	-91.55128
1749.375	5.907878	-90.66679
1749.6875	5.922019	-90.19407
1750	5.93843	-89.87285
1750.3125	6.013341	-90.86012
1750.625	6.040991	-89.72488
1750.9375	6.078422	-89.88139
1751.25	6.125035	-89.5822
1751.5625	6.185765	-89.69047
1751.875	6.225848	-89.18102
1752.1875	6.290173	-89.02304
1752.5	6.330525	-89.19614
1752.8125	6.409915	-89.01601
1753.125	6.472978	-88.7178
1753.4375	6.497593	-88.748
1753.75	6.599268	-88.92538
1754.0625	6.663872	-88.97416
1754.375	6.732081	-88.9454
1754.6875	6.78011	-88.93769
1755	6.85121	-89.16585
1755.3125	6.906264	-89.11671
1755.625	6.983194	-89.47752
1755.9375	7.030168	-89.87833
1756.25	7.099247	-90.40515
1756.5625	7.15515	-90.44621
1756.875	7.196141	-90.65385
1757.1875	7.208377	-91.28631
1757.5	7.277585	-91.62756
1757.8125	7.317648	-91.98454
1758.125	7.342387	-92.10926
1758.4375	7.377903	-92.64825
1758.75	7.399955	-93.09613
1759.0625	7.413593	-93.62266
1759.375	7.418156	-93.87315
1759.6875	7.43008	-94.86427
1760	7.421697	-94.82117
1760.3125	7.412276	-95.42592
1760.625	7.417903	-95.72159
1760.9375	7.376006	-96.51394
1761.25	7.356649	-96.83396
1761.5625	7.332385	-97.07224
1761.875	7.281809	-97.12211
1762.1875	7.248765	-97.91376
1762.5	7.197247	-97.9526
1762.8125	7.157722	-98.25375
1763.125	7.093833	-98.5327
1763.4375	7.032481	-98.62275
1763.75	6.983814	-98.87091
1764.0625	6.918614	-99.02042
1764.375	6.863744	-98.98837
1764.6875	6.78446	-99.08298
1765	6.736286	-99.17532
1765.3125	6.668262	-99.13443
1765.625	6.59981	-99.23258
1765.9375	6.536555	-98.76605
1766.25	6.492719	-98.66393
1766.5625	6.419935	-98.53319
1766.875	6.347535	-98.1003
1767.1875	6.318103	-98.20417
1767.5	6.26675	-97.88849
1767.8125	6.251897	-97.57135
1768.125	6.223091	-96.79894
1768.4375	6.174438	-97.14654
1768.75	6.177768	-96.6125
1769.0625	6.150938	-96.00012
1769.375	6.148412	-95.50491
1769.6875	6.142566	-95.5422
1770	6.142464	-94.87659
1770.3125	6.160674	-94.69216
1770.625	6.140724	-93.81616
1770.9375	6.191025	-93.99829
1771.25	6.192386	-93.70354
1771.5625	6.214057	-92.96338
1771.875	6.256788	-92.84671
1772.1875	6.277032	-92.25645
1772.5	6.307425	-92.02018
1772.8125	6.36218	-91.83923
1773.125	6.415251	-91.83508
1773.4375	6.446639	-91.35864
1773.75	6.489033	-90.9847
1774.0625	6.569535	-90.79679
1774.375	6.614386	-90.96691
1774.6875	6.687704	-90.77426
1775	6.761183	-90.54317
1775.3125	6.812088	-90.86554
1775.625	6.861725	-90.73544
1775.9375	6.944914	-90.38712
1776.25	7.001727	-90.63963
1776.5625	7.066016	-90.63291
1776.875	7.115497	-90.56377
1777.1875	7.16164	-91.06315
1777.5	7.232076	-91.00089
1777.8125	7.271348	-90.69782
1778.125	7.319323	-91.39899
1778.4375	7.345777	-91.48757
1778.75	7.395928	-91.98226
1779.0625	7.417068	-92.22328
1779.375	7.455187	-92.60066
1779.6875	7.478106	-92.90897
1780	7.486505	-93.29983
1780.3125	7.493123	-93.69931
1780.625	7.521726	-93.89237
1780.9375	7.480478	-94.68111
1781.25	7.471834	-94.94932
1781.5625	7.452253	-95.19141
1781.875	7.429024	-95.94633
1782.1875	7.398849	-96.07091
1782.5	7.361818	-96.14688
1782.8125	7.310358	-96.69884
1783.125	7.268142	-97.26871
1783.4375	7.200761	-97.33527
1783.75	7.147732	-97.53345
1784.0625	7.083701	-97.68842
1784.375	7.012243	-97.58591
1784.6875	6.93736	-97.53181
1785	6.852617	-97.50454
1785.3125	6.79841	-97.1308
1785.625	6.724835	-96.90178
1785.9375	6.635387	-97.04092
1786.25	6.566841	-96.72414
1786.5625	6.479779	-96.63091
1786.875	6.434735	-96.06643
1787.1875	6.363131	-95.58185
1787.5	6.312404	-95.18411
1787.8125	6.290189	-95.09638
1788.125	6.275715	-94.23509
1788.4375	6.223988	-93.62157
1788.75	6.227387	-92.78681
1789.0625	6.246367	-92.05023
1789.375	6.232479	-91.60776
1789.6875	6.266265	-91.46517
1790	6.256322	-90.55956
1790.3125	6.315666	-90.40045
1790.625	6.354981	-89.66345
1790.9375	6.397558	-89.25272
1791.25	6.416752	-88.28179
1791.5625	6.497327	-88.14687
1791.875	6.515204	-87.64231
1792.1875	6.582469	-87.20678
1792.5	6.635053	-86.68056
1792.8125	6.676679	-86.81107
1793.125	6.775771	-86.29459
1793.4375	6.823926	-86.10394
1793.75	6.880818	-85.69624
1794.0625	6.942364	-85.5476
1794.375	7.018524	-85.92548
1794.6875	7.078682	-85.2185
1795	7.124048	-85.11551
1795.3125	7.179441	-84.69646
1795.625	7.230664	-84.80863
1795.9375	7.288857	-84.43205
1796.25	7.354311	-84.33669
1796.5625	7.399096	-84.37677
1796.875	7.460185	-84.26036
1797.1875	7.524227	-84.30827
1797.5	7.579437	-84.17093
1797.8125	7.60846	-84.33203
1798.125	7.629254	-83.81018
1798.4375	7.706429	-83.86414
1798.75	7.7292	-83.53844
1799.0625	7.787266	-83.6691
1799.375	7.831674	-83.53995
1799.6875	7.865487	-83.52454
1800	7.921743	-83.20615
1800.3125	7.953911	-83.27059
1800.625	8.010677	-83.4911
1800.9375	8.047991	-83.32539
1801.25	8.088754	-83.50656
1801.5625	8.110489	-83.05869
1801.875	8.146087	-83.26199
1802.1875	8.176744	-83.0349
1802.5	8.216434	-82.95701
1802.8125	8.271662	-82.79983
1803.125	8.303177	-82.62008
1803.4375	8.342079	-82.97628
1803.75	8.411791	-82.43709
1804.0625	8.457982	-82.60606
1804.375	8.507441	-82.26382
1804.6875	8.572148	-82.18839
1805	8.635722	-82.12998
1805.3125	8.689107	-81.48918
1805.625	8.753259	-81.99918
1805.9375	8.827258	-82.05488
1806.25	8.892971	-82.15292
1806.5625	8.972719	-81.65318
1806.875	9.034724	-82.0182
1807.1875	9.114429	-82.39298
1807.5	9.18414	-82.53658
1807.8125	9.240919	-82.58546
1808.125	9.298532	-82.7033
1808.4375	9.371366	-82.70418
1808.75	9.420431	-83.13775
1809.0625	9.472275	-83.05923
1809.375	9.534279	-83.68741
1809.6875	9.59053	-84.13685
1810	9.650896	-84.4436
1810.3125	9.690266	-84.49044
1810.625	9.723748	-85.01844
1810.9375	9.730018	-84.99937
1811.25	9.791065	-85.40031
1811.5625	9.80573	-85.67739
1811.875	9.827188	-85.87582
1812.1875	9.852189	-86.40952
1812.5	9.879277	-86.97982
1812.8125	9.871241	-87.09904
1813.125	9.877007	-87.55556
1813.4375	9.887679	-87.34893
1813.75	9.870719	-87.8676
1814.0625	9.887568	-88.25556
1814.375	9.899081	-87.88773
1814.6875	9.888528	-88.32756
1815	9.878223	-88.39956
1815.3125	9.881525	-88.59359
1815.625	9.881813	-88.52551
1815.9375	9.860774	-88.70364
1816.25	9.873493	-89.05131
1816.5625	9.881203	-88.69843
1816.875	9.875623	-89.01582
1817.1875	9.880013	-88.7169
1817.5	9.892589	-88.77907
1817.8125	9.890415	-88.96211
1818.125	9.896694	-89.19237
1818.4375	9.898552	-88.93474
1818.75	9.898056	-88.85516
1819.0625	9.920846	-88.7905
1819.375	9.939597	-88.87508
1819.6875	9.938671	-88.6676
1820	9.987302	-88.63586
1820.3125	9.991323	-88.50622
1820.625	10.00822	-88.43976
1820.9375	10.03663	-88.35734
1821.25	10.06632	-88.52961
1821.5625	10.08501	-88.31168
1821.875	10.135	-88.59906
1822.1875	10.13961	-88.40987
1822.5	10.14641	-88.3994
1822.8125	10.18935	-88.53253
1823.125	10.21835	-88.45071
1823.4375	10.24644	-88.56074
1823.75	10.2874	-88.57687
1824.0625	10.29184	-88.80797
1824.375	10.34095	-88.80501
1824.6875	10.35774	-88.78066
1825	10.37861	-88.94235
1825.3125	10.40593	-88.57241
1825.625	10.43623	-88.738
1825.9375	10.46647	-88.75639
1826.25	10.47815	-89.17764
1826.5625	10.51006	-89.3216
1826.875	10.51124	-88.7188
1827.1875	10.53822	-89.09756
1827.5	10.55439	-89.07997
1827.8125	10.56272	-89.27646
1828.125	10.59964	-89.36584
1828.4375	10.6041	-89.69849
1828.75	10.62267	-89.26112
1829.0625	10.64883	-89.18037
1829.375	10.66029	-89.49635
1829.6875	10.67871	-89.26718
1830	10.69421	-89.40417
1830.3125	10.71623	-89.50262
1830.625	10.73485	-89.28676
1830.9375	10.74164	-89.36697
1831.25	10.77439	-89.31103
1831.5625	10.78351	-88.90313
1831.875	10.81711	-89.16848
1832.1875	10.83175	-88.83106
1832.5	10.86343	-89.47179
1832.8125	10.88761	-89.05968
1833.125	10.92874	-88.72363
1833.4375	10.95326	-89.04145
1833.75	10.98934	-88.57131
1834.0625	11.01629	-88.84503
1834.375	11.06176	-88.3698
1834.6875	11.07071	-88.72652
1835	11.12555	-88.68382
1835.3125	11.17706	-88.62712
1835.625	11.21316	-88.77332
1835.9375	11.24901	-88.3349
1836.25	11.30288	-88.62212
1836.5625	11.35828	-88.64974
1836.875	11.38738	-88.58165
1837.1875	11.43279	-88.56859
1837.5	11.48778	-88.76399
1837.8125	11.51412	-88.48968
1838.125	11.57298	-88.47955
1838.4375	11.60067	-88.607
1838.75	11.67162	-88.68052
1839.0625	11.71041	-88.85966
1839.375	11.75466	-88.82999
1839.6875	11.80417	-89.34836
1840	11.85523	-89.45011
1840.3125	11.89221	-89.41734
1840.625	11.92262	-89.90234
1840.9375	11.96953	-89.65358
1841.25	11.99566	-89.58456
1841.5625	12.03957	-89.81185
1841.875	12.06444	-90.01749
1842.1875	12.12127	-90.18566
1842.5	12.14643	-90.75993
1842.8125	12.182	-90.66873
1843.125	12.21629	-91.04964
1843.4375	12.2304	-91.10355
1843.75	12.25518	-91.33749
1844.0625	12.26503	-90.9831
1844.375	12.29956	-91.61794
1844.6875	12.30889	-91.81394
1845	12.32951	-91.92947
1845.3125	12.34066	-91.94814
1845.625	12.35169	-91.80932
1845.9375	12.36486	-92.03947
1846.25	12.38268	-92.17725
1846.5625	12.39116	-92.56447
1846.875	12.41379	-92.60568
1847.1875	12.41557	-92.63259
1847.5	12.43429	-92.55282
1847.8125	12.42537	-92.83076
1848.125	12.44541	-92.92595
1848.4375	12.45337	-92.28671
1848.75	12.48475	-92.35445
1849.0625	12.49674	-92.83019
1849.375	12.51759	-92.59264
1849.6875	12.5348	-92.21146
1850	12.57005	-92.14461
1850.3125	12.59645	-92.08589
1850.625	12.61897	-92.60693
1850.9375	12.66539	-91.92938
1851.25	12.6943	-92.00709
1851.5625	12.72893	-92.01507
1851.875	12.77779	-91.73099
1852.1875	12.82685	-91.9203
1852.5	12.86495	-91.86062
1852.8125	12.92017	-91.64764
1853.125	12.96427	-91.61716
1853.4375	13.02627	-91.97026
1853.75	13.07994	-91.45588
1854.0625	13.12683	-91.69866
1854.375	13.19417	-91.89557
1854.6875	13.24769	-91.92938
1855	13.31455	-91.84304
1855.3125	13.37275	-91.8025
1855.625	13.42393	-91.78811
1855.9375	13.50508	-92.39801
1856.25	13.54535	-92.05158
1856.5625	13.60552	-92.18682
1856.875	13.66733	-92.64433
1857.1875	13.72492	-93.07273
1857.5	13.78495	-93.01439
1857.8125	13.84567	-92.68367
1858.125	13.90354	-93.03886
1858.4375	13.96201	-93.73681
1858.75	14.01287	-93.32297
1859.0625	14.06176	-93.51169
1859.375	14.12223	-93.97752
1859.6875	14.18011	-94.06099
1860	14.22613	-94.43723
1860.3125	14.27657	-94.43934
1860.625	14.32815	-94.74866
1860.9375	14.37957	-95.03272
1861.25	14.42621	-95.49472
1861.5625	14.45521	-95.48065
1861.875	14.50776	-95.79955
1862.1875	14.55969	-95.73052
1862.5	14.59741	-96.74665
1862.8125	14.62619	-96.7001
1863.125	14.67548	-97.21994
1863.4375	14.72022	-97.6985
1863.75	14.74583	-97.89447
1864.0625	14.78503	-98.40495
1864.375	14.81369	-98.35188
1864.6875	14.84584	-98.54502
1865	14.88152	-98.90234
1865.3125	14.91837	-99.2653
1865.625	14.95094	-99.62318
1865.9375	14.98795	-99.8136
1866.25	15.01214	-100.1555
1866.5625	15.05326	-100.5651
1866.875	15.08473	-101.0467
1867.1875	15.10806	-101.1655
1867.5	15.14624	-101.2249
1867.8125	15.16701	-101.7623
1868.125	15.21042	-102.3693
1868.4375	15.23137	-102.4561
1868.75	15.25914	-102.5566
1869.0625	15.30015	-102.9831
1869.375	15.31674	-103.1097
1869.6875	15.3483	-103.4581
1870	15.35903	-103.6893
1870.3125	15.38607	-103.8042
1870.625	15.40627	-104.3974
1870.9375	15.43663	-105.0267
1871.25	15.45257	-105.7099
1871.5625	15.46663	-106.0726
1871.875	15.47947	-106.4752
1872.1875	15.48356	-106.8321
1872.5	15.49409	-107.4742
1872.8125	15.49562	-107.5202
1873.125	15.48676	-108.1889
1873.4375	15.49511	-108.3641
1873.75	15.48974	-109.2955
1874.0625	15.48235	-109.1497
1874.375	15.47974	-109.7075
1874.6875	15.46614	-110.3832
1875	15.44725	-110.7478
1875.3125	15.4296	-111.0733
1875.625	15.39907	-111.4578
1875.9375	15.38056	-111.5187
1876.25	15.35599	-111.9132
1876.5625	15.32589	-112.0643
1876.875	15.28883	-112.7151
1877.1875	15.25039	-113.4085
1877.5	15.21831	-113.239
1877.8125	15.18	-113.2657
1878.125	15.14101	-113.6131
1878.4375	15.09247	-113.8097
1878.75	15.05267	-114.1596
1879.0625	14.99947	-114.0975
1879.375	14.96827	-114.1191
1879.6875	14.91493	-114.2312
1880	14.88014	-114.566
1880.3125	14.82565	-114.3014
1880.625	14.79651	-114.1466
1880.9375	14.75916	-114.4151
1881.25	14.71201	-114.1346
1881.5625	14.67749	-114.3758
1881.875	14.65613	-114.0849
1882.1875	14.62801	-113.5627
1882.5	14.60187	-113.5942
1882.8125	14.57977	-113.712
1883.125	14.55663	-113.668
1883.4375	14.53664	-113.3612
1883.75	14.52086	-113.0381
1884.0625	14.50322	-112.8949
1884.375	14.47573	-112.2897
1884.6875	14.47733	-112.1416
1885	14.46538	-112.4966
1885.3125	14.45878	-112.1035
1885.625	14.45832	-111.9651
1885.9375	14.46097	-111.6568
1886.25	14.45917	-111.5718
1886.5625	14.4494	-111.4851
1886.875	14.46974	-110.9526
1887.1875	14.47387	-110.9176
1887.5	14.47277	-110.5215
1887.8125	14.48218	-109.9654
1888.125	14.50011	-109.9413
1888.4375	14.49978	-109.8024
1888.75	14.5098	-109.4204
1889.0625	14.52145	-109.6182
1889.375	14.53214	-109.061
1889.6875	14.54755	-109.1946
1890	14.56584	-108.5512
1890.3125	14.58792	-108.3582
1890.625	14.60341	-107.9623
1890.9375	14.6109	-108.2646
1891.25	14.64376	-107.7334
1891.5625	14.66626	-107.1156
1891.875	14.68494	-107.0117
1892.1875	14.71314	-106.7235
1892.5	14.75841	-105.9521
1892.8125	14.79406	-105.7575
1893.125	14.83526	-105.4483
1893.4375	14.8841	-105.4489
1893.75	14.93651	-104.8605
1894.0625	14.98695	-104.421
1894.375	15.05221	-104.3212
1894.6875	15.10711	-103.8738
1895	15.16879	-103.3461
1895.3125	15.24471	-103.2238
1895.625	15.31234	-103.2242
1895.9375	15.38533	-103.105
1896.25	15.45821	-102.4382
1896.5625	15.53859	-102.3544
1896.875	15.62281	-102.0865
1897.1875	15.70071	-101.6044
1897.5	15.77323	-101.7032
1897.8125	15.8679	-101.8286
1898.125	15.94483	-101.5134
1898.4375	16.02168	-101.6854
1898.75	16.09867	-101.5126
1899.0625	16.18262	-101.5064
1899.375	16.26438	-101.4794
1899.6875	16.33861	-101.6726
1900	16.41548	-101.3736
1900.3125	16.50175	-100.9511
1900.625	16.57921	-101.2213
1900.9375	16.66104	-101.3089
1901.25	16.73653	-101.2594
1901.5625	16.81056	-101.399
1901.875	16.89262	-100.9097
1902.1875	16.9709	-101.3516
1902.5	17.03483	-101.5005
1902.8125	17.11497	-101.4208
1903.125	17.19642	-100.9242
1903.4375	17.27099	-101.5263
1903.75	17.34754	-101.5013
1904.0625	17.42965	-101.399
1904.375	17.51689	-101.6308
1904.6875	17.59244	-101.7237
1905	17.67791	-101.6512
1905.3125	17.76603	-101.5164
1905.625	17.8438	-100.9959
1905.9375	17.93378	-101.2585
1906.25	18.02724	-101.7497
1906.5625	18.11916	-101.4924
1906.875	18.20443	-101.7198
1907.1875	18.29717	-101.932
1907.5	18.3975	-101.6458
1907.8125	18.50253	-101.6313
1908.125	18.59976	-101.4133
1908.4375	18.69672	-101.5968
1908.75	18.8014	-102.3769
1909.0625	18.90422	-101.8605
1909.375	19.01066	-101.9699
1909.6875	19.12309	-102.2536
1910	19.23136	-102.5077
1910.3125	19.34332	-102.6823
1910.625	19.46192	-102.5625
1910.9375	19.57405	-102.8824
1911.25	19.69749	-102.7011
1911.5625	19.82116	-103.4475
1911.875	19.94707	-103.3703
1912.1875	20.07924	-103.4309
1912.5	20.20475	-103.684
1912.8125	20.33563	-104.2775
1913.125	20.47194	-104.787
1913.4375	20.60328	-104.9341
1913.75	20.73417	-105.1644
1914.0625	20.86069	-105.8828
1914.375	20.99586	-106.6894
1914.6875	21.12441	-106.6141
1915	21.2605	-107.7537
1915.3125	21.38302	-108.8913
1915.625	21.50925	-109.0639
1915.9375	21.63009	-109.4448
1916.25	21.74653	-110.2598
1916.5625	21.86678	-111.2063
1916.875	21.97719	-111.6097
1917.1875	22.0829	-112.5577
1917.5	22.18296	-113.5875
1917.8125	22.27745	-114.6173
1918.125	22.36041	-115.1239
1918.4375	22.44668	-116.8097
1918.75	22.52299	-117.357
1919.0625	22.59481	-118.367
1919.375	22.66417	-119.0701
1919.6875	22.7302	-119.8878
1920	22.78479	-121.1355
1920.3125	22.82685	-122.4552
1920.625	22.86925	-123.3961
1920.9375	22.90666	-124.3172
1921.25	22.93146	-125.2223
1921.5625	22.95361	-126.4239
1921.875	22.96457	-127.4112
1922.1875	22.97673	-128.3019
1922.5	22.97432	-129.3193
1922.8125	22.96829	-130.3316
1923.125	22.95509	-130.8768
1923.4375	22.93102	-131.7391
1923.75	22.908	-132.5616
1924.0625	22.87712	-134.2061
1924.375	22.843	-134.968
1924.6875	22.80194	-135.4487
1925	22.75175	-136.4122
1925.3125	22.70238	-137.0284
1925.625	22.6426	-137.4694
1925.9375	22.58051	-138.0704
1926.25	22.51683	-138.6347
1926.5625	22.4533	-138.9653
1926.875	22.39378	-139.7125
1927.1875	22.33031	-139.6638
1927.5	22.26292	-139.9386
1927.8125	22.2004	-140.5385
1928.125	22.14089	-140.7613
1928.4375	22.08033	-140.9671
1928.75	22.02542	-141.2047
1929.0625	21.98189	-140.9903
1929.375	21.94025	-141.1275
1929.6875	21.9074	-140.6283
1930	21.87896	-140.8506
1930.3125	21.86057	-141.1286
1930.625	21.84514	-140.6732
1930.9375	21.84973	-140.1244
1931.25	21.85673	-140.3016
1931.5625	21.87763	-140.0472
1931.875	21.90876	-139.8785
1932.1875	21.94257	-139.8091
1932.5	21.98577	-139.8641
1932.8125	22.03559	-140.0509
1933.125	22.10015	-139.4847
1933.4375	22.16433	-139.3715
1933.75	22.24589	-139.0311
1934.0625	22.32977	-139.4297
1934.375	22.41773	-139.4592
1934.6875	22.50662	-139.2381
1935	22.59806	-139.6513
1935.3125	22.69331	-139.9416
1935.625	22.79123	-139.9753
1935.9375	22.89367	-140.4428
1936.25	22.99366	-140.5943
1936.5625	23.09955	-141.0224
1936.875	23.199	-141.3291
1937.1875	23.2972	-141.8035
1937.5	23.39487	-142.5459
1937.8125	23.48472	-142.9209
1938.125	23.5741	-143.9998
1938.4375	23.65916	-144.0729
1938.75	23.74572	-145.1257
1939.0625	23.81983	-145.5978
1939.375	23.8982	-146.5135
1939.6875	23.96298	-147.1131
1940	24.02538	-147.6852
1940.3125	24.08727	-148.5415
1940.625	24.1362	-149.406
1940.9375	24.18806	-150.4549
1941.25	24.22988	-150.9999
1941.5625	24.2671	-152.2753
1941.875	24.29751	-152.9762
1942.1875	24.32663	-153.6607
1942.5	24.34733	-154.9635
1942.8125	24.36461	-155.1872
1943.125	24.37225	-156.1107
1943.4375	24.37797	-156.9839
1943.75	24.37366	-157.905
1944.0625	24.36439	-158.3749
1944.375	24.35188	-159.4886
1944.6875	24.33553	-160.4946
1945	24.31276	-160.8948
1945.3125	24.29116	-161.3717
1945.625	24.26101	-161.5387
1945.9375	24.23084	-162.4558
1946.25	24.20136	-163.4807
1946.5625	24.16838	-163.7224
1946.875	24.13582	-164.0059
1947.1875	24.10416	-164.662
1947.5	24.06857	-165.2021
