Frequency	Magnitude	Phase
1290.9375	10.69034	-88.85389
1291.25	10.65678	-88.70644
1291.5625	10.61703	-89.01132
1291.875	10.57949	-89.07821
1292.1875	10.55944	-89.02579
1292.5	10.53435	-89.32407
1292.8125	10.49067	-89.01499
1293.125	10.44857	-89.12889
1293.4375	10.43466	-89.24648
1293.75	10.40397	-89.34301
1294.0625	10.36193	-89.4366
1294.375	10.32655	-89.32658
1294.6875	10.30796	-89.28294
1295	10.28452	-89.24969
1295.3125	10.2557	-89.38005
1295.625	10.21654	-89.50372
1295.9375	10.18693	-89.3382
1296.25	10.16652	-89.38328
1296.5625	10.14155	-89.36941
1296.875	10.11438	-89.17432
1297.1875	10.08878	-89.39816
1297.5	10.05759	-89.86486
1297.8125	10.02439	-89.9024
1298.125	10.02513	-89.58122
1298.4375	9.991562	-89.82663
1298.75	9.981513	-89.72
1299.0625	9.953258	-90.01005
1299.375	9.914248	-90.2923
1299.6875	9.884923	-90.17816
1300	9.860939	-90.52988
1300.3125	9.826411	-90.39123
1300.625	9.80493	-90.43044
1300.9375	9.762759	-90.47465
1301.25	9.742442	-90.67185
1301.5625	9.717905	-90.80374
1301.875	9.681647	-90.96629
1302.1875	9.64724	-91.03763
1302.5	9.613505	-91.38873
1302.8125	9.586162	-91.39755
1303.125	9.544602	-91.24506
1303.4375	9.517885	-91.40058
1303.75	9.472267	-91.5138
1304.0625	9.442795	-91.64978
1304.375	9.40062	-91.81889
1304.6875	9.372784	-91.83444
1305	9.330243	-91.88898
1305.3125	9.292875	-92.05558
1305.625	9.265315	-91.94172
1305.9375	9.207747	-91.88376
1306.25	9.191082	-92.04154
1306.5625	9.145385	-91.88477
1306.875	9.115289	-92.05621
1307.1875	9.084757	-92.2492
1307.5	9.04603	-92.1256
1307.8125	9.014364	-92.24519
1308.125	8.984258	-92.46745
1308.4375	8.95469	-92.3489
1308.75	8.916883	-92.31378
1309.0625	8.865377	-92.83964
1309.375	8.835896	-92.63584
1309.6875	8.801373	-92.84338
1310	8.768543	-92.97187
1310.3125	8.717402	-92.75092
1310.625	8.687383	-92.87699
1310.9375	8.665407	-92.58034
1311.25	8.624804	-92.77338
1311.5625	8.592182	-92.52648
1311.875	8.543654	-92.61827
1312.1875	8.52824	-92.84235
1312.5	8.477446	-92.61317
1312.8125	8.44441	-92.55772
1313.125	8.395852	-92.79207
1313.4375	8.3768	-92.89586
1313.75	8.35968	-92.74181
1314.0625	8.326703	-92.48768
1314.375	8.296341	-92.42502
1314.6875	8.25981	-92.80693
1315	8.260765	-92.72286
1315.3125	8.233424	-92.50279
1315.625	8.188855	-92.7813
1315.9375	8.164602	-92.51341
1316.25	8.161985	-92.5485
1316.5625	8.151889	-92.55568
1316.875	8.129442	-92.36687
1317.1875	8.104441	-92.48255
1317.5	8.083703	-92.86325
1317.8125	8.067091	-92.66219
1318.125	8.05781	-92.46654
1318.4375	8.032677	-92.43018
1318.75	8.027058	-92.52873
1319.0625	8.00935	-92.62054
1319.375	7.999356	-92.72565
1319.6875	7.977976	-92.79216
1320	7.961144	-92.91999
1320.3125	7.950208	-93.03193
1320.625	7.953272	-92.84725
1320.9375	7.908205	-92.95686
1321.25	7.895537	-93.29108
1321.5625	7.873558	-93.31635
1321.875	7.860546	-93.15004
1322.1875	7.850627	-93.2047
1322.5	7.840815	-93.64322
1322.8125	7.822836	-93.59975
1323.125	7.797928	-93.60404
1323.4375	7.787942	-93.79137
1323.75	7.777209	-94.08842
1324.0625	7.751008	-93.93718
1324.375	7.735155	-94.07926
1324.6875	7.726198	-94.37506
1325	7.695534	-94.54836
1325.3125	7.668269	-94.45896
1325.625	7.64899	-94.65976
1325.9375	7.624293	-94.98718
1326.25	7.608147	-94.89399
1326.5625	7.608702	-95.05032
1326.875	7.587351	-95.21407
1327.1875	7.560892	-95.39922
1327.5	7.52916	-95.5216
1327.8125	7.513449	-95.55408
1328.125	7.472449	-95.70074
1328.4375	7.46652	-96.24832
1328.75	7.431827	-96.35117
1329.0625	7.413021	-96.37078
1329.375	7.398061	-96.53967
1329.6875	7.354942	-96.68041
1330	7.323233	-96.82972
1330.3125	7.306588	-96.8774
1330.625	7.28702	-96.98215
1330.9375	7.245938	-97.01051
1331.25	7.243576	-97.3364
1331.5625	7.21988	-97.80261
1331.875	7.18575	-97.90339
1332.1875	7.1509	-97.70934
1332.5	7.126781	-97.92787
1332.8125	7.101932	-98.06815
1333.125	7.07606	-98.35133
1333.4375	7.036683	-98.66026
1333.75	7.020069	-98.66621
1334.0625	6.997591	-99.17583
1334.375	6.96288	-98.97807
1334.6875	6.947104	-99.24807
1335	6.916228	-99.48013
1335.3125	6.889239	-99.52308
1335.625	6.856129	-99.57374
1335.9375	6.827303	-100.2017
1336.25	6.797365	-100.4046
1336.5625	6.770323	-100.4401
1336.875	6.737709	-100.4218
1337.1875	6.706688	-100.7042
1337.5	6.649177	-101.2063
1337.8125	6.634986	-101.6686
1338.125	6.61968	-101.5295
1338.4375	6.558101	-101.6612
1338.75	6.537619	-101.8814
1339.0625	6.510977	-102.3372
1339.375	6.447355	-102.5622
1339.6875	6.436738	-102.6329
1340	6.384664	-102.812
1340.3125	6.360723	-103.2957
1340.625	6.320582	-103.5149
1340.9375	6.282489	-103.5359
1341.25	6.254573	-103.7983
1341.5625	6.209214	-104.0915
1341.875	6.176789	-104.1387
1342.1875	6.145036	-104.2077
1342.5	6.117986	-104.5352
1342.8125	6.055049	-104.7061
1343.125	6.038709	-104.9076
1343.4375	6.006761	-105.5243
1343.75	5.943095	-105.4659
1344.0625	5.925503	-106.0281
1344.375	5.861008	-106.0015
1344.6875	5.819088	-106.5196
1345	5.814848	-106.5329
1345.3125	5.770111	-106.8615
1345.625	5.726449	-107.2792
1345.9375	5.692622	-107.6887
1346.25	5.647987	-107.8341
1346.5625	5.609877	-108.0192
1346.875	5.551605	-108.6492
1347.1875	5.508492	-108.7985
1347.5	5.462298	-109.2464
1347.8125	5.436543	-109.2035
1348.125	5.36769	-109.3985
1348.4375	5.317067	-109.9595
1348.75	5.270038	-110.1653
1349.0625	5.225654	-110.4705
1349.375	5.168585	-111.2783
1349.6875	5.135608	-111.314
1350	5.073843	-111.4741
1350.3125	5.040167	-112.2476
1350.625	4.963301	-112.6433
1350.9375	4.924107	-112.63
1351.25	4.859141	-113.2755
1351.5625	4.819494	-113.7336
1351.875	4.759734	-114.287
1352.1875	4.713892	-114.3849
1352.5	4.676934	-114.8876
1352.8125	4.600134	-115.3371
1353.125	4.543539	-116.0126
1353.4375	4.471579	-116.2722
1353.75	4.437701	-116.7225
1354.0625	4.379059	-117.3104
1354.375	4.281281	-117.9078
1354.6875	4.237906	-118.2711
1355	4.176106	-119.3761
1355.3125	4.090358	-119.6085
1355.625	4.039351	-120.0507
1355.9375	3.960302	-120.7743
1356.25	3.878022	-121.6153
1356.5625	3.814238	-122.1323
1356.875	3.71461	-122.7533
1357.1875	3.62402	-123.4104
1357.5	3.516332	-124.4637
1357.8125	3.432684	-124.9911
1358.125	3.3587	-125.8928
1358.4375	3.266408	-126.8733
1358.75	3.158118	-127.6817
1359.0625	3.037378	-128.1679
1359.375	2.922113	-129.3147
1359.6875	2.799213	-129.9677
1360	2.690113	-130.9214
1360.3125	2.576714	-132.0396
1360.625	2.459531	-132.9506
1360.9375	2.31087	-133.9283
1361.25	2.212402	-134.8206
1361.5625	2.078003	-135.8864
1361.875	1.930053	-136.6886
1362.1875	1.786167	-137.4379
1362.5	1.663126	-139.0289
1362.8125	1.519505	-140.2424
1363.125	1.372279	-141.3159
1363.4375	1.231446	-142.4784
1363.75	1.045455	-144.033
1364.0625	0.888514	-144.9669
1364.375	0.815909	-146.2254
1364.6875	0.7094177	-147.5485
1365	0.5213284	-148.9936
1365.3125	0.4417619	-150.9532
1365.625	0.2908778	-152.1749
1365.9375	0.2032679	-154.0204
1366.25	0.0988059	-156.0013
1366.5625	-0.001288181	-157.3915
1366.875	-0.08835977	-159.6847
1367.1875	-0.158491	-161.9705
1367.5	-0.2799448	-163.981
1367.8125	-0.3332571	-166.5141
1368.125	-0.4528091	-169.7821
1368.4375	-0.5041991	-172.5022
1368.75	-0.5877283	-175.9607
1369.0625	-0.6069515	-178.8275
1369.375	-0.6746877	177.731
1369.6875	-0.7191244	173.9384
1370	-0.7333493	169.0358
1370.3125	-0.8290979	164.018
1370.625	-0.7858986	158.5821
1370.9375	-0.7721907	154.3135
1371.25	-0.7566261	147.8653
1371.5625	-0.7473677	141.8527
1371.875	-0.6921091	135.0861
1372.1875	-0.6328821	128.8289
1372.5	-0.5382267	122.8832
1372.8125	-0.4105218	116.3527
1373.125	-0.3020621	109.4175
1373.4375	-0.1630756	103.4493
1373.75	-0.0205581	97.15652
1374.0625	0.1322001	91.55518
1374.375	0.3326321	86.64571
1374.6875	0.565272	81.45924
1375	0.7328591	76.12392
1375.3125	0.9442576	71.66879
1375.625	1.184296	68.31718
1375.9375	1.41881	64.39082
1376.25	1.669364	60.15931
1376.5625	1.937658	56.88708
1376.875	2.232101	52.92009
1377.1875	2.481518	49.84605
1377.5	2.745014	46.65679
1377.8125	3.057915	43.47648
1378.125	3.377946	40.7988
1378.4375	3.691142	38.14623
1378.75	4.010623	35.47694
1379.0625	4.323562	32.73172
1379.375	4.670249	30.14775
1379.6875	5.011518	27.45498
1380	5.331212	24.71705
1380.3125	5.636678	22.3288
1380.625	5.914189	20.36112
1380.9375	6.182322	17.63865
1381.25	6.514334	14.96645
1381.5625	6.779803	12.56508
1381.875	7.060656	10.49085
1382.1875	7.333096	8.356136
1382.5	7.60767	5.941466
1382.8125	7.869015	3.425265
1383.125	8.105206	0.9029585
1383.4375	8.353292	-1.600989
1383.75	8.574432	-3.862809
1384.0625	8.804521	-6.065964
1384.375	9.016912	-8.764316
1384.6875	9.243303	-11.12744
1385	9.422356	-13.6091
1385.3125	9.595325	-16.14881
1385.625	9.76068	-19.19363
1385.9375	9.921797	-21.70798
1386.25	10.07532	-23.84028
1386.5625	10.19021	-26.53009
1386.875	10.3094	-28.88949
1387.1875	10.42816	-31.70015
1387.5	10.53743	-34.23722
1387.8125	10.62005	-36.61681
1388.125	10.70454	-39.04501
1388.4375	10.77365	-42.0784
1388.75	10.84848	-44.47271
1389.0625	10.89912	-46.94675
1389.375	10.94774	-49.39226
1389.6875	10.97379	-52.24355
1390	11.00517	-54.80215
1390.3125	11.02434	-57.42614
1390.625	11.02706	-59.99478
1390.9375	11.03049	-62.22328
1391.25	11.02419	-65.16473
1391.5625	11.00961	-67.67864
1391.875	10.97952	-70.49244
1392.1875	10.9634	-73.08914
1392.5	10.92379	-75.72027
1392.8125	10.88879	-78.60944
1393.125	10.8201	-81.0958
1393.4375	10.75595	-84.00951
1393.75	10.68628	-86.72458
1394.0625	10.59211	-89.78359
1394.375	10.49319	-92.65073
1394.6875	10.38886	-95.56917
1395	10.2719	-98.58718
1395.3125	10.13248	-101.6966
1395.625	9.968487	-104.677
1395.9375	9.824658	-107.8648
1396.25	9.631886	-111.2754
1396.5625	9.435192	-114.2964
1396.875	9.240155	-117.8271
1397.1875	9.018295	-121.4612
1397.5	8.758811	-125.0116
1397.8125	8.485891	-128.45
1398.125	8.22252	-132.1124
1398.4375	7.905271	-135.5922
1398.75	7.576401	-139.4177
1399.0625	7.246256	-143.439
1399.375	6.881275	-147.7202
1399.6875	6.475622	-151.8075
1400	6.076149	-155.6936
1400.3125	5.666685	-160.5484
1400.625	5.214945	-165.2827
1400.9375	4.785515	-170.1493
1401.25	4.32301	-174.6691
1401.5625	3.935103	-179.7788
1401.875	3.5503	174.4192
1402.1875	3.226708	168.7842
1402.5	2.947397	162.9626
1402.8125	2.665544	156.9238
1403.125	2.390966	149.9229
1403.4375	2.177149	143.7667
1403.75	1.936852	136.1613
1404.0625	1.753843	128.4175
1404.375	1.580095	120.8863
1404.6875	1.466415	112.8795
1405	1.39815	105.1343
1405.3125	1.390577	97.40488
1405.625	1.330519	89.68281
1405.9375	1.3006	81.47063
1406.25	1.363914	74.80192
1406.5625	1.407122	68.28307
1406.875	1.450029	62.35927
1407.1875	1.482334	56.60284
1407.5	1.567225	51.12874
1407.8125	1.672068	46.3063
1408.125	1.705996	41.55098
1408.4375	1.823782	37.37811
1408.75	1.893752	33.54129
1409.0625	1.948575	29.59878
1409.375	2.037297	26.96709
1409.6875	2.094905	24.26506
1410	2.122792	20.925
1410.3125	2.196618	18.75146
1410.625	2.31583	16.45636
1410.9375	2.396052	14.27574
1411.25	2.439856	12.16399
1411.5625	2.556256	10.17719
1411.875	2.611869	8.405422
1412.1875	2.703585	6.741293
1412.5	2.746923	5.508729
1412.8125	2.776859	3.521502
1413.125	2.825305	2.472302
1413.4375	2.900565	1.133419
1413.75	2.951339	0.09338243
1414.0625	3.018978	-1.0869
1414.375	3.086084	-2.253062
1414.6875	3.113535	-3.151571
1415	3.159554	-4.086248
1415.3125	3.204445	-5.262384
1415.625	3.233529	-5.618755
1415.9375	3.315056	-6.237176
1416.25	3.413853	-6.886417
1416.5625	3.434783	-7.41506
1416.875	3.509754	-8.144811
1417.1875	3.606692	-8.80378
1417.5	3.677777	-9.357419
1417.8125	3.776827	-9.70664
1418.125	3.803932	-10.38754
1418.4375	3.877475	-11.27642
1418.75	3.954887	-12.15512
1419.0625	4.023284	-12.53103
1419.375	4.086861	-12.94544
1419.6875	4.179368	-13.46944
1420	4.209303	-13.75863
1420.3125	4.268213	-14.78807
1420.625	4.344135	-15.29078
1420.9375	4.400358	-15.69298
1421.25	4.42605	-16.2064
1421.5625	4.505044	-17.01908
1421.875	4.546243	-17.48347
1422.1875	4.597187	-17.99567
1422.5	4.651929	-18.19526
1422.8125	4.689626	-18.93408
1423.125	4.772408	-19.65483
1423.4375	4.753052	-19.83519
1423.75	4.795839	-20.43958
1424.0625	4.823633	-21.26492
1424.375	4.862086	-21.1538
1424.6875	4.882286	-21.73948
1425	4.908919	-22.00733
1425.3125	4.953986	-22.30548
1425.625	4.976591	-22.91823
1425.9375	4.996269	-23.62605
1426.25	5.066014	-23.69081
1426.5625	5.092943	-24.47601
1426.875	5.116521	-24.59069
1427.1875	5.153193	-24.75693
1427.5	5.186487	-25.54069
1427.8125	5.202296	-25.7508
1428.125	5.241306	-26.03745
1428.4375	5.256486	-26.42906
1428.75	5.255436	-26.44717
1429.0625	5.295852	-26.79155
1429.375	5.359215	-27.41398
1429.6875	5.361594	-27.90466
1430	5.396233	-28.24172
1430.3125	5.39978	-28.79793
1430.625	5.410246	-28.93158
1430.9375	5.426636	-29.12457
1431.25	5.435414	-29.25964
1431.5625	5.47645	-29.8173
1431.875	5.47193	-30.23714
1432.1875	5.469208	-30.11332
1432.5	5.517771	-30.60347
1432.8125	5.558145	-31.21064
1433.125	5.545068	-30.99203
1433.4375	5.549011	-31.15274
1433.75	5.576287	-31.58703
1434.0625	5.599135	-32.45198
1434.375	5.590479	-32.36744
1434.6875	5.616107	-32.46393
1435	5.641516	-32.99514
1435.3125	5.633932	-33.36325
1435.625	5.672123	-33.14341
1435.9375	5.678813	-33.27837
1436.25	5.683523	-34.06585
1436.5625	5.707445	-33.90282
1436.875	5.71463	-34.55964
1437.1875	5.730757	-34.64387
1437.5	5.734014	-34.49271
1437.8125	5.731518	-34.95688
1438.125	5.769982	-34.93188
1438.4375	5.75628	-35.39609
1438.75	5.791002	-35.57819
1439.0625	5.782466	-36.11133
1439.375	5.795193	-36.10015
1439.6875	5.817698	-36.10064
1440	5.813369	-36.25299
1440.3125	5.811114	-36.34564
1440.625	5.824084	-36.87358
1440.9375	5.821698	-36.88627
1441.25	5.845605	-37.08241
1441.5625	5.869193	-37.29483
1441.875	5.883418	-37.26326
1442.1875	5.874044	-37.51062
1442.5	5.906191	-37.6694
1442.8125	5.893869	-37.69656
1443.125	5.907247	-37.87054
1443.4375	5.949851	-38.22752
1443.75	5.92171	-38.01257
1444.0625	5.95855	-38.467
1444.375	5.986495	-38.4653
1444.6875	5.991832	-39.04976
1445	6.005423	-39.17035
1445.3125	6.02585	-39.07277
1445.625	6.039698	-39.52053
1445.9375	6.048203	-39.43476
1446.25	6.059292	-39.14501
1446.5625	6.097575	-39.45926
1446.875	6.118106	-39.7191
1447.1875	6.122584	-39.99483
1447.5	6.162768	-40.30523
1447.8125	6.149842	-40.2672
1448.125	6.187767	-40.56694
1448.4375	6.195351	-40.59152
1448.75	6.221082	-41.13238
1449.0625	6.221089	-41.07466
1449.375	6.225893	-40.94703
1449.6875	6.259668	-41.54514
1450	6.273202	-41.74437
1450.3125	6.282582	-41.74723
1450.625	6.293832	-41.88501
1450.9375	6.317691	-42.34964
1451.25	6.336613	-42.47717
1451.5625	6.348262	-42.85217
1451.875	6.346169	-43.11407
1452.1875	6.353148	-43.37434
1452.5	6.360038	-43.4171
1452.8125	6.376026	-43.76878
1453.125	6.36681	-43.93816
1453.4375	6.376348	-44.00869
1453.75	6.376799	-44.4374
1454.0625	6.368104	-44.40258
1454.375	6.398682	-44.4824
1454.6875	6.40138	-44.83423
1455	6.403205	-44.70139
1455.3125	6.415065	-44.83717
1455.625	6.423567	-44.97336
1455.9375	6.431569	-45.55702
1456.25	6.421354	-45.36946
1456.5625	6.44267	-45.65509
1456.875	6.460485	-45.64138
1457.1875	6.444552	-45.91664
1457.5	6.464317	-46.12164
1457.8125	6.471741	-46.10521
1458.125	6.464109	-46.41812
1458.4375	6.471865	-46.47349
1458.75	6.484478	-46.93038
1459.0625	6.475413	-47.13361
1459.375	6.492033	-47.21844
1459.6875	6.519966	-47.34251
1460	6.499578	-47.62081
1460.3125	6.507525	-47.68784
1460.625	6.488645	-47.70757
1460.9375	6.494399	-48.07944
1461.25	6.501163	-48.23806
1461.5625	6.504343	-48.14942
1461.875	6.513067	-48.38223
1462.1875	6.512006	-48.73059
1462.5	6.524594	-48.91949
1462.8125	6.526179	-48.99855
1463.125	6.523253	-48.92915
1463.4375	6.53572	-49.34304
1463.75	6.534667	-49.61713
1464.0625	6.539755	-49.35126
1464.375	6.540632	-49.65896
1464.6875	6.539478	-49.62259
1465	6.554081	-49.87289
1465.3125	6.541692	-50.39987
1465.625	6.551998	-50.45818
1465.9375	6.559436	-50.51643
1466.25	6.566999	-50.79372
1466.5625	6.562887	-50.754
1466.875	6.542345	-50.59741
1467.1875	6.551056	-50.89327
1467.5	6.567436	-51.27976
1467.8125	6.575885	-51.07352
1468.125	6.581535	-51.48428
1468.4375	6.551414	-51.70967
1468.75	6.582832	-52.0084
1469.0625	6.56565	-51.62944
1469.375	6.563224	-52.08034
1469.6875	6.569083	-52.02929
1470	6.556535	-52.57082
1470.3125	6.57038	-52.40062
1470.625	6.569095	-52.96794
1470.9375	6.541733	-52.90621
1471.25	6.531148	-53.01712
1471.5625	6.540283	-53.27267
1471.875	6.535601	-53.39901
1472.1875	6.529299	-53.74903
1472.5	6.525484	-53.5647
1472.8125	6.503256	-53.20393
1473.125	6.503073	-53.56841
1473.4375	6.486006	-53.90458
1473.75	6.477398	-53.7225
1474.0625	6.499997	-53.84631
1474.375	6.483915	-53.96659
1474.6875	6.486106	-54.23984
1475	6.494477	-54.3499
1475.3125	6.49063	-54.02773
1475.625	6.50632	-54.25651
1475.9375	6.50495	-54.60045
1476.25	6.479299	-54.77245
1476.5625	6.48496	-54.69929
1476.875	6.483101	-54.96278
1477.1875	6.488477	-55.18545
1477.5	6.479238	-55.13905
1477.8125	6.467342	-55.28588
1478.125	6.475354	-55.50947
1478.4375	6.508262	-55.27876
1478.75	6.501257	-55.49159
1479.0625	6.503232	-55.41495
1479.375	6.499238	-55.67231
1479.6875	6.504121	-55.91573
1480	6.494448	-55.80098
1480.3125	6.494926	-55.96964
1480.625	6.490373	-55.99599
1480.9375	6.498421	-56.11173
1481.25	6.496205	-56.37484
1481.5625	6.504838	-56.02778
1481.875	6.493273	-56.47381
1482.1875	6.506589	-56.51222
1482.5	6.484553	-56.58828
1482.8125	6.475425	-56.67063
1483.125	6.48001	-57.16291
1483.4375	6.495048	-57.25244
1483.75	6.491072	-57.35354
1484.0625	6.480562	-57.14238
1484.375	6.491962	-57.34738
1484.6875	6.476011	-57.56085
1485	6.500201	-57.64428
1485.3125	6.48667	-57.75896
1485.625	6.463552	-57.86504
1485.9375	6.478209	-57.84835
1486.25	6.466177	-58.39161
1486.5625	6.442248	-57.94669
1486.875	6.458344	-58.30152
1487.1875	6.464458	-58.28989
1487.5	6.45176	-58.35837
1487.8125	6.443162	-58.0252
1488.125	6.436015	-58.08356
1488.4375	6.436902	-58.46188
1488.75	6.409938	-58.71179
1489.0625	6.424364	-58.83686
1489.375	6.429143	-58.97179
1489.6875	6.437567	-58.53723
1490	6.428538	-58.90675
1490.3125	6.413289	-59.09424
1490.625	6.416399	-59.39631
1490.9375	6.419103	-58.84235
1491.25	6.434838	-58.95409
1491.5625	6.429641	-59.46104
1491.875	6.421432	-59.41816
1492.1875	6.432337	-59.64111
1492.5	6.409056	-59.52496
1492.8125	6.405288	-59.61901
1493.125	6.416116	-59.37962
1493.4375	6.42342	-59.39822
1493.75	6.409806	-59.77135
1494.0625	6.423783	-59.63469
1494.375	6.425321	-59.73026
1494.6875	6.393769	-59.9596
1495	6.417821	-60.14153
1495.3125	6.392829	-60.16739
1495.625	6.406594	-60.24495
1495.9375	6.40847	-60.08723
1496.25	6.393255	-59.89795
1496.5625	6.397836	-60.13133
1496.875	6.413793	-60.25354
1497.1875	6.409182	-60.38985
1497.5	6.416238	-60.73321
1497.8125	6.410083	-60.80579
1498.125	6.395183	-60.70311
1498.4375	6.401799	-60.7325
1498.75	6.38468	-61.05901
1499.0625	6.390781	-61.06149
1499.375	6.405865	-61.07787
1499.6875	6.404605	-61.11244
1500	6.405537	-62.46619
1500.3125	6.421246	-61.2177
1500.625	6.405947	-61.22215
1500.9375	6.414584	-61.53436
1501.25	6.413178	-61.53797
1501.5625	6.364759	-61.56374
1501.875	6.395077	-61.82116
1502.1875	6.399989	-62.13213
1502.5	6.39818	-61.80672
1502.8125	6.391659	-61.90927
1503.125	6.379857	-62.07664
1503.4375	6.375904	-62.08958
1503.75	6.391857	-61.72865
1504.0625	6.373358	-62.26571
1504.375	6.383722	-62.09118
1504.6875	6.36076	-62.37712
1505	6.36083	-62.74643
1505.3125	6.361184	-62.52313
1505.625	6.33768	-62.32177
1505.9375	6.337479	-62.73009
1506.25	6.356699	-62.41817
1506.5625	6.343501	-62.24412
1506.875	6.356673	-62.32767
1507.1875	6.351552	-62.48732
1507.5	6.332808	-62.50085
1507.8125	6.357312	-62.63945
1508.125	6.343785	-62.43925
