Frequency	Magnitude	Phase
1687.1875	9.076505	-81.64505
1687.5	9.096458	-81.4669
1687.8125	9.10808	-81.44005
1688.125	9.107656	-81.81544
1688.4375	9.118152	-81.43579
1688.75	9.12048	-81.37479
1689.0625	9.145356	-81.54723
1689.375	9.145031	-81.44579
1689.6875	9.170273	-81.48151
1690	9.179902	-81.52453
1690.3125	9.179849	-81.15328
1690.625	9.191328	-81.38572
1690.9375	9.208977	-81.01316
1691.25	9.221728	-81.34673
1691.5625	9.241825	-81.01031
1691.875	9.248732	-81.21677
1692.1875	9.25798	-81.45393
1692.5	9.275454	-81.33995
1692.8125	9.290435	-80.95528
1693.125	9.29237	-81.19411
1693.4375	9.308813	-81.11144
1693.75	9.298546	-81.05872
1694.0625	9.32908	-81.14008
1694.375	9.328255	-81.06757
1694.6875	9.348677	-80.95722
1695	9.365025	-80.86825
1695.3125	9.38551	-81.11268
1695.625	9.402525	-80.70237
1695.9375	9.409484	-80.51004
1696.25	9.428671	-80.77587
1696.5625	9.433744	-80.61897
1696.875	9.454277	-80.68972
1697.1875	9.469618	-80.71009
1697.5	9.493258	-80.80679
1697.8125	9.509178	-80.31261
1698.125	9.514751	-80.48071
1698.4375	9.545611	-80.62186
1698.75	9.566925	-80.61452
1699.0625	9.585767	-80.38466
1699.375	9.60773	-80.37009
1699.6875	9.628579	-80.16041
1700	9.655928	-80.51614
1700.3125	9.669131	-80.32563
1700.625	9.689114	-80.41541
1700.9375	9.713574	-80.45747
1701.25	9.720112	-80.29735
1701.5625	9.750313	-80.24174
1701.875	9.77943	-80.43774
1702.1875	9.793964	-80.38868
1702.5	9.81748	-80.34091
1702.8125	9.842404	-80.44527
1703.125	9.859686	-80.38315
1703.4375	9.880229	-80.3834
1703.75	9.905996	-80.32085
1704.0625	9.911821	-80.49004
1704.375	9.947754	-80.48257
1704.6875	9.957608	-80.5901
1705	9.995472	-80.37581
1705.3125	10.01956	-80.93331
1705.625	10.02097	-80.78678
1705.9375	10.04659	-81.11388
1706.25	10.06261	-80.74422
1706.5625	10.06661	-80.89462
1706.875	10.09032	-81.03696
1707.1875	10.12178	-81.09373
1707.5	10.14022	-81.16705
1707.8125	10.14829	-81.27573
1708.125	10.163	-81.15858
1708.4375	10.16473	-80.92923
1708.75	10.18402	-81.52599
1709.0625	10.19973	-81.52148
1709.375	10.20041	-81.54118
1709.6875	10.21427	-81.56644
1710	10.21214	-81.95589
1710.3125	10.23404	-82.0137
1710.625	10.23817	-81.60011
1710.9375	10.25833	-81.79908
1711.25	10.25491	-82.22939
1711.5625	10.26432	-81.92156
1711.875	10.28618	-82.23518
1712.1875	10.27596	-82.07934
1712.5	10.28315	-82.24168
1712.8125	10.29208	-82.22094
1713.125	10.30201	-82.11809
1713.4375	10.31309	-82.12607
1713.75	10.3182	-82.41327
1714.0625	10.31772	-81.88113
1714.375	10.32678	-82.3812
1714.6875	10.33389	-82.27261
1715	10.3498	-82.39614
1715.3125	10.34607	-82.16413
1715.625	10.35738	-82.13859
1715.9375	10.35061	-82.31931
1716.25	10.36748	-82.27438
1716.5625	10.36216	-82.1693
1716.875	10.38665	-82.22143
1717.1875	10.38071	-82.35562
1717.5	10.38758	-82.12814
1717.8125	10.3891	-82.31863
1718.125	10.40825	-82.85234
1718.4375	10.42057	-82.1519
1718.75	10.41579	-82.20963
1719.0625	10.42975	-82.37056
1719.375	10.44293	-82.4721
1719.6875	10.44131	-82.40228
1720	10.46337	-82.74997
1720.3125	10.46876	-82.5536
1720.625	10.46609	-82.73081
1720.9375	10.47705	-82.25066
1721.25	10.49563	-82.54285
1721.5625	10.50593	-82.1609
1721.875	10.50915	-82.14808
1722.1875	10.52615	-82.21425
1722.5	10.53524	-81.95493
1722.8125	10.54753	-82.38059
1723.125	10.56648	-82.19216
1723.4375	10.57966	-82.04385
1723.75	10.59664	-81.9219
1724.0625	10.60253	-82.34603
1724.375	10.62121	-82.38329
1724.6875	10.63255	-82.1974
1725	10.64209	-82.38868
1725.3125	10.66288	-81.94054
1725.625	10.68396	-82.03145
1725.9375	10.68556	-82.01205
1726.25	10.69816	-82.40577
1726.5625	10.72246	-82.21635
1726.875	10.73209	-81.91897
1727.1875	10.75327	-82.03328
1727.5	10.75779	-82.17136
1727.8125	10.77999	-82.39497
1728.125	10.79097	-81.96032
1728.4375	10.8065	-81.77497
1728.75	10.82648	-82.17878
1729.0625	10.83281	-82.51322
1729.375	10.85014	-82.3845
1729.6875	10.86652	-82.356
1730	10.87938	-81.98247
1730.3125	10.89205	-82.16162
1730.625	10.9059	-82.36054
1730.9375	10.92476	-81.92439
1731.25	10.93169	-82.27603
1731.5625	10.95168	-82.24829
1731.875	10.96613	-81.99488
1732.1875	10.97554	-82.45612
1732.5	10.98617	-82.43887
1732.8125	10.99941	-82.23969
1733.125	11.00846	-82.28149
1733.4375	11.02122	-82.11583
1733.75	11.04569	-82.04792
1734.0625	11.05103	-82.19949
1734.375	11.08435	-82.18659
1734.6875	11.08232	-82.37222
1735	11.1019	-82.13033
1735.3125	11.11755	-82.22942
1735.625	11.13862	-81.99012
1735.9375	11.14243	-81.97292
1736.25	11.1627	-82.44636
1736.5625	11.16985	-82.54368
1736.875	11.19887	-82.1659
1737.1875	11.20461	-82.26205
1737.5	11.22579	-82.20557
1737.8125	11.23424	-82.6208
1738.125	11.24879	-82.25851
1738.4375	11.26887	-82.24352
1738.75	11.28014	-82.1428
1739.0625	11.2943	-82.10334
1739.375	11.31499	-82.3862
1739.6875	11.33583	-82.41138
1740	11.3489	-82.47618
1740.3125	11.37113	-82.02853
1740.625	11.38518	-82.34061
1740.9375	11.389	-82.04423
1741.25	11.40325	-82.45837
1741.5625	11.43144	-82.29662
1741.875	11.44464	-82.29521
1742.1875	11.46486	-82.49817
1742.5	11.47772	-82.69643
1742.8125	11.4953	-82.38481
1743.125	11.51081	-82.65578
1743.4375	11.51963	-82.14001
1743.75	11.54142	-82.5274
1744.0625	11.55858	-82.58249
1744.375	11.56514	-82.33575
1744.6875	11.5807	-82.46008
1745	11.59937	-82.39066
1745.3125	11.63182	-82.0825
1745.625	11.6523	-82.35075
1745.9375	11.65893	-82.15347
1746.25	11.67895	-82.58177
1746.5625	11.6884	-82.1965
1746.875	11.70923	-82.36292
1747.1875	11.73121	-82.17068
1747.5	11.74604	-82.27631
1747.8125	11.7654	-82.29166
1748.125	11.78483	-82.45777
1748.4375	11.80774	-82.16311
1748.75	11.83117	-82.43017
1749.0625	11.84829	-82.18934
1749.375	11.85735	-82.25903
1749.6875	11.88914	-82.39799
1750	11.90672	-82.26286
1750.3125	11.91159	-82.57218
1750.625	11.93291	-82.33268
1750.9375	11.96648	-82.6736
1751.25	11.98329	-82.31838
1751.5625	11.99837	-82.36226
1751.875	12.02174	-82.45919
1752.1875	12.04478	-82.44709
1752.5	12.05689	-82.49242
1752.8125	12.08793	-82.36477
1753.125	12.10829	-82.23271
1753.4375	12.13014	-82.39805
1753.75	12.14965	-82.3179
1754.0625	12.16689	-82.69337
1754.375	12.19734	-82.35614
1754.6875	12.2192	-82.85187
1755	12.24975	-82.36814
1755.3125	12.26397	-82.48547
1755.625	12.28183	-82.4549
1755.9375	12.31208	-82.67932
1756.25	12.32406	-82.58308
1756.5625	12.35788	-82.92873
1756.875	12.38448	-82.75002
1757.1875	12.39925	-82.95579
1757.5	12.42326	-82.55829
1757.8125	12.4442	-83.20319
1758.125	12.47047	-82.74304
1758.4375	12.48586	-82.95325
1758.75	12.50195	-82.97369
1759.0625	12.52199	-83.18898
1759.375	12.54219	-83.09885
1759.6875	12.57604	-83.17763
1760	12.58111	-83.1646
1760.3125	12.60236	-83.60562
1760.625	12.61761	-83.11219
1760.9375	12.63875	-83.46712
1761.25	12.66155	-83.45974
1761.5625	12.68146	-83.46781
1761.875	12.69705	-83.70672
1762.1875	12.72279	-83.81505
1762.5	12.74334	-83.74654
1762.8125	12.75377	-83.79974
1763.125	12.7779	-84.19705
1763.4375	12.80118	-83.80522
1763.75	12.81182	-84.29623
1764.0625	12.82588	-83.84992
1764.375	12.84059	-84.45306
1764.6875	12.85624	-83.86228
1765	12.87295	-84.40539
1765.3125	12.88876	-84.53214
1765.625	12.90516	-84.37086
1765.9375	12.92531	-84.65922
1766.25	12.95016	-84.19779
1766.5625	12.96649	-84.38049
1766.875	12.97964	-84.5814
1767.1875	12.98857	-84.53533
1767.5	13.00205	-84.91412
1767.8125	13.02662	-85.04566
1768.125	13.04054	-84.83868
1768.4375	13.05071	-84.88103
1768.75	13.07166	-85.10608
1769.0625	13.07644	-84.91139
1769.375	13.09385	-85.39597
1769.6875	13.11187	-85.36575
1770	13.12323	-85.46068
1770.3125	13.13478	-85.54993
1770.625	13.14309	-85.44575
1770.9375	13.16094	-85.65475
1771.25	13.17688	-85.6577
1771.5625	13.17922	-85.25229
1771.875	13.187	-85.96877
1772.1875	13.20138	-85.86472
1772.5	13.21129	-85.80832
1772.8125	13.20727	-85.75763
1773.125	13.22512	-85.81135
1773.4375	13.22099	-86.23895
1773.75	13.2236	-85.90697
1774.0625	13.23438	-86.35106
1774.375	13.2419	-86.44439
1774.6875	13.23804	-86.35535
1775	13.24367	-86.18389
1775.3125	13.24669	-86.22666
1775.625	13.26636	-86.19259
1775.9375	13.25284	-86.52311
1776.25	13.25829	-86.44647
1776.5625	13.25893	-86.32883
1776.875	13.26661	-86.31837
1777.1875	13.26218	-86.38166
1777.5	13.27169	-86.25332
1777.8125	13.27026	-85.99538
1778.125	13.27519	-86.25468
1778.4375	13.28945	-86.47069
1778.75	13.2744	-86.17045
1779.0625	13.29012	-86.23394
1779.375	13.29845	-86.19175
1779.6875	13.29302	-85.87026
1780	13.30564	-86.09625
1780.3125	13.31261	-85.86335
1780.625	13.3288	-85.58598
1780.9375	13.33578	-85.76625
1781.25	13.34277	-85.6744
1781.5625	13.36319	-85.54184
1781.875	13.37877	-85.08549
1782.1875	13.38038	-85.13319
1782.5	13.40429	-85.02983
1782.8125	13.42309	-85.08382
1783.125	13.43901	-85.21284
1783.4375	13.45454	-84.74468
1783.75	13.4868	-84.59176
1784.0625	13.50694	-84.64203
1784.375	13.52512	-84.65372
1784.6875	13.55456	-84.76095
1785	13.56432	-84.05379
1785.3125	13.59619	-84.40075
1785.625	13.62391	-84.28345
1785.9375	13.64546	-84.07436
1786.25	13.67226	-83.91446
1786.5625	13.70978	-83.67905
1786.875	13.71976	-84.17187
1787.1875	13.7621	-83.6359
1787.5	13.78996	-83.65198
1787.8125	13.81902	-83.09981
1788.125	13.84855	-83.29301
1788.4375	13.89167	-83.35398
1788.75	13.91763	-83.36132
1789.0625	13.94609	-83.34248
1789.375	13.98293	-83.38058
1789.6875	14.01507	-83.20181
1790	14.05334	-83.27924
1790.3125	14.08188	-82.87583
1790.625	14.12837	-83.01289
1790.9375	14.1681	-83.15166
1791.25	14.19622	-83.0921
1791.5625	14.23372	-82.80509
1791.875	14.27737	-82.69075
1792.1875	14.30815	-82.77785
1792.5	14.34501	-83.09798
1792.8125	14.39024	-82.70853
1793.125	14.4244	-83.3142
1793.4375	14.46447	-83.22103
1793.75	14.49624	-82.94443
1794.0625	14.54108	-82.63734
1794.375	14.57531	-82.86203
1794.6875	14.61579	-82.95814
1795	14.657	-82.50757
1795.3125	14.68782	-82.98318
1795.625	14.72298	-83.1384
1795.9375	14.76704	-82.8093
1796.25	14.7998	-82.98797
1796.5625	14.83419	-82.88602
1796.875	14.86001	-83.15784
1797.1875	14.90149	-82.94144
1797.5	14.94713	-83.09087
1797.8125	14.97411	-83.03907
1798.125	15.01166	-83.37818
1798.4375	15.03749	-83.27976
1798.75	15.07422	-83.37753
1799.0625	15.11064	-83.1265
1799.375	15.1447	-83.14313
1799.6875	15.16794	-83.31889
1800	15.20746	-83.65147
1800.3125	15.24022	-83.21756
1800.625	15.26759	-83.34554
1800.9375	15.29709	-83.74801
1801.25	15.32921	-83.75792
1801.5625	15.36465	-83.81612
1801.875	15.40452	-83.75381
1802.1875	15.43263	-83.88506
1802.5	15.46062	-83.72279
1802.8125	15.48998	-83.91075
1803.125	15.53126	-83.8339
1803.4375	15.57103	-83.88863
1803.75	15.60297	-84.13983
1804.0625	15.62658	-83.95467
1804.375	15.67385	-84.24251
1804.6875	15.70106	-84.14598
1805	15.73014	-84.14223
1805.3125	15.77508	-84.46586
1805.625	15.8053	-84.36969
1805.9375	15.83857	-84.46134
1806.25	15.87749	-84.476
1806.5625	15.9053	-84.04575
1806.875	15.93347	-84.07516
1807.1875	15.97096	-84.51103
1807.5	16.00325	-84.96861
1807.8125	16.03595	-84.87373
1808.125	16.06796	-84.8437
1808.4375	16.09341	-84.57586
1808.75	16.13303	-84.89453
1809.0625	16.16844	-84.73416
1809.375	16.19523	-84.84109
1809.6875	16.22876	-84.99568
1810	16.27212	-85.38557
1810.3125	16.29612	-84.90945
1810.625	16.32445	-85.19991
1810.9375	16.36682	-84.88831
1811.25	16.40288	-85.18134
1811.5625	16.43645	-85.20226
1811.875	16.47002	-85.30204
1812.1875	16.49591	-85.2383
1812.5	16.52824	-85.54868
1812.8125	16.56174	-85.43227
1813.125	16.59893	-85.21178
1813.4375	16.62457	-85.31403
1813.75	16.66031	-85.80787
1814.0625	16.70231	-86.08858
1814.375	16.7338	-85.65166
1814.6875	16.76342	-85.93855
1815	16.79985	-85.45728
1815.3125	16.83057	-85.94534
1815.625	16.86614	-85.89888
1815.9375	16.90349	-85.86576
1816.25	16.93954	-86.07991
1816.5625	16.97509	-86.26295
1816.875	17.00713	-85.94707
1817.1875	17.03938	-86.32391
1817.5	17.07889	-86.65664
1817.8125	17.11849	-86.27126
1818.125	17.1569	-86.9195
1818.4375	17.1887	-86.8077
1818.75	17.22836	-86.69205
1819.0625	17.26619	-86.29781
1819.375	17.30492	-86.47086
1819.6875	17.34366	-86.05006
1820	17.37519	-87.02338
1820.3125	17.41403	-86.43777
1820.625	17.44881	-87.19386
1820.9375	17.48609	-87.42644
1821.25	17.52786	-87.18329
1821.5625	17.56012	-86.69713
1821.875	17.60057	-87.24265
1822.1875	17.64369	-87.31102
1822.5	17.68528	-87.20816
1822.8125	17.72181	-87.46642
1823.125	17.76299	-87.16544
1823.4375	17.80002	-87.68912
1823.75	17.84152	-87.40388
1824.0625	17.87624	-87.75887
1824.375	17.91756	-87.96879
1824.6875	17.95626	-87.993
1825	17.99797	-87.75403
1825.3125	18.03697	-87.92765
1825.625	18.07166	-88.2353
1825.9375	18.11398	-88.0715
1826.25	18.15497	-88.54362
1826.5625	18.20337	-88.43766
1826.875	18.23538	-88.19531
1827.1875	18.27761	-88.36811
1827.5	18.323	-88.66814
1827.8125	18.36295	-88.41592
1828.125	18.40046	-88.41679
1828.4375	18.44059	-88.50118
1828.75	18.48061	-88.67516
1829.0625	18.51965	-88.90987
1829.375	18.56863	-89.17513
1829.6875	18.61002	-89.1478
1830	18.64909	-89.46959
1830.3125	18.69263	-89.87795
1830.625	18.73111	-88.86298
1830.9375	18.7754	-89.46457
1831.25	18.81164	-89.65952
1831.5625	18.85675	-89.93396
1831.875	18.89917	-90.04093
1832.1875	18.94373	-89.86269
1832.5	18.9897	-89.71037
1832.8125	19.02297	-90.07797
1833.125	19.06238	-90.13919
1833.4375	19.1075	-90.40848
1833.75	19.1427	-90.79325
1834.0625	19.192	-90.00814
1834.375	19.23376	-90.46204
1834.6875	19.27362	-90.7475
1835	19.32088	-90.86002
1835.3125	19.36109	-90.78151
1835.625	19.39718	-91.01214
1835.9375	19.44751	-91.09367
1836.25	19.4876	-91.14119
1836.5625	19.53593	-91.32541
1836.875	19.57885	-91.35587
1837.1875	19.62854	-91.25452
1837.5	19.67337	-91.3669
1837.8125	19.71349	-92.0768
1838.125	19.75869	-91.77694
1838.4375	19.80514	-92.21793
1838.75	19.856	-92.06495
1839.0625	19.90389	-92.20652
1839.375	19.94393	-91.81788
1839.6875	19.99151	-92.50367
1840	20.04017	-92.32289
1840.3125	20.09342	-92.38526
1840.625	20.13739	-92.743
1840.9375	20.18865	-92.92263
1841.25	20.23678	-92.66599
1841.5625	20.28183	-92.98426
1841.875	20.33591	-92.92503
1842.1875	20.38661	-93.25266
1842.5	20.44239	-93.27479
1842.8125	20.4876	-93.77031
1843.125	20.54037	-93.62093
1843.4375	20.59354	-93.67216
1843.75	20.64175	-94.14746
1844.0625	20.69856	-93.92642
1844.375	20.74691	-94.33819
1844.6875	20.80123	-94.63388
1845	20.85083	-94.25762
1845.3125	20.90143	-94.73019
1845.625	20.95719	-94.77579
1845.9375	21.01167	-94.67116
1846.25	21.06079	-95.43547
1846.5625	21.12128	-95.11526
1846.875	21.1745	-95.74018
1847.1875	21.227	-95.46778
1847.5	21.28084	-95.63797
1847.8125	21.33005	-95.97216
1848.125	21.3856	-95.96999
1848.4375	21.43798	-96.43484
1848.75	21.49167	-96.42542
1849.0625	21.54558	-97.01382
1849.375	21.59715	-96.73493
1849.6875	21.6601	-96.77725
1850	21.70439	-97.24848
1850.3125	21.76306	-97.45629
1850.625	21.81327	-97.27676
1850.9375	21.87405	-97.84333
1851.25	21.9275	-97.78571
1851.5625	21.98068	-98.46801
1851.875	22.03499	-98.1611
1852.1875	22.09296	-98.57695
1852.5	22.15102	-98.60563
1852.8125	22.21021	-98.89026
1853.125	22.26456	-99.20795
1853.4375	22.32053	-99.3679
1853.75	22.37889	-99.69691
1854.0625	22.44065	-99.81943
1854.375	22.49549	-99.62441
1854.6875	22.55609	-100.4906
1855	22.61316	-100.4944
1855.3125	22.67909	-100.7047
1855.625	22.73922	-100.8982
1855.9375	22.79756	-100.824
1856.25	22.85885	-101.1291
1856.5625	22.92179	-101.6539
1856.875	22.98283	-102.1676
1857.1875	23.04432	-102.0855
1857.5	23.10511	-102.3423
1857.8125	23.16799	-102.377
1858.125	23.23141	-103.1143
1858.4375	23.29403	-103.0395
1858.75	23.35994	-103.5762
1859.0625	23.42648	-103.607
1859.375	23.48631	-103.9044
1859.6875	23.55214	-104.4202
1860	23.61586	-104.4609
1860.3125	23.67899	-104.6967
1860.625	23.74352	-105.1898
1860.9375	23.80784	-105.7957
1861.25	23.87408	-105.9593
1861.5625	23.93729	-106.1842
1861.875	24.00184	-106.3714
1862.1875	24.0667	-106.889
1862.5	24.1348	-107.0173
1862.8125	24.19914	-107.2516
1863.125	24.26784	-108.0313
1863.4375	24.32848	-108.3666
1863.75	24.39564	-108.6406
1864.0625	24.4615	-109.0388
1864.375	24.52584	-109.4357
1864.6875	24.59041	-109.5323
1865	24.65713	-109.8398
1865.3125	24.72044	-110.5579
1865.625	24.78511	-110.8752
1865.9375	24.84847	-111.4813
1866.25	24.91254	-111.7241
1866.5625	24.9781	-112.4133
1866.875	25.04092	-112.6976
1867.1875	25.10199	-113.0868
1867.5	25.16606	-113.7016
1867.8125	25.22537	-114.2717
1868.125	25.28547	-114.6861
1868.4375	25.34264	-115.1193
1868.75	25.40369	-115.4969
1869.0625	25.46231	-116.0057
1869.375	25.51956	-116.586
1869.6875	25.57814	-117.0619
1870	25.63309	-117.7294
1870.3125	25.68733	-118.3913
1870.625	25.74118	-119.1401
1870.9375	25.79344	-119.578
1871.25	25.84441	-119.9622
1871.5625	25.89297	-120.6912
1871.875	25.94316	-121.0303
1872.1875	25.9891	-121.722
1872.5	26.03651	-122.7621
1872.8125	26.08056	-123.0096
1873.125	26.12262	-123.6504
1873.4375	26.16527	-124.0248
1873.75	26.20759	-124.9476
1874.0625	26.24348	-125.3122
1874.375	26.28136	-126.03
1874.6875	26.31598	-126.628
1875	26.34616	-127.4601
1875.3125	26.37965	-127.8217
1875.625	26.40886	-128.6156
1875.9375	26.43708	-129.4599
1876.25	26.45932	-130.1238
1876.5625	26.48477	-130.6334
1876.875	26.50536	-131.342
1877.1875	26.52338	-131.7612
1877.5	26.53923	-132.8622
1877.8125	26.55325	-133.2277
1878.125	26.5665	-133.979
1878.4375	26.57648	-134.7057
1878.75	26.58316	-135.4224
1879.0625	26.58706	-135.7571
1879.375	26.59047	-136.7339
1879.6875	26.58994	-137.2795
1880	26.58764	-137.6928
1880.3125	26.58452	-138.6649
1880.625	26.57667	-138.9199
1880.9375	26.56727	-139.592
1881.25	26.55605	-140.2958
1881.5625	26.54494	-140.7844
1881.875	26.52684	-141.5311
1882.1875	26.51398	-141.8833
1882.5	26.49189	-142.8291
1882.8125	26.47087	-143.0639
1883.125	26.45104	-143.374
1883.4375	26.42841	-144.033
1883.75	26.40286	-144.5525
1884.0625	26.37801	-144.7712
1884.375	26.35075	-145.1436
1884.6875	26.32547	-146.2167
1885	26.29923	-146.0128
1885.3125	26.27218	-146.4477
1885.625	26.2452	-146.5316
1885.9375	26.21973	-147.2455
1886.25	26.19316	-147.4382
1886.5625	26.17082	-148.223
1886.875	26.14398	-148.0021
1887.1875	26.12099	-148.6161
1887.5	26.09852	-148.4488
1887.8125	26.08234	-149.157
1888.125	26.06439	-148.7764
1888.4375	26.04485	-149.2929
1888.75	26.03182	-149.6322
1889.0625	26.01717	-149.5611
1889.375	26.00927	-149.9438
1889.6875	25.99718	-149.8199
1890	25.99137	-150.1679
1890.3125	25.98587	-150.3983
1890.625	25.98182	-150.1435
1890.9375	25.9833	-150.3858
1891.25	25.98599	-150.843
1891.5625	25.98865	-150.7655
1891.875	25.99485	-150.8064
1892.1875	26.00511	-150.4736
1892.5	26.01959	-150.5076
1892.8125	26.03303	-151.2152
1893.125	26.04972	-151.0448
1893.4375	26.07153	-151.3022
1893.75	26.09792	-151.0971
1894.0625	26.12457	-151.3115
1894.375	26.15166	-151.614
1894.6875	26.18495	-150.9807
1895	26.21734	-151.6251
1895.3125	26.25426	-151.6001
1895.625	26.29498	-151.5041
1895.9375	26.33941	-151.6132
1896.25	26.38289	-151.8314
1896.5625	26.43154	-151.6062
1896.875	26.48046	-152.3293
1897.1875	26.53246	-152.2463
1897.5	26.58481	-152.3993
1897.8125	26.63957	-152.701
1898.125	26.69755	-153.0555
1898.4375	26.75607	-152.3485
1898.75	26.81555	-153.2899
1899.0625	26.88018	-153.378
1899.375	26.93989	-153.9057
1899.6875	27.00598	-153.8995
1900	27.07316	-154.4606
1900.3125	27.14128	-154.2468
1900.625	27.20725	-154.685
1900.9375	27.27617	-155.0809
1901.25	27.34672	-155.5711
1901.5625	27.41336	-155.6446
1901.875	27.48529	-156.1788
1902.1875	27.55762	-156.8128
1902.5	27.62596	-156.9225
1902.8125	27.69777	-157.218
1903.125	27.76913	-157.3564
1903.4375	27.84042	-158.1546
1903.75	27.91162	-158.8824
1904.0625	27.98535	-159.0442
1904.375	28.05725	-159.8084
1904.6875	28.12914	-159.9964
1905	28.20159	-160.7412
1905.3125	28.27465	-161.1444
1905.625	28.34313	-161.518
1905.9375	28.41704	-162.3073
1906.25	28.48717	-163.0816
1906.5625	28.55754	-163.4868
1906.875	28.62541	-164.0412
1907.1875	28.69421	-164.5303
1907.5	28.76223	-165.3565
1907.8125	28.83199	-166.0262
1908.125	28.89583	-166.4418
1908.4375	28.96263	-167.9209
1908.75	29.02803	-167.8999
1909.0625	29.08806	-168.8423
1909.375	29.15089	-169.4967
1909.6875	29.21176	-170.1528
1910	29.27058	-170.8683
1910.3125	29.32915	-171.7861
1910.625	29.38534	-172.5582
1910.9375	29.43859	-173.5865
1911.25	29.49291	-174.0909
1911.5625	29.54531	-175.2214
1911.875	29.59453	-175.8485
1912.1875	29.64271	-176.5994
1912.5	29.6883	-177.5064
1912.8125	29.73166	-178.5177
1913.125	29.77441	-179.5318
1913.4375	29.81432	179.7504
1913.75	29.85249	179.4599
1914.0625	29.88703	177.8212
1914.375	29.92212	176.9043
1914.6875	29.95368	175.8907
1915	29.9847	175.1978
1915.3125	30.01223	174.1423
1915.625	30.03753	173.26
1915.9375	30.05978	171.9777
1916.25	30.08014	171.0347
1916.5625	30.09728	169.8999
1916.875	30.11394	169.3382
1917.1875	30.12588	168.3106
1917.5	30.13493	167.1174
1917.8125	30.14152	165.7541
1918.125	30.14524	165.2789
1918.4375	30.14462	164.0809
1918.75	30.14419	163.0926
1919.0625	30.13727	162.2357
1919.375	30.12897	161.2026
1919.6875	30.11872	159.8641
1920	30.10544	159.0243
1920.3125	30.09051	158.0351
1920.625	30.07225	157.0548
1920.9375	30.05068	155.8514
1921.25	30.02647	155.0636
1921.5625	30.00046	154.1067
1921.875	29.97037	153.0444
1922.1875	29.93849	151.8364
1922.5	29.90275	151.0471
1922.8125	29.86459	150.0588
1923.125	29.82358	148.829
1923.4375	29.77973	147.9793
1923.75	29.73258	147.2297
1924.0625	29.68373	146.0975
1924.375	29.63151	145.0522
1924.6875	29.57707	143.5951
1925	29.52188	143.2761
1925.3125	29.4619	141.844
1925.625	29.40131	141.3095
1925.9375	29.34118	140.3782
1926.25	29.27729	139.6512
1926.5625	29.21115	138.6109
1926.875	29.14336	137.7838
1927.1875	29.07144	136.781
1927.5	29.00133	135.8463
1927.8125	28.92987	134.7754
1928.125	28.8561	134.3593
1928.4375	28.78356	133.3982
1928.75	28.70724	132.8278
1929.0625	28.62968	132.276
1929.375	28.55354	131.0315
1929.6875	28.4754	130.6133
1930	28.39747	129.7845
1930.3125	28.31614	129.0268
1930.625	28.23669	128.1462
1930.9375	28.15811	127.6544
1931.25	28.07409	127.0892
1931.5625	27.99268	126.4082
1931.875	27.90707	125.07
1932.1875	27.82537	124.6703
1932.5	27.73901	124.4194
1932.8125	27.6548	123.6486
1933.125	27.57178	122.9108
1933.4375	27.48573	122.1377
1933.75	27.40045	121.3944
1934.0625	27.3136	121.0824
1934.375	27.22667	120.2619
1934.6875	27.14074	119.7006
1935	27.05416	118.8176
1935.3125	26.9643	118.5201
1935.625	26.87852	118.22
1935.9375	26.79226	117.3848
1936.25	26.70194	116.7909
1936.5625	26.61784	116.3563
1936.875	26.52612	115.5801
1937.1875	26.43748	115.2699
1937.5	26.34701	114.4753
1937.8125	26.25716	113.8172
1938.125	26.16392	113.643
1938.4375	26.07452	113.0066
1938.75	25.98286	112.61
1939.0625	25.89219	112.2058
1939.375	25.79766	111.9057
1939.6875	25.70341	110.8584
1940	25.60989	110.4152
1940.3125	25.51749	110.3382
1940.625	25.42225	109.734
1940.9375	25.32871	109.6599
1941.25	25.23362	109.1879
1941.5625	25.13536	108.6882
1941.875	25.04242	107.9224
1942.1875	24.94676	107.6144
1942.5	24.84805	107.2951
1942.8125	24.74938	107.3289
1943.125	24.65299	106.4297
1943.4375	24.55795	106.3282
1943.75	24.4586	105.8994
1944.0625	24.35886	105.4786
1944.375	24.26308	105.0262
1944.6875	24.17185	104.836
1945	24.07403	104.9185
1945.3125	23.98075	104.6083
1945.625	23.88758	104.1074
1945.9375	23.79358	104.1104
1946.25	23.7004	103.2364
1946.5625	23.61398	103.4997
1946.875	23.52923	102.9776
1947.1875	23.4421	103.0964
1947.5	23.35855	103.0561
1947.8125	23.27179	103.1506
1948.125	23.18996	102.2428
1948.4375	23.11264	102.0834
1948.75	23.03536	101.9278
1949.0625	22.95942	102.0829
1949.375	22.88522	101.6087
1949.6875	22.81293	101.7174
1950	22.7459	101.4995
1950.3125	22.67308	101.2771
1950.625	22.60194	100.776
1950.9375	22.53704	100.7909
1951.25	22.46972	100.6953
1951.5625	22.40695	100.586
1951.875	22.34244	100.1036
1952.1875	22.27969	100.5
1952.5	22.22099	99.87739
1952.8125	22.15963	99.39522
1953.125	22.10176	99.53574
1953.4375	22.03955	99.23459
1953.75	21.985	99.147
1954.0625	21.92412	99.1227
1954.375	21.86475	98.18771
1954.6875	21.8003	98.39819
1955	21.7436	97.6172
1955.3125	21.68305	97.75127
1955.625	21.61998	97.14841
1955.9375	21.55233	96.79966
1956.25	21.49228	97.14668
1956.5625	21.42348	96.40205
1956.875	21.3513	95.90178
1957.1875	21.28081	95.75615
