Frequency	Magnitude	Phase
1686.5625	2.485954	-72.63207
1686.875	2.512098	-72.54449
1687.1875	2.482173	-72.48692
1687.5	2.53594	-72.69685
1687.8125	2.525056	-72.37314
1688.125	2.520198	-71.88358
1688.4375	2.565844	-72.08566
1688.75	2.593482	-72.03703
1689.0625	2.581849	-71.92739
1689.375	2.625846	-71.61343
1689.6875	2.645756	-71.72083
1690	2.62083	-71.5606
1690.3125	2.667089	-71.29549
1690.625	2.699929	-71.28397
1690.9375	2.696394	-71.50534
1691.25	2.740212	-71.11363
1691.5625	2.730775	-70.96799
1691.875	2.765158	-70.97848
1692.1875	2.788547	-70.83515
1692.5	2.820561	-70.69109
1692.8125	2.81566	-70.59418
1693.125	2.865427	-71.11609
1693.4375	2.853152	-70.5474
1693.75	2.880237	-70.95891
1694.0625	2.933875	-70.44922
1694.375	2.933911	-70.35847
1694.6875	2.974196	-70.76831
1695	3.001875	-70.45796
1695.3125	2.998241	-70.47042
1695.625	3.010683	-70.30584
1695.9375	3.020401	-70.24184
1696.25	3.051234	-70.22987
1696.5625	3.05928	-70.18378
1696.875	3.064914	-70.66451
1697.1875	3.126189	-70.314
1697.5	3.147052	-70.60857
1697.8125	3.119638	-70.00441
1698.125	3.183785	-69.83278
1698.4375	3.215378	-70.14378
1698.75	3.207921	-70.15689
1699.0625	3.235684	-70.3797
1699.375	3.242144	-70.17068
1699.6875	3.288118	-69.99688
1700	3.308063	-70.15465
1700.3125	3.313836	-69.678
1700.625	3.347503	-69.79099
1700.9375	3.379943	-70.20531
1701.25	3.416419	-69.95273
1701.5625	3.415135	-69.45156
1701.875	3.460373	-70.13654
1702.1875	3.473727	-70.02086
1702.5	3.461064	-70.09823
1702.8125	3.503546	-69.75702
1703.125	3.519886	-70.37631
1703.4375	3.547387	-69.99693
1703.75	3.567162	-70.15182
1704.0625	3.576711	-70.11175
1704.375	3.590692	-70.1749
1704.6875	3.638319	-70.33499
1705	3.634664	-69.9285
1705.3125	3.65824	-69.93498
1705.625	3.668839	-70.58934
1705.9375	3.685487	-70.26906
1706.25	3.733848	-70.50842
1706.5625	3.70717	-70.77335
1706.875	3.725554	-70.20555
1707.1875	3.759693	-70.5715
1707.5	3.768337	-70.47223
1707.8125	3.781426	-70.44366
1708.125	3.788116	-70.81648
1708.4375	3.802945	-70.86933
1708.75	3.802182	-70.39571
1709.0625	3.813257	-70.74776
1709.375	3.854142	-70.54786
1709.6875	3.836835	-70.5118
1710	3.853064	-70.52112
1710.3125	3.877677	-70.31695
1710.625	3.8791	-70.51139
1710.9375	3.885456	-70.43415
1711.25	3.923368	-70.53759
1711.5625	3.938216	-70.87862
1711.875	3.947075	-70.79896
1712.1875	3.977455	-71.11117
1712.5	3.990467	-70.46833
1712.8125	4.00865	-70.31097
1713.125	4.0149	-71.10313
1713.4375	4.032362	-70.45338
1713.75	4.064491	-70.43018
1714.0625	4.10331	-70.72339
1714.375	4.084359	-70.91275
1714.6875	4.129003	-71.07311
1715	4.127017	-70.65338
1715.3125	4.141336	-70.999
1715.625	4.145185	-70.97105
1715.9375	4.159241	-70.99287
1716.25	4.204479	-71.074
1716.5625	4.208812	-71.18677
1716.875	4.237963	-71.40626
1717.1875	4.214839	-71.36628
1717.5	4.244072	-70.6059
1717.8125	4.235947	-71.11008
1718.125	4.282909	-71.0891
1718.4375	4.270275	-71.49024
1718.75	4.311713	-70.96154
1719.0625	4.307796	-70.94032
1719.375	4.328245	-71.61977
1719.6875	4.344431	-71.5531
1720	4.350826	-71.43745
1720.3125	4.351037	-71.65426
1720.625	4.385956	-71.55264
1720.9375	4.385579	-71.82074
1721.25	4.412232	-71.25502
1721.5625	4.409282	-71.5749
1721.875	4.430124	-71.64317
1722.1875	4.449104	-71.7606
1722.5	4.45105	-71.66335
1722.8125	4.479413	-71.81814
1723.125	4.483653	-71.85444
1723.4375	4.509207	-71.46474
1723.75	4.50761	-71.98038
1724.0625	4.519956	-71.74812
1724.375	4.53707	-71.96852
1724.6875	4.562606	-71.5239
1725	4.562807	-71.86806
1725.3125	4.599689	-71.55893
1725.625	4.618759	-71.70208
1725.9375	4.622878	-72.21677
1726.25	4.623589	-72.4233
1726.5625	4.649899	-71.74081
1726.875	4.660638	-72.10149
1727.1875	4.672401	-72.71076
1727.5	4.684051	-72.11729
1727.8125	4.694583	-72.3274
1728.125	4.727242	-72.40663
1728.4375	4.742558	-72.14389
1728.75	4.733229	-72.6331
1729.0625	4.749518	-72.42056
1729.375	4.74441	-72.55003
1729.6875	4.771357	-72.73238
1730	4.773858	-72.53224
1730.3125	4.782484	-72.58438
1730.625	4.808945	-72.31087
1730.9375	4.82177	-72.76023
1731.25	4.8206	-72.35749
1731.5625	4.843214	-72.50005
1731.875	4.856208	-73.6252
1732.1875	4.862832	-72.93792
1732.5	4.883928	-73.18809
1732.8125	4.896184	-72.60194
1733.125	4.908895	-72.983
1733.4375	4.912628	-73.30386
1733.75	4.940806	-73.25713
1734.0625	4.929195	-73.23753
1734.375	4.949584	-73.61134
1734.6875	4.970457	-73.55235
1735	4.974844	-73.36728
1735.3125	4.993205	-73.15616
1735.625	5.00495	-73.22852
1735.9375	4.992171	-73.66869
1736.25	5.027501	-73.87536
1736.5625	5.023055	-73.66129
1736.875	5.061598	-73.24325
1737.1875	5.069717	-73.97971
1737.5	5.08648	-73.55249
1737.8125	5.094667	-73.44131
1738.125	5.105324	-74.21525
1738.4375	5.12227	-73.55989
1738.75	5.098133	-73.85079
1739.0625	5.127261	-73.82469
1739.375	5.147438	-73.63943
1739.6875	5.169597	-74.0303
1740	5.165915	-74.27636
1740.3125	5.194602	-74.10635
1740.625	5.209918	-73.85418
1740.9375	5.204877	-73.79224
1741.25	5.230291	-74.48772
1741.5625	5.264572	-74.35464
1741.875	5.253067	-74.75492
1742.1875	5.267495	-74.12883
1742.5	5.28806	-74.69089
1742.8125	5.293753	-74.255
1743.125	5.307766	-74.3092
1743.4375	5.311644	-74.69852
1743.75	5.337205	-74.39767
1744.0625	5.350079	-74.57762
1744.375	5.372678	-74.41517
1744.6875	5.373261	-74.16882
1745	5.388298	-74.70113
1745.3125	5.428719	-74.7364
1745.625	5.439911	-74.80984
1745.9375	5.454432	-75.03618
1746.25	5.471704	-74.77119
1746.5625	5.488791	-75.02224
1746.875	5.514729	-75.03863
1747.1875	5.507121	-74.93804
1747.5	5.546455	-75.81403
1747.8125	5.546247	-75.27847
1748.125	5.565726	-75.41249
1748.4375	5.582761	-75.36382
1748.75	5.615006	-75.50468
1749.0625	5.634058	-75.79833
1749.375	5.639595	-75.5443
1749.6875	5.651583	-76.02808
1750	5.687196	-77.10306
1750.3125	5.669184	-75.5797
1750.625	5.695122	-76.15929
1750.9375	5.70815	-76.14315
1751.25	5.712751	-76.63689
1751.5625	5.741909	-76.52844
1751.875	5.747292	-76.57877
1752.1875	5.765599	-76.70172
1752.5	5.77824	-76.59969
1752.8125	5.797022	-76.94144
1753.125	5.8094	-76.84079
1753.4375	5.830855	-76.62232
1753.75	5.851768	-77.24286
1754.0625	5.876214	-77.13927
1754.375	5.876154	-77.30557
1754.6875	5.894129	-77.3806
1755	5.916687	-77.5111
1755.3125	5.905742	-77.94196
1755.625	5.932983	-77.74679
1755.9375	5.929828	-78.04362
1756.25	5.972142	-78.71603
1756.5625	5.983088	-78.34016
1756.875	5.984664	-78.37801
1757.1875	5.999393	-78.92953
1757.5	6.006663	-78.29917
1757.8125	6.016273	-79.1597
1758.125	6.03621	-79.37545
1758.4375	6.024097	-79.30231
1758.75	6.03634	-79.75201
1759.0625	6.054677	-79.80759
1759.375	6.060557	-79.56823
1759.6875	6.065481	-79.65479
1760	6.084888	-80.48394
1760.3125	6.080093	-80.01943
1760.625	6.077566	-81.07201
1760.9375	6.078054	-80.42651
1761.25	6.07221	-81.05346
1761.5625	6.069934	-81.27692
1761.875	6.094875	-81.39467
1762.1875	6.071337	-81.30158
1762.5	6.083691	-81.45129
1762.8125	6.060838	-81.56252
1763.125	6.072555	-82.22881
1763.4375	6.049962	-82.33577
1763.75	6.05484	-82.8269
1764.0625	6.026458	-82.29961
1764.375	6.020367	-82.89631
1764.6875	6.021667	-82.42191
1765	6.00562	-83.19044
1765.3125	5.986693	-82.56543
1765.625	5.961781	-83.49918
1765.9375	5.970838	-83.20415
1766.25	5.929285	-83.96276
1766.5625	5.936833	-83.27043
1766.875	5.914001	-84.05816
1767.1875	5.886484	-84.44136
1767.5	5.844718	-84.54275
1767.8125	5.860987	-84.08398
1768.125	5.828043	-84.62559
1768.4375	5.789305	-84.83733
1768.75	5.770638	-84.63479
1769.0625	5.752151	-84.29164
1769.375	5.754042	-85.0511
1769.6875	5.707827	-84.96258
1770	5.688415	-84.83608
1770.3125	5.672089	-85.12814
1770.625	5.647327	-85.48309
1770.9375	5.623122	-84.41013
1771.25	5.617685	-84.74986
1771.5625	5.60109	-84.4676
1771.875	5.574539	-85.14115
1772.1875	5.535233	-85.32959
1772.5	5.547653	-84.75343
1772.8125	5.508328	-85.30642
1773.125	5.476883	-84.37513
1773.4375	5.483214	-85.13915
1773.75	5.451191	-84.74049
1774.0625	5.44542	-85.16048
1774.375	5.447441	-84.83212
1774.6875	5.416827	-85.11185
1775	5.389012	-85.22224
1775.3125	5.340215	-84.95977
1775.625	5.375789	-84.86745
1775.9375	5.326709	-85.35686
1776.25	5.328225	-84.53016
1776.5625	5.314092	-84.26539
1776.875	5.303522	-84.36247
1777.1875	5.281637	-83.76495
1777.5	5.294322	-83.95919
1777.8125	5.261071	-84.35415
1778.125	5.250191	-84.05738
1778.4375	5.241807	-83.56995
1778.75	5.257159	-83.47771
1779.0625	5.243001	-83.2038
1779.375	5.243359	-83.49715
1779.6875	5.229033	-83.37265
1780	5.254111	-83.4097
1780.3125	5.251796	-82.95798
1780.625	5.237951	-82.88472
1780.9375	5.246696	-82.71492
1781.25	5.249379	-82.5074
1781.5625	5.263183	-82.58606
1781.875	5.27967	-82.33267
1782.1875	5.282403	-82.32755
1782.5	5.296514	-81.97879
1782.8125	5.320673	-81.80939
1783.125	5.320909	-82.11447
1783.4375	5.337035	-81.89913
1783.75	5.380744	-81.32621
1784.0625	5.394997	-81.52255
1784.375	5.390871	-81.28478
1784.6875	5.417161	-81.03713
1785	5.45501	-81.02454
1785.3125	5.479986	-81.20389
1785.625	5.488346	-81.4201
1785.9375	5.527195	-81.29961
1786.25	5.527008	-81.4608
1786.5625	5.564785	-81.10896
1786.875	5.577967	-81.13865
1787.1875	5.605692	-81.30224
1787.5	5.615837	-81.65681
1787.8125	5.643295	-81.57948
1788.125	5.67923	-81.81316
1788.4375	5.664871	-81.27684
1788.75	5.703191	-81.53819
1789.0625	5.704464	-81.72839
1789.375	5.728446	-81.89433
1789.6875	5.711765	-81.2235
1790	5.742046	-81.57514
1790.3125	5.735288	-82.06513
1790.625	5.741217	-81.76593
1790.9375	5.773945	-82.42291
1791.25	5.761144	-81.48316
1791.5625	5.734929	-82.07867
1791.875	5.762029	-81.82904
1792.1875	5.770595	-82.32362
1792.5	5.767378	-82.26793
1792.8125	5.767265	-82.87307
1793.125	5.776365	-82.83494
1793.4375	5.755355	-82.20686
1793.75	5.774876	-82.29747
1794.0625	5.768575	-82.49195
1794.375	5.783543	-82.43715
1794.6875	5.773087	-82.46486
1795	5.775923	-82.53577
1795.3125	5.783957	-82.42117
1795.625	5.773486	-82.76961
1795.9375	5.804103	-82.46455
1796.25	5.796447	-82.32122
1796.5625	5.790499	-82.70038
1796.875	5.793858	-82.32932
1797.1875	5.802166	-82.83743
1797.5	5.807863	-82.32847
1797.8125	5.792038	-82.6576
1798.125	5.814051	-82.67017
1798.4375	5.825366	-82.91391
1798.75	5.800016	-82.70953
1799.0625	5.808888	-82.53984
1799.375	5.823505	-82.45249
1799.6875	5.822266	-82.39198
1800	5.836465	-82.331
1800.3125	5.843756	-82.2818
1800.625	5.856442	-82.96343
1800.9375	5.844189	-82.6232
1801.25	5.867462	-82.78976
1801.5625	5.858778	-83.0369
1801.875	5.85836	-83.50368
1802.1875	5.85325	-82.68688
1802.5	5.86919	-82.84292
1802.8125	5.86942	-82.53432
1803.125	5.854318	-82.7616
1803.4375	5.873237	-82.73113
1803.75	5.886416	-82.38266
1804.0625	5.863114	-83.17072
1804.375	5.898957	-81.98603
1804.6875	5.898195	-82.41982
1805	5.909705	-82.60891
1805.3125	5.916384	-81.99478
1805.625	5.914198	-82.37342
1805.9375	5.921644	-82.46982
1806.25	5.932245	-82.84304
1806.5625	5.942769	-82.35077
1806.875	5.962877	-82.39222
1807.1875	5.918421	-82.30704
1807.5	5.969406	-82.78403
1807.8125	5.968525	-82.84447
1808.125	5.946961	-82.36781
1808.4375	5.97725	-82.16412
1808.75	5.987648	-82.80383
1809.0625	5.993089	-82.86646
1809.375	6.015835	-82.31744
1809.6875	6.022996	-82.62334
1810	6.016485	-82.58326
1810.3125	6.041432	-82.04209
1810.625	6.054089	-82.45705
1810.9375	6.045218	-82.14162
1811.25	6.064746	-82.2842
1811.5625	6.077588	-82.81254
1811.875	6.050696	-82.2245
1812.1875	6.08648	-82.83865
1812.5	6.074986	-82.2395
1812.8125	6.099891	-82.46689
1813.125	6.127136	-82.69358
1813.4375	6.109315	-82.61671
1813.75	6.10487	-82.77087
1814.0625	6.113253	-82.42101
1814.375	6.119679	-82.37182
1814.6875	6.134519	-83.0602
1815	6.126492	-83.14965
1815.3125	6.152303	-82.54379
1815.625	6.164224	-82.9034
1815.9375	6.163024	-82.40581
1816.25	6.16373	-82.52529
1816.5625	6.1829	-82.8325
1816.875	6.171496	-82.43961
1817.1875	6.190714	-82.5974
1817.5	6.201756	-82.89893
1817.8125	6.185019	-82.55251
1818.125	6.211437	-82.20581
1818.4375	6.225383	-82.59785
1818.75	6.245573	-82.17033
1819.0625	6.250223	-82.65863
1819.375	6.232924	-82.48916
1819.6875	6.260221	-82.53916
1820	6.258831	-82.0639
1820.3125	6.268152	-82.22153
1820.625	6.271219	-82.7367
1820.9375	6.288893	-82.59498
1821.25	6.329002	-82.63835
1821.5625	6.320446	-82.49309
1821.875	6.334067	-82.55104
1822.1875	6.334703	-82.25536
1822.5	6.330688	-82.6813
1822.8125	6.353758	-82.41799
1823.125	6.363979	-82.50145
1823.4375	6.33185	-82.45368
1823.75	6.395982	-82.7047
1824.0625	6.387162	-82.29346
1824.375	6.399076	-82.29043
1824.6875	6.406029	-82.25281
1825	6.404907	-82.56352
1825.3125	6.428624	-82.41208
1825.625	6.414376	-82.13687
1825.9375	6.419849	-82.60287
1826.25	6.443238	-82.18197
1826.5625	6.449489	-82.39974
1826.875	6.461177	-82.46742
1827.1875	6.464321	-82.86443
1827.5	6.456995	-82.78947
1827.8125	6.477432	-82.67569
1828.125	6.502743	-82.8142
1828.4375	6.494633	-82.20555
1828.75	6.487484	-82.79778
1829.0625	6.502705	-82.90196
1829.375	6.49708	-82.87253
1829.6875	6.528722	-82.52934
1830	6.50034	-82.7329
1830.3125	6.520898	-82.74806
1830.625	6.538541	-82.74387
1830.9375	6.524189	-82.50693
1831.25	6.523197	-82.57885
1831.5625	6.567994	-82.17928
1831.875	6.565502	-82.50306
1832.1875	6.572628	-82.70488
1832.5	6.565516	-82.56474
1832.8125	6.583879	-82.33517
1833.125	6.597769	-82.03553
1833.4375	6.616069	-81.93095
1833.75	6.610178	-82.51191
1834.0625	6.611361	-82.4155
1834.375	6.613429	-82.45409
1834.6875	6.66591	-82.48841
1835	6.6552	-82.73673
1835.3125	6.663862	-82.83182
1835.625	6.665307	-82.09087
1835.9375	6.677268	-82.38179
1836.25	6.696001	-82.42931
1836.5625	6.694871	-82.03881
1836.875	6.693907	-82.72085
1837.1875	6.723603	-82.59415
1837.5	6.714881	-82.49778
1837.8125	6.717691	-81.96836
1838.125	6.745004	-81.96277
1838.4375	6.751838	-82.68372
1838.75	6.761301	-82.35895
1839.0625	6.779461	-82.12188
1839.375	6.785111	-82.75278
1839.6875	6.761308	-81.94946
1840	6.791988	-82.64
1840.3125	6.799606	-82.31165
1840.625	6.806145	-82.1063
1840.9375	6.813608	-82.01262
1841.25	6.819845	-82.11743
1841.5625	6.833119	-82.61816
1841.875	6.858702	-82.40229
1842.1875	6.856771	-82.01745
1842.5	6.879056	-81.65308
1842.8125	6.879116	-82.38579
1843.125	6.900921	-81.80594
1843.4375	6.912358	-82.29884
1843.75	6.921409	-82.05851
1844.0625	6.9176	-81.90076
1844.375	6.934623	-82.0781
1844.6875	6.91647	-82.38306
1845	6.929881	-81.83231
1845.3125	6.966435	-81.86526
1845.625	6.981639	-82.18256
1845.9375	6.982219	-81.48455
1846.25	7.027431	-82.1588
1846.5625	7.01118	-81.64526
1846.875	7.038899	-82.1179
1847.1875	7.04365	-81.87058
1847.5	7.047112	-81.52269
1847.8125	7.074426	-81.51089
1848.125	7.062543	-81.6101
1848.4375	7.097483	-81.50432
1848.75	7.100704	-81.73514
1849.0625	7.128169	-81.24828
1849.375	7.125356	-81.93769
1849.6875	7.160893	-81.54283
1850	7.175672	-81.1462
1850.3125	7.194149	-81.34244
1850.625	7.204463	-81.68211
1850.9375	7.200615	-81.41917
1851.25	7.231259	-81.15022
1851.5625	7.222019	-81.62928
1851.875	7.257367	-81.04841
1852.1875	7.269092	-81.2114
1852.5	7.284612	-81.64002
1852.8125	7.303024	-80.98853
1853.125	7.34566	-81.3747
1853.4375	7.326615	-81.18822
1853.75	7.343506	-81.56322
1854.0625	7.354019	-80.83784
1854.375	7.371147	-81.22868
1854.6875	7.394068	-80.89355
1855	7.417398	-80.75903
1855.3125	7.432214	-80.9276
1855.625	7.449018	-81.18628
1855.9375	7.476687	-81.02493
1856.25	7.483654	-80.91775
1856.5625	7.508355	-80.52489
1856.875	7.530935	-81.05059
1857.1875	7.554801	-81.50488
1857.5	7.571194	-80.96563
1857.8125	7.595578	-81.45213
1858.125	7.61363	-80.63241
1858.4375	7.640115	-80.70263
1858.75	7.655609	-81.02063
1859.0625	7.653744	-80.99875
1859.375	7.683394	-80.99597
1859.6875	7.69813	-81.3357
1860	7.745411	-80.45033
1860.3125	7.760223	-81.08737
1860.625	7.774935	-80.76564
1860.9375	7.800608	-81.03905
1861.25	7.816817	-81.00282
1861.5625	7.853455	-81.37637
1861.875	7.873019	-80.64226
1862.1875	7.89026	-80.7431
1862.5	7.912824	-81.25952
1862.8125	7.941186	-80.46112
1863.125	7.964827	-81.00862
1863.4375	7.983258	-80.69359
1863.75	8.023161	-81.23293
1864.0625	8.027314	-80.78481
1864.375	8.062858	-80.52387
1864.6875	8.076821	-81.08186
1865	8.099371	-81.0416
1865.3125	8.127334	-81.37334
1865.625	8.134597	-81.12599
1865.9375	8.158189	-81.38328
1866.25	8.178446	-81.14017
1866.5625	8.228476	-80.79205
1866.875	8.240286	-81.16885
1867.1875	8.247552	-80.76689
1867.5	8.275387	-81.31847
1867.8125	8.302967	-81.48376
1868.125	8.326147	-81.27473
1868.4375	8.353821	-81.74238
1868.75	8.361272	-81.81841
1869.0625	8.403502	-81.35848
1869.375	8.418449	-81.76807
1869.6875	8.430863	-81.37547
1870	8.453236	-81.91116
1870.3125	8.477437	-82.11448
1870.625	8.47968	-82.08372
1870.9375	8.508707	-81.82269
1871.25	8.540384	-81.76282
1871.5625	8.554054	-81.98164
1871.875	8.559681	-82.42545
1872.1875	8.589647	-82.16823
1872.5	8.611928	-82.04059
1872.8125	8.641648	-82.55315
1873.125	8.657152	-82.40882
1873.4375	8.676132	-83.05638
1873.75	8.694124	-82.70613
1874.0625	8.709866	-82.54131
1874.375	8.74411	-82.3045
1874.6875	8.746015	-82.84551
1875	8.775295	-83.76936
1875.3125	8.793979	-82.90311
1875.625	8.811274	-82.76205
1875.9375	8.838641	-83.16216
1876.25	8.849054	-83.67459
1876.5625	8.875181	-82.886
1876.875	8.889635	-83.43927
1877.1875	8.903626	-83.43861
1877.5	8.903278	-83.7505
1877.8125	8.936817	-83.21554
1878.125	8.933564	-83.88406
1878.4375	8.96657	-83.3018
1878.75	8.982823	-84.18945
1879.0625	9.006278	-84.00545
1879.375	9.002975	-83.94707
1879.6875	9.033717	-84.12074
1880	9.040607	-84.80276
1880.3125	9.052464	-84.81976
1880.625	9.061498	-84.9275
1880.9375	9.065779	-84.61761
1881.25	9.079412	-84.52652
1881.5625	9.088102	-84.38686
1881.875	9.09563	-84.59909
1882.1875	9.134377	-85.70572
1882.5	9.107452	-85.21536
1882.8125	9.134465	-85.0807
1883.125	9.134282	-85.2436
1883.4375	9.129504	-84.88581
1883.75	9.15354	-85.31532
1884.0625	9.157537	-85.40934
1884.375	9.158358	-85.36817
1884.6875	9.161423	-85.85518
1885	9.178971	-85.80173
1885.3125	9.176116	-86.16853
1885.625	9.164905	-86.0443
1885.9375	9.183396	-85.45762
1886.25	9.176027	-86.05669
1886.5625	9.188796	-85.9165
1886.875	9.186128	-86.42456
1887.1875	9.179411	-86.32253
1887.5	9.192411	-86.09538
1887.8125	9.181911	-86.63191
1888.125	9.194745	-86.4632
1888.4375	9.185587	-86.07206
1888.75	9.197177	-86.26249
1889.0625	9.197097	-86.51089
1889.375	9.182005	-86.38088
1889.6875	9.175775	-86.24333
1890	9.202197	-86.02589
1890.3125	9.197175	-86.0864
1890.625	9.197222	-86.33177
1890.9375	9.202288	-86.21128
1891.25	9.200261	-85.98969
1891.5625	9.202785	-86.09359
1891.875	9.193914	-86.30197
1892.1875	9.207202	-85.87592
1892.5	9.203541	-86.15697
1892.8125	9.204107	-85.70289
1893.125	9.218202	-85.35166
1893.4375	9.230335	-85.63871
1893.75	9.244202	-85.61372
1894.0625	9.246159	-85.69978
1894.375	9.25269	-85.28299
1894.6875	9.256914	-85.67733
1895	9.272789	-84.88194
1895.3125	9.299614	-85.22007
1895.625	9.292449	-84.07861
1895.9375	9.329716	-84.84515
1896.25	9.332146	-85.02086
1896.5625	9.352404	-84.36432
1896.875	9.374269	-84.42788
1897.1875	9.404433	-84.51649
1897.5	9.411961	-83.95622
1897.8125	9.450968	-84.73976
1898.125	9.460408	-83.97385
1898.4375	9.493556	-83.71336
1898.75	9.52146	-83.93054
1899.0625	9.551235	-83.6282
1899.375	9.582787	-83.75112
1899.6875	9.621373	-84.06975
1900	9.664769	-83.37724
1900.3125	9.682915	-83.6212
1900.625	9.717295	-83.06769
1900.9375	9.769836	-83.08698
1901.25	9.808666	-83.47357
1901.5625	9.829504	-83.41967
1901.875	9.875403	-82.60953
1902.1875	9.914227	-83.39829
1902.5	9.935738	-83.25945
1902.8125	9.977237	-82.61671
1903.125	10.0237	-83.39697
1903.4375	10.04934	-82.90375
1903.75	10.08465	-83.01898
1904.0625	10.14522	-82.9209
1904.375	10.18025	-82.81568
1904.6875	10.21983	-83.0071
1905	10.26757	-83.06286
1905.3125	10.31066	-82.96173
1905.625	10.33892	-83.55012
1905.9375	10.39286	-82.72142
1906.25	10.42357	-82.89697
1906.5625	10.4759	-83.04742
1906.875	10.50069	-82.95564
1907.1875	10.54665	-83.61103
1907.5	10.59338	-82.90166
1907.8125	10.6323	-83.25225
1908.125	10.67876	-83.58339
1908.4375	10.71234	-83.06419
1908.75	10.75323	-83.15617
1909.0625	10.80012	-84.15647
1909.375	10.8498	-83.62118
1909.6875	10.86923	-84.10738
1910	10.91119	-84.33088
1910.3125	10.95802	-83.88117
1910.625	10.99901	-84.62556
1910.9375	11.02772	-84.46716
1911.25	11.06643	-84.94584
1911.5625	11.10915	-85.13676
1911.875	11.1332	-84.75654
1912.1875	11.17637	-84.9829
1912.5	11.19931	-84.67986
1912.8125	11.23626	-86.01416
1913.125	11.26732	-85.75205
1913.4375	11.31019	-85.36266
1913.75	11.34732	-85.87453
1914.0625	11.37152	-85.91833
1914.375	11.38908	-86.00874
1914.6875	11.41847	-86.98425
1915	11.44776	-86.98605
1915.3125	11.47673	-86.8421
1915.625	11.51003	-86.44062
1915.9375	11.53572	-86.46736
1916.25	11.56243	-87.37976
1916.5625	11.58644	-87.23291
1916.875	11.61182	-87.78421
1917.1875	11.63488	-87.73998
1917.5	11.66838	-87.80114
1917.8125	11.68948	-88.14156
1918.125	11.71935	-88.51896
1918.4375	11.74383	-88.22829
1918.75	11.77019	-88.19185
1919.0625	11.8057	-88.37762
1919.375	11.82139	-88.46318
1919.6875	11.84875	-88.11761
1920	11.86368	-89.22588
1920.3125	11.90318	-89.42336
1920.625	11.92429	-89.4137
1920.9375	11.94602	-89.43723
1921.25	11.97355	-89.36989
1921.5625	11.99865	-89.98341
1921.875	12.01596	-90.04754
1922.1875	12.04978	-90.78252
1922.5	12.07364	-90.64295
1922.8125	12.08381	-91.22604
1923.125	12.10507	-90.721
1923.4375	12.12994	-91.46353
1923.75	12.1481	-91.60342
1924.0625	12.17872	-91.57861
1924.375	12.18527	-91.99683
1924.6875	12.1948	-92.61409
1925	12.22445	-92.81568
1925.3125	12.23441	-92.80659
1925.625	12.2529	-93.09834
1925.9375	12.25512	-92.77205
1926.25	12.28763	-93.6173
1926.5625	12.28761	-92.80001
1926.875	12.3117	-93.75318
1927.1875	12.32135	-94.20924
1927.5	12.32435	-94.10937
1927.8125	12.33242	-94.62122
1928.125	12.35208	-94.61431
1928.4375	12.35398	-94.88801
1928.75	12.36009	-94.82964
1929.0625	12.36847	-95.35151
1929.375	12.36298	-95.51498
1929.6875	12.37483	-95.87054
1930	12.38351	-95.89138
1930.3125	12.38595	-96.49574
1930.625	12.38134	-96.16733
1930.9375	12.38401	-96.52364
1931.25	12.38476	-96.37631
1931.5625	12.38189	-96.5797
1931.875	12.37757	-96.79087
1932.1875	12.3763	-96.90924
1932.5	12.37529	-97.42764
1932.8125	12.38066	-96.95669
1933.125	12.38252	-97.37614
1933.4375	12.37815	-96.9313
1933.75	12.3748	-97.44942
1934.0625	12.3576	-97.08876
1934.375	12.36479	-97.6218
1934.6875	12.36273	-98.04166
1935	12.35341	-97.97239
1935.3125	12.36345	-98.76777
1935.625	12.35818	-98.11373
1935.9375	12.35737	-98.89386
1936.25	12.35028	-99.27786
1936.5625	12.35075	-99.23766
1936.875	12.33385	-99.20587
1937.1875	12.33471	-98.88103
1937.5	12.33541	-99.83833
1937.8125	12.32561	-98.94707
1938.125	12.31418	-99.7418
1938.4375	12.31394	-98.89019
1938.75	12.3008	-99.53094
1939.0625	12.29552	-99.38157
1939.375	12.29918	-99.86958
1939.6875	12.29189	-99.41875
1940	12.28585	-99.82694
1940.3125	12.28778	-98.85234
1940.625	12.28338	-99.84316
1940.9375	12.27663	-99.43091
1941.25	12.27566	-99.34425
1941.5625	12.27379	-99.16806
1941.875	12.27865	-99.55878
1942.1875	12.28069	-99.44458
1942.5	12.28655	-98.93489
1942.8125	12.28419	-99.31728
1943.125	12.28132	-99.85033
1943.4375	12.30312	-99.03745
1943.75	12.30775	-99.87035
1944.0625	12.30509	-99.86498
1944.375	12.31844	-98.93403
1944.6875	12.3319	-99.42893
1945	12.34226	-99.26836
1945.3125	12.35396	-99.67913
1945.625	12.36167	-99.51816
1945.9375	12.38932	-99.27559
1946.25	12.38692	-99.20399
1946.5625	12.40757	-99.05193
1946.875	12.4287	-99.20886
1947.1875	12.43594	-99.42036
1947.5	12.46016	-99.06072
1947.8125	12.47449	-98.9577
1948.125	12.5087	-98.44611
1948.4375	12.51707	-99.50678
1948.75	12.54875	-99.18054
1949.0625	12.57057	-99.0294
1949.375	12.57947	-98.75333
1949.6875	12.62005	-99.17809
1950	12.62013	-98.96435
1950.3125	12.64786	-99.22578
1950.625	12.67126	-99.091
1950.9375	12.69242	-99.23335
1951.25	12.72254	-99.47449
1951.5625	12.73212	-99.02189
1951.875	12.76018	-100.2217
1952.1875	12.7715	-99.31
1952.5	12.79683	-99.98326
1952.8125	12.81203	-99.75362
1953.125	12.83788	-99.92345
