Frequency	Magnitude	Phase
1686.5625	7.173381	-71.31457
1686.875	7.218983	-71.25228
1687.1875	7.238397	-71.84679
1687.5	7.279549	-71.24094
1687.8125	7.288914	-71.49245
1688.125	7.31814	-71.48832
1688.4375	7.348239	-71.40777
1688.75	7.358307	-71.47083
1689.0625	7.38975	-71.25191
1689.375	7.413517	-71.88123
1689.6875	7.438705	-71.74739
1690	7.46136	-72.0728
1690.3125	7.498219	-72.02113
1690.625	7.523802	-72.48399
1690.9375	7.536452	-71.98107
1691.25	7.57818	-72.38486
1691.5625	7.598984	-72.42432
1691.875	7.605808	-72.36462
1692.1875	7.626084	-72.7603
1692.5	7.666481	-72.44325
1692.8125	7.653246	-72.85362
1693.125	7.674838	-73.19038
1693.4375	7.683284	-72.61571
1693.75	7.708558	-73.32717
1694.0625	7.715133	-73.11745
1694.375	7.741386	-73.76441
1694.6875	7.759042	-73.57279
1695	7.778263	-73.6162
1695.3125	7.7841	-73.54012
1695.625	7.801771	-73.71994
1695.9375	7.824802	-73.94429
1696.25	7.874952	-73.90714
1696.5625	7.893209	-74.00319
1696.875	7.913646	-74.26254
1697.1875	7.928962	-74.25232
1697.5	7.939263	-74.29191
1697.8125	7.958953	-74.75881
1698.125	7.970579	-74.52353
1698.4375	8.002571	-75.17561
1698.75	8.006222	-75.10442
1699.0625	8.033852	-75.41757
1699.375	8.033817	-75.31852
1699.6875	8.053069	-75.50484
1700	8.064245	-75.89391
1700.3125	8.064018	-76.19753
1700.625	8.083166	-76.27555
1700.9375	8.086137	-76.39085
1701.25	8.094758	-75.98321
1701.5625	8.095144	-76.70574
1701.875	8.095423	-76.53769
1702.1875	8.110131	-76.88583
1702.5	8.106781	-76.8716
1702.8125	8.112463	-76.99584
1703.125	8.138961	-77.45835
1703.4375	8.137152	-77.37535
1703.75	8.117496	-77.44672
1704.0625	8.136776	-77.44701
1704.375	8.145391	-77.83483
1704.6875	8.146179	-77.61705
1705	8.137108	-78.1681
1705.3125	8.147621	-77.77175
1705.625	8.148798	-77.80683
1705.9375	8.155449	-78.05163
1706.25	8.168901	-78.03374
1706.5625	8.192929	-78.23048
1706.875	8.180089	-78.18957
1707.1875	8.149168	-78.24133
1707.5	8.17805	-78.77054
1707.8125	8.193423	-78.79114
1708.125	8.202722	-78.95592
1708.4375	8.205853	-79.15334
1708.75	8.203813	-79.18974
1709.0625	8.215746	-79.01233
1709.375	8.20647	-79.13422
1709.6875	8.215082	-79.06612
1710	8.225335	-79.62329
1710.3125	8.210443	-79.52054
1710.625	8.211209	-79.66886
1710.9375	8.241297	-79.62155
1711.25	8.22682	-79.62331
1711.5625	8.202763	-79.92769
1711.875	8.213936	-79.99335
1712.1875	8.216574	-79.54922
1712.5	8.211269	-79.85137
1712.8125	8.227615	-80.19525
1713.125	8.221632	-79.81165
1713.4375	8.224895	-80.23962
1713.75	8.227139	-80.11854
1714.0625	8.211097	-80.07524
1714.375	8.235447	-80.06293
1714.6875	8.229037	-80.19765
1715	8.235223	-80.28948
1715.3125	8.244651	-80.09782
1715.625	8.236581	-80.10075
1715.9375	8.248268	-79.99235
1716.25	8.258297	-80.45368
1716.5625	8.257978	-80.49452
1716.875	8.281942	-80.50328
1717.1875	8.288799	-80.55952
1717.5	8.300927	-80.56729
1717.8125	8.312134	-80.45799
1718.125	8.326888	-80.60545
1718.4375	8.329679	-80.7364
1718.75	8.333579	-80.70715
1719.0625	8.354177	-80.66221
1719.375	8.36135	-80.8084
1719.6875	8.361804	-80.9695
1720	8.349971	-81.11315
1720.3125	8.354234	-81.04556
1720.625	8.376074	-81.24651
1720.9375	8.371982	-80.66894
1721.25	8.393267	-81.20609
1721.5625	8.377398	-81.08083
1721.875	8.390737	-81.17245
1722.1875	8.394327	-81.04495
1722.5	8.400439	-80.97701
1722.8125	8.395158	-80.96886
1723.125	8.430668	-81.02055
1723.4375	8.414347	-81.14187
1723.75	8.429441	-81.158
1724.0625	8.438416	-81.42032
1724.375	8.451803	-81.12371
1724.6875	8.464278	-81.21506
1725	8.48245	-81.21164
1725.3125	8.489298	-81.36277
1725.625	8.47908	-81.12322
1725.9375	8.503021	-81.20753
1726.25	8.524853	-81.15828
1726.5625	8.526455	-81.2918
1726.875	8.54068	-81.26683
1727.1875	8.559278	-81.22871
1727.5	8.558368	-81.40396
1727.8125	8.577004	-81.4076
1728.125	8.577621	-81.77441
1728.4375	8.58159	-81.34875
1728.75	8.613778	-82.08481
1729.0625	8.638328	-81.62541
1729.375	8.615452	-81.6658
1729.6875	8.6243	-81.57567
1730	8.656932	-81.7553
1730.3125	8.676328	-82.06876
1730.625	8.68795	-81.71053
1730.9375	8.700725	-82.00408
1731.25	8.703129	-81.93762
1731.5625	8.708259	-81.98524
1731.875	8.717643	-81.96637
1732.1875	8.73815	-81.99368
1732.5	8.736953	-82.29104
1732.8125	8.746976	-82.04151
1733.125	8.766955	-81.94238
1733.4375	8.785819	-82.54565
1733.75	8.763522	-82.5185
1734.0625	8.793053	-82.37817
1734.375	8.805436	-82.58833
1734.6875	8.802187	-82.79159
1735	8.827868	-82.35084
1735.3125	8.821854	-82.63099
1735.625	8.850801	-82.5105
1735.9375	8.855632	-82.58663
1736.25	8.866506	-82.81084
1736.5625	8.871706	-82.59607
1736.875	8.87994	-83.14173
1737.1875	8.895562	-82.58619
1737.5	8.913342	-83.10126
1737.8125	8.907299	-82.75434
1738.125	8.927254	-83.20967
1738.4375	8.932604	-82.79863
1738.75	8.951992	-82.81078
1739.0625	8.948099	-83.11823
1739.375	8.96991	-82.77046
1739.6875	8.959984	-82.90466
1740	9.000107	-83.23028
1740.3125	9.002132	-83.29752
1740.625	9.027349	-82.71746
1740.9375	9.038532	-82.9715
1741.25	9.046314	-83.24713
1741.5625	9.068114	-83.22369
1741.875	9.088095	-83.35625
1742.1875	9.103945	-83.14674
1742.5	9.118202	-83.18121
1742.8125	9.147481	-83.46631
1743.125	9.149586	-83.3525
1743.4375	9.178293	-83.09618
1743.75	9.208048	-83.30685
1744.0625	9.212423	-83.35129
1744.375	9.247501	-83.96819
1744.6875	9.245137	-83.57495
1745	9.276427	-83.5957
1745.3125	9.292702	-83.95684
1745.625	9.317373	-83.56014
1745.9375	9.325801	-84.03995
1746.25	9.345815	-83.98022
1746.5625	9.382279	-83.83347
1746.875	9.372599	-84.23611
1747.1875	9.409302	-83.75966
1747.5	9.427605	-84.28105
1747.8125	9.459797	-84.43349
1748.125	9.456719	-84.36701
1748.4375	9.470992	-84.02189
1748.75	9.501621	-84.64172
1749.0625	9.514401	-84.33928
1749.375	9.522094	-84.84632
1749.6875	9.560028	-85.12128
1750	9.566258	-84.56561
1750.3125	9.613628	-85.02689
1750.625	9.621812	-85.63767
1750.9375	9.634382	-85.40949
1751.25	9.656106	-85.34494
1751.5625	9.671536	-85.95659
1751.875	9.694739	-85.50146
1752.1875	9.701317	-86.23603
1752.5	9.717899	-85.61232
1752.8125	9.751371	-86.13515
1753.125	9.751329	-86.19917
1753.4375	9.763993	-86.48434
1753.75	9.796623	-86.74673
1754.0625	9.808815	-86.73079
1754.375	9.803968	-86.92807
1754.6875	9.826652	-87.24235
1755	9.83135	-87.47392
1755.3125	9.843309	-87.44913
1755.625	9.864496	-87.85245
1755.9375	9.871157	-87.511
1756.25	9.870784	-88.08549
1756.5625	9.900793	-88.13993
1756.875	9.898527	-88.10957
1757.1875	9.923213	-88.28281
1757.5	9.921677	-88.62756
1757.8125	9.943789	-88.51267
1758.125	9.939218	-88.8877
1758.4375	9.955714	-89.05646
1758.75	9.956508	-89.47301
1759.0625	9.969891	-89.34081
1759.375	9.966483	-89.57389
1759.6875	9.983079	-89.57269
1760	9.984119	-89.86365
1760.3125	9.979781	-90.27035
1760.625	9.995563	-89.94657
1760.9375	9.995906	-90.81975
1761.25	9.997989	-90.8088
1761.5625	10.00241	-91.0617
1761.875	9.996675	-90.28506
1762.1875	9.980204	-90.6154
1762.5	9.979697	-91.19242
1762.8125	10.00142	-91.82467
1763.125	9.976048	-91.46503
1763.4375	9.982903	-91.49649
1763.75	9.975216	-91.78278
1764.0625	9.971636	-92.13843
1764.375	9.978003	-91.7906
1764.6875	9.974294	-92.18275
1765	9.968034	-92.74389
1765.3125	9.955291	-92.3838
1765.625	9.94342	-92.58804
1765.9375	9.951914	-93.00214
1766.25	9.929646	-92.90041
1766.5625	9.92209	-93.31136
1766.875	9.922385	-92.98472
1767.1875	9.91516	-93.8705
1767.5	9.907472	-93.25759
1767.8125	9.910007	-93.45077
1768.125	9.897641	-93.96143
1768.4375	9.899918	-93.88391
1768.75	9.882261	-93.46093
1769.0625	9.879929	-94.0284
1769.375	9.862109	-94.14529
1769.6875	9.870194	-94.04655
1770	9.84336	-94.1235
1770.3125	9.830114	-94.55549
1770.625	9.822626	-94.37621
1770.9375	9.807796	-94.34515
1771.25	9.811142	-94.70419
1771.5625	9.801454	-94.81008
1771.875	9.782563	-95.03876
1772.1875	9.765414	-94.87636
1772.5	9.756166	-94.93915
1772.8125	9.738106	-95.44527
1773.125	9.728916	-95.33427
1773.4375	9.7216	-95.29415
1773.75	9.700402	-95.17622
1774.0625	9.665306	-95.04783
1774.375	9.658152	-95.00825
1774.6875	9.655437	-95.57864
1775	9.62507	-95.24554
1775.3125	9.613136	-95.50517
1775.625	9.573057	-95.68663
1775.9375	9.577835	-95.68705
1776.25	9.564713	-95.39932
1776.5625	9.536016	-95.5219
1776.875	9.522017	-95.5955
1777.1875	9.49842	-95.6582
1777.5	9.475486	-95.75642
1777.8125	9.459845	-95.2456
1778.125	9.449665	-95.28524
1778.4375	9.439057	-95.29364
1778.75	9.415084	-95.20481
1779.0625	9.397909	-95.09722
1779.375	9.37499	-95.52016
1779.6875	9.36596	-94.83091
1780	9.360057	-94.65064
1780.3125	9.33637	-94.4958
1780.625	9.317787	-94.95824
1780.9375	9.296774	-94.80217
1781.25	9.301978	-94.17121
1781.5625	9.277147	-94.4814
1781.875	9.294143	-94.19439
1782.1875	9.277943	-94.33984
1782.5	9.264077	-93.69028
1782.8125	9.27802	-93.60664
1783.125	9.265329	-93.52621
1783.4375	9.287433	-92.80364
1783.75	9.298166	-93.35924
1784.0625	9.294609	-92.54495
1784.375	9.294579	-92.7187
1784.6875	9.314573	-92.19865
1785	9.338726	-92.61596
1785.3125	9.344925	-92.02979
1785.625	9.373669	-92.0065
1785.9375	9.387395	-91.72364
1786.25	9.4046	-91.85944
1786.5625	9.430351	-91.9455
1786.875	9.453708	-91.30196
1787.1875	9.478473	-91.9026
1787.5	9.499894	-91.26151
1787.8125	9.519432	-91.66646
1788.125	9.531811	-91.64008
1788.4375	9.562347	-91.42867
1788.75	9.590452	-91.72031
1789.0625	9.613408	-91.37573
1789.375	9.638583	-91.55348
1789.6875	9.652316	-91.11387
1790	9.655055	-91.42594
1790.3125	9.692341	-91.29366
1790.625	9.698064	-91.56606
1790.9375	9.722158	-91.36953
1791.25	9.721374	-91.41013
1791.5625	9.740838	-91.83768
1791.875	9.751987	-91.39268
1792.1875	9.749367	-91.03278
1792.5	9.768124	-91.65262
1792.8125	9.77666	-91.60922
1793.125	9.798652	-91.5788
1793.4375	9.816429	-90.87575
1793.75	9.818486	-91.36341
1794.0625	9.818745	-91.04708
1794.375	9.840308	-91.2114
1794.6875	9.85042	-90.99904
1795	9.866585	-91.32692
1795.3125	9.872976	-91.42519
1795.625	9.874184	-91.32928
1795.9375	9.897268	-91.23806
1796.25	9.903409	-91.66605
1796.5625	9.907156	-91.29152
1796.875	9.919865	-91.25948
1797.1875	9.930304	-90.56821
1797.5	9.95695	-91.19386
1797.8125	9.958365	-91.09781
1798.125	9.970127	-90.98149
1798.4375	9.979193	-91.20157
1798.75	9.995441	-91.2021
1799.0625	10.00149	-90.94961
1799.375	10.00699	-91.288
1799.6875	10.03804	-90.77538
1800	10.04608	-90.83465
1800.3125	10.06174	-90.66881
1800.625	10.06813	-91.08517
1800.9375	10.08245	-91.19689
1801.25	10.10445	-91.12334
1801.5625	10.09942	-90.47826
1801.875	10.11515	-90.74161
1802.1875	10.1235	-90.90472
1802.5	10.13566	-90.4846
1802.8125	10.15394	-90.34444
1803.125	10.16603	-90.35174
1803.4375	10.18727	-90.30234
1803.75	10.1907	-90.4716
1804.0625	10.20322	-90.3418
1804.375	10.22357	-89.87949
1804.6875	10.23712	-89.88078
1805	10.24085	-90.02323
1805.3125	10.27087	-90.479
1805.625	10.28371	-89.67374
1805.9375	10.27867	-90.07737
1806.25	10.29807	-90.09595
1806.5625	10.3171	-89.92964
1806.875	10.32323	-89.8975
1807.1875	10.34709	-89.87363
1807.5	10.3658	-89.95794
1807.8125	10.37577	-89.51453
1808.125	10.38596	-89.40839
1808.4375	10.40474	-89.49682
1808.75	10.42273	-88.96381
1809.0625	10.45397	-89.8287
1809.375	10.46406	-89.73442
1809.6875	10.47739	-89.51058
1810	10.51077	-89.36146
1810.3125	10.53352	-89.04324
1810.625	10.55302	-89.11767
1810.9375	10.56792	-89.46805
1811.25	10.60372	-88.9912
1811.5625	10.62805	-89.31997
1811.875	10.64625	-88.80913
1812.1875	10.67655	-88.74139
1812.5	10.69161	-89.06042
1812.8125	10.70564	-88.77518
1813.125	10.72718	-88.80956
1813.4375	10.75617	-89.10699
1813.75	10.76015	-88.93459
1814.0625	10.79084	-89.26911
1814.375	10.80531	-88.89964
1814.6875	10.81368	-88.69271
1815	10.85449	-89.43247
1815.3125	10.86368	-89.12222
1815.625	10.8893	-88.68181
1815.9375	10.89881	-88.37569
1816.25	10.91545	-88.38698
1816.5625	10.94462	-89.062
1816.875	10.95635	-88.68683
1817.1875	10.97926	-88.67611
1817.5	10.97718	-88.72749
1817.8125	10.9964	-88.46265
1818.125	11.0302	-88.68625
1818.4375	11.03305	-88.23917
1818.75	11.06109	-89.26492
1819.0625	11.07561	-88.80988
1819.375	11.08191	-88.62361
1819.6875	11.10676	-88.31067
1820	11.12801	-88.4775
1820.3125	11.15086	-88.40175
1820.625	11.15988	-87.97006
1820.9375	11.18694	-88.32639
1821.25	11.21111	-88.34078
1821.5625	11.23417	-88.09477
1821.875	11.25393	-88.19114
1822.1875	11.26921	-88.3136
1822.5	11.2926	-88.2321
1822.8125	11.3209	-87.92684
1823.125	11.34341	-87.82146
1823.4375	11.35727	-87.94885
1823.75	11.38541	-87.92329
1824.0625	11.3993	-87.77734
1824.375	11.42024	-87.56924
1824.6875	11.4387	-87.36406
1825	11.47853	-87.28186
1825.3125	11.49432	-87.77436
1825.625	11.50838	-87.66795
1825.9375	11.53983	-87.28064
1826.25	11.57001	-87.4168
1826.5625	11.59487	-86.99429
1826.875	11.62274	-86.97288
1827.1875	11.645	-87.48955
1827.5	11.67297	-87.07309
1827.8125	11.68741	-86.51963
1828.125	11.72294	-87.10024
1828.4375	11.75691	-87.14191
1828.75	11.79946	-86.7745
1829.0625	11.81721	-86.80956
1829.375	11.83621	-86.65642
1829.6875	11.86792	-86.36246
1830	11.89588	-86.6362
1830.3125	11.93403	-86.22255
1830.625	11.9621	-86.28029
1830.9375	12.00197	-86.42726
1831.25	12.02431	-86.09056
1831.5625	12.05359	-85.73032
1831.875	12.09632	-85.86118
1832.1875	12.11533	-85.98209
1832.5	12.16658	-86.35526
1832.8125	12.19763	-85.83564
1833.125	12.24132	-85.88698
1833.4375	12.2607	-85.36032
1833.75	12.2935	-86.21057
1834.0625	12.33608	-86.00951
1834.375	12.37198	-85.33312
1834.6875	12.41401	-85.67487
1835	12.45121	-85.76776
1835.3125	12.49469	-85.61245
1835.625	12.52814	-85.43771
1835.9375	12.55884	-85.38348
1836.25	12.58893	-85.14114
1836.5625	12.65386	-85.40329
1836.875	12.68222	-85.60342
1837.1875	12.72119	-85.57144
1837.5	12.7617	-85.43132
1837.8125	12.80651	-85.11149
1838.125	12.85168	-85.46091
1838.4375	12.88981	-85.32321
1838.75	12.93054	-85.04315
1839.0625	12.96327	-85.12819
1839.375	13.00935	-85.1775
1839.6875	13.05215	-85.46606
1840	13.10068	-85.15314
1840.3125	13.13273	-85.41694
1840.625	13.16927	-85.1782
1840.9375	13.21719	-85.74651
1841.25	13.26278	-84.92237
1841.5625	13.29598	-85.76887
1841.875	13.33877	-85.44337
1842.1875	13.38459	-84.92098
1842.5	13.42476	-85.43434
1842.8125	13.47075	-85.18831
1843.125	13.51498	-85.22462
1843.4375	13.55645	-85.62035
1843.75	13.6007	-85.21193
1844.0625	13.65333	-85.28185
1844.375	13.69327	-84.93627
1844.6875	13.73269	-85.54049
1845	13.7832	-85.41429
1845.3125	13.82538	-85.13288
1845.625	13.87758	-85.37292
1845.9375	13.92286	-85.89318
1846.25	13.96889	-85.16901
1846.5625	14.02206	-86.18813
1846.875	14.06016	-85.75761
1847.1875	14.10453	-85.79703
1847.5	14.15931	-85.74704
1847.8125	14.20947	-85.92254
1848.125	14.25327	-85.67374
1848.4375	14.29531	-86.33559
1848.75	14.35281	-86.06743
1849.0625	14.39191	-86.11257
1849.375	14.44818	-86.5313
1849.6875	14.48805	-86.55219
1850	14.53647	-86.2969
1850.3125	14.57832	-86.4733
1850.625	14.63992	-86.34368
1850.9375	14.67105	-86.82072
1851.25	14.7207	-86.9598
1851.5625	14.77392	-86.51196
1851.875	14.81229	-87.00782
1852.1875	14.85542	-87.10601
1852.5	14.90314	-86.93613
1852.8125	14.95242	-87.3624
1853.125	15.00378	-87.4038
1853.4375	15.03748	-87.40117
1853.75	15.08491	-87.72121
1854.0625	15.12432	-87.6327
1854.375	15.17935	-87.44975
1854.6875	15.2248	-87.44313
1855	15.29022	-87.80816
1855.3125	15.32122	-87.70747
1855.625	15.37728	-88.32374
1855.9375	15.42121	-87.92677
1856.25	15.47254	-87.89323
1856.5625	15.52001	-88.46346
1856.875	15.57012	-88.4578
1857.1875	15.6231	-88.06651
1857.5	15.67504	-88.80634
1857.8125	15.7272	-88.85005
1858.125	15.7786	-88.67134
1858.4375	15.8336	-89.44691
1858.75	15.88246	-88.9248
1859.0625	15.93861	-89.39
1859.375	15.98792	-89.408
1859.6875	16.03699	-89.70099
1860	16.08377	-89.98186
1860.3125	16.1431	-90.0363
1860.625	16.18047	-90.10397
1860.9375	16.24373	-90.79474
1861.25	16.2903	-90.66623
1861.5625	16.32614	-90.95541
1861.875	16.38722	-90.73959
1862.1875	16.43914	-91.15513
1862.5	16.48406	-91.17522
1862.8125	16.52844	-91.28192
1863.125	16.57949	-91.78738
1863.4375	16.63115	-91.69115
1863.75	16.68335	-92.2768
1864.0625	16.73184	-92.4223
1864.375	16.7807	-92.16754
1864.6875	16.82993	-92.63883
1865	16.87327	-92.68764
1865.3125	16.92054	-93.31575
1865.625	16.9632	-93.60966
1865.9375	17.02216	-93.45952
1866.25	17.0633	-93.95687
1866.5625	17.12086	-94.0146
1866.875	17.16036	-94.26531
1867.1875	17.20696	-94.696
1867.5	17.26206	-94.61053
1867.8125	17.30431	-95.24429
1868.125	17.35368	-95.38079
1868.4375	17.39515	-95.93972
1868.75	17.43497	-96.14352
1869.0625	17.48157	-95.74516
1869.375	17.52555	-96.58091
1869.6875	17.5667	-97.01664
1870	17.6042	-96.95973
1870.3125	17.64758	-97.57785
1870.625	17.68913	-97.40185
1870.9375	17.73253	-98.10611
1871.25	17.77654	-98.11248
1871.5625	17.8142	-98.92987
1871.875	17.85028	-98.67385
1872.1875	17.88957	-98.84414
1872.5	17.93397	-99.37738
1872.8125	17.9676	-99.41222
1873.125	18.00132	-100.6969
1873.4375	18.03582	-100.3487
1873.75	18.0695	-100.6827
1874.0625	18.11069	-100.8411
1874.375	18.1378	-101.4679
1874.6875	18.16626	-101.2362
1875	18.19934	-102.2665
1875.3125	18.22797	-102.5101
1875.625	18.26315	-102.6343
1875.9375	18.28308	-103.2959
1876.25	18.31209	-103.2782
1876.5625	18.34108	-103.6379
1876.875	18.36462	-104.2523
1877.1875	18.38801	-104.5639
1877.5	18.41318	-105.2807
1877.8125	18.42638	-105.332
1878.125	18.44783	-105.4625
1878.4375	18.46232	-105.2672
1878.75	18.48998	-106.4575
1879.0625	18.49997	-106.4939
1879.375	18.52017	-106.9473
1879.6875	18.53022	-107.2268
1880	18.54667	-107.7829
1880.3125	18.56542	-107.8941
1880.625	18.57823	-108.3821
1880.9375	18.58944	-108.4762
1881.25	18.60113	-108.4514
1881.5625	18.61248	-108.9905
1881.875	18.62236	-109.6917
1882.1875	18.63494	-109.8248
1882.5	18.64287	-110.0278
1882.8125	18.64562	-109.7261
1883.125	18.65039	-110.7648
1883.4375	18.66392	-110.806
1883.75	18.66946	-111.6042
1884.0625	18.67724	-111.7755
1884.375	18.68679	-111.7596
1884.6875	18.69457	-111.8971
1885	18.69869	-112.1197
1885.3125	18.70025	-112.4679
1885.625	18.70846	-112.7997
1885.9375	18.70354	-112.8065
1886.25	18.71682	-113.5411
1886.5625	18.72186	-113.4184
1886.875	18.72536	-113.4408
1887.1875	18.72087	-113.7983
1887.5	18.72825	-113.9797
1887.8125	18.72971	-114.1438
1888.125	18.72857	-114.8333
1888.4375	18.73699	-114.5043
1888.75	18.73921	-114.5741
1889.0625	18.74273	-115.1451
1889.375	18.74239	-115.5398
1889.6875	18.73998	-115.4059
1890	18.74789	-115.1079
1890.3125	18.75217	-115.945
1890.625	18.75681	-115.1795
1890.9375	18.75487	-115.4913
1891.25	18.7669	-115.8336
1891.5625	18.77633	-116.0652
1891.875	18.77996	-116.2483
1892.1875	18.79774	-116.0935
1892.5	18.8	-116.3298
1892.8125	18.81712	-115.9363
1893.125	18.8359	-116.5071
1893.4375	18.85678	-116.7253
1893.75	18.87519	-116.5305
1894.0625	18.89275	-116.3402
1894.375	18.90742	-116.4501
1894.6875	18.93174	-116.6902
1895	18.96029	-116.6023
1895.3125	18.98415	-116.7746
1895.625	19.00149	-116.7001
1895.9375	19.03362	-117.073
1896.25	19.06214	-117.2909
1896.5625	19.09564	-116.9186
1896.875	19.13182	-117
1897.1875	19.16644	-116.9865
1897.5	19.19438	-116.4516
1897.8125	19.24196	-116.5396
1898.125	19.27456	-117.2841
1898.4375	19.31536	-117.2441
1898.75	19.35546	-116.932
1899.0625	19.40161	-117.0272
1899.375	19.45378	-117.0701
1899.6875	19.50164	-117.0568
1900	19.54764	-117.044
1900.3125	19.60036	-117.6289
1900.625	19.6529	-117.739
1900.9375	19.7085	-117.4971
1901.25	19.76598	-117.5408
1901.5625	19.82154	-117.7292
1901.875	19.88483	-117.9508
1902.1875	19.93964	-118.3047
1902.5	20.00271	-117.8545
1902.8125	20.06099	-118.2373
1903.125	20.12203	-118.2342
1903.4375	20.18492	-118.2707
1903.75	20.24927	-119.2372
1904.0625	20.318	-119.3425
1904.375	20.37889	-119.1755
1904.6875	20.44971	-119.3238
1905	20.51186	-120.0589
1905.3125	20.57865	-120.2615
1905.625	20.64388	-120.1964
1905.9375	20.7113	-120.5571
1906.25	20.7739	-120.7964
1906.5625	20.8352	-121.3686
1906.875	20.90764	-121.9141
1907.1875	20.9692	-121.9706
1907.5	21.02758	-121.5624
1907.8125	21.0931	-122.819
1908.125	21.16124	-122.8078
1908.4375	21.2195	-123.1154
1908.75	21.2851	-123.5117
1909.0625	21.34474	-123.8765
1909.375	21.40847	-124.6631
1909.6875	21.46857	-124.7544
1910	21.52585	-125.4419
1910.3125	21.58928	-125.6211
1910.625	21.648	-126.3867
1910.9375	21.70329	-126.4657
1911.25	21.76351	-127.4432
1911.5625	21.81363	-127.667
1911.875	21.86841	-128.0441
1912.1875	21.92056	-128.5361
1912.5	21.97701	-129.455
1912.8125	22.01817	-129.741
1913.125	22.06852	-130.2129
1913.4375	22.1125	-130.5089
1913.75	22.15753	-131.3353
1914.0625	22.19895	-132.1629
1914.375	22.24176	-132.3137
1914.6875	22.28199	-133.1074
1915	22.3163	-132.9934
1915.3125	22.35172	-134.2742
1915.625	22.38998	-134.1172
1915.9375	22.41978	-135.4201
1916.25	22.4498	-135.7462
1916.5625	22.48027	-136.291
1916.875	22.50814	-137.2867
1917.1875	22.53684	-137.8494
1917.5	22.55426	-138.717
1917.8125	22.58181	-138.4366
1918.125	22.60136	-139.6298
1918.4375	22.62306	-139.8229
1918.75	22.63516	-141.1596
1919.0625	22.6489	-141.2268
1919.375	22.66626	-141.5726
1919.6875	22.67256	-142.1956
1920	22.68355	-142.7932
1920.3125	22.68632	-143.4537
1920.625	22.69206	-144.2483
1920.9375	22.69399	-145.3808
1921.25	22.6975	-145.3085
1921.5625	22.69477	-146.1448
1921.875	22.69377	-146.7408
1922.1875	22.68726	-147.5291
1922.5	22.6847	-147.6284
1922.8125	22.67604	-148.6037
1923.125	22.66902	-148.699
1923.4375	22.658	-149.2667
1923.75	22.65257	-149.4699
1924.0625	22.64403	-150.4504
1924.375	22.63098	-150.8598
1924.6875	22.61641	-151.2093
1925	22.6041	-151.6272
1925.3125	22.58854	-152.1699
1925.625	22.57479	-152.4283
1925.9375	22.55629	-153.2951
1926.25	22.53891	-153.4306
1926.5625	22.52348	-153.9117
1926.875	22.50275	-154.4334
1927.1875	22.48649	-154.9524
1927.5	22.47387	-155.0798
1927.8125	22.45275	-155.5125
1928.125	22.43233	-155.7379
1928.4375	22.41385	-156.4166
1928.75	22.39376	-156.7159
1929.0625	22.3769	-156.8721
1929.375	22.35694	-157.3767
1929.6875	22.33927	-157.719
1930	22.32035	-158.2371
1930.3125	22.29793	-158.6165
1930.625	22.27911	-159.0138
1930.9375	22.2624	-158.8239
1931.25	22.23787	-159.6551
1931.5625	22.22485	-159.6747
1931.875	22.20758	-160.1396
1932.1875	22.18405	-160.5027
1932.5	22.166	-160.1359
1932.8125	22.15037	-161.0136
1933.125	22.12971	-161.2629
1933.4375	22.1124	-161.6543
1933.75	22.10214	-161.5411
1934.0625	22.08355	-161.9927
1934.375	22.06761	-162.0034
1934.6875	22.04886	-162.3515
1935	22.03954	-162.5912
1935.3125	22.02468	-162.5037
1935.625	22.0154	-163.1722
1935.9375	21.99734	-163.6167
1936.25	21.9943	-163.106
1936.5625	21.98071	-163.9757
1936.875	21.9748	-163.7832
1937.1875	21.96213	-163.9752
1937.5	21.96017	-164.6166
1937.8125	21.9512	-163.8433
1938.125	21.94969	-164.4645
1938.4375	21.94322	-165.1857
1938.75	21.93914	-165.2201
1939.0625	21.93622	-165.3685
1939.375	21.93186	-165.5171
1939.6875	21.93633	-165.4764
1940	21.93238	-165.959
1940.3125	21.9361	-166.1418
1940.625	21.93528	-166.254
1940.9375	21.93771	-166.1875
1941.25	21.93483	-166.0137
1941.5625	21.944	-166.762
1941.875	21.94556	-167.1283
1942.1875	21.94687	-166.9986
1942.5	21.95847	-167.1776
1942.8125	21.9648	-167.4086
1943.125	21.96812	-167.7563
1943.4375	21.9794	-167.6334
1943.75	21.99052	-168.2366
1944.0625	22.00072	-167.9818
1944.375	22.01505	-168.3904
1944.6875	22.02957	-168.2598
1945	22.04468	-168.996
1945.3125	22.05966	-168.9526
1945.625	22.07767	-168.8561
1945.9375	22.09576	-169.66
1946.25	22.11421	-169.5732
1946.5625	22.13716	-169.9617
1946.875	22.15493	-170.1103
1947.1875	22.17856	-170.1126
1947.5	22.20077	-170.3284
1947.8125	22.21772	-170.5502
1948.125	22.24745	-171.0045
1948.4375	22.26696	-171.1432
1948.75	22.29072	-171.5665
1949.0625	22.31263	-171.6368
1949.375	22.33784	-171.9026
1949.6875	22.35922	-171.996
1950	22.38419	-172.3599
1950.3125	22.40651	-172.4087
1950.625	22.43146	-173.6727
1950.9375	22.45379	-173.6165
1951.25	22.47314	-174.1619
1951.5625	22.50166	-174.568
1951.875	22.52418	-174.1936
1952.1875	22.546	-175.1325
1952.5	22.5696	-175.3682
1952.8125	22.58395	-175.3585
1953.125	22.60652	-176.3339
1953.4375	22.62733	-176.8426
1953.75	22.64654	-176.8614
