Frequency	Magnitude	Phase
1679.6875	2.067647	-87.59428
1680	2.066505	-87.77832
1680.3125	2.103083	-88.04305
1680.625	2.086089	-87.88913
1680.9375	2.093993	-87.96435
1681.25	2.070966	-87.79539
1681.5625	2.053548	-87.70048
1681.875	2.06901	-87.68448
1682.1875	2.021408	-88.16953
1682.5	2.046257	-87.60329
1682.8125	2.028359	-88.20757
1683.125	2.018184	-87.77006
1683.4375	2.033704	-87.43642
1683.75	2.036423	-87.28989
1684.0625	2.057574	-87.26396
1684.375	2.021944	-87.69342
1684.6875	2.084801	-87.29115
1685	2.075096	-87.30155
1685.3125	2.074014	-87.4472
1685.625	2.064144	-87.67463
1685.9375	2.102253	-86.74306
1686.25	2.10924	-87.24638
1686.5625	2.119003	-87.54525
1686.875	2.134706	-87.63921
1687.1875	2.169107	-87.37189
1687.5	2.12651	-87.19015
1687.8125	2.149347	-87.12518
1688.125	2.141874	-87.21783
1688.4375	2.164187	-87.70929
1688.75	2.16376	-87.57829
1689.0625	2.188122	-87.60706
1689.375	2.196884	-87.37762
1689.6875	2.202353	-87.62014
1690	2.21228	-87.31744
1690.3125	2.219336	-87.6509
1690.625	2.231377	-87.49632
1690.9375	2.232188	-87.96167
1691.25	2.231596	-88.12622
1691.5625	2.238712	-88.12406
1691.875	2.238807	-87.79771
1692.1875	2.219195	-87.81546
1692.5	2.199491	-88.09663
1692.8125	2.221873	-87.79176
1693.125	2.16126	-87.6158
1693.4375	2.145494	-88.2257
1693.75	2.136636	-87.54421
1694.0625	2.191769	-87.27444
1694.375	2.128552	-87.1064
1694.6875	2.175042	-87.45395
1695	2.165566	-86.99233
1695.3125	2.168625	-87.17319
1695.625	2.212577	-86.96959
1695.9375	2.237187	-86.49825
1696.25	2.240848	-86.52348
1696.5625	2.273675	-87.03854
1696.875	2.256228	-86.88454
1697.1875	2.323349	-86.37035
1697.5	2.341569	-86.66448
1697.8125	2.319093	-86.5554
1698.125	2.408034	-86.64433
1698.4375	2.417743	-86.37209
1698.75	2.426135	-86.30754
1699.0625	2.412757	-86.38782
1699.375	2.442459	-86.55159
1699.6875	2.491676	-86.54834
1700	2.528329	-86.84663
1700.3125	2.506594	-86.07616
1700.625	2.546516	-86.4149
1700.9375	2.575619	-86.58077
1701.25	2.635985	-86.12827
1701.5625	2.614137	-86.38601
1701.875	2.679392	-85.79619
1702.1875	2.676112	-86.2216
1702.5	2.724018	-86.48933
1702.8125	2.735049	-86.60007
1703.125	2.794744	-86.63139
1703.4375	2.82689	-86.39952
1703.75	2.849305	-86.60232
1704.0625	2.86891	-86.43858
1704.375	2.878349	-86.94712
1704.6875	2.896566	-86.80127
1705	2.910104	-87.17349
1705.3125	2.929162	-87.03138
1705.625	2.980567	-87.12115
1705.9375	3.004071	-86.99551
1706.25	3.009899	-87.37651
1706.5625	3.030041	-87.36581
1706.875	3.051362	-87.72827
1707.1875	3.059764	-88.00951
1707.5	3.094512	-87.59969
1707.8125	3.118234	-87.9054
1708.125	3.121594	-87.81721
1708.4375	3.170228	-88.03285
1708.75	3.18896	-87.93015
1709.0625	3.237674	-88.57955
1709.375	3.201938	-88.40073
1709.6875	3.245509	-88.68604
1710	3.25106	-88.71082
1710.3125	3.231778	-89.28922
1710.625	3.261018	-88.78727
1710.9375	3.263424	-89.39433
1711.25	3.268061	-89.18585
1711.5625	3.285703	-89.25525
1711.875	3.285657	-90.19178
1712.1875	3.297194	-90.31166
1712.5	3.302567	-89.75011
1712.8125	3.346602	-90.0591
1713.125	3.313359	-89.86971
1713.4375	3.327829	-90.0685
1713.75	3.322784	-90.63865
1714.0625	3.332344	-90.67731
1714.375	3.338463	-90.78539
1714.6875	3.319207	-90.87306
1715	3.357786	-90.97398
1715.3125	3.304841	-90.96461
1715.625	3.356113	-91.18993
1715.9375	3.3349	-91.11447
1716.25	3.3368	-90.94949
1716.5625	3.349996	-91.36277
1716.875	3.357588	-91.35372
1717.1875	3.376083	-91.73196
1717.5	3.343221	-91.83966
1717.8125	3.378835	-91.59311
1718.125	3.339689	-91.82201
1718.4375	3.373484	-92.1091
1718.75	3.35293	-91.79456
1719.0625	3.374257	-91.79055
1719.375	3.39649	-91.89132
1719.6875	3.394129	-92.25656
1720	3.359096	-92.37225
1720.3125	3.377416	-92.3441
1720.625	3.380677	-92.00024
1720.9375	3.365403	-92.34518
1721.25	3.353677	-92.28188
1721.5625	3.385948	-92.45191
1721.875	3.372102	-92.77263
1722.1875	3.378147	-92.22176
1722.5	3.401477	-92.61486
1722.8125	3.433086	-92.92033
1723.125	3.413319	-92.88066
1723.4375	3.462236	-92.97646
1723.75	3.47046	-92.0491
1724.0625	3.483181	-92.94154
1724.375	3.478524	-93.32411
1724.6875	3.466146	-93.41129
1725	3.499754	-93.77959
1725.3125	3.452618	-93.95815
1725.625	3.428043	-93.94032
1725.9375	3.359282	-93.85235
1726.25	3.349452	-93.99641
1726.5625	3.345466	-93.23733
1726.875	3.40006	-93.64569
1727.1875	3.390742	-93.15663
1727.5	3.429904	-93.4672
1727.8125	3.438442	-92.97215
1728.125	3.422906	-93.0293
1728.4375	3.425716	-93.18521
1728.75	3.40935	-93.13964
1729.0625	3.43951	-93.4722
1729.375	3.453907	-94.12907
1729.6875	3.453671	-93.69817
1730	3.478959	-93.28317
1730.3125	3.473275	-93.73569
1730.625	3.457774	-93.52144
1730.9375	3.454854	-93.686
1731.25	3.469056	-93.8327
1731.5625	3.485243	-93.54043
1731.875	3.529997	-93.65536
1732.1875	3.5108	-94.06695
1732.5	3.5161	-93.90456
1732.8125	3.484839	-94.06239
1733.125	3.537987	-93.8189
1733.4375	3.511109	-94.07208
1733.75	3.527271	-94.0592
1734.0625	3.558434	-94.13322
1734.375	3.514748	-94.30386
1734.6875	3.527626	-94.05595
1735	3.501557	-94.01087
1735.3125	3.505668	-94.43919
1735.625	3.555233	-94.42559
1735.9375	3.549894	-94.10723
1736.25	3.574501	-94.38239
1736.5625	3.523391	-94.39263
1736.875	3.554182	-94.48478
1737.1875	3.585883	-94.1023
1737.5	3.58696	-93.895
1737.8125	3.586573	-94.35928
1738.125	3.586681	-94.81989
1738.4375	3.587692	-94.74982
1738.75	3.562163	-95.40271
1739.0625	3.555692	-94.25687
1739.375	3.607628	-94.57085
1739.6875	3.627623	-94.68661
1740	3.61649	-94.80782
1740.3125	3.608038	-94.84119
1740.625	3.62389	-94.56202
1740.9375	3.623885	-94.77246
1741.25	3.621626	-94.93433
1741.5625	3.646512	-94.40032
1741.875	3.680365	-94.97062
1742.1875	3.635082	-94.93999
1742.5	3.641262	-94.61819
1742.8125	3.658156	-95.20007
1743.125	3.659929	-94.49761
1743.4375	3.658044	-95.09628
1743.75	3.681169	-95.52357
1744.0625	3.697169	-95.6464
1744.375	3.709394	-95.15836
1744.6875	3.672859	-95.45254
1745	3.700078	-95.16495
1745.3125	3.721308	-95.08009
1745.625	3.677105	-95.33205
1745.9375	3.69996	-95.39504
1746.25	3.696394	-95.05047
1746.5625	3.696435	-95.335
1746.875	3.689506	-95.73734
1747.1875	3.733446	-95.22308
1747.5	3.706579	-95.45073
1747.8125	3.688877	-94.98999
1748.125	3.694117	-95.29718
1748.4375	3.747006	-95.21016
1748.75	3.725907	-95.22424
1749.0625	3.720425	-95.11639
1749.375	3.764608	-95.35165
1749.6875	3.749047	-95.27137
1750	3.76592	-95.1672
1750.3125	3.787402	-95.27628
1750.625	3.764373	-95.258
1750.9375	3.77507	-95.3325
1751.25	3.805139	-95.45808
1751.5625	3.80975	-95.25786
1751.875	3.816473	-95.37198
1752.1875	3.836009	-95.29585
1752.5	3.828599	-94.57519
1752.8125	3.859099	-95.07778
1753.125	3.834645	-95.18165
1753.4375	3.84518	-95.00197
1753.75	3.843977	-95.29504
1754.0625	3.87767	-95.17583
1754.375	3.901911	-95.17697
1754.6875	3.881862	-95.32459
1755	3.923402	-95.20394
1755.3125	3.913617	-95.01589
1755.625	3.948283	-94.97552
1755.9375	3.918803	-95.06081
1756.25	3.928264	-95.23966
1756.5625	3.975449	-94.96214
1756.875	3.979464	-94.9391
1757.1875	3.973585	-94.89574
1757.5	3.998002	-95.13081
1757.8125	4.000958	-95.48192
1758.125	4.02011	-94.83841
1758.4375	4.043097	-95.19109
1758.75	4.058956	-95.01681
1759.0625	4.079148	-94.8138
1759.375	4.095808	-95.38364
1759.6875	4.141171	-94.9529
1760	4.147562	-94.93829
1760.3125	4.211496	-95.3287
1760.625	4.225651	-95.32254
1760.9375	4.20189	-95.64521
1761.25	4.219084	-95.7437
1761.5625	4.261717	-95.46823
1761.875	4.262654	-95.78329
1762.1875	4.320429	-95.70512
1762.5	4.313211	-95.79916
1762.8125	4.331563	-95.83817
1763.125	4.357236	-95.98421
1763.4375	4.360234	-96.23151
1763.75	4.382781	-96.25794
1764.0625	4.389572	-96.30897
1764.375	4.40742	-96.31551
1764.6875	4.447051	-96.39088
1765	4.465789	-97.42523
1765.3125	4.497317	-96.61242
1765.625	4.463683	-96.92314
1765.9375	4.51006	-96.8199
1766.25	4.553144	-97.14471
1766.5625	4.528264	-97.35596
1766.875	4.522735	-97.48766
1767.1875	4.56446	-98.04558
1767.5	4.606068	-98.00991
1767.8125	4.621346	-98.0435
1768.125	4.604574	-98.14674
1768.4375	4.584647	-98.78251
1768.75	4.619959	-99.02842
1769.0625	4.59639	-99.22914
1769.375	4.58594	-99.33429
1769.6875	4.603158	-99.44084
1770	4.610233	-99.24281
1770.3125	4.603169	-99.5868
1770.625	4.612356	-99.74613
1770.9375	4.61665	-100.0778
1771.25	4.581743	-100.6193
1771.5625	4.559919	-100.5642
1771.875	4.565648	-100.3777
1772.1875	4.551906	-100.4093
1772.5	4.524002	-100.7813
1772.8125	4.519287	-101.5052
1773.125	4.478112	-101.4746
1773.4375	4.496448	-101.7367
1773.75	4.472335	-101.5198
1774.0625	4.428435	-101.6874
1774.375	4.440101	-101.6266
1774.6875	4.385926	-101.7977
1775	4.378935	-101.7122
1775.3125	4.353063	-101.9997
1775.625	4.335645	-101.7949
1775.9375	4.313156	-101.5629
1776.25	4.30199	-101.8293
1776.5625	4.26767	-101.586
1776.875	4.315039	-101.1515
1777.1875	4.280847	-101.2039
1777.5	4.255445	-101.4899
1777.8125	4.24887	-101.3361
1778.125	4.23193	-101.7488
1778.4375	4.243741	-101.5793
1778.75	4.211132	-101.258
1779.0625	4.201611	-101.9683
1779.375	4.20403	-101.6769
1779.6875	4.204575	-101.7671
1780	4.195086	-101.2868
1780.3125	4.179676	-101.3292
1780.625	4.187885	-101.2603
1780.9375	4.17696	-101.7902
1781.25	4.172409	-101.4621
1781.5625	4.146053	-101.2162
1781.875	4.150876	-101.5403
1782.1875	4.110641	-101.3496
1782.5	4.126733	-101.2173
1782.8125	4.130342	-101.3748
1783.125	4.111741	-101.2004
1783.4375	4.116372	-101.0591
1783.75	4.08955	-101.3936
1784.0625	4.099898	-101.1787
1784.375	4.093883	-101.0462
1784.6875	4.08033	-101.0942
1785	4.068641	-100.7286
1785.3125	4.067535	-100.9326
1785.625	4.053569	-100.9377
1785.9375	4.078277	-101.1453
1786.25	4.021664	-101.1798
1786.5625	4.043945	-100.7173
1786.875	4.039912	-100.3356
1787.1875	4.030045	-100.4751
1787.5	4.028327	-101.0033
1787.8125	4.021229	-100.7408
1788.125	4.009737	-100.2416
1788.4375	3.997347	-100.2272
1788.75	3.992875	-100.3904
1789.0625	3.992365	-100.3513
1789.375	3.990523	-100.1686
1789.6875	4.008396	-99.62002
1790	4.026923	-99.19969
1790.3125	4.00714	-99.71292
1790.625	4.007059	-99.56816
1790.9375	3.998528	-99.29678
1791.25	4.021561	-99.30726
1791.5625	4.054449	-98.78012
1791.875	4.080254	-98.69549
1792.1875	4.07245	-98.11477
1792.5	4.081793	-97.7149
1792.8125	4.136224	-97.53102
1793.125	4.169622	-98.0868
1793.4375	4.20908	-97.8989
1793.75	4.258745	-97.58208
1794.0625	4.278077	-97.55592
1794.375	4.322989	-96.68266
1794.6875	4.350642	-97.83273
1795	4.381446	-97.90831
1795.3125	4.410691	-97.78102
1795.625	4.473669	-97.46886
1795.9375	4.499193	-97.56949
1796.25	4.533824	-97.71368
1796.5625	4.534094	-97.63264
1796.875	4.582885	-97.72942
1797.1875	4.594783	-98.27142
1797.5	4.607141	-98.18403
1797.8125	4.618484	-98.07302
1798.125	4.647277	-98.69705
1798.4375	4.6567	-98.41972
1798.75	4.650427	-98.72917
1799.0625	4.687663	-98.51143
1799.375	4.706486	-98.74033
1799.6875	4.702504	-98.72785
1800	4.715311	-98.55748
1800.3125	4.736331	-99.63149
1800.625	4.726693	-99.23285
1800.9375	4.700393	-99.11442
1801.25	4.756261	-98.66553
1801.5625	4.746955	-99.31583
1801.875	4.774673	-99.4202
1802.1875	4.751759	-99.39594
1802.5	4.754801	-99.02565
1802.8125	4.769779	-98.94125
1803.125	4.779596	-99.37812
1803.4375	4.773133	-99.57001
1803.75	4.799	-99.68778
1804.0625	4.806109	-99.03916
1804.375	4.812607	-99.22564
1804.6875	4.821144	-99.63683
1805	4.818245	-99.51501
1805.3125	4.824792	-99.17784
1805.625	4.830947	-99.51656
1805.9375	4.833472	-98.81723
1806.25	4.834106	-99.24435
1806.5625	4.85546	-99.56064
1806.875	4.845181	-99.711
1807.1875	4.861536	-99.74303
1807.5	4.87978	-99.45238
1807.8125	4.860341	-99.74228
1808.125	4.872568	-99.31371
1808.4375	4.921762	-99.06364
1808.75	4.921776	-99.72668
1809.0625	4.911708	-99.53204
1809.375	4.905996	-99.64514
1809.6875	4.924728	-99.19263
1810	4.942731	-99.78168
1810.3125	4.969947	-99.90364
1810.625	4.982013	-99.43203
1810.9375	4.997588	-99.16795
1811.25	5.020027	-99.50835
1811.5625	5.03308	-99.63535
1811.875	5.05533	-99.66261
1812.1875	5.042638	-99.32873
1812.5	5.06496	-99.57982
1812.8125	5.063354	-99.98504
1813.125	5.065445	-99.96563
1813.4375	5.058064	-100.2074
1813.75	5.079803	-99.61367
1814.0625	5.090671	-99.3856
1814.375	5.084856	-99.60355
1814.6875	5.082897	-99.34385
1815	5.091284	-99.19188
1815.3125	5.114964	-99.62499
1815.625	5.125781	-99.57909
1815.9375	5.13592	-99.63959
1816.25	5.15799	-99.64508
1816.5625	5.155893	-99.35189
1816.875	5.156767	-99.65427
1817.1875	5.181289	-99.60151
1817.5	5.200837	-99.74146
1817.8125	5.212131	-99.77084
1818.125	5.22631	-99.23991
1818.4375	5.229082	-99.94488
1818.75	5.251696	-99.9306
1819.0625	5.250524	-99.25799
1819.375	5.27535	-99.89311
1819.6875	5.295279	-99.31838
1820	5.288174	-99.74471
1820.3125	5.320801	-100.0166
1820.625	5.322438	-100.2051
1820.9375	5.323991	-99.67802
1821.25	5.359201	-99.664
1821.5625	5.325802	-99.90279
1821.875	5.363732	-99.95961
1822.1875	5.360188	-100.0436
1822.5	5.375323	-99.83032
1822.8125	5.392194	-99.62164
1823.125	5.40681	-100.1265
1823.4375	5.396516	-99.29292
1823.75	5.426515	-99.40631
1824.0625	5.442647	-99.8815
1824.375	5.441331	-99.88403
1824.6875	5.452009	-99.98209
1825	5.433276	-99.84381
1825.3125	5.46869	-99.79112
1825.625	5.47617	-99.97297
1825.9375	5.512486	-99.62189
1826.25	5.522378	-99.85633
1826.5625	5.520236	-99.65187
1826.875	5.544069	-100.0201
1827.1875	5.550078	-99.81329
1827.5	5.56878	-99.72287
1827.8125	5.594153	-99.79295
1828.125	5.583505	-100.0811
1828.4375	5.603477	-99.78748
1828.75	5.648733	-99.3654
1829.0625	5.642154	-99.49095
1829.375	5.630107	-99.69464
1829.6875	5.660964	-99.5471
1830	5.676877	-99.96671
1830.3125	5.707255	-99.99084
1830.625	5.706993	-99.95728
1830.9375	5.719987	-100.1429
1831.25	5.722503	-99.31194
1831.5625	5.757286	-99.57687
1831.875	5.744153	-100.1268
1832.1875	5.77768	-99.97607
1832.5	5.780323	-99.7448
1832.8125	5.791727	-100.0682
1833.125	5.838623	-99.72016
1833.4375	5.829852	-99.54118
1833.75	5.873999	-99.87849
1834.0625	5.875811	-99.92678
1834.375	5.892259	-99.63908
1834.6875	5.928835	-99.94852
1835	5.949368	-99.85328
1835.3125	5.944519	-99.42769
1835.625	5.974596	-99.86723
1835.9375	5.981652	-99.86935
1836.25	6.005721	-99.95505
1836.5625	5.984908	-100.1614
1836.875	5.989127	-99.79649
1837.1875	6.014283	-100.4001
1837.5	6.045715	-100.0456
1837.8125	6.042007	-99.53613
1838.125	6.037574	-99.71944
1838.4375	6.05974	-100.119
1838.75	6.070668	-100.1087
1839.0625	6.114245	-100.0115
1839.375	6.10049	-100.1779
1839.6875	6.105642	-100.2404
1840	6.138749	-100.0624
1840.3125	6.145402	-99.6814
1840.625	6.168436	-99.68649
1840.9375	6.179368	-99.44843
1841.25	6.184101	-99.80025
1841.5625	6.191876	-99.76784
1841.875	6.189384	-100.0423
1842.1875	6.234324	-99.5945
1842.5	6.233406	-99.82607
1842.8125	6.230578	-100.0218
1843.125	6.257277	-99.75618
1843.4375	6.278932	-100.0078
1843.75	6.265815	-99.85065
1844.0625	6.282225	-99.54497
1844.375	6.307876	-99.00479
1844.6875	6.345395	-99.79491
1845	6.330848	-99.60569
1845.3125	6.359434	-99.45032
1845.625	6.364146	-99.29483
1845.9375	6.393319	-99.01549
1846.25	6.426677	-99.12634
1846.5625	6.482892	-99.2193
1846.875	6.495745	-99.23483
1847.1875	6.505128	-98.98099
1847.5	6.566951	-99.56889
1847.8125	6.58232	-99.43549
1848.125	6.587363	-99.55415
1848.4375	6.612598	-98.95935
1848.75	6.637911	-99.01518
1849.0625	6.63172	-99.18339
1849.375	6.654182	-99.03262
1849.6875	6.682229	-99.40765
1850	6.727698	-98.80994
1850.3125	6.716235	-99.13467
1850.625	6.774155	-98.86875
1850.9375	6.751598	-98.89738
1851.25	6.808741	-98.68477
1851.5625	6.83357	-99.26608
1851.875	6.857922	-98.72266
1852.1875	6.888454	-98.82616
1852.5	6.910865	-99.48968
1852.8125	6.945571	-99.48914
1853.125	6.947534	-98.77678
1853.4375	6.975715	-99.37077
1853.75	6.99349	-98.57861
1854.0625	7.028449	-98.77178
1854.375	7.035279	-99.58318
1854.6875	7.099349	-98.61007
1855	7.105484	-98.90948
1855.3125	7.142052	-98.90062
1855.625	7.163113	-98.81317
1855.9375	7.201629	-99.36977
1856.25	7.235982	-98.74622
1856.5625	7.271142	-98.75465
1856.875	7.296783	-98.87192
1857.1875	7.358649	-99.03934
1857.5	7.393847	-98.85944
1857.8125	7.405869	-99.01215
1858.125	7.464909	-98.99443
1858.4375	7.497705	-99.02267
1858.75	7.509493	-99.20687
1859.0625	7.531002	-99.51154
1859.375	7.574195	-99.59488
1859.6875	7.610836	-99.35133
1860	7.63221	-99.27019
1860.3125	7.654521	-99.91656
1860.625	7.691848	-99.86674
1860.9375	7.695045	-99.56286
1861.25	7.747445	-99.45354
1861.5625	7.765239	-99.81107
1861.875	7.802743	-100.0994
1862.1875	7.838498	-100.162
1862.5	7.859495	-100.4559
1862.8125	7.903676	-100.2082
1863.125	7.92393	-100.1949
1863.4375	7.954755	-101.0123
1863.75	8.009206	-100.5848
1864.0625	8.023799	-100.3532
1864.375	8.067321	-100.3883
1864.6875	8.084245	-101.201
1865	8.108353	-101.2424
1865.3125	8.154051	-100.6908
1865.625	8.174935	-101.6039
1865.9375	8.184632	-101.85
1866.25	8.23195	-101.4079
1866.5625	8.267325	-101.1655
1866.875	8.28243	-101.2192
1867.1875	8.284513	-101.696
1867.5	8.339396	-102.1466
1867.8125	8.347625	-102.0011
1868.125	8.382954	-102.4526
1868.4375	8.38126	-102.0904
1868.75	8.432996	-102.8536
1869.0625	8.437565	-102.6399
1869.375	8.461856	-102.6214
1869.6875	8.50572	-103.1467
1870	8.529966	-103.516
1870.3125	8.562885	-103.4885
1870.625	8.595658	-103.6757
1870.9375	8.621864	-103.8071
1871.25	8.635675	-104.1666
1871.5625	8.672359	-104.1758
1871.875	8.689002	-104.8211
1872.1875	8.70794	-104.7601
1872.5	8.727904	-104.742
1872.8125	8.770023	-104.8822
1873.125	8.768213	-105.4225
1873.4375	8.804586	-105.4212
1873.75	8.804688	-105.6747
1874.0625	8.799124	-106.1552
1874.375	8.821531	-106.1837
1874.6875	8.845201	-106.7577
1875	8.860112	-106.5134
1875.3125	8.862463	-106.9377
1875.625	8.847	-107.3824
1875.9375	8.845166	-107.5368
1876.25	8.874233	-107.1859
1876.5625	8.85639	-107.7067
1876.875	8.86618	-108.1602
1877.1875	8.849518	-108.195
1877.5	8.873665	-108.8956
1877.8125	8.859477	-109.0868
1878.125	8.841067	-109.0546
1878.4375	8.831316	-109.2745
1878.75	8.818075	-109.6423
1879.0625	8.803077	-110.5246
1879.375	8.803841	-110.4043
1879.6875	8.79736	-110.0164
1880	8.791837	-109.7899
1880.3125	8.757008	-110.4362
1880.625	8.72228	-110.7169
1880.9375	8.710846	-110.8714
1881.25	8.680243	-110.8052
1881.5625	8.665155	-111.7326
1881.875	8.616555	-111.2979
1882.1875	8.605309	-111.0341
1882.5	8.576777	-111.0581
1882.8125	8.570651	-111.3358
1883.125	8.530927	-111.4407
1883.4375	8.504813	-111.5173
1883.75	8.454992	-111.8684
1884.0625	8.430817	-112.0208
1884.375	8.407432	-111.8404
1884.6875	8.371852	-111.4348
1885	8.345301	-111.5803
1885.3125	8.323726	-111.3095
1885.625	8.301832	-111.0715
1885.9375	8.271211	-111.3476
1886.25	8.256638	-111.5178
1886.5625	8.216725	-110.7774
1886.875	8.195834	-110.5549
1887.1875	8.170984	-109.9243
1887.5	8.173711	-110.2662
1887.8125	8.167775	-110.2789
1888.125	8.151982	-110.1225
1888.4375	8.142568	-109.8494
1888.75	8.121245	-109.9308
1889.0625	8.145279	-109.5815
1889.375	8.132248	-109.0146
1889.6875	8.111212	-108.6677
1890	8.098639	-108.7837
1890.3125	8.084438	-107.9541
1890.625	8.088086	-108.3234
1890.9375	8.098031	-107.5216
1891.25	8.109055	-106.7406
1891.5625	8.1259	-106.9993
1891.875	8.152972	-106.6496
1892.1875	8.175993	-105.9959
1892.5	8.192909	-105.9659
1892.8125	8.237685	-106.2862
1893.125	8.259212	-105.6264
1893.4375	8.265886	-105.5284
1893.75	8.3086	-104.8778
1894.0625	8.337572	-104.5376
1894.375	8.375669	-104.381
1894.6875	8.416889	-104.6532
1895	8.429407	-104.1434
1895.3125	8.476962	-104.0212
1895.625	8.530966	-104.0789
1895.9375	8.542364	-103.1236
1896.25	8.60844	-103.3737
1896.5625	8.637534	-103.3356
1896.875	8.675798	-102.691
1897.1875	8.735761	-102.2181
1897.5	8.79029	-103.1202
1897.8125	8.828655	-102.713
1898.125	8.874434	-102.4233
1898.4375	8.919451	-102.2385
1898.75	8.961192	-102.0925
1899.0625	9.009151	-102.1569
1899.375	9.069648	-102.1974
1899.6875	9.109021	-102.0591
1900	9.157588	-101.721
1900.3125	9.219099	-101.8471
1900.625	9.26355	-101.4856
1900.9375	9.313526	-101.1089
1901.25	9.374954	-101.2993
1901.5625	9.421181	-101.5513
1901.875	9.455766	-101.7634
1902.1875	9.52022	-101.5506
1902.5	9.571472	-101.4207
1902.8125	9.607637	-101.445
1903.125	9.666706	-101.4664
1903.4375	9.714532	-101.1343
1903.75	9.764879	-101.485
1904.0625	9.821184	-101.8053
1904.375	9.867668	-101.4849
1904.6875	9.917833	-101.7055
1905	9.994126	-101.7718
1905.3125	10.03616	-101.0975
1905.625	10.08933	-101.2431
1905.9375	10.13683	-101.7103
1906.25	10.19499	-100.7505
1906.5625	10.25784	-101.9456
1906.875	10.30648	-101.799
1907.1875	10.35822	-102.0701
1907.5	10.40598	-102.3718
1907.8125	10.48544	-101.314
1908.125	10.53659	-102.1433
1908.4375	10.57747	-102.3356
1908.75	10.63779	-102.3793
1909.0625	10.67924	-101.9057
1909.375	10.73683	-102.6331
1909.6875	10.78038	-102.3395
1910	10.83622	-102.1647
1910.3125	10.88133	-102.9403
1910.625	10.92608	-102.9532
1910.9375	10.98147	-102.8095
1911.25	11.0308	-103.6012
1911.5625	11.08078	-103.5212
1911.875	11.13294	-104.2722
1912.1875	11.17455	-103.4159
1912.5	11.22047	-104.1276
1912.8125	11.2589	-104.1922
1913.125	11.31682	-104.3252
1913.4375	11.36937	-104.3729
1913.75	11.40537	-104.2993
1914.0625	11.46095	-104.4083
1914.375	11.50405	-104.9483
1914.6875	11.55304	-105.4707
1915	11.59367	-105.5791
1915.3125	11.63207	-105.5378
1915.625	11.6635	-106.09
1915.9375	11.7179	-106.418
1916.25	11.75984	-105.823
1916.5625	11.80102	-105.641
1916.875	11.82903	-106.2564
1917.1875	11.86586	-106.5115
1917.5	11.89221	-106.919
1917.8125	11.93584	-107.4681
1918.125	11.96918	-107.4961
1918.4375	12.01439	-107.5043
1918.75	12.0432	-108.1238
1919.0625	12.07987	-108.5219
1919.375	12.12306	-108.6312
1919.6875	12.15068	-108.8341
1920	12.17338	-109.5238
1920.3125	12.22008	-109.5923
1920.625	12.23483	-109.9975
1920.9375	12.25641	-109.9108
1921.25	12.25897	-110.0521
1921.5625	12.29043	-110.6473
1921.875	12.31102	-110.5756
1922.1875	12.32539	-111.1689
1922.5	12.35098	-111.0308
1922.8125	12.36648	-111.2492
1923.125	12.37904	-111.9623
1923.4375	12.40004	-111.9486
1923.75	12.41885	-112.0603
1924.0625	12.43962	-111.7813
1924.375	12.44966	-112.0146
1924.6875	12.47784	-112.574
1925	12.50013	-112.7006
1925.3125	12.51297	-113.1227
1925.625	12.55623	-112.7032
1925.9375	12.57418	-112.9154
1926.25	12.60224	-113.3244
1926.5625	12.62184	-113.5505
1926.875	12.65006	-114.2176
1927.1875	12.65844	-114.3673
1927.5	12.68417	-113.9718
1927.8125	12.70236	-114.6058
1928.125	12.71504	-114.8316
1928.4375	12.73697	-115.4604
1928.75	12.76327	-115.606
1929.0625	12.77978	-116.1977
1929.375	12.80024	-115.9061
1929.6875	12.81145	-116.3532
1930	12.82479	-116.0647
1930.3125	12.8407	-116.8464
1930.625	12.84004	-116.7431
1930.9375	12.8441	-117.1116
1931.25	12.85361	-117.2699
1931.5625	12.84708	-117.7795
1931.875	12.85238	-117.9527
1932.1875	12.84584	-118.2601
1932.5	12.82662	-117.884
1932.8125	12.83725	-118.3482
1933.125	12.83209	-119.5699
1933.4375	12.83708	-119.2585
1933.75	12.83436	-118.8184
1934.0625	12.83044	-118.7834
1934.375	12.82223	-119.2704
1934.6875	12.82607	-119.098
1935	12.8154	-119.2332
1935.3125	12.81579	-119.5289
1935.625	12.82089	-119.7306
1935.9375	12.8191	-119.9269
1936.25	12.82249	-119.6024
1936.5625	12.84115	-120.1558
1936.875	12.85029	-119.9669
1937.1875	12.85945	-119.9782
1937.5	12.8548	-120.1241
1937.8125	12.87899	-120.5317
1938.125	12.86567	-120.3814
1938.4375	12.86263	-120.5139
1938.75	12.8536	-120.7424
1939.0625	12.86332	-120.7259
1939.375	12.84829	-120.996
1939.6875	12.85822	-121.0372
1940	12.86147	-121.1746
1940.3125	12.84179	-120.6611
1940.625	12.83677	-121.453
1940.9375	12.82803	-120.9557
1941.25	12.82176	-120.634
1941.5625	12.82056	-120.7475
1941.875	12.8138	-120.4917
1942.1875	12.81632	-120.7762
1942.5	12.82083	-120.7991
1942.8125	12.81711	-120.3959
1943.125	12.83259	-120.5532
1943.4375	12.84645	-120.2091
1943.75	12.87098	-120.2185
1944.0625	12.89674	-119.9949
1944.375	12.91209	-120.077
1944.6875	12.93963	-119.1114
1945	12.96646	-119.5558
1945.3125	12.97615	-119.0574
1945.625	12.9965	-119.8404
1945.9375	13.02083	-119.2811
1946.25	13.06616	-119.4669
1946.5625	13.09277	-119.3124
1946.875	13.13099	-118.6696
