Frequency	Magnitude	Phase
1685.3125	5.757726	-86.87464
1685.625	5.818911	-86.75916
1685.9375	5.806584	-86.94121
1686.25	5.80971	-87.00177
1686.5625	5.817377	-87.32863
1686.875	5.810182	-86.81144
1687.1875	5.84037	-87.34795
1687.5	5.859072	-87.13454
1687.8125	5.854139	-87.36912
1688.125	5.868103	-87.35894
1688.4375	5.870283	-87.43022
1688.75	5.894805	-87.75243
1689.0625	5.883116	-87.4794
1689.375	5.896434	-87.38246
1689.6875	5.899519	-88.05241
1690	5.908826	-87.40272
1690.3125	5.939023	-87.62066
1690.625	5.922941	-87.84322
1690.9375	5.944669	-87.88736
1691.25	5.955662	-87.7532
1691.5625	5.959669	-87.94559
1691.875	5.945732	-88.26903
1692.1875	5.961295	-87.89545
1692.5	5.962401	-88.39384
1692.8125	5.966036	-88.33688
1693.125	5.968224	-88.26508
1693.4375	5.988421	-88.18127
1693.75	5.987553	-88.36764
1694.0625	5.965476	-88.41294
1694.375	5.977466	-88.78085
1694.6875	5.955869	-88.25613
1695	5.95314	-88.4645
1695.3125	5.953448	-88.53399
1695.625	5.948228	-89.07542
1695.9375	5.943254	-88.47877
1696.25	5.946221	-88.47253
1696.5625	5.943228	-89.03783
1696.875	5.954365	-88.59266
1697.1875	5.923595	-88.87484
1697.5	5.896905	-88.83958
1697.8125	5.886913	-88.38476
1698.125	5.918343	-88.74757
1698.4375	5.905169	-88.63559
1698.75	5.90713	-88.20992
1699.0625	5.879666	-88.31096
1699.375	5.896669	-88.21781
1699.6875	5.863841	-88.11882
1700	5.90934	-88.00631
1700.3125	5.90335	-87.74088
1700.625	5.902526	-87.34104
1700.9375	5.946498	-87.7266
1701.25	5.945594	-87.87347
1701.5625	5.945317	-87.29465
1701.875	5.959179	-87.44393
1702.1875	5.994966	-87.37846
1702.5	5.995053	-87.38864
1702.8125	6.043341	-86.62395
1703.125	6.051263	-87.33178
1703.4375	6.070189	-86.84837
1703.75	6.09945	-86.68089
1704.0625	6.1215	-87.27744
1704.375	6.130438	-86.8737
1704.6875	6.162219	-87.19711
1705	6.157083	-86.60979
1705.3125	6.199942	-87.00941
1705.625	6.243994	-87.081
1705.9375	6.273053	-87.02096
1706.25	6.283409	-86.87302
1706.5625	6.272993	-87.00449
1706.875	6.327013	-86.89453
1707.1875	6.330576	-87.07698
1707.5	6.339869	-87.11034
1707.8125	6.356302	-86.78344
1708.125	6.38865	-87.16306
1708.4375	6.41023	-86.66046
1708.75	6.402524	-86.80766
1709.0625	6.443295	-87.25275
1709.375	6.471764	-87.13862
1709.6875	6.452463	-87.47856
1710	6.502516	-86.85195
1710.3125	6.524037	-87.22147
1710.625	6.529583	-87.24282
1710.9375	6.562404	-86.98961
1711.25	6.585405	-87.16629
1711.5625	6.588099	-87.61456
1711.875	6.614614	-87.46052
1712.1875	6.648459	-87.68661
1712.5	6.651267	-87.3862
1712.8125	6.671922	-87.50911
1713.125	6.653724	-88.26535
1713.4375	6.679567	-87.95763
1713.75	6.689502	-88.09473
1714.0625	6.701769	-88.08347
1714.375	6.716498	-88.24622
1714.6875	6.713591	-88.05432
1715	6.711676	-88.61965
1715.3125	6.714621	-88.55195
1715.625	6.727395	-88.64333
1715.9375	6.726633	-88.99613
1716.25	6.729378	-88.59255
1716.5625	6.697121	-88.45943
1716.875	6.711803	-88.43328
1717.1875	6.713382	-89.20954
1717.5	6.686638	-88.84573
1717.8125	6.70656	-88.98878
1718.125	6.684111	-89.09422
1718.4375	6.687953	-88.66933
1718.75	6.660596	-88.463
1719.0625	6.67279	-88.57629
1719.375	6.658913	-89.1068
1719.6875	6.631112	-88.25317
1720	6.6323	-87.96756
1720.3125	6.641056	-88.28859
1720.625	6.653633	-87.71272
1720.9375	6.659914	-87.18138
1721.25	6.673052	-87.16611
1721.5625	6.689485	-86.87731
1721.875	6.748519	-86.83146
1722.1875	6.791447	-86.56792
1722.5	6.842312	-86.10905
1722.8125	6.922473	-86.13628
1723.125	6.935342	-86.31685
1723.4375	7.025883	-86.05467
1723.75	7.074404	-85.89612
1724.0625	7.113752	-86.05609
1724.375	7.171493	-86.1535
1724.6875	7.211185	-86.30519
1725	7.294947	-86.24384
1725.3125	7.328171	-86.47694
1725.625	7.336637	-86.6992
1725.9375	7.395683	-86.94692
1726.25	7.450101	-86.87109
1726.5625	7.463858	-86.93497
1726.875	7.49336	-87.23779
1727.1875	7.516036	-87.55945
1727.5	7.551473	-87.54787
1727.8125	7.565739	-87.57588
1728.125	7.582614	-88.16389
1728.4375	7.601933	-88.21724
1728.75	7.634326	-88.14006
1729.0625	7.635927	-88.52964
1729.375	7.660291	-88.65901
1729.6875	7.675787	-88.85403
1730	7.711871	-88.69984
1730.3125	7.725752	-89.5534
1730.625	7.723366	-89.2513
1730.9375	7.740262	-89.27869
1731.25	7.757904	-89.54785
1731.5625	7.753728	-89.60941
1731.875	7.79167	-90.02242
1732.1875	7.806328	-90.39636
1732.5	7.801678	-90.27319
1732.8125	7.818238	-90.0211
1733.125	7.821848	-90.57963
1733.4375	7.846189	-90.51067
1733.75	7.840579	-90.21688
1734.0625	7.849804	-90.76072
1734.375	7.853313	-91.1489
1734.6875	7.867375	-91.03778
1735	7.86109	-91.3015
1735.3125	7.879536	-91.56306
1735.625	7.882147	-91.42871
1735.9375	7.885052	-91.6924
1736.25	7.905418	-91.99337
1736.5625	7.886335	-91.97797
1736.875	7.889781	-92.24632
1737.1875	7.895274	-92.25082
1737.5	7.872939	-92.49095
1737.8125	7.891541	-92.542
1738.125	7.898703	-92.69888
1738.4375	7.88353	-92.85628
1738.75	7.878279	-92.74261
1739.0625	7.886849	-92.90995
1739.375	7.881283	-92.96954
1739.6875	7.864611	-93.4646
1740	7.881253	-93.09412
1740.3125	7.876287	-93.41734
1740.625	7.846501	-93.22169
1740.9375	7.880547	-93.57848
1741.25	7.857879	-93.51412
1741.5625	7.856489	-93.43106
1741.875	7.864821	-93.77946
1742.1875	7.84798	-93.78466
1742.5	7.853673	-93.94572
1742.8125	7.827864	-93.95142
1743.125	7.833448	-94.22907
1743.4375	7.83005	-94.48429
1743.75	7.80873	-94.31239
1744.0625	7.79296	-94.58994
1744.375	7.776699	-94.29488
1744.6875	7.758394	-94.74315
1745	7.741482	-94.48282
1745.3125	7.733843	-94.20715
1745.625	7.710403	-94.56622
1745.9375	7.692252	-94.73214
1746.25	7.664428	-94.3908
1746.5625	7.652769	-94.65349
1746.875	7.628875	-94.30088
1747.1875	7.618299	-94.0702
1747.5	7.597599	-93.89032
1747.8125	7.615337	-93.58401
1748.125	7.596121	-93.5327
1748.4375	7.616215	-93.69692
1748.75	7.615344	-93.18828
1749.0625	7.625074	-93.31076
1749.375	7.614122	-93.02115
1749.6875	7.644883	-93.1796
1750	7.630391	-94.73186
1750.3125	7.663718	-92.68158
1750.625	7.654221	-92.98923
1750.9375	7.658857	-92.83772
1751.25	7.657348	-92.62569
1751.5625	7.657772	-92.67657
1751.875	7.666997	-92.74906
1752.1875	7.700215	-92.61763
1752.5	7.694549	-92.17356
1752.8125	7.69454	-92.06506
1753.125	7.72811	-92.37169
1753.4375	7.745494	-92.1263
1753.75	7.794502	-91.8139
1754.0625	7.792059	-91.67257
1754.375	7.831334	-91.42696
1754.6875	7.83823	-91.41803
1755	7.870408	-91.50684
1755.3125	7.884827	-90.96076
1755.625	7.935739	-91.18151
1755.9375	7.948819	-90.84552
1756.25	7.979066	-91.65099
1756.5625	8.018703	-90.8379
1756.875	8.028298	-91.1038
1757.1875	8.056217	-91.13922
1757.5	8.077813	-91.32845
1757.8125	8.084693	-91.32294
1758.125	8.136518	-91.46117
1758.4375	8.132964	-91.49495
1758.75	8.178475	-91.30881
1759.0625	8.182708	-91.18839
1759.375	8.213418	-91.38026
1759.6875	8.224714	-91.6218
1760	8.246253	-90.96139
1760.3125	8.271237	-91.99906
1760.625	8.313478	-91.0907
1760.9375	8.294769	-91.51246
1761.25	8.324924	-92.05032
1761.5625	8.348387	-91.65205
1761.875	8.353521	-91.77553
1762.1875	8.38136	-91.48793
1762.5	8.412946	-91.67362
1762.8125	8.434132	-91.78726
1763.125	8.441208	-92.12132
1763.4375	8.481419	-91.83931
1763.75	8.470419	-92.11098
1764.0625	8.518893	-91.78335
1764.375	8.512472	-92.33831
1764.6875	8.533013	-92.65211
1765	8.534027	-92.12933
1765.3125	8.558728	-92.3491
1765.625	8.566933	-92.71867
1765.9375	8.57822	-92.75631
1766.25	8.613792	-92.68615
1766.5625	8.614575	-92.74074
1766.875	8.606799	-92.82478
1767.1875	8.641403	-93.21947
1767.5	8.617209	-93.05145
1767.8125	8.655373	-93.24765
1768.125	8.660725	-93.13708
1768.4375	8.646628	-92.84814
1768.75	8.643434	-93.53249
1769.0625	8.661027	-93.27624
1769.375	8.660075	-93.22176
1769.6875	8.647293	-93.51461
1770	8.653621	-93.61247
1770.3125	8.646992	-93.53988
1770.625	8.656549	-93.42457
1770.9375	8.655272	-93.50157
1771.25	8.651083	-93.30716
1771.5625	8.656689	-93.98145
1771.875	8.654179	-93.3357
1772.1875	8.63881	-93.86182
1772.5	8.642961	-93.19228
1772.8125	8.626541	-93.62862
1773.125	8.662298	-93.64893
1773.4375	8.64034	-93.4048
1773.75	8.653689	-93.42084
1774.0625	8.641542	-93.43837
1774.375	8.634468	-93.11647
1774.6875	8.6539	-93.18925
1775	8.642281	-93.1923
1775.3125	8.641598	-93.29417
1775.625	8.656927	-92.49555
1775.9375	8.650886	-92.77254
1776.25	8.658792	-92.87518
1776.5625	8.668167	-92.74036
1776.875	8.677544	-92.50233
1777.1875	8.675743	-92.44172
1777.5	8.699378	-92.58067
1777.8125	8.716355	-92.15844
1778.125	8.721924	-91.90735
1778.4375	8.708806	-92.01762
1778.75	8.754115	-91.72021
1779.0625	8.753725	-91.68045
1779.375	8.780967	-91.31783
1779.6875	8.807754	-91.86626
1780	8.825208	-91.12397
1780.3125	8.831808	-91.027
1780.625	8.87425	-91.02468
1780.9375	8.887476	-91.10559
1781.25	8.930037	-90.69109
1781.5625	8.957985	-90.94159
1781.875	8.97653	-90.51969
1782.1875	9.015964	-90.67178
1782.5	9.039254	-90.29909
1782.8125	9.071826	-90.40221
1783.125	9.108976	-89.91257
1783.4375	9.144157	-90.33114
1783.75	9.191433	-90.3233
1784.0625	9.224149	-90.18221
1784.375	9.265462	-90.27302
1784.6875	9.301057	-89.95493
1785	9.328339	-90.07699
1785.3125	9.36235	-90.31903
1785.625	9.406115	-90.25171
1785.9375	9.428337	-90.12707
1786.25	9.456085	-89.97363
1786.5625	9.485915	-90.11975
1786.875	9.523462	-90.45757
1787.1875	9.521746	-90.50179
1787.5	9.570238	-90.30782
1787.8125	9.592764	-90.20032
1788.125	9.619614	-90.42172
1788.4375	9.646395	-90.70547
1788.75	9.668447	-90.50114
1789.0625	9.702221	-90.23095
1789.375	9.709097	-90.57672
1789.6875	9.752163	-90.7277
1790	9.761583	-90.19337
1790.3125	9.77383	-90.22002
1790.625	9.792005	-90.87572
1790.9375	9.824636	-90.81078
1791.25	9.837616	-91.17049
1791.5625	9.868807	-90.55433
1791.875	9.883612	-90.77627
1792.1875	9.898675	-90.89995
1792.5	9.940287	-90.99342
1792.8125	9.950974	-91.04472
1793.125	9.975146	-90.4155
1793.4375	10.00012	-91.36688
1793.75	10.00529	-90.24887
1794.0625	10.04076	-91.386
1794.375	10.06268	-90.25977
1794.6875	10.08323	-91.05759
1795	10.0976	-90.86687
1795.3125	10.12529	-91.60434
1795.625	10.14428	-90.6742
1795.9375	10.16482	-90.63428
1796.25	10.19008	-91.11404
1796.5625	10.19798	-91.05309
1796.875	10.23871	-90.96713
1797.1875	10.25148	-90.86332
1797.5	10.27314	-91.07333
1797.8125	10.3061	-90.71637
1798.125	10.33772	-90.82383
1798.4375	10.34034	-90.64169
1798.75	10.36771	-90.96198
1799.0625	10.38383	-90.8176
1799.375	10.41482	-90.23247
1799.6875	10.43763	-90.81259
1800	10.463	-90.76135
1800.3125	10.50527	-90.44552
1800.625	10.54483	-90.38338
1800.9375	10.56652	-90.41371
1801.25	10.60131	-90.97095
1801.5625	10.64553	-90.41969
1801.875	10.68427	-90.44134
1802.1875	10.7287	-90.41792
1802.5	10.76041	-90.73917
1802.8125	10.81181	-90.49364
1803.125	10.86198	-90.57699
1803.4375	10.89775	-90.58356
1803.75	10.93389	-90.73502
1804.0625	10.96774	-90.76356
1804.375	10.99948	-90.96011
1804.6875	11.04253	-90.93106
1805	11.07866	-91.00391
1805.3125	11.12504	-91.36009
1805.625	11.14818	-91.30843
1805.9375	11.17382	-91.46537
1806.25	11.20552	-91.16479
1806.5625	11.24415	-91.87619
1806.875	11.27993	-92.30535
1807.1875	11.2678	-92.00875
1807.5	11.30194	-92.05025
1807.8125	11.31103	-92.24525
1808.125	11.32763	-92.25756
1808.4375	11.3555	-92.59962
1808.75	11.36882	-92.55408
1809.0625	11.36913	-92.50289
1809.375	11.39816	-92.75288
1809.6875	11.40423	-92.64375
1810	11.42542	-92.53826
1810.3125	11.43764	-92.75716
1810.625	11.46022	-93.00847
1810.9375	11.4788	-93.23849
1811.25	11.50902	-92.72806
1811.5625	11.5145	-93.07448
1811.875	11.54915	-93.15266
1812.1875	11.56856	-92.94006
1812.5	11.58782	-92.61298
1812.8125	11.60688	-93.03252
1813.125	11.63755	-93.30505
1813.4375	11.65393	-92.93469
1813.75	11.68266	-93.16808
1814.0625	11.71541	-93.34468
1814.375	11.73326	-93.12946
1814.6875	11.76334	-93.02322
1815	11.78617	-93.42625
1815.3125	11.81048	-93.498
1815.625	11.83619	-93.37981
1815.9375	11.86904	-92.99263
1816.25	11.89318	-93.58446
1816.5625	11.91569	-93.43481
1816.875	11.93722	-93.45205
1817.1875	11.97401	-93.47334
1817.5	11.99726	-93.72694
1817.8125	12.01143	-93.27164
1818.125	12.05515	-93.81023
1818.4375	12.067	-93.96629
1818.75	12.10289	-93.57755
1819.0625	12.12482	-93.90136
1819.375	12.15823	-93.68115
1819.6875	12.18629	-94.1031
1820	12.20491	-94.24435
1820.3125	12.2337	-93.80807
1820.625	12.25422	-93.98537
1820.9375	12.26882	-94.21329
1821.25	12.30048	-94.26691
1821.5625	12.3252	-94.42109
1821.875	12.33873	-93.98098
1822.1875	12.36265	-94.38058
1822.5	12.38143	-94.64266
1822.8125	12.4038	-94.51945
1823.125	12.41527	-94.07918
1823.4375	12.44862	-94.68977
1823.75	12.45956	-94.73117
1824.0625	12.46826	-94.47737
1824.375	12.49603	-95.09986
1824.6875	12.50955	-94.85219
1825	12.52607	-94.80161
1825.3125	12.55285	-94.82204
1825.625	12.55732	-94.95683
1825.9375	12.58196	-95.15697
1826.25	12.6058	-95.02149
1826.5625	12.61447	-94.6312
1826.875	12.63125	-95.32278
1827.1875	12.65011	-94.94404
1827.5	12.65871	-94.77686
1827.8125	12.67204	-95.32994
1828.125	12.68613	-94.8302
1828.4375	12.70679	-95.10011
1828.75	12.7058	-94.75826
1829.0625	12.7337	-94.71974
1829.375	12.74079	-94.49629
1829.6875	12.74251	-94.85126
1830	12.78065	-94.48571
1830.3125	12.79608	-94.84514
1830.625	12.80996	-94.28806
1830.9375	12.83377	-93.91773
1831.25	12.86229	-94.15467
1831.5625	12.89452	-93.93288
1831.875	12.91173	-93.80356
1832.1875	12.93029	-94.15354
1832.5	12.97728	-93.81969
1832.8125	13.00261	-93.25328
1833.125	13.03893	-93.39693
1833.4375	13.07524	-93.41667
1833.75	13.12805	-92.63836
1834.0625	13.15567	-93.36784
1834.375	13.19319	-93.10272
1834.6875	13.23056	-92.85314
1835	13.29159	-92.35999
1835.3125	13.32254	-93.04097
1835.625	13.37066	-92.37165
1835.9375	13.41138	-92.05191
1836.25	13.45424	-92.42941
1836.5625	13.49904	-92.36192
1836.875	13.53352	-91.6075
1837.1875	13.5839	-91.76125
1837.5	13.62573	-92.37012
1837.8125	13.6673	-91.318
1838.125	13.71818	-91.85158
1838.4375	13.76008	-91.60793
1838.75	13.8141	-91.67567
1839.0625	13.85925	-91.1243
1839.375	13.91075	-91.55367
1839.6875	13.96724	-91.03214
1840	14.02764	-90.91969
1840.3125	14.07366	-90.71361
1840.625	14.1294	-90.73154
1840.9375	14.19829	-90.14021
1841.25	14.25446	-90.01616
1841.5625	14.3358	-90.2492
1841.875	14.39082	-89.98799
1842.1875	14.46459	-89.91734
1842.5	14.54015	-89.4736
1842.8125	14.61251	-89.28339
1843.125	14.68316	-88.94119
1843.4375	14.76846	-89.16959
1843.75	14.85619	-88.97039
1844.0625	14.93715	-88.77997
1844.375	15.03323	-88.70321
1844.6875	15.1198	-88.82948
1845	15.22503	-88.51285
1845.3125	15.31587	-88.832
1845.625	15.40975	-88.50017
1845.9375	15.50678	-88.39698
1846.25	15.61147	-88.24006
1846.5625	15.71113	-87.84328
1846.875	15.8167	-88.62024
1847.1875	15.92362	-88.62196
1847.5	16.03324	-88.15689
1847.8125	16.14846	-88.46198
1848.125	16.26411	-88.42426
1848.4375	16.37714	-88.72625
1848.75	16.49963	-88.63898
1849.0625	16.60861	-88.67165
1849.375	16.73343	-88.70454
1849.6875	16.86078	-89.40839
1850	16.98504	-89.34158
1850.3125	17.10402	-89.83805
1850.625	17.23493	-89.75473
1850.9375	17.36781	-89.72149
1851.25	17.48761	-91.03651
1851.5625	17.62757	-90.39857
1851.875	17.7554	-91.27816
1852.1875	17.89418	-90.90161
1852.5	18.02384	-91.77239
1852.8125	18.15743	-92.02753
1853.125	18.29922	-92.55431
1853.4375	18.43148	-92.70322
1853.75	18.56096	-93.60185
1854.0625	18.70129	-94.14368
1854.375	18.83013	-94.95015
1854.6875	18.95617	-95.35343
1855	19.08772	-95.63912
1855.3125	19.21029	-97.16831
1855.625	19.3294	-97.62824
1855.9375	19.4474	-98.85358
1856.25	19.56056	-99.72857
1856.5625	19.67016	-100.4954
1856.875	19.76275	-101.4996
1857.1875	19.84935	-102.4169
1857.5	19.92992	-103.959
1857.8125	19.99935	-104.6132
1858.125	20.06371	-105.5559
1858.4375	20.10762	-107.6029
1858.75	20.14071	-108.2985
1859.0625	20.16334	-109.5146
1859.375	20.17283	-110.4755
1859.6875	20.16844	-112.0396
1860	20.14822	-111.9844
1860.3125	20.12501	-113.6958
1860.625	20.08461	-114.5921
1860.9375	20.04524	-115.3105
1861.25	20.00215	-115.7232
1861.5625	19.95856	-116.6061
1861.875	19.91147	-117.3787
1862.1875	19.87335	-117.4801
1862.5	19.84137	-118.1475
1862.8125	19.80761	-118.9379
1863.125	19.79009	-118.8549
1863.4375	19.77487	-118.5671
1863.75	19.77108	-119.5637
1864.0625	19.77807	-120.0255
1864.375	19.78502	-120.0969
1864.6875	19.79628	-120.6043
1865	19.81262	-120.8408
1865.3125	19.83364	-121.2061
1865.625	19.85563	-121.2323
1865.9375	19.87809	-121.6374
1866.25	19.90384	-122.2542
1866.5625	19.91848	-122.6242
1866.875	19.94826	-123.1913
1867.1875	19.97414	-123.2413
1867.5	19.99795	-123.5811
1867.8125	20.0287	-124.2138
1868.125	20.05878	-124.6725
1868.4375	20.08678	-125.4116
1868.75	20.11312	-125.605
1869.0625	20.13923	-126.3152
1869.375	20.17488	-126.0968
1869.6875	20.20822	-126.8591
1870	20.23664	-127.3751
1870.3125	20.2701	-127.7622
1870.625	20.30267	-128.5847
1870.9375	20.33109	-128.9308
1871.25	20.36544	-129.3621
1871.5625	20.40251	-129.9535
1871.875	20.42754	-129.96
1872.1875	20.45761	-131.0007
1872.5	20.48754	-131.4556
1872.8125	20.51736	-132.3631
1873.125	20.55133	-133.1023
1873.4375	20.57646	-133.28
1873.75	20.60201	-133.9128
1874.0625	20.63565	-135.1256
1874.375	20.65447	-135.236
1874.6875	20.68232	-135.8421
1875	20.70113	-136.9101
1875.3125	20.72656	-137.5115
1875.625	20.75403	-137.9232
1875.9375	20.76493	-138.8538
1876.25	20.77779	-139.2809
1876.5625	20.79545	-140.1463
1876.875	20.80516	-141.1588
1877.1875	20.81309	-142.0897
1877.5	20.81327	-142.824
1877.8125	20.82592	-143.3701
1878.125	20.82235	-143.9389
1878.4375	20.82149	-145.4467
1878.75	20.81118	-145.6941
1879.0625	20.79269	-146.8033
1879.375	20.78483	-147.3434
1879.6875	20.76175	-148.364
1880	20.73932	-148.71
1880.3125	20.71659	-149.6932
1880.625	20.68283	-150.9427
1880.9375	20.6491	-151.6554
1881.25	20.60907	-152.1517
1881.5625	20.56825	-152.9899
1881.875	20.5141	-153.6769
1882.1875	20.45737	-155.0139
1882.5	20.40088	-155.7793
1882.8125	20.34172	-156.2277
1883.125	20.26721	-156.7936
1883.4375	20.19796	-157.4838
1883.75	20.12419	-158.786
1884.0625	20.04325	-158.9356
1884.375	19.95887	-159.9212
1884.6875	19.87756	-160.0308
1885	19.77829	-161.5438
1885.3125	19.69336	-161.5347
1885.625	19.59653	-162.2343
1885.9375	19.50106	-162.4095
1886.25	19.40405	-162.8412
1886.5625	19.31673	-163.7635
1886.875	19.22651	-164.2414
1887.1875	19.12576	-164.5307
1887.5	19.03383	-164.7659
1887.8125	18.93949	-164.5329
1888.125	18.84909	-165.3256
1888.4375	18.76064	-165.4295
1888.75	18.67599	-165.6425
1889.0625	18.59134	-166.2414
1889.375	18.50249	-165.9806
1889.6875	18.42114	-166.1198
1890	18.3405	-166.128
1890.3125	18.25644	-166.9634
1890.625	18.17665	-166.6288
1890.9375	18.10316	-166.7461
1891.25	18.02432	-166.9247
1891.5625	17.95277	-167.0183
1891.875	17.88366	-167.0784
1892.1875	17.809	-167.3401
1892.5	17.74034	-167.4383
1892.8125	17.67631	-167.2424
1893.125	17.60334	-167.4025
1893.4375	17.54284	-167.5811
1893.75	17.47544	-167.2248
1894.0625	17.41363	-167.6096
1894.375	17.3554	-167.8069
1894.6875	17.29213	-167.8894
1895	17.23274	-167.8076
1895.3125	17.17121	-167.8804
1895.625	17.11388	-167.835
1895.9375	17.05446	-167.9065
1896.25	16.99435	-167.4435
1896.5625	16.94918	-167.9665
1896.875	16.89156	-167.4787
1897.1875	16.84484	-167.8347
1897.5	16.77788	-167.777
1897.8125	16.73645	-167.4239
1898.125	16.68839	-167.4493
1898.4375	16.64682	-167.2548
1898.75	16.59846	-167.0756
1899.0625	16.55222	-167.4005
1899.375	16.50683	-166.7272
1899.6875	16.4712	-167.1192
1900	16.43386	-166.8973
1900.3125	16.39124	-166.6505
1900.625	16.35905	-166.6773
1900.9375	16.32527	-166.6625
1901.25	16.28946	-166.6177
1901.5625	16.25434	-166.463
1901.875	16.22492	-166.6818
1902.1875	16.1793	-166.0564
1902.5	16.15338	-166.109
1902.8125	16.11325	-166.144
1903.125	16.08019	-166.299
1903.4375	16.04878	-166.1133
1903.75	16.02213	-165.4053
1904.0625	15.98786	-165.594
1904.375	15.96474	-165.5577
1904.6875	15.94027	-165.2007
1905	15.92122	-165.219
1905.3125	15.90195	-164.7617
1905.625	15.88194	-164.5339
1905.9375	15.85935	-164.6776
1906.25	15.84819	-164.4591
1906.5625	15.84021	-163.9075
1906.875	15.83094	-164.0379
1907.1875	15.82078	-163.6724
1907.5	15.80898	-163.7773
1907.8125	15.80503	-163.7693
1908.125	15.80117	-163.191
1908.4375	15.80316	-163.4926
1908.75	15.80699	-163.1164
1909.0625	15.80408	-163.0574
1909.375	15.80928	-163.0845
1909.6875	15.81983	-162.3073
1910	15.82123	-162.4262
1910.3125	15.8346	-162.7429
1910.625	15.83934	-162.4706
1910.9375	15.84703	-162.2771
1911.25	15.85714	-162.5488
1911.5625	15.86392	-162.3362
1911.875	15.87036	-162.3788
1912.1875	15.87003	-162.2868
1912.5	15.87792	-162.7022
1912.8125	15.89175	-162.3017
1913.125	15.8935	-162.0281
1913.4375	15.89208	-162.0638
1913.75	15.89236	-162.7338
1914.0625	15.89199	-161.9462
1914.375	15.8891	-162.0019
1914.6875	15.87747	-162.7302
1915	15.88204	-161.9847
1915.3125	15.88056	-162.0579
1915.625	15.87586	-161.9388
1915.9375	15.86497	-162.1374
1916.25	15.86048	-161.1645
1916.5625	15.86204	-162.254
1916.875	15.85431	-161.6257
1917.1875	15.85634	-161.4196
1917.5	15.84918	-161.6681
1917.8125	15.86491	-161.1336
1918.125	15.86164	-161.2744
1918.4375	15.8802	-161.1437
1918.75	15.88716	-161.4118
1919.0625	15.90496	-160.987
1919.375	15.92134	-161.2695
1919.6875	15.93295	-160.5957
1920	15.95983	-160.3627
1920.3125	15.96974	-160.8042
1920.625	15.99224	-160.254
1920.9375	16.01501	-160.4649
1921.25	16.03514	-160.8843
1921.5625	16.05292	-160.5355
1921.875	16.08165	-160.1396
1922.1875	16.10511	-160.2456
1922.5	16.11556	-160.3204
1922.8125	16.13817	-159.865
1923.125	16.16628	-160.1083
1923.4375	16.18274	-160.0822
1923.75	16.20369	-160.1312
1924.0625	16.21958	-159.534
1924.375	16.23931	-160.0826
1924.6875	16.27271	-160.2116
1925	16.29334	-160.3505
1925.3125	16.3161	-159.9021
1925.625	16.33519	-159.9683
1925.9375	16.36747	-160
1926.25	16.38329	-160.0287
1926.5625	16.41719	-160.2864
1926.875	16.43858	-160.0923
1927.1875	16.46334	-160.0772
1927.5	16.48138	-160.3566
1927.8125	16.51348	-160.1158
1928.125	16.53978	-160.4166
1928.4375	16.56361	-159.9765
1928.75	16.59319	-160.6205
1929.0625	16.61097	-160.1937
1929.375	16.6397	-160.1274
1929.6875	16.66531	-160.1879
1930	16.68895	-160.7971
1930.3125	16.71083	-160.5421
1930.625	16.74042	-160.2089
1930.9375	16.76404	-160.8931
1931.25	16.79622	-160.3825
1931.5625	16.81822	-160.6797
1931.875	16.84052	-160.4878
1932.1875	16.86309	-160.6689
1932.5	16.88426	-160.9145
1932.8125	16.91257	-160.6062
1933.125	16.94169	-160.9338
1933.4375	16.95646	-160.905
1933.75	16.97846	-161.2399
1934.0625	17.00928	-160.697
1934.375	17.03021	-161.477
1934.6875	17.05205	-161.1864
1935	17.07955	-160.9179
1935.3125	17.10099	-161.2553
1935.625	17.13109	-161.1895
1935.9375	17.16159	-161.2605
1936.25	17.17678	-161.2682
1936.5625	17.20709	-161.2484
1936.875	17.22645	-161.4797
1937.1875	17.2609	-161.4686
1937.5	17.28632	-161.6016
1937.8125	17.31617	-161.1128
1938.125	17.34797	-161.6214
1938.4375	17.37696	-161.4322
1938.75	17.41631	-161.6617
1939.0625	17.44849	-161.7511
1939.375	17.48441	-161.4227
1939.6875	17.52762	-161.8548
1940	17.55867	-161.7038
1940.3125	17.59603	-161.5222
1940.625	17.6354	-161.5774
1940.9375	17.66949	-161.8974
1941.25	17.70509	-162.1232
1941.5625	17.74899	-162.1384
1941.875	17.78897	-161.8752
1942.1875	17.82749	-162.1238
1942.5	17.86611	-162.2437
1942.8125	17.91109	-162.3541
1943.125	17.94972	-162.414
1943.4375	17.9951	-162.5625
1943.75	18.03521	-162.3338
1944.0625	18.07864	-162.9951
1944.375	18.13336	-162.4612
1944.6875	18.18326	-162.414
1945	18.22797	-163.3577
1945.3125	18.27348	-163.3845
1945.625	18.31885	-163.1822
1945.9375	18.36862	-163.4055
1946.25	18.40806	-163.4944
1946.5625	18.45727	-163.4335
1946.875	18.51202	-164.176
1947.1875	18.55571	-163.8508
1947.5	18.59904	-164.1144
1947.8125	18.65591	-164.1353
1948.125	18.70779	-164.5835
1948.4375	18.76044	-164.4061
1948.75	18.81057	-164.9785
1949.0625	18.86138	-164.7353
1949.375	18.91823	-165.3678
1949.6875	18.96962	-164.9453
1950	19.02059	-165.5036
1950.3125	19.07499	-165.928
1950.625	19.13103	-165.7583
1950.9375	19.17696	-166.3261
1951.25	19.23517	-166.8105
1951.5625	19.28701	-166.8696
1951.875	19.34165	-167.135
1952.1875	19.39343	-167.4743
1952.5	19.4473	-167.7909
