Frequency	Magnitude	Phase
1947.1875	16.10047	-153.6481
1947.5	16.13382	-154.2163
1947.8125	16.15167	-153.9315
1948.125	16.1935	-153.9413
1948.4375	16.2075	-154.3168
1948.75	16.2432	-154.0538
1949.0625	16.26461	-154.1159
1949.375	16.29325	-154.4347
1949.6875	16.31909	-154.4127
1950	16.35098	-154.8259
1950.3125	16.37694	-154.9564
1950.625	16.41446	-155.2081
1950.9375	16.42616	-154.7835
1951.25	16.46808	-155.1364
1951.5625	16.49678	-155.4747
1951.875	16.51616	-156.1972
1952.1875	16.56126	-155.5726
1952.5	16.59215	-155.8143
1952.8125	16.61186	-155.3976
1953.125	16.64609	-155.7363
1953.4375	16.67787	-156.1339
1953.75	16.71378	-156.184
1954.0625	16.73538	-155.9682
1954.375	16.77621	-156.5898
1954.6875	16.79924	-156.8652
1955	16.83734	-156.7724
1955.3125	16.86778	-157.2141
1955.625	16.9011	-156.9685
1955.9375	16.94372	-157.2406
1956.25	16.97124	-157.4597
1956.5625	17.00523	-157.644
1956.875	17.03986	-157.6042
1957.1875	17.06664	-158.2411
1957.5	17.09795	-158.3124
1957.8125	17.12927	-158.72
1958.125	17.15549	-158.8346
1958.4375	17.19067	-158.9352
1958.75	17.23227	-159.5728
1959.0625	17.25979	-159.5894
1959.375	17.29721	-159.7215
1959.6875	17.31619	-159.9607
1960	17.36802	-160.1281
1960.3125	17.39729	-160.7464
1960.625	17.42132	-160.5746
1960.9375	17.44398	-161.2421
1961.25	17.4768	-161.0757
1961.5625	17.50871	-161.7753
1961.875	17.53179	-161.7601
1962.1875	17.55847	-162.3946
1962.5	17.59426	-162.1384
1962.8125	17.62947	-162.8753
1963.125	17.65124	-162.8428
1963.4375	17.67292	-162.9612
1963.75	17.70215	-163.3421
1964.0625	17.73689	-163.7315
1964.375	17.76507	-163.8183
1964.6875	17.79212	-164.1061
1965	17.81379	-164.7432
1965.3125	17.84142	-164.63
1965.625	17.87405	-164.9457
1965.9375	17.89656	-165.6511
1966.25	17.93229	-165.6697
1966.5625	17.9525	-165.9275
1966.875	17.98201	-166.0311
1967.1875	18.00989	-166.8982
1967.5	18.03694	-167.15
1967.8125	18.05512	-167.1347
1968.125	18.08142	-167.7252
1968.4375	18.10935	-168.0165
1968.75	18.14185	-168.2181
1969.0625	18.17074	-168.7449
1969.375	18.19554	-168.829
1969.6875	18.21917	-169.4198
1970	18.2438	-169.771
1970.3125	18.26481	-169.8282
1970.625	18.28854	-170.2511
1970.9375	18.30933	-170.9078
1971.25	18.32854	-171.0054
1971.5625	18.3496	-171.6367
1971.875	18.37023	-172.3292
1972.1875	18.38441	-172.0067
1972.5	18.41382	-172.3005
1972.8125	18.4376	-173.2269
1973.125	18.45268	-172.9389
1973.4375	18.47378	-174.0551
1973.75	18.48885	-173.6206
1974.0625	18.50043	-174.5728
1974.375	18.52061	-174.8614
1974.6875	18.53218	-175.4151
1975	18.54113	-175.6219
1975.3125	18.55783	-175.8724
1975.625	18.57171	-176.338
1975.9375	18.58798	-176.9541
1976.25	18.58244	-177.2599
1976.5625	18.59759	-177.7597
1976.875	18.61587	-177.7626
1977.1875	18.62105	-178.1633
1977.5	18.63231	-178.7901
1977.8125	18.63567	-179.0446
1978.125	18.6517	-179.8088
1978.4375	18.65582	-179.8022
1978.75	18.6622	179.6983
1979.0625	18.66416	178.7708
1979.375	18.6713	178.6709
1979.6875	18.67904	178.1804
1980	18.68837	178.489
1980.3125	18.6869	177.3972
1980.625	18.6835	177.4619
1980.9375	18.6876	176.4736
1981.25	18.69406	176.3568
1981.5625	18.69991	175.9006
1981.875	18.69289	175.1433
1982.1875	18.68177	174.8345
1982.5	18.68699	174.3892
1982.8125	18.68574	174.1546
1983.125	18.68495	173.3916
1983.4375	18.68281	173.4906
1983.75	18.67987	172.9326
1984.0625	18.66842	172.7379
1984.375	18.67239	172.3251
1984.6875	18.66495	171.7936
1985	18.65681	171.8795
1985.3125	18.65111	171.1786
1985.625	18.64185	170.7638
1985.9375	18.63906	170.4886
1986.25	18.62902	169.8223
1986.5625	18.62376	169.685
1986.875	18.60581	168.8042
1987.1875	18.60838	168.9369
1987.5	18.58765	168.1553
1987.8125	18.5814	167.8663
1988.125	18.56778	167.8624
1988.4375	18.56312	167.0154
1988.75	18.5432	166.6031
1989.0625	18.53634	166.0776
1989.375	18.51467	166.2238
1989.6875	18.50175	165.219
1990	18.48335	165.319
1990.3125	18.46581	165.4075
1990.625	18.4453	164.6951
1990.9375	18.42638	164.0867
1991.25	18.41603	163.5751
1991.5625	18.40137	163.4634
1991.875	18.37648	163.0219
1992.1875	18.36033	162.6253
1992.5	18.33259	162.4194
1992.8125	18.3212	162.3007
1993.125	18.29946	161.7177
1993.4375	18.26896	161.5611
1993.75	18.25999	161.3784
1994.0625	18.23559	160.8559
1994.375	18.22203	160.7706
1994.6875	18.20073	159.9851
1995	18.18328	159.8738
1995.3125	18.15757	160.0163
1995.625	18.14469	159.6175
1995.9375	18.12342	159.3817
1996.25	18.09776	159.32
1996.5625	18.0883	158.598
1996.875	18.0566	157.8233
1997.1875	18.03524	158.292
1997.5	18.02212	157.3858
1997.8125	18.01171	157.3302
1998.125	17.98223	158.1707
1998.4375	17.96318	156.8634
1998.75	17.94534	156.6591
1999.0625	17.93182	156.4144
1999.375	17.91006	155.5365
1999.6875	17.90054	156.1109
2000	17.92505	153.4109
