Frequency	Magnitude	Phase
1686.875	8.051447	-99.84029
1687.1875	8.053239	-99.86279
1687.5	8.064717	-99.94418
1687.8125	8.039956	-99.87113
1688.125	8.046488	-99.57971
1688.4375	8.043824	-99.56995
1688.75	8.043931	-100.0528
1689.0625	8.049873	-100.0891
1689.375	8.057808	-100.2975
1689.6875	8.045218	-99.81747
1690	8.044864	-100.4732
1690.3125	8.043672	-100.0002
1690.625	8.047802	-100.5436
1690.9375	8.040052	-100.1067
1691.25	8.050364	-100.2265
1691.5625	8.045834	-100.4087
1691.875	8.042375	-100.1354
1692.1875	8.047112	-100.4209
1692.5	8.043612	-100.3987
1692.8125	8.029936	-100.6809
1693.125	8.036859	-100.6696
1693.4375	8.02102	-100.6617
1693.75	8.020313	-100.6965
1694.0625	8.016776	-100.7677
1694.375	8.021197	-100.8563
1694.6875	8.009258	-101.0052
1695	8.000006	-100.8258
1695.3125	7.999387	-100.965
1695.625	7.979432	-100.7382
1695.9375	7.96417	-100.7504
1696.25	7.96232	-100.8637
1696.5625	7.970824	-100.8571
1696.875	7.944379	-101.0286
1697.1875	7.942898	-101.2556
1697.5	7.95035	-100.9081
1697.8125	7.946739	-101.1278
1698.125	7.934618	-101.3289
1698.4375	7.936373	-101.0299
1698.75	7.920763	-100.6855
1699.0625	7.954432	-100.8935
1699.375	7.925394	-100.5357
1699.6875	7.931839	-100.5449
1700	7.927304	-100.9875
1700.3125	7.921686	-101.0219
1700.625	7.928446	-101.0857
1700.9375	7.902321	-100.7068
1701.25	7.895738	-100.9064
1701.5625	7.904834	-100.8399
1701.875	7.901649	-101.2392
1702.1875	7.896	-100.9182
1702.5	7.903582	-100.4566
1702.8125	7.898608	-100.5658
1703.125	7.898561	-100.6082
1703.4375	7.896426	-100.6168
1703.75	7.893793	-100.6801
1704.0625	7.894982	-100.6967
1704.375	7.910119	-101.0868
1704.6875	7.912955	-100.9057
1705	7.891708	-100.8517
1705.3125	7.90703	-100.3626
1705.625	7.893298	-100.6051
1705.9375	7.920536	-100.5607
1706.25	7.903638	-100.2779
1706.5625	7.926119	-100.5776
1706.875	7.913216	-100.7851
1707.1875	7.901142	-100.8352
1707.5	7.906147	-100.3418
1707.8125	7.914207	-100.3814
1708.125	7.90699	-100.6012
1708.4375	7.90519	-100.2123
1708.75	7.925577	-100.2636
1709.0625	7.906265	-99.81638
1709.375	7.939813	-100.4136
1709.6875	7.93103	-100.2987
1710	7.94492	-100.5002
1710.3125	7.944645	-99.99039
1710.625	7.934642	-100.0177
1710.9375	7.969831	-100.1927
1711.25	7.969344	-100.1407
1711.5625	7.958433	-100.1324
1711.875	7.991681	-100.014
1712.1875	7.987754	-100.1829
1712.5	8.024332	-100.275
1712.8125	8.024764	-100.0408
1713.125	8.030427	-100.1599
1713.4375	8.026264	-100.4562
1713.75	8.026441	-100.3395
1714.0625	8.042917	-100.2731
1714.375	8.07081	-100.1635
1714.6875	8.060746	-100.1212
1715	8.074049	-100.4839
1715.3125	8.071138	-100.5552
1715.625	8.083595	-100.3901
1715.9375	8.101607	-100.1966
1716.25	8.081596	-100.2472
1716.5625	8.120252	-100.5171
1716.875	8.114229	-100.365
1717.1875	8.095352	-100.9671
1717.5	8.117298	-100.965
1717.8125	8.117085	-101.1257
1718.125	8.102161	-100.92
1718.4375	8.108987	-101.3076
1718.75	8.105961	-101.3091
1719.0625	8.079308	-101.1675
1719.375	8.080853	-101.9017
1719.6875	8.066175	-101.1068
1720	8.047408	-102.1029
1720.3125	8.037933	-101.3383
1720.625	8.006109	-101.5762
1720.9375	7.989957	-101.7615
1721.25	7.951577	-101.543
1721.5625	7.941766	-101.7977
1721.875	7.88512	-101.6704
1722.1875	7.860672	-101.4735
1722.5	7.837202	-101.5073
1722.8125	7.788408	-101.4645
1723.125	7.781474	-101.166
1723.4375	7.773232	-101.1064
1723.75	7.751517	-100.562
1724.0625	7.739154	-100.3805
1724.375	7.72893	-100.4612
1724.6875	7.711061	-99.94512
1725	7.731895	-99.37576
1725.3125	7.739303	-99.4
1725.625	7.751172	-99.39445
1725.9375	7.776483	-99.08606
1726.25	7.797741	-98.95618
1726.5625	7.817498	-98.13132
1726.875	7.860037	-98.10365
1727.1875	7.860755	-98.02386
1727.5	7.896768	-98.00234
1727.8125	7.923468	-97.84435
1728.125	7.962571	-97.9971
1728.4375	7.984712	-97.69562
1728.75	7.995556	-97.65751
1729.0625	8.018809	-97.70503
1729.375	8.034853	-97.42848
1729.6875	8.066978	-97.50502
1730	8.085595	-97.54105
1730.3125	8.108195	-97.21778
1730.625	8.118507	-97.22761
1730.9375	8.13309	-97.36002
1731.25	8.156156	-97.23099
1731.5625	8.193727	-96.82891
1731.875	8.214577	-97.02531
1732.1875	8.241788	-97.91476
1732.5	8.251418	-97.56332
1732.8125	8.273803	-96.98756
1733.125	8.288665	-97.07881
1733.4375	8.325347	-96.88953
1733.75	8.329805	-97.12038
1734.0625	8.351322	-97.07977
1734.375	8.372559	-97.17744
1734.6875	8.393284	-96.93643
1735	8.418809	-97.41421
1735.3125	8.45232	-97.46449
1735.625	8.455037	-97.27892
1735.9375	8.467299	-97.88469
1736.25	8.49419	-97.54047
1736.5625	8.495008	-97.60635
1736.875	8.503889	-97.35691
1737.1875	8.540116	-97.14796
1737.5	8.555292	-97.35534
1737.8125	8.571732	-97.47301
1738.125	8.570134	-97.67899
1738.4375	8.581695	-97.88284
1738.75	8.607318	-97.38603
1739.0625	8.626379	-97.97447
1739.375	8.638041	-97.82538
1739.6875	8.642473	-97.64754
1740	8.675629	-97.52969
1740.3125	8.662304	-98.19267
1740.625	8.701658	-98.23839
1740.9375	8.706826	-98.13714
1741.25	8.713516	-98.13805
1741.5625	8.731176	-97.85701
1741.875	8.746635	-98.42932
1742.1875	8.753139	-98.45909
1742.5	8.763778	-98.98951
1742.8125	8.776966	-98.72677
1743.125	8.792866	-98.40382
1743.4375	8.811747	-98.79424
1743.75	8.820074	-98.31235
1744.0625	8.821646	-98.48349
1744.375	8.848275	-98.8138
1744.6875	8.857359	-98.28828
1745	8.849218	-98.89431
1745.3125	8.859386	-99.1582
1745.625	8.868557	-99.2966
1745.9375	8.864311	-99.41139
1746.25	8.876154	-99.31792
1746.5625	8.879618	-99.22569
1746.875	8.876419	-99.36735
1747.1875	8.899081	-99.44406
1747.5	8.867188	-99.74809
1747.8125	8.882917	-99.68703
1748.125	8.865494	-99.84599
1748.4375	8.864616	-99.66497
1748.75	8.86079	-99.62729
1749.0625	8.851226	-99.47494
1749.375	8.839157	-99.73447
1749.6875	8.847057	-99.47474
1750	8.848851	-99.97697
1750.3125	8.813906	-99.68602
1750.625	8.815791	-99.8487
1750.9375	8.820367	-99.83082
1751.25	8.827283	-99.9462
1751.5625	8.817121	-99.45801
1751.875	8.836255	-99.40891
1752.1875	8.835953	-99.34778
1752.5	8.868018	-99.72442
1752.8125	8.86608	-99.56608
1753.125	8.89226	-99.54559
1753.4375	8.872148	-99.3017
1753.75	8.902704	-99.29762
1754.0625	8.916306	-99.25761
1754.375	8.930483	-99.73507
1754.6875	8.94142	-99.49374
1755	8.936824	-99.46492
1755.3125	8.945129	-99.47878
1755.625	8.957837	-99.17273
1755.9375	8.96556	-99.39375
1756.25	8.962232	-99.39738
1756.5625	8.982094	-99.54974
1756.875	9.01037	-99.45209
1757.1875	9.00775	-99.51945
1757.5	9.008053	-99.48383
1757.8125	9.023687	-99.44994
1758.125	9.037661	-99.23306
1758.4375	9.054656	-99.65342
1758.75	9.082483	-99.80531
1759.0625	9.063636	-100.056
1759.375	9.056671	-99.89634
1759.6875	9.060858	-100.2121
1760	9.069465	-99.74323
1760.3125	9.094642	-99.95323
1760.625	9.087463	-100.0356
1760.9375	9.099592	-99.9793
1761.25	9.0703	-99.65666
1761.5625	9.085832	-100.0926
1761.875	9.078309	-100.2182
1762.1875	9.091775	-99.96233
1762.5	9.086473	-100.195
1762.8125	9.10348	-100.1819
1763.125	9.097897	-99.85266
1763.4375	9.110182	-100.2584
1763.75	9.110153	-99.93586
1764.0625	9.11455	-99.82243
1764.375	9.141415	-99.61271
1764.6875	9.131861	-99.75551
1765	9.15689	-100.091
1765.3125	9.145443	-100.2467
1765.625	9.158325	-99.44039
1765.9375	9.173643	-100.2453
1766.25	9.172573	-99.77013
1766.5625	9.197803	-99.9344
1766.875	9.183376	-100.0134
1767.1875	9.180401	-99.79589
1767.5	9.174729	-100.0315
1767.8125	9.180322	-99.93373
1768.125	9.188782	-99.38718
1768.4375	9.212771	-99.71073
1768.75	9.195517	-100.1711
1769.0625	9.194626	-100.3697
1769.375	9.21399	-99.90471
1769.6875	9.220515	-99.47542
1770	9.214981	-99.69368
1770.3125	9.230206	-99.94553
1770.625	9.23712	-99.92067
1770.9375	9.213744	-100.0965
1771.25	9.235041	-99.89584
1771.5625	9.194774	-99.45276
1771.875	9.216909	-99.4303
1772.1875	9.202324	-99.76604
1772.5	9.202164	-99.85439
1772.8125	9.194285	-99.96413
1773.125	9.203876	-99.63029
1773.4375	9.183477	-99.57439
1773.75	9.180506	-99.63178
1774.0625	9.185156	-99.48043
1774.375	9.173547	-99.64619
1774.6875	9.177111	-99.27643
1775	9.185563	-99.43045
1775.3125	9.175744	-98.83817
1775.625	9.158	-98.63493
1775.9375	9.161031	-98.59196
1776.25	9.165315	-98.55952
1776.5625	9.186543	-98.30669
1776.875	9.207008	-98.13518
1777.1875	9.200165	-97.97038
1777.5	9.227211	-97.8893
1777.8125	9.220125	-97.99448
1778.125	9.245536	-97.54131
1778.4375	9.248425	-97.56485
1778.75	9.254301	-97.25975
1779.0625	9.274482	-97.71505
1779.375	9.299528	-97.64018
1779.6875	9.331082	-97.37078
1780	9.321434	-96.75066
1780.3125	9.362581	-96.65636
1780.625	9.396297	-96.47038
1780.9375	9.414264	-96.39902
1781.25	9.425883	-96.26994
1781.5625	9.455634	-96.43079
1781.875	9.487967	-95.91779
1782.1875	9.50424	-96.15453
1782.5	9.537054	-96.57019
1782.8125	9.544554	-96.29551
1783.125	9.543516	-96.14816
1783.4375	9.571955	-95.88705
1783.75	9.593871	-95.74716
1784.0625	9.590692	-95.83914
1784.375	9.629786	-95.81598
1784.6875	9.63907	-95.56584
1785	9.642294	-95.61186
1785.3125	9.649752	-95.1407
1785.625	9.678351	-95.21978
1785.9375	9.68603	-95.33681
1786.25	9.701855	-95.13259
1786.5625	9.722734	-94.91265
1786.875	9.74674	-94.80478
1787.1875	9.783168	-94.70303
1787.5	9.82747	-94.46094
1787.8125	9.839844	-94.30093
1788.125	9.882885	-94.27802
1788.4375	9.910969	-93.97836
1788.75	9.926857	-94.19385
1789.0625	9.933273	-93.69517
1789.375	9.970219	-93.88409
1789.6875	9.98399	-93.80475
1790	10.00979	-93.97062
1790.3125	10.04258	-93.41512
1790.625	10.08607	-93.46581
1790.9375	10.08656	-93.45077
1791.25	10.11278	-93.26761
1791.5625	10.14473	-93.21424
1791.875	10.17815	-93.05037
1792.1875	10.2294	-92.9201
1792.5	10.23985	-92.64816
1792.8125	10.26258	-92.43866
1793.125	10.30234	-92.72741
1793.4375	10.33599	-92.72877
1793.75	10.36182	-92.78027
1794.0625	10.39249	-92.23533
1794.375	10.42385	-92.31436
1794.6875	10.44573	-92.55299
1795	10.4768	-92.61797
1795.3125	10.52807	-92.49297
1795.625	10.55653	-92.1081
1795.9375	10.58979	-92.14087
1796.25	10.63058	-91.99012
1796.5625	10.65264	-91.3888
1796.875	10.70037	-91.40511
1797.1875	10.71719	-91.86503
1797.5	10.77497	-91.67346
1797.8125	10.82485	-91.98911
1798.125	10.82395	-91.43776
1798.4375	10.86421	-91.65604
1798.75	10.9024	-91.57533
1799.0625	10.94027	-91.64115
1799.375	10.96559	-91.15564
1799.6875	10.99375	-91.292
1800	11.00733	-90.71738
1800.3125	11.07384	-91.36552
1800.625	11.08152	-91.38792
1800.9375	11.11322	-91.2724
1801.25	11.14756	-90.85398
1801.5625	11.18644	-91.07968
1801.875	11.22308	-91.02306
1802.1875	11.26016	-91.17558
1802.5	11.28677	-90.97894
1802.8125	11.31575	-90.61328
1803.125	11.35292	-90.78519
1803.4375	11.39847	-91.14193
1803.75	11.42232	-90.52893
1804.0625	11.45765	-90.79345
1804.375	11.48014	-90.88945
1804.6875	11.52728	-90.44354
1805	11.55349	-90.78475
1805.3125	11.59829	-90.05803
1805.625	11.6333	-90.50685
1805.9375	11.67511	-89.71368
1806.25	11.70577	-89.86358
1806.5625	11.7534	-89.95397
1806.875	11.77561	-90.50818
1807.1875	11.82064	-90.45055
1807.5	11.84316	-90.11807
1807.8125	11.87885	-90.12103
1808.125	11.91583	-89.76034
1808.4375	11.95172	-89.55516
1808.75	11.988	-89.85979
1809.0625	12.02463	-89.72929
1809.375	12.07498	-89.46539
1809.6875	12.11672	-89.42751
1810	12.1673	-89.3514
1810.3125	12.20238	-89.09542
1810.625	12.25146	-89.57559
1810.9375	12.29679	-89.19138
1811.25	12.32786	-89.48829
1811.5625	12.37845	-89.44262
1811.875	12.41309	-89.10629
1812.1875	12.46776	-89.23649
1812.5	12.50304	-89.05579
1812.8125	12.55627	-88.83813
1813.125	12.59602	-88.71174
1813.4375	12.65707	-88.9744
1813.75	12.69465	-89.18464
1814.0625	12.74864	-88.81432
1814.375	12.80288	-88.54643
1814.6875	12.85801	-88.96253
1815	12.89728	-88.70273
1815.3125	12.96581	-88.85588
1815.625	13.01071	-88.49854
1815.9375	13.05272	-88.70789
1816.25	13.11428	-88.54372
1816.5625	13.15812	-88.92177
1816.875	13.20325	-89.06963
1817.1875	13.25525	-88.90646
1817.5	13.30844	-88.97646
1817.8125	13.36932	-88.62329
1818.125	13.41345	-88.91969
1818.4375	13.46337	-89.06225
1818.75	13.52033	-89.31645
1819.0625	13.56842	-88.80979
1819.375	13.62504	-89.00352
1819.6875	13.66901	-88.67306
1820	13.72783	-88.95737
1820.3125	13.78175	-89.16584
1820.625	13.8294	-89.13734
1820.9375	13.88351	-89.12505
1821.25	13.92538	-89.57799
1821.5625	13.96697	-89.53767
1821.875	14.01935	-89.74433
1822.1875	14.06926	-90.04823
1822.5	14.10683	-89.73029
1822.8125	14.14918	-89.84442
1823.125	14.19201	-89.7142
1823.4375	14.24402	-89.86654
1823.75	14.28813	-89.80876
1824.0625	14.33141	-89.92537
1824.375	14.3675	-90.28584
1824.6875	14.40076	-89.92355
1825	14.44802	-90.40745
1825.3125	14.48201	-90.11271
1825.625	14.52612	-90.27779
1825.9375	14.56526	-90.68691
1826.25	14.60639	-90.38435
1826.5625	14.65469	-90.40331
1826.875	14.69745	-90.46482
1827.1875	14.745	-90.30563
1827.5	14.77992	-90.26311
1827.8125	14.83925	-90.28443
1828.125	14.88004	-90.0379
1828.4375	14.93355	-89.6871
1828.75	14.99292	-90.16566
1829.0625	15.04815	-90.18784
1829.375	15.11906	-90.00397
1829.6875	15.17726	-90.05318
1830	15.24497	-90.30577
1830.3125	15.30406	-90.16643
1830.625	15.36471	-90.48351
1830.9375	15.43494	-90.39805
1831.25	15.49328	-90.18348
1831.5625	15.56669	-90.19651
1831.875	15.63604	-90.51972
1832.1875	15.69602	-90.31252
1832.5	15.76869	-90.37319
1832.8125	15.83314	-90.69603
1833.125	15.90155	-90.62702
1833.4375	15.97055	-90.47091
1833.75	16.03288	-90.82976
1834.0625	16.10632	-90.91628
1834.375	16.1634	-91.2765
1834.6875	16.22797	-91.41549
1835	16.28962	-91.40051
1835.3125	16.34178	-91.67376
1835.625	16.41067	-91.321
1835.9375	16.47398	-91.81456
1836.25	16.5329	-91.57536
1836.5625	16.59005	-91.92862
1836.875	16.66174	-91.57075
1837.1875	16.71219	-92.19508
1837.5	16.76954	-92.63102
1837.8125	16.83707	-92.13305
1838.125	16.89282	-92.60242
1838.4375	16.95376	-92.90263
1838.75	17.02142	-93.24159
1839.0625	17.07928	-92.96776
1839.375	17.14708	-93.3876
1839.6875	17.20105	-93.14916
1840	17.26709	-93.32484
1840.3125	17.33071	-93.29945
1840.625	17.40479	-93.49638
1840.9375	17.47367	-93.76817
1841.25	17.54628	-93.94077
1841.5625	17.61587	-93.83762
1841.875	17.69622	-94.13238
1842.1875	17.77039	-94.17009
1842.5	17.84797	-93.97321
1842.8125	17.92227	-94.39936
1843.125	17.99207	-94.6428
1843.4375	18.0806	-95.5778
1843.75	18.15523	-95.23626
1844.0625	18.23228	-94.98881
1844.375	18.31211	-95.70719
1844.6875	18.38505	-96.23272
1845	18.46679	-95.85746
1845.3125	18.54046	-95.97171
1845.625	18.62806	-96.3356
1845.9375	18.70636	-96.66022
1846.25	18.78536	-96.3709
1846.5625	18.86181	-97.03922
1846.875	18.94452	-97.40125
1847.1875	19.0263	-97.39355
1847.5	19.10837	-97.92214
1847.8125	19.18768	-98.11353
1848.125	19.27408	-98.20508
1848.4375	19.35272	-99.06882
1848.75	19.44359	-99.18564
1849.0625	19.52585	-99.16595
1849.375	19.61351	-99.68179
1849.6875	19.70143	-99.41268
1850	19.7872	-100.6876
1850.3125	19.87402	-100.7111
1850.625	19.96086	-101.4389
1850.9375	20.05667	-100.9975
1851.25	20.13845	-101.6366
1851.5625	20.23175	-101.8727
1851.875	20.32403	-102.355
1852.1875	20.41461	-103.1082
1852.5	20.51332	-103.0868
1852.8125	20.60463	-104.0493
1853.125	20.70187	-104.1344
1853.4375	20.79142	-104.3502
1853.75	20.88366	-105.4583
1854.0625	20.98095	-105.7494
1854.375	21.07428	-106.4111
1854.6875	21.16826	-106.4596
1855	21.2609	-107.6118
1855.3125	21.35275	-108.4558
1855.625	21.44476	-109.2652
1855.9375	21.53447	-109.5937
1856.25	21.62088	-110.8388
1856.5625	21.70871	-111.0627
1856.875	21.78971	-112.1352
1857.1875	21.87113	-112.5356
1857.5	21.94506	-113.1883
1857.8125	22.02099	-114.3317
1858.125	22.08916	-115.0228
1858.4375	22.1487	-116.0535
1858.75	22.20601	-116.8779
1859.0625	22.25509	-118.1291
1859.375	22.29059	-118.7857
1859.6875	22.32392	-119.4458
1860	22.34962	-121.1752
1860.3125	22.36642	-121.5589
1860.625	22.37356	-122.5725
1860.9375	22.37579	-123.7279
1861.25	22.35979	-124.2381
1861.5625	22.34863	-125.1422
1861.875	22.3345	-126.0901
1862.1875	22.30779	-127.0695
1862.5	22.28128	-127.5086
1862.8125	22.25362	-128.4896
1863.125	22.23667	-129.0274
1863.4375	22.21811	-130.0057
1863.75	22.19895	-129.8796
1864.0625	22.18946	-131.0646
1864.375	22.18464	-130.9108
1864.6875	22.17193	-131.6496
1865	22.16959	-132.2773
1865.3125	22.16861	-132.772
1865.625	22.16897	-133.2058
1865.9375	22.16617	-133.2982
1866.25	22.17093	-134.2918
1866.5625	22.16949	-134.6671
1866.875	22.16986	-135.0356
1867.1875	22.16802	-135.8034
1867.5	22.17183	-136.0049
1867.8125	22.17147	-136.4868
1868.125	22.17615	-136.9605
1868.4375	22.17561	-138.1263
1868.75	22.175	-138.2741
1869.0625	22.17797	-138.8477
1869.375	22.17786	-139.4943
1869.6875	22.17745	-139.8246
1870	22.17683	-140.4093
1870.3125	22.18026	-141.5433
1870.625	22.18168	-141.3443
1870.9375	22.18015	-142.1003
1871.25	22.17764	-142.0529
1871.5625	22.17741	-143.3354
1871.875	22.17925	-143.6666
1872.1875	22.17617	-143.8445
1872.5	22.17332	-144.4973
1872.8125	22.17349	-144.7932
1873.125	22.17111	-145.9657
1873.4375	22.16512	-146.0326
1873.75	22.15407	-146.6463
1874.0625	22.14468	-147.3719
1874.375	22.13535	-147.546
1874.6875	22.12335	-147.934
1875	22.10881	-148.6601
1875.3125	22.09666	-149.5402
1875.625	22.08021	-150.0477
1875.9375	22.06689	-150.6367
1876.25	22.04908	-150.6068
1876.5625	22.03101	-151.7639
1876.875	22.01626	-152.0661
1877.1875	21.99398	-152.8892
1877.5	21.97661	-153.5687
1877.8125	21.95809	-153.2383
1878.125	21.93282	-153.6947
1878.4375	21.91235	-153.7853
1878.75	21.89162	-154.7141
1879.0625	21.87381	-155.553
1879.375	21.84932	-155.6279
1879.6875	21.82502	-156.5445
1880	21.80392	-156.9907
1880.3125	21.78164	-157.5006
1880.625	21.76032	-157.5763
1880.9375	21.7353	-157.7968
1881.25	21.70994	-158.2271
1881.5625	21.6898	-158.4479
1881.875	21.66931	-159.0943
1882.1875	21.64706	-159.7471
1882.5	21.62215	-160.2045
1882.8125	21.59566	-160.8468
1883.125	21.57078	-161.4276
1883.4375	21.54544	-161.0238
1883.75	21.52676	-162.099
1884.0625	21.49676	-161.9799
1884.375	21.46422	-162.5282
1884.6875	21.44029	-162.6104
1885	21.41726	-163.5053
1885.3125	21.39114	-162.7964
1885.625	21.36312	-164.3093
1885.9375	21.33415	-164.4304
1886.25	21.30737	-164.7936
1886.5625	21.27818	-164.8559
1886.875	21.25171	-164.955
1887.1875	21.22362	-165.0981
1887.5	21.2011	-165.8171
1887.8125	21.17146	-165.9347
1888.125	21.14007	-166.5993
1888.4375	21.11665	-167.1521
1888.75	21.08514	-167.1437
1889.0625	21.06015	-167.6779
1889.375	21.0343	-167.853
1889.6875	21.01597	-167.7773
1890	20.99096	-168.1059
1890.3125	20.96509	-168.449
1890.625	20.94541	-168.6575
1890.9375	20.92833	-169.4036
1891.25	20.90471	-169.8336
1891.5625	20.88505	-169.7008
1891.875	20.86837	-170.2427
1892.1875	20.85444	-170.3007
1892.5	20.83358	-171.1298
1892.8125	20.81749	-170.813
1893.125	20.79692	-171.4053
1893.4375	20.77914	-171.5694
1893.75	20.76303	-172.5179
1894.0625	20.74089	-172.3201
1894.375	20.72691	-172.8233
1894.6875	20.70827	-172.9408
1895	20.6944	-173.1426
1895.3125	20.67078	-173.9778
1895.625	20.65161	-173.8502
1895.9375	20.61849	-174.2871
1896.25	20.58927	-174.6155
1896.5625	20.55198	-175.2086
1896.875	20.51365	-176.1201
1897.1875	20.47709	-176.1182
1897.5	20.43595	-176.6242
1897.8125	20.39392	-176.5251
1898.125	20.3503	-176.9592
1898.4375	20.30981	-177.4398
1898.75	20.26863	-177.72
1899.0625	20.22985	-177.3125
1899.375	20.19483	-177.2658
1899.6875	20.15392	-177.6758
1900	20.11912	-178.3222
1900.3125	20.07978	-178.463
1900.625	20.03678	-178.5502
1900.9375	20.00149	-179.4273
1901.25	19.96686	-179.0836
1901.5625	19.92948	-179.1683
1901.875	19.89447	-179.4816
1902.1875	19.85612	-179.4017
1902.5	19.82608	-179.7334
1902.8125	19.79044	179.9044
1903.125	19.75723	179.7457
1903.4375	19.72841	179.6902
1903.75	19.69054	179.5064
1904.0625	19.66374	179.3355
1904.375	19.63085	179.1669
1904.6875	19.6044	179.3633
1905	19.57833	178.9127
1905.3125	19.55148	178.7336
1905.625	19.52498	179.2474
1905.9375	19.50332	178.86
1906.25	19.4803	178.8441
1906.5625	19.45435	178.2785
1906.875	19.42933	178.6728
1907.1875	19.40461	178.378
1907.5	19.3899	178.1651
1907.8125	19.36407	178.0014
1908.125	19.34317	177.7488
1908.4375	19.32691	177.8417
1908.75	19.30933	178.3074
1909.0625	19.29737	177.7298
1909.375	19.28115	178.0683
1909.6875	19.26578	177.4389
1910	19.2501	177.2119
1910.3125	19.23998	177.3201
1910.625	19.2205	177.1447
1910.9375	19.21012	177.0797
1911.25	19.20009	177.0952
1911.5625	19.1878	177.3027
1911.875	19.17753	176.5429
1912.1875	19.16552	177.28
1912.5	19.15224	176.2792
1912.8125	19.14497	176.2735
1913.125	19.13138	176.295
1913.4375	19.11672	176.0564
1913.75	19.10074	175.4746
1914.0625	19.0881	175.7978
1914.375	19.07783	176.0729
1914.6875	19.06165	175.6044
1915	19.04013	175.1541
1915.3125	19.02703	175.3553
1915.625	19.00953	175.2131
1915.9375	18.99267	174.7842
1916.25	18.98089	174.9578
1916.5625	18.96084	174.8386
1916.875	18.95228	174.5814
1917.1875	18.93669	174.7696
1917.5	18.92672	175.5822
1917.8125	18.92807	174.4765
1918.125	18.9204	175.0036
1918.4375	18.92068	174.6535
1918.75	18.92022	174.3642
1919.0625	18.92272	174.2339
1919.375	18.91789	173.9963
1919.6875	18.91619	173.9625
1920	18.91273	174.3637
1920.3125	18.91595	173.8074
1920.625	18.91943	173.7132
1920.9375	18.92602	173.8314
1921.25	18.92644	173.6776
1921.5625	18.93261	173.3235
1921.875	18.94237	173.3688
1922.1875	18.93851	173.106
1922.5	18.94455	172.9486
1922.8125	18.95268	172.83
1923.125	18.95432	172.863
1923.4375	18.96102	172.6352
1923.75	18.96908	172.6093
1924.0625	18.97158	171.9468
1924.375	18.97637	171.4314
1924.6875	18.9809	171.4448
1925	18.98056	171.6641
1925.3125	18.9818	170.9345
1925.625	18.98701	170.8375
1925.9375	18.97326	171.0308
1926.25	18.97062	171.2663
1926.5625	18.96741	170.5241
1926.875	18.96057	170.3619
1927.1875	18.95102	169.8506
1927.5	18.95167	169.321
1927.8125	18.9474	169.808
1928.125	18.95029	169.8929
1928.4375	18.9652	169.6291
1928.75	18.9802	169.416
1929.0625	18.97868	169.0328
1929.375	18.96661	168.7474
1929.6875	18.96529	168.8966
1930	18.96193	168.619
1930.3125	18.96147	168.0111
1930.625	18.95491	167.7651
1930.9375	18.95211	167.9038
1931.25	18.94346	167.3953
1931.5625	18.93569	167.7855
1931.875	18.93444	166.8653
1932.1875	18.93324	167.4647
1932.5	18.93314	166.8435
1932.8125	18.9368	166.8036
1933.125	18.93084	166.9627
1933.4375	18.93623	166.7454
1933.75	18.9438	166.085
1934.0625	18.938	166.1566
1934.375	18.93366	166.0222
1934.6875	18.93336	165.9569
1935	18.92699	165.4811
1935.3125	18.92938	165.463
1935.625	18.93006	164.9312
1935.9375	18.93644	164.616
1936.25	18.93492	164.5898
1936.5625	18.94211	164.3022
1936.875	18.94812	164.5097
1937.1875	18.94106	164.0183
1937.5	18.94143	164.1795
1937.8125	18.93867	163.2894
1938.125	18.94557	163.5906
1938.4375	18.96045	162.962
1938.75	18.96555	162.9521
1939.0625	18.96764	162.3635
1939.375	18.9716	163.4166
1939.6875	18.97831	162.4848
1940	18.98413	162.3735
1940.3125	18.98975	161.9125
1940.625	19.00086	161.2962
1940.9375	19.0133	161.0327
1941.25	19.02528	161.4957
1941.5625	19.03094	161.0503
1941.875	19.03428	160.4272
1942.1875	19.03424	160.6648
1942.5	19.03504	160.073
1942.8125	19.03537	160.1261
1943.125	19.03755	159.5134
1943.4375	19.04158	159.5069
1943.75	19.04587	159.1775
1944.0625	19.05015	158.7118
1944.375	19.05046	158.0321
1944.6875	19.05163	158.2582
1945	19.05709	158.0174
1945.3125	19.06493	158.1078
1945.625	19.06891	157.1792
1945.9375	19.07444	157.4165
1946.25	19.0766	156.805
1946.5625	19.08665	156.7034
1946.875	19.08879	156.4363
1947.1875	19.09551	156.1049
1947.5	19.10249	155.9697
1947.8125	19.09647	155.5804
1948.125	19.10122	155.6771
1948.4375	19.09816	154.6264
1948.75	19.09781	154.4801
1949.0625	19.09338	154.1323
1949.375	19.0985	153.5715
1949.6875	19.09761	153.8322
1950	19.10003	153.205
1950.3125	19.09875	153.0561
1950.625	19.10461	152.5417
1950.9375	19.10605	151.8884
1951.25	19.09457	152.4277
1951.5625	19.09384	150.7112
1951.875	19.08167	151.072
1952.1875	19.08262	150.0783
1952.5	19.07627	150.708
1952.8125	19.06752	149.6064
1953.125	19.05719	149.6776
1953.4375	19.04332	148.9829
1953.75	19.03225	148.3776
1954.0625	19.02228	148.2101
1954.375	19.00833	148.2061
1954.6875	19.00075	147.8798
1955	18.98411	147.3425
1955.3125	18.97483	147.2326
1955.625	18.96238	146.821
1955.9375	18.94481	146.9813
1956.25	18.92696	145.6065
1956.5625	18.90498	145.1797
1956.875	18.88508	145.0958
1957.1875	18.86173	144.8964
1957.5	18.84395	144.1254
1957.8125	18.81214	144.3857
