Frequency	Magnitude	Phase
1686.25	5.412012	-88.73898
1686.5625	5.457345	-88.89247
1686.875	5.448059	-88.87367
1687.1875	5.448645	-89.20348
1687.5	5.467184	-88.76237
1687.8125	5.437831	-89.09167
1688.125	5.475471	-88.9977
1688.4375	5.47595	-89.35963
1688.75	5.464065	-89.17616
1689.0625	5.455961	-89.01006
1689.375	5.446206	-89.41795
1689.6875	5.463083	-89.36544
1690	5.469848	-88.73956
1690.3125	5.472485	-88.805
1690.625	5.471238	-89.36606
1690.9375	5.435361	-88.74462
1691.25	5.475765	-88.91134
1691.5625	5.4774	-89.0022
1691.875	5.510876	-89.21605
1692.1875	5.511952	-88.60668
1692.5	5.499585	-89.10645
1692.8125	5.502568	-88.95147
1693.125	5.529377	-89.31452
1693.4375	5.539916	-88.55699
1693.75	5.518808	-88.47412
1694.0625	5.545156	-88.56853
1694.375	5.584291	-88.8208
1694.6875	5.582767	-88.87077
1695	5.603408	-89.07411
1695.3125	5.614491	-88.73748
1695.625	5.616353	-88.70194
1695.9375	5.638335	-88.99763
1696.25	5.628906	-89.38577
1696.5625	5.630281	-89.06699
1696.875	5.68582	-89.2376
1697.1875	5.666928	-89.44002
1697.5	5.666927	-89.25642
1697.8125	5.714795	-89.39964
1698.125	5.699343	-89.08925
1698.4375	5.697661	-89.04932
1698.75	5.718819	-89.10725
1699.0625	5.738406	-89.2691
1699.375	5.731019	-89.35513
1699.6875	5.756299	-89.63268
1700	5.766313	-89.28436
1700.3125	5.786081	-89.5197
1700.625	5.781097	-89.06166
1700.9375	5.778571	-89.62376
1701.25	5.768379	-89.49377
1701.5625	5.772014	-89.56622
1701.875	5.804036	-89.64124
1702.1875	5.813417	-89.93658
1702.5	5.814659	-89.47411
1702.8125	5.817608	-89.66179
1703.125	5.831113	-89.87252
1703.4375	5.824136	-89.69366
1703.75	5.8493	-89.83798
1704.0625	5.832487	-89.6304
1704.375	5.843921	-89.97281
1704.6875	5.812959	-89.47637
1705	5.846637	-90.04253
1705.3125	5.872322	-89.3412
1705.625	5.866322	-90.22752
1705.9375	5.863816	-89.71485
1706.25	5.8609	-89.75241
1706.5625	5.879416	-89.93342
1706.875	5.86217	-89.85994
1707.1875	5.90021	-90.07037
1707.5	5.914077	-89.4067
1707.8125	5.937901	-90.04548
1708.125	5.911983	-89.63228
1708.4375	5.926288	-89.87933
1708.75	5.951347	-89.72542
1709.0625	5.945463	-90.03918
1709.375	5.963991	-89.54575
1709.6875	5.98151	-89.96688
1710	5.981285	-89.34164
1710.3125	5.952002	-89.58005
1710.625	5.956774	-89.68079
1710.9375	5.982236	-89.98598
1711.25	5.989552	-89.97897
1711.5625	5.981151	-89.88807
1711.875	6.002104	-90.41821
1712.1875	6.010492	-90.09306
1712.5	6.008969	-90.00578
1712.8125	6.038659	-90.1489
1713.125	6.030096	-89.30997
1713.4375	6.015811	-89.76976
1713.75	6.007998	-89.79906
1714.0625	6.060662	-89.77466
1714.375	6.062508	-89.96809
1714.6875	6.04119	-89.79741
1715	6.073017	-89.2394
1715.3125	6.034835	-89.6545
1715.625	6.073776	-89.70014
1715.9375	6.057816	-89.69438
1716.25	6.079223	-89.82623
1716.5625	6.102405	-89.30579
1716.875	6.120244	-89.26483
1717.1875	6.095396	-89.37346
1717.5	6.112978	-89.59653
1717.8125	6.12756	-89.30087
1718.125	6.100249	-89.19768
1718.4375	6.129713	-89.46285
1718.75	6.152571	-89.08006
1719.0625	6.161625	-89.56254
1719.375	6.13864	-89.19521
1719.6875	6.145869	-88.95567
1720	6.150026	-88.72763
1720.3125	6.174097	-89.18607
1720.625	6.190772	-88.68068
1720.9375	6.192946	-88.91154
1721.25	6.208238	-89.02417
1721.5625	6.231574	-88.25581
1721.875	6.244428	-88.20855
1722.1875	6.245142	-88.51318
1722.5	6.285844	-88.56938
1722.8125	6.276229	-88.48605
1723.125	6.299441	-88.48698
1723.4375	6.315474	-88.19525
1723.75	6.304701	-87.9208
1724.0625	6.330285	-88.22541
1724.375	6.332061	-87.96091
1724.6875	6.346432	-88.64423
1725	6.370125	-87.7354
1725.3125	6.367296	-87.76342
1725.625	6.402684	-88.11335
1725.9375	6.415386	-87.59949
1726.25	6.432142	-87.46104
1726.5625	6.452154	-87.33428
1726.875	6.465831	-87.11308
1727.1875	6.47391	-86.9987
1727.5	6.496614	-87.35024
1727.8125	6.566413	-86.41702
1728.125	6.56826	-86.78555
1728.4375	6.568622	-86.50565
1728.75	6.597505	-86.77328
1729.0625	6.620514	-86.62454
1729.375	6.645121	-85.64278
1729.6875	6.697695	-86.22701
1730	6.698456	-86.03168
1730.3125	6.723948	-85.76318
1730.625	6.73954	-85.7005
1730.9375	6.795962	-85.36585
1731.25	6.80294	-85.43768
1731.5625	6.817262	-85.21918
1731.875	6.869813	-85.38457
1732.1875	6.890399	-85.22736
1732.5	6.920283	-84.99106
1732.8125	6.976248	-84.44514
1733.125	6.990251	-84.69116
1733.4375	7.022207	-84.44614
1733.75	7.068654	-84.31652
1734.0625	7.118426	-84.91639
1734.375	7.120326	-84.4751
1734.6875	7.17131	-84.34964
1735	7.221461	-83.90779
1735.3125	7.250987	-84.02275
1735.625	7.278855	-83.91267
1735.9375	7.331468	-84.42312
1736.25	7.3684	-84.09876
1736.5625	7.402672	-84.25793
1736.875	7.442826	-83.63225
1737.1875	7.479064	-83.69572
1737.5	7.536657	-83.98397
1737.8125	7.562556	-83.81744
1738.125	7.632751	-83.51562
1738.4375	7.656743	-83.5965
1738.75	7.703366	-83.62435
1739.0625	7.749625	-83.72182
1739.375	7.774199	-83.25766
1739.6875	7.813534	-83.55344
1740	7.874209	-83.32745
1740.3125	7.917753	-83.42816
1740.625	7.972541	-83.43453
1740.9375	8.008904	-83.29375
1741.25	8.070708	-83.72439
1741.5625	8.114643	-83.46137
1741.875	8.161369	-83.6282
1742.1875	8.185955	-83.59396
1742.5	8.232666	-83.45183
1742.8125	8.29248	-83.70696
1743.125	8.349249	-84.33843
1743.4375	8.40045	-84.22431
1743.75	8.437286	-84.04449
1744.0625	8.504523	-83.73967
1744.375	8.503214	-84.23838
1744.6875	8.563503	-84.41476
1745	8.624057	-84.30612
1745.3125	8.67042	-84.01734
1745.625	8.702878	-84.60235
1745.9375	8.75071	-84.62566
1746.25	8.79206	-84.95861
1746.5625	8.818899	-84.4981
1746.875	8.859528	-85.05166
1747.1875	8.906962	-84.82293
1747.5	8.930331	-85.10814
1747.8125	8.955689	-85.59146
1748.125	8.978991	-85.24369
1748.4375	9.021825	-86.14875
1748.75	9.064489	-85.9024
1749.0625	9.088288	-86.17476
1749.375	9.126347	-85.51831
1749.6875	9.144441	-85.85332
1750	9.165618	-85.25736
1750.3125	9.187021	-86.755
1750.625	9.236032	-86.89455
1750.9375	9.249552	-86.80267
1751.25	9.280277	-86.75919
1751.5625	9.312025	-87.30864
1751.875	9.336545	-87.07114
1752.1875	9.370721	-87.38158
1752.5	9.379303	-87.13982
1752.8125	9.408466	-87.66039
1753.125	9.425388	-87.92049
1753.4375	9.449023	-87.52142
1753.75	9.459475	-88.01328
1754.0625	9.478042	-88.06886
1754.375	9.514515	-88.00936
1754.6875	9.518507	-88.25539
1755	9.550628	-88.34785
1755.3125	9.551097	-88.05397
1755.625	9.586686	-88.15083
1755.9375	9.593403	-88.15578
1756.25	9.639624	-88.2606
1756.5625	9.649953	-88.39999
1756.875	9.675179	-88.33028
1757.1875	9.697181	-88.64674
1757.5	9.715457	-88.64048
1757.8125	9.738454	-88.64943
1758.125	9.761192	-88.66544
1758.4375	9.783357	-88.9782
1758.75	9.783907	-88.8888
1759.0625	9.819733	-88.95916
1759.375	9.8134	-88.92107
1759.6875	9.861276	-89.11126
1760	9.885657	-89.41412
1760.3125	9.893299	-89.32912
1760.625	9.929236	-89.19006
1760.9375	9.944126	-89.33398
1761.25	9.975868	-89.49542
1761.5625	9.979011	-89.54112
1761.875	10.00992	-89.39452
1762.1875	10.02618	-89.94013
1762.5	10.04733	-89.72556
1762.8125	10.07879	-89.74819
1763.125	10.08892	-89.92329
1763.4375	10.10574	-89.6106
1763.75	10.11818	-89.97725
1764.0625	10.13361	-90.20023
1764.375	10.14894	-89.91859
1764.6875	10.16413	-90.44097
1765	10.19745	-89.86943
1765.3125	10.20235	-90.25487
1765.625	10.22023	-90.73276
1765.9375	10.24649	-90.27965
1766.25	10.26325	-89.96377
1766.5625	10.30497	-90.21356
1766.875	10.32717	-90.36834
1767.1875	10.33612	-90.51679
1767.5	10.37163	-90.27045
1767.8125	10.39996	-90.09491
1768.125	10.40545	-90.74684
1768.4375	10.44643	-90.49425
1768.75	10.472	-90.9472
1769.0625	10.51191	-90.46859
1769.375	10.5295	-90.76205
1769.6875	10.56179	-90.58595
1770	10.56945	-90.85572
1770.3125	10.59054	-90.58365
1770.625	10.6208	-90.40392
1770.9375	10.66287	-91.25579
1771.25	10.67283	-90.75394
1771.5625	10.70092	-91.26796
1771.875	10.73087	-90.92443
1772.1875	10.75793	-91.81554
1772.5	10.76295	-91.33697
1772.8125	10.79421	-91.46992
1773.125	10.82572	-91.11069
1773.4375	10.83074	-91.0982
1773.75	10.83743	-91.65395
1774.0625	10.87261	-91.41254
1774.375	10.8667	-91.81618
1774.6875	10.89341	-91.49908
1775	10.90847	-92.05432
1775.3125	10.91568	-92.28586
1775.625	10.92472	-91.82818
1775.9375	10.94247	-92.18033
1776.25	10.95611	-92.14185
1776.5625	10.95815	-91.43831
1776.875	10.96409	-91.9225
1777.1875	10.98786	-91.9978
1777.5	10.98909	-91.91753
1777.8125	10.99775	-91.85059
1778.125	11.00074	-91.59191
1778.4375	11.00713	-91.1738
1778.75	11.01952	-92.11137
1779.0625	11.03633	-91.1021
1779.375	11.05413	-91.98484
1779.6875	11.05814	-91.47204
1780	11.09208	-91.0195
1780.3125	11.07891	-91.21055
1780.625	11.11522	-91.33691
1780.9375	11.14903	-90.91805
1781.25	11.1641	-90.46979
1781.5625	11.19122	-90.45784
1781.875	11.21858	-90.58013
1782.1875	11.25222	-90.44597
1782.5	11.29014	-90.42734
1782.8125	11.30905	-90.51449
1783.125	11.37454	-90.33119
1783.4375	11.39243	-89.91936
1783.75	11.45485	-89.88985
1784.0625	11.49127	-90.06409
1784.375	11.5283	-89.51759
1784.6875	11.57849	-89.30052
1785	11.63644	-89.29221
1785.3125	11.65536	-89.39052
1785.625	11.71591	-89.39604
1785.9375	11.75521	-89.31412
1786.25	11.80335	-89.20856
1786.5625	11.85402	-89.35439
1786.875	11.88422	-89.85023
1787.1875	11.92394	-89.35683
1787.5	11.96798	-89.35461
1787.8125	12.00009	-89.66903
1788.125	12.04681	-88.64265
1788.4375	12.10835	-89.75307
1788.75	12.14059	-89.15069
1789.0625	12.17725	-89.1244
1789.375	12.21212	-89.51906
1789.6875	12.24486	-89.52306
1790	12.29338	-89.58185
1790.3125	12.33139	-88.8064
1790.625	12.37076	-89.44601
1790.9375	12.42997	-88.93498
1791.25	12.46293	-89.49952
1791.5625	12.49256	-89.37258
1791.875	12.55487	-89.46612
1792.1875	12.58758	-89.05233
1792.5	12.63332	-89.19222
1792.8125	12.67014	-88.67207
1793.125	12.71608	-89.55852
1793.4375	12.77594	-89.43194
1793.75	12.81211	-89.32229
1794.0625	12.86499	-89.45103
1794.375	12.91011	-89.36987
1794.6875	12.96211	-89.21579
1795	12.99828	-89.21625
1795.3125	13.03884	-89.02669
1795.625	13.08516	-89.16751
1795.9375	13.14845	-88.9308
1796.25	13.18559	-89.20398
1796.5625	13.22858	-89.80561
1796.875	13.28007	-89.19101
1797.1875	13.3388	-89.25679
1797.5	13.37619	-89.43053
1797.8125	13.42622	-89.88309
1798.125	13.47817	-89.60606
1798.4375	13.52893	-89.40372
1798.75	13.56779	-89.49425
1799.0625	13.6264	-90.06258
1799.375	13.67153	-89.55857
1799.6875	13.71207	-89.73439
1800	13.7603	-89.96941
1800.3125	13.80768	-89.60513
1800.625	13.86133	-89.88499
1800.9375	13.91834	-89.38708
1801.25	13.96639	-89.84794
1801.5625	14.00823	-89.7318
1801.875	14.0748	-89.60457
1802.1875	14.11343	-89.53556
1802.5	14.16468	-90.07053
1802.8125	14.23321	-89.89983
1803.125	14.28405	-90.11786
1803.4375	14.33618	-90.0786
1803.75	14.4061	-90.05894
1804.0625	14.46714	-90.34537
1804.375	14.5017	-89.64372
1804.6875	14.56085	-90.05383
1805	14.63102	-90.83569
1805.3125	14.68516	-89.97666
1805.625	14.74841	-90.58253
1805.9375	14.79848	-90.01455
1806.25	14.85771	-91.06834
1806.5625	14.91121	-90.31495
1806.875	14.96345	-90.59477
1807.1875	15.03484	-90.38737
1807.5	15.08845	-90.92483
1807.8125	15.15721	-90.67084
1808.125	15.2109	-90.95086
1808.4375	15.26933	-91.1793
1808.75	15.33545	-91.43155
1809.0625	15.40134	-91.40969
1809.375	15.45003	-91.08778
1809.6875	15.51546	-91.13619
1810	15.57717	-91.46606
1810.3125	15.6479	-91.40414
1810.625	15.70283	-92.16489
1810.9375	15.77424	-91.41625
1811.25	15.83003	-92.28381
1811.5625	15.8796	-92.40337
1811.875	15.96155	-92.4737
1812.1875	16.02388	-92.49894
1812.5	16.08212	-92.24557
1812.8125	16.14105	-93.1739
1813.125	16.20909	-92.80022
1813.4375	16.26825	-92.8114
1813.75	16.32917	-93.08008
1814.0625	16.39099	-93.31666
1814.375	16.46078	-92.98512
1814.6875	16.52151	-93.44758
1815	16.58748	-93.96046
1815.3125	16.6429	-94.32317
1815.625	16.71318	-93.58536
1815.9375	16.78094	-94.57856
1816.25	16.83804	-94.64003
1816.5625	16.906	-94.41533
1816.875	16.96882	-94.76596
1817.1875	17.03497	-94.83309
1817.5	17.08967	-94.78729
1817.8125	17.16163	-94.93102
1818.125	17.22126	-95.00766
1818.4375	17.28774	-95.64706
1818.75	17.34757	-95.68044
1819.0625	17.41514	-95.79365
1819.375	17.47899	-96.22103
1819.6875	17.54518	-96.48463
1820	17.60988	-96.45451
1820.3125	17.66267	-96.40913
1820.625	17.73617	-97.11531
1820.9375	17.80522	-97.34795
1821.25	17.85746	-97.69736
1821.5625	17.93051	-96.83117
1821.875	17.98795	-98.10287
1822.1875	18.05174	-98.26693
1822.5	18.12259	-98.29295
1822.8125	18.18571	-98.82744
1823.125	18.24782	-98.78375
1823.4375	18.31224	-98.74549
1823.75	18.38076	-99.46828
1824.0625	18.44022	-99.15092
1824.375	18.51453	-100.4466
1824.6875	18.57598	-99.59853
1825	18.63818	-100.051
1825.3125	18.70769	-100.3946
1825.625	18.76898	-100.8368
1825.9375	18.84322	-101.0444
1826.25	18.89849	-101.7089
1826.5625	18.97076	-101.5965
1826.875	19.03403	-101.3861
1827.1875	19.09829	-101.9754
1827.5	19.17165	-102.0025
1827.8125	19.23186	-102.8131
1828.125	19.29501	-102.6571
1828.4375	19.36921	-103.4312
1828.75	19.42968	-103.3552
1829.0625	19.49806	-104.0863
1829.375	19.55912	-103.9531
1829.6875	19.63153	-104.3673
1830	19.70278	-104.3931
1830.3125	19.77167	-104.697
1830.625	19.83982	-105.5524
1830.9375	19.9084	-105.9758
1831.25	19.97491	-105.5793
1831.5625	20.04856	-106.5061
1831.875	20.11526	-106.4792
1832.1875	20.18663	-106.6183
1832.5	20.25747	-107.4196
1832.8125	20.32797	-107.1018
1833.125	20.40067	-107.6239
1833.4375	20.46774	-108.1202
1833.75	20.53493	-108.4646
1834.0625	20.6093	-109.2064
1834.375	20.6742	-109.2719
1834.6875	20.75148	-109.16
1835	20.82694	-109.8106
1835.3125	20.89539	-109.7835
1835.625	20.96792	-110.9841
1835.9375	21.04557	-110.6578
1836.25	21.11625	-112.0496
1836.5625	21.18949	-111.5447
1836.875	21.26683	-112.0447
1837.1875	21.33771	-112.5687
1837.5	21.41622	-113.1179
1837.8125	21.48936	-112.8574
1838.125	21.56288	-113.7596
1838.4375	21.6405	-113.8383
1838.75	21.71831	-114.1724
1839.0625	21.78846	-114.9826
1839.375	21.86018	-115.2654
1839.6875	21.93529	-116.1292
1840	22.01558	-116.4609
1840.3125	22.08568	-116.9762
1840.625	22.16121	-117.3382
1840.9375	22.23636	-118.6678
1841.25	22.31149	-119.0029
1841.5625	22.38413	-118.8413
1841.875	22.4617	-119.6928
1842.1875	22.53852	-120.0247
1842.5	22.6142	-120.7727
1842.8125	22.68303	-120.8074
1843.125	22.75836	-121.6669
1843.4375	22.83597	-122.3636
1843.75	22.90298	-122.603
1844.0625	22.97849	-122.6581
1844.375	23.05385	-123.5
1844.6875	23.12596	-124.5379
1845	23.20325	-125.0084
1845.3125	23.27347	-125.2133
1845.625	23.34079	-125.8808
1845.9375	23.41413	-126.7525
1846.25	23.48673	-127.9459
1846.5625	23.55594	-127.956
1846.875	23.62447	-129.2551
1847.1875	23.69425	-129.2854
1847.5	23.76496	-129.8336
1847.8125	23.83199	-130.453
1848.125	23.89782	-131.1902
1848.4375	23.97062	-131.827
1848.75	24.03383	-132.9514
1849.0625	24.10254	-133.4062
1849.375	24.16545	-134.2007
1849.6875	24.22986	-134.6846
1850	24.29516	-135.7871
1850.3125	24.3581	-136.0398
1850.625	24.42063	-137.148
1850.9375	24.48296	-138.0442
1851.25	24.5409	-138.7779
1851.5625	24.59786	-139.4855
1851.875	24.65954	-140.5375
1852.1875	24.71805	-141.0024
1852.5	24.77348	-141.2808
1852.8125	24.82642	-142.8289
1853.125	24.88459	-143.7976
1853.4375	24.93228	-144.3282
1853.75	24.98729	-145.1349
1854.0625	25.03687	-145.703
1854.375	25.08613	-146.8762
1854.6875	25.13361	-147.6662
1855	25.18008	-148.7328
1855.3125	25.22197	-149.4952
1855.625	25.26285	-150.5078
1855.9375	25.30602	-150.7267
1856.25	25.34363	-152.5552
1856.5625	25.37797	-152.6929
1856.875	25.41143	-153.9521
1857.1875	25.44404	-155.0272
1857.5	25.47921	-155.886
1857.8125	25.50692	-156.5249
1858.125	25.53245	-157.9505
1858.4375	25.55651	-158.8854
1858.75	25.57272	-159.3319
1859.0625	25.59179	-160.5045
1859.375	25.61211	-161.6395
1859.6875	25.62521	-163.1225
1860	25.63524	-163.7862
1860.3125	25.64457	-164.5441
1860.625	25.64979	-165.4086
1860.9375	25.65313	-166.67
1861.25	25.6521	-167.9143
1861.5625	25.64965	-168.6937
1861.875	25.64741	-169.451
1862.1875	25.63715	-170.4478
1862.5	25.62232	-171.8201
1862.8125	25.60971	-172.5608
1863.125	25.59551	-174.0718
1863.4375	25.57511	-174.7259
1863.75	25.55485	-175.525
1864.0625	25.52821	-177.0608
1864.375	25.50026	-177.4611
1864.6875	25.47352	-178.5446
1865	25.44424	-179.0018
1865.3125	25.40798	179.8048
1865.625	25.37557	178.9029
1865.9375	25.33442	178.0282
1866.25	25.29743	177.1066
1866.5625	25.25703	176.0633
1866.875	25.21439	175.6358
1867.1875	25.16805	174.6545
1867.5	25.12319	173.8145
1867.8125	25.07994	172.9181
1868.125	25.03075	172.1931
1868.4375	24.9827	171.6917
1868.75	24.93548	170.6756
1869.0625	24.88658	170.0059
1869.375	24.8344	169.4636
1869.6875	24.78279	168.6433
1870	24.7348	168.1032
1870.3125	24.68165	166.9129
1870.625	24.62808	166.3741
1870.9375	24.57799	165.2927
1871.25	24.52547	165.1198
1871.5625	24.46806	164.2011
1871.875	24.41945	163.536
1872.1875	24.3673	163.0416
1872.5	24.31282	162.6985
1872.8125	24.25742	161.7951
1873.125	24.20588	161.512
1873.4375	24.15393	160.4921
1873.75	24.09852	159.2948
1874.0625	24.04938	159.2875
1874.375	23.99636	158.3916
1874.6875	23.94064	158.0057
1875	23.89421	157.7736
1875.3125	23.84129	156.6921
1875.625	23.79046	156.9207
1875.9375	23.73481	156.1345
1876.25	23.68538	155.7099
1876.5625	23.636	155.1168
1876.875	23.5804	154.6427
1877.1875	23.53325	154.2043
1877.5	23.4872	153.4912
1877.8125	23.43684	152.3703
1878.125	23.38546	152.6235
1878.4375	23.33229	151.642
1878.75	23.28506	151.7093
1879.0625	23.23672	150.6145
1879.375	23.18905	150.0285
1879.6875	23.13517	149.8803
1880	23.08759	149.8889
1880.3125	23.0393	149.0081
1880.625	22.98892	148.1375
1880.9375	22.94704	147.8083
1881.25	22.89533	147.5207
1881.5625	22.84917	147.1929
1881.875	22.80069	146.9336
1882.1875	22.75655	146.3354
1882.5	22.71	145.6034
1882.8125	22.66299	145.6169
1883.125	22.62115	144.8548
1883.4375	22.57792	144.106
1883.75	22.53414	143.5034
1884.0625	22.48699	143.5398
1884.375	22.44664	142.9048
1884.6875	22.39889	141.8786
1885	22.35367	142.1794
1885.3125	22.31763	141.1533
1885.625	22.26848	141.0681
1885.9375	22.22914	140.7888
1886.25	22.18509	140.2824
1886.5625	22.14841	139.6502
1886.875	22.10251	139.3437
1887.1875	22.06087	138.7329
1887.5	22.0141	138.5086
1887.8125	21.96764	137.9587
1888.125	21.92405	137.0435
1888.4375	21.88355	137.1939
1888.75	21.82922	136.0856
1889.0625	21.78362	136.2458
1889.375	21.73729	135.5137
1889.6875	21.68478	135.1436
1890	21.63592	134.7233
1890.3125	21.58159	134.0611
1890.625	21.53442	133.2722
1890.9375	21.47996	132.7214
1891.25	21.42595	132.5667
1891.5625	21.37002	132.299
1891.875	21.31863	131.3394
1892.1875	21.26091	131.4004
1892.5	21.20541	131.1742
1892.8125	21.14901	130.3322
1893.125	21.093	129.7933
1893.4375	21.033	129.2093
1893.75	20.98026	128.6944
1894.0625	20.9162	128.442
1894.375	20.86966	128.1596
1894.6875	20.81134	127.9533
1895	20.75166	127.3124
1895.3125	20.68982	126.6212
1895.625	20.63145	126.4722
1895.9375	20.57254	125.8458
1896.25	20.51847	125.6731
1896.5625	20.45189	125.3561
1896.875	20.39438	124.8385
1897.1875	20.32815	124.2012
1897.5	20.27309	124.2918
1897.8125	20.21242	123.6558
1898.125	20.15615	122.7171
1898.4375	20.0914	122.8264
1898.75	20.02697	122.1351
1899.0625	19.96706	122.3393
1899.375	19.90611	121.8939
1899.6875	19.84356	120.9593
1900	19.78217	121.0644
1900.3125	19.70949	119.8951
1900.625	19.65089	120.0342
1900.9375	19.5901	119.3194
1901.25	19.51625	119.3652
1901.5625	19.458	118.6723
1901.875	19.38754	118.0962
1902.1875	19.32565	117.9097
1902.5	19.26067	118.0487
1902.8125	19.19899	117.4799
1903.125	19.13334	116.9322
1903.4375	19.06812	116.5539
1903.75	18.99932	116.9076
1904.0625	18.927	116.2634
1904.375	18.85982	115.9681
1904.6875	18.79117	116.0999
1905	18.72729	115.6373
1905.3125	18.66124	114.9611
1905.625	18.59495	114.6383
1905.9375	18.5317	114.3083
1906.25	18.46195	114.6666
1906.5625	18.39083	114.4145
1906.875	18.33537	114.0492
1907.1875	18.26549	113.0625
1907.5	18.19543	113.5902
1907.8125	18.13414	113.1191
1908.125	18.0691	112.7362
1908.4375	18.00701	112.7286
1908.75	17.9348	112.4065
1909.0625	17.87577	112.2169
1909.375	17.8123	112.397
1909.6875	17.74694	112.2257
1910	17.68354	111.2916
1910.3125	17.62193	111.7191
1910.625	17.56477	111.1956
1910.9375	17.50931	110.9645
1911.25	17.44091	110.7779
1911.5625	17.3732	110.3584
1911.875	17.32078	111.0477
1912.1875	17.26205	110.5202
1912.5	17.19999	110.2993
1912.8125	17.14969	110.3402
1913.125	17.10204	110.287
1913.4375	17.0466	110.3156
1913.75	16.98072	109.7256
1914.0625	16.9297	109.8633
1914.375	16.8806	109.337
1914.6875	16.82354	109.4434
1915	16.76377	108.7982
1915.3125	16.71455	109.2093
1915.625	16.64643	108.6572
1915.9375	16.60469	108.4432
1916.25	16.54105	108.822
1916.5625	16.48609	108.0714
1916.875	16.43196	108.5017
1917.1875	16.37873	108.1633
1917.5	16.32275	108.4
1917.8125	16.26302	107.7002
1918.125	16.21109	107.6885
1918.4375	16.15855	108.3054
1918.75	16.09445	108.1647
1919.0625	16.03761	107.9414
1919.375	15.98971	108.337
1919.6875	15.92234	107.6739
1920	15.8663	107.5476
1920.3125	15.81852	107.1085
1920.625	15.75359	107.4387
1920.9375	15.70295	107.2407
1921.25	15.63754	106.9977
1921.5625	15.58839	106.9495
1921.875	15.5329	106.988
1922.1875	15.47389	106.7694
1922.5	15.43489	106.5716
1922.8125	15.36932	106.849
1923.125	15.32383	106.7167
1923.4375	15.26606	106.7057
1923.75	15.22917	106.6771
1924.0625	15.17506	106.6842
1924.375	15.12556	106.5182
1924.6875	15.09076	106.9073
1925	15.0275	106.0549
1925.3125	14.98355	106.4847
1925.625	14.93307	106.4471
1925.9375	14.89425	106.3504
1926.25	14.84547	105.827
1926.5625	14.79935	106.3634
1926.875	14.75212	106.2273
1927.1875	14.71135	106.36
1927.5	14.66465	106.2103
1927.8125	14.62594	106.1255
1928.125	14.58211	105.716
1928.4375	14.53605	106.4825
1928.75	14.48758	105.9873
1929.0625	14.45718	106.3317
1929.375	14.41786	105.78
1929.6875	14.36951	105.6527
1930	14.33326	105.4084
1930.3125	14.28433	106.1154
1930.625	14.24887	105.2702
1930.9375	14.19887	105.4875
1931.25	14.16501	105.244
1931.5625	14.12976	105.0969
1931.875	14.09181	104.9683
1932.1875	14.05085	104.9209
1932.5	14.01893	105.4543
1932.8125	13.96373	104.9031
1933.125	13.91241	104.6907
1933.4375	13.86723	105.6505
1933.75	13.83901	104.8748
1934.0625	13.79681	105.5588
1934.375	13.7547	105.1105
1934.6875	13.70236	105.0405
1935	13.66624	105.2419
1935.3125	13.61706	104.6825
1935.625	13.57991	105.2163
1935.9375	13.53983	104.7364
1936.25	13.50109	105.0308
1936.5625	13.46662	104.9734
1936.875	13.40676	104.3789
1937.1875	13.37557	104.6312
1937.5	13.34099	104.3814
1937.8125	13.29585	104.3644
1938.125	13.26192	104.7395
1938.4375	13.22709	104.4857
1938.75	13.19176	104.1218
1939.0625	13.13257	104.3548
1939.375	13.09857	104.0991
1939.6875	13.06507	103.958
1940	13.03107	104.1723
1940.3125	13.01214	103.7303
1940.625	12.96154	103.8931
1940.9375	12.93785	104.079
1941.25	12.87761	104.6412
1941.5625	12.85591	103.9907
1941.875	12.81818	104.4184
1942.1875	12.77814	104.2917
1942.5	12.74072	103.823
1942.8125	12.70438	104.64
1943.125	12.67481	104.1565
1943.4375	12.65815	103.6927
1943.75	12.59831	104.3673
1944.0625	12.58578	103.7108
1944.375	12.56725	103.9532
1944.6875	12.52776	103.725
1945	12.49326	103.6893
1945.3125	12.45979	103.5287
1945.625	12.43728	103.9275
1945.9375	12.40476	103.6713
1946.25	12.36948	103.9318
1946.5625	12.3372	103.511
1946.875	12.31212	103.9216
1947.1875	12.28176	104.3221
1947.5	12.26882	103.8677
1947.8125	12.23084	103.9749
1948.125	12.19896	103.2614
1948.4375	12.18582	103.5935
1948.75	12.14734	103.3103
1949.0625	12.13232	103.5294
1949.375	12.11311	103.5019
1949.6875	12.06612	103.0671
1950	12.04039	103.172
1950.3125	12.03058	103.0534
1950.625	11.99586	103.2726
1950.9375	11.97389	102.7545
1951.25	11.95522	103.009
1951.5625	11.92279	103.6969
1951.875	11.90688	103.2881
1952.1875	11.87713	102.5491
1952.5	11.86013	102.6265
1952.8125	11.83239	102.7479
1953.125	11.80051	102.915
1953.4375	11.79848	102.7216
1953.75	11.76705	101.7925
1954.0625	11.74132	102.8126
1954.375	11.71794	102.6721
1954.6875	11.68304	102.4233
1955	11.67268	102.4081
1955.3125	11.64023	101.7739
1955.625	11.61103	102.4431
1955.9375	11.58934	101.5998
1956.25	11.57067	101.9593
1956.5625	11.54565	102.1798
1956.875	11.50741	101.882
1957.1875	11.49438	101.4434
1957.5	11.47082	101.1239
1957.8125	11.41702	100.6026
1958.125	11.39767	101.3115
1958.4375	11.37273	100.9594
1958.75	11.34748	100.7234
1959.0625	11.32379	100.6356
1959.375	11.30031	100.9514
