Frequency	Magnitude	Phase
1685.9375	6.385114	-93.73238
1686.25	6.380663	-93.65425
1686.5625	6.371472	-93.80166
1686.875	6.326861	-93.76682
1687.1875	6.311369	-94.1529
1687.5	6.305247	-93.90437
1687.8125	6.297221	-94.06369
1688.125	6.268836	-94.03831
1688.4375	6.233031	-94.15849
1688.75	6.221828	-94.14511
1689.0625	6.223309	-94.05811
1689.375	6.198923	-94.21136
1689.6875	6.187967	-94.22223
1690	6.171341	-94.06901
1690.3125	6.118526	-94.15432
1690.625	6.123242	-93.78976
1690.9375	6.129795	-93.73414
1691.25	6.10906	-93.4565
1691.5625	6.09519	-93.79942
1691.875	6.062421	-93.59012
1692.1875	6.029982	-93.96008
1692.5	6.052875	-93.6792
1692.8125	6.031462	-93.46906
1693.125	6.029613	-93.36929
1693.4375	6.00093	-93.2221
1693.75	6.010314	-93.41283
1694.0625	6.008301	-93.19095
1694.375	5.960839	-93.10989
1694.6875	5.973273	-92.82867
1695	5.971673	-92.95595
1695.3125	5.946293	-92.54984
1695.625	5.950367	-92.40543
1695.9375	5.919142	-92.26226
1696.25	5.926294	-92.29811
1696.5625	5.929286	-92.24998
1696.875	5.937102	-92.22511
1697.1875	5.913	-92.00283
1697.5	5.916819	-91.84392
1697.8125	5.901895	-91.64517
1698.125	5.905075	-91.17976
1698.4375	5.902299	-91.76463
1698.75	5.922218	-91.15199
1699.0625	5.900047	-90.92072
1699.375	5.913143	-90.82382
1699.6875	5.899752	-90.75538
1700	5.932257	-90.45137
1700.3125	5.919996	-90.41373
1700.625	5.909805	-90.14951
1700.9375	5.930882	-89.93597
1701.25	5.930612	-89.62288
1701.5625	5.935658	-89.42663
1701.875	5.955523	-89.41883
1702.1875	5.98129	-89.43351
1702.5	5.967397	-89.30465
1702.8125	6.0037	-88.86815
1703.125	5.997078	-88.64436
1703.4375	6.043408	-88.56859
1703.75	6.026719	-88.35452
1704.0625	6.04412	-88.08152
1704.375	6.063499	-87.66195
1704.6875	6.084775	-87.52795
1705	6.100657	-87.6559
1705.3125	6.117939	-87.34769
1705.625	6.144987	-87.38826
1705.9375	6.153749	-86.80499
1706.25	6.196556	-86.92757
1706.5625	6.195619	-86.61147
1706.875	6.240098	-86.37404
1707.1875	6.252547	-86.31495
1707.5	6.295805	-85.9528
1707.8125	6.304595	-85.51265
1708.125	6.36356	-85.41232
1708.4375	6.401699	-85.4237
1708.75	6.446437	-85.39323
1709.0625	6.458614	-84.84885
1709.375	6.516313	-84.74718
1709.6875	6.524245	-84.68421
1710	6.573284	-84.52259
1710.3125	6.64202	-84.30647
1710.625	6.666817	-84.02973
1710.9375	6.732224	-84.1259
1711.25	6.781911	-84.01623
1711.5625	6.795527	-83.79492
1711.875	6.889891	-83.73022
1712.1875	6.904932	-83.61397
1712.5	6.965361	-83.49253
1712.8125	7.014065	-83.57823
1713.125	7.06872	-83.60752
1713.4375	7.109624	-83.42632
1713.75	7.187569	-83.2972
1714.0625	7.2241	-83.36067
1714.375	7.27981	-83.27072
1714.6875	7.32622	-83.41789
1715	7.378897	-83.16453
1715.3125	7.443241	-83.22225
1715.625	7.474028	-83.48182
1715.9375	7.512235	-83.19869
1716.25	7.577846	-83.42618
1716.5625	7.632672	-83.43349
1716.875	7.680714	-83.58772
1717.1875	7.744239	-83.6357
1717.5	7.782578	-83.75731
1717.8125	7.839925	-84.17613
1718.125	7.862104	-84.27168
1718.4375	7.901215	-84.13775
1718.75	7.940109	-84.49718
1719.0625	7.972537	-84.55854
1719.375	8.025965	-84.66625
1719.6875	8.0433	-85.02588
1720	8.105563	-85.02365
1720.3125	8.105348	-85.28062
1720.625	8.155359	-85.09947
1720.9375	8.168412	-85.5201
1721.25	8.200527	-85.72299
1721.5625	8.219095	-85.79359
1721.875	8.243579	-86.13012
1722.1875	8.258097	-86.3986
1722.5	8.265639	-86.48302
1722.8125	8.292536	-86.51099
1723.125	8.314075	-86.99174
1723.4375	8.331406	-86.99825
1723.75	8.309931	-87.00725
1724.0625	8.321006	-87.00526
1724.375	8.33362	-87.15651
1724.6875	8.328283	-87.53839
1725	8.329967	-87.60013
1725.3125	8.341343	-87.97617
1725.625	8.345628	-87.33607
1725.9375	8.346301	-87.62798
1726.25	8.335975	-87.89121
1726.5625	8.337903	-87.9317
1726.875	8.342633	-87.87782
1727.1875	8.337241	-87.96691
1727.5	8.34491	-88.0256
1727.8125	8.342854	-88.07234
1728.125	8.355814	-87.98048
1728.4375	8.3551	-87.61459
1728.75	8.359756	-87.81252
1729.0625	8.35924	-87.60886
1729.375	8.362736	-87.73253
1729.6875	8.398993	-87.71432
1730	8.386317	-87.71124
1730.3125	8.409927	-87.66442
1730.625	8.430164	-87.40465
1730.9375	8.444904	-87.52386
1731.25	8.477739	-87.40515
1731.5625	8.484708	-87.39805
1731.875	8.518718	-87.0743
1732.1875	8.541706	-86.84811
1732.5	8.58179	-87.03046
1732.8125	8.605454	-86.83488
1733.125	8.633121	-86.85171
1733.4375	8.678931	-86.74093
1733.75	8.70739	-86.71854
1734.0625	8.736765	-86.84479
1734.375	8.77469	-86.96981
1734.6875	8.813282	-86.58944
1735	8.835157	-86.73686
1735.3125	8.88965	-86.46229
1735.625	8.944026	-86.75098
1735.9375	8.969919	-86.82171
1736.25	9.017727	-86.78725
1736.5625	9.05867	-86.85593
1736.875	9.072469	-86.77453
1737.1875	9.12676	-86.94556
1737.5	9.161663	-86.92905
1737.8125	9.188122	-87.0387
1738.125	9.227189	-87.43457
1738.4375	9.248268	-87.23804
1738.75	9.276477	-87.27711
1739.0625	9.306745	-87.0784
1739.375	9.352777	-87.48081
1739.6875	9.371562	-87.78642
1740	9.398265	-87.70471
1740.3125	9.410783	-87.94689
1740.625	9.460486	-88.00276
1740.9375	9.467626	-87.9113
1741.25	9.500257	-87.96233
1741.5625	9.517711	-88.18484
1741.875	9.531823	-88.06798
1742.1875	9.54775	-88.47829
1742.5	9.554042	-88.47627
1742.8125	9.582067	-88.4061
1743.125	9.596312	-88.51911
1743.4375	9.619358	-88.91373
1743.75	9.63283	-88.64757
1744.0625	9.64759	-89.05721
1744.375	9.657013	-88.90611
1744.6875	9.671119	-89.08681
1745	9.689962	-89.09991
1745.3125	9.692291	-89.41459
1745.625	9.72575	-89.11155
1745.9375	9.728919	-89.3209
1746.25	9.73917	-89.27364
1746.5625	9.768283	-89.58378
1746.875	9.780087	-89.38328
1747.1875	9.800757	-89.53334
1747.5	9.811117	-89.6834
1747.8125	9.833601	-89.65729
1748.125	9.841341	-89.93606
1748.4375	9.860219	-89.57278
1748.75	9.886989	-89.71642
1749.0625	9.905974	-89.85751
1749.375	9.922775	-89.85851
1749.6875	9.947103	-90.05663
1750	9.98052	-90.57829
1750.3125	9.982843	-89.6777
1750.625	10.01778	-90.07631
1750.9375	10.03381	-90.08829
1751.25	10.06222	-90.25905
1751.5625	10.08692	-90.20205
1751.875	10.10814	-90.31778
1752.1875	10.14077	-90.41541
1752.5	10.15246	-90.58336
1752.8125	10.17685	-90.52341
1753.125	10.20806	-90.66343
1753.4375	10.24419	-90.50908
1753.75	10.25998	-90.91289
1754.0625	10.29213	-91.01993
1754.375	10.30426	-90.96353
1754.6875	10.32645	-91.28635
1755	10.34596	-91.34205
1755.3125	10.37082	-91.10546
1755.625	10.3982	-91.0951
1755.9375	10.41685	-91.68047
1756.25	10.45213	-91.61605
1756.5625	10.46324	-91.80956
1756.875	10.4882	-91.84141
1757.1875	10.50382	-91.9581
1757.5	10.52739	-92.10837
1757.8125	10.54024	-92.28503
1758.125	10.5715	-92.31982
1758.4375	10.595	-92.49784
1758.75	10.61174	-92.94209
1759.0625	10.64206	-92.75056
1759.375	10.65326	-92.80187
1759.6875	10.66769	-92.99707
1760	10.69516	-93.09219
1760.3125	10.70184	-93.21343
1760.625	10.72722	-93.27464
1760.9375	10.73349	-93.43269
1761.25	10.76423	-93.6272
1761.5625	10.7604	-93.60456
1761.875	10.79107	-93.88693
1762.1875	10.79698	-93.95159
1762.5	10.81145	-94.21404
1762.8125	10.83366	-94.15053
1763.125	10.83041	-94.50873
1763.4375	10.83538	-94.67236
1763.75	10.85809	-94.89691
1764.0625	10.85319	-94.96136
1764.375	10.85791	-94.82764
1764.6875	10.87742	-95.04206
1765	10.87354	-95.17559
1765.3125	10.88754	-95.45018
1765.625	10.88094	-95.32847
1765.9375	10.88344	-95.59092
1766.25	10.90799	-95.57896
1766.5625	10.88874	-95.59982
1766.875	10.89767	-95.67828
1767.1875	10.89132	-95.65218
1767.5	10.89437	-95.70814
1767.8125	10.8937	-95.96152
1768.125	10.88488	-96.16859
1768.4375	10.88299	-96.16109
1768.75	10.8814	-96.19623
1769.0625	10.87481	-96.17331
1769.375	10.87469	-95.89352
1769.6875	10.8729	-96.27465
1770	10.86319	-95.9407
1770.3125	10.85137	-96.34944
1770.625	10.85654	-96.14461
1770.9375	10.85238	-96.18932
1771.25	10.83377	-96.14239
1771.5625	10.85327	-95.6974
1771.875	10.83244	-95.90345
1772.1875	10.83397	-95.55779
1772.5	10.83181	-95.5238
1772.8125	10.84861	-95.42131
1773.125	10.82606	-95.16318
1773.4375	10.83564	-95.21518
1773.75	10.84922	-95.11321
1774.0625	10.84826	-95.06975
1774.375	10.86244	-94.6176
1774.6875	10.87985	-94.40252
1775	10.8996	-94.2355
1775.3125	10.91085	-93.99133
1775.625	10.92754	-93.92609
1775.9375	10.95987	-93.74432
1776.25	10.97404	-93.50684
1776.5625	11.00706	-93.60855
1776.875	11.03796	-93.42603
1777.1875	11.06444	-92.7376
1777.5	11.09241	-92.67972
1777.8125	11.13492	-92.22903
1778.125	11.16683	-92.56762
1778.4375	11.20296	-92.46663
1778.75	11.24808	-92.50687
1779.0625	11.28865	-92.19806
1779.375	11.33491	-92.14903
1779.6875	11.3681	-91.92909
1780	11.41187	-91.81181
1780.3125	11.45246	-91.99988
1780.625	11.50646	-91.79552
1780.9375	11.54146	-91.84651
1781.25	11.59054	-92.03554
1781.5625	11.63132	-91.51399
1781.875	11.6721	-92.04692
1782.1875	11.72555	-91.71716
1782.5	11.76249	-92.0604
1782.8125	11.79932	-91.87473
1783.125	11.84066	-91.8798
1783.4375	11.86658	-92.00504
1783.75	11.92577	-92.2587
1784.0625	11.95941	-92.08614
1784.375	12.00983	-92.21461
1784.6875	12.03925	-92.27837
1785	12.0675	-92.30418
1785.3125	12.11328	-92.12638
1785.625	12.14295	-92.67097
1785.9375	12.19573	-92.18851
1786.25	12.22492	-92.10502
1786.5625	12.24944	-92.74232
1786.875	12.28966	-92.50217
1787.1875	12.32038	-92.77703
1787.5	12.36456	-92.67213
1787.8125	12.38997	-92.467
1788.125	12.43226	-92.64989
1788.4375	12.46747	-92.94782
1788.75	12.51422	-92.78086
1789.0625	12.53909	-93.17724
1789.375	12.57681	-93.17546
1789.6875	12.61759	-92.98044
1790	12.6447	-93.15334
1790.3125	12.69061	-93.24006
1790.625	12.73246	-93.32278
1790.9375	12.76847	-93.18004
1791.25	12.78365	-93.33009
1791.5625	12.83684	-93.6233
1791.875	12.8592	-93.62316
1792.1875	12.89791	-93.7672
1792.5	12.92949	-93.6767
1792.8125	12.95941	-93.72758
1793.125	12.99067	-93.74103
1793.4375	13.02772	-93.70287
1793.75	13.05033	-94.02163
1794.0625	13.08737	-93.96548
1794.375	13.12318	-94.35075
1794.6875	13.13287	-94.2748
1795	13.18088	-94.52828
1795.3125	13.20545	-94.63602
1795.625	13.22812	-94.46516
1795.9375	13.25361	-94.788
1796.25	13.27895	-94.50104
1796.5625	13.29523	-94.93609
1796.875	13.32587	-94.86952
1797.1875	13.34845	-94.95271
1797.5	13.37804	-94.91752
1797.8125	13.39078	-95.36618
1798.125	13.42579	-94.91027
1798.4375	13.45702	-95.0146
1798.75	13.46914	-95.10213
1799.0625	13.50389	-95.18436
1799.375	13.52044	-95.40909
1799.6875	13.55671	-95.26264
1800	13.578	-95.28828
1800.3125	13.59375	-95.3849
1800.625	13.60936	-95.35887
1800.9375	13.64186	-95.43965
1801.25	13.66875	-95.4669
1801.5625	13.67935	-95.2142
1801.875	13.71871	-95.34848
1802.1875	13.7391	-95.50227
1802.5	13.76737	-95.37135
1802.8125	13.79739	-95.40067
1803.125	13.83055	-95.15126
1803.4375	13.85051	-95.29887
1803.75	13.89148	-95.60512
1804.0625	13.91113	-95.7693
1804.375	13.94445	-95.43745
1804.6875	13.97176	-95.39767
1805	14.00693	-95.25528
1805.3125	14.03947	-95.31725
1805.625	14.06731	-95.48832
1805.9375	14.10904	-95.40379
1806.25	14.13515	-95.48535
1806.5625	14.16913	-95.44341
1806.875	14.20345	-94.97041
1807.1875	14.24378	-95.41839
1807.5	14.27758	-95.26183
1807.8125	14.31148	-95.12726
1808.125	14.35847	-95.38219
1808.4375	14.3798	-95.02416
1808.75	14.42719	-95.42496
1809.0625	14.45909	-95.14666
1809.375	14.49792	-95.52313
1809.6875	14.53814	-95.03982
1810	14.57556	-95.29612
1810.3125	14.62003	-95.1425
1810.625	14.65143	-95.29346
1810.9375	14.69516	-95.13326
1811.25	14.7372	-95.36427
1811.5625	14.78207	-95.32436
1811.875	14.8114	-95.40326
1812.1875	14.86157	-95.13316
1812.5	14.8986	-95.28165
1812.8125	14.94496	-95.00013
1813.125	14.9979	-95.21566
1813.4375	15.03341	-95.09335
1813.75	15.08429	-95.37422
1814.0625	15.12572	-95.02218
1814.375	15.17854	-95.33335
1814.6875	15.21756	-95.09014
1815	15.28415	-95.46416
1815.3125	15.31308	-95.25327
1815.625	15.36686	-95.23446
1815.9375	15.42752	-95.06392
1816.25	15.47049	-95.33689
1816.5625	15.51659	-95.06258
1816.875	15.57284	-95.20292
1817.1875	15.62912	-95.33317
1817.5	15.67924	-95.32744
1817.8125	15.7311	-95.36173
1818.125	15.79017	-95.5703
1818.4375	15.84459	-95.30797
1818.75	15.90289	-95.33263
1819.0625	15.9514	-95.61178
1819.375	16.0187	-95.71988
1819.6875	16.06561	-95.82951
1820	16.12749	-95.58743
1820.3125	16.16936	-96.12422
1820.625	16.23718	-95.76897
1820.9375	16.28722	-96.00105
1821.25	16.348	-95.78734
1821.5625	16.40262	-96.01898
1821.875	16.46148	-96.22458
1822.1875	16.52362	-96.22131
1822.5	16.56835	-96.46148
1822.8125	16.62709	-96.23092
1823.125	16.69146	-96.54414
1823.4375	16.74418	-96.64964
1823.75	16.79758	-96.76346
1824.0625	16.85644	-96.80342
1824.375	16.91265	-96.79435
1824.6875	16.97233	-96.91261
1825	17.02587	-96.9827
1825.3125	17.08279	-97.26327
1825.625	17.13642	-97.62197
1825.9375	17.19794	-97.45668
1826.25	17.25896	-97.5559
1826.5625	17.30731	-97.70272
1826.875	17.35854	-97.84101
1827.1875	17.41357	-98.08389
1827.5	17.47989	-98.31111
1827.8125	17.52377	-98.19322
1828.125	17.58519	-98.41638
1828.4375	17.63756	-98.62557
1828.75	17.69601	-98.85155
1829.0625	17.74833	-98.79715
1829.375	17.80283	-99.09763
1829.6875	17.85602	-99.05048
1830	17.91616	-99.30086
1830.3125	17.96836	-99.43013
1830.625	18.02354	-99.64636
1830.9375	18.07756	-99.97401
1831.25	18.13905	-99.76594
1831.5625	18.18332	-100.2257
1831.875	18.24732	-100.2335
1832.1875	18.29914	-100.567
1832.5	18.35891	-100.6298
1832.8125	18.41695	-100.5734
1833.125	18.46826	-100.7864
1833.4375	18.52745	-100.8726
1833.75	18.57872	-101.1723
1834.0625	18.63248	-101.2912
1834.375	18.68766	-101.4816
1834.6875	18.74997	-101.6566
1835	18.80535	-101.6365
1835.3125	18.86745	-101.9626
1835.625	18.9217	-102.1463
1835.9375	18.9815	-102.5804
1836.25	19.03659	-102.545
1836.5625	19.0964	-102.6084
1836.875	19.15807	-102.8767
1837.1875	19.21654	-102.9437
1837.5	19.27398	-103.3914
1837.8125	19.33195	-103.228
1838.125	19.39716	-103.6203
1838.4375	19.45276	-103.7288
1838.75	19.51119	-103.9508
1839.0625	19.57286	-104.1123
1839.375	19.63676	-104.2186
1839.6875	19.69363	-104.6435
1840	19.76225	-104.5355
1840.3125	19.82209	-105.1079
1840.625	19.88298	-104.8331
1840.9375	19.94698	-105.3766
1841.25	20.01249	-105.691
1841.5625	20.07633	-105.6502
1841.875	20.14232	-105.8986
1842.1875	20.20143	-106.2443
1842.5	20.27151	-106.3407
1842.8125	20.34043	-106.6105
1843.125	20.40556	-106.6265
1843.4375	20.47249	-106.9192
1843.75	20.54114	-107.3009
1844.0625	20.60499	-107.4969
1844.375	20.6759	-107.6974
1844.6875	20.74805	-107.8871
1845	20.81952	-108.0629
1845.3125	20.88728	-108.5677
1845.625	20.95524	-108.5452
1845.9375	21.02938	-109.0083
1846.25	21.10259	-109.1759
1846.5625	21.17277	-109.6069
1846.875	21.24559	-109.9968
1847.1875	21.31652	-109.9754
1847.5	21.39415	-110.2434
1847.8125	21.47061	-110.3498
1848.125	21.54493	-110.81
1848.4375	21.61434	-111.2846
1848.75	21.68806	-111.3235
1849.0625	21.76368	-111.887
1849.375	21.84077	-112.0631
1849.6875	21.91331	-112.7027
1850	21.9844	-112.7101
1850.3125	22.05947	-113.3978
1850.625	22.13722	-113.5981
1850.9375	22.20958	-113.9978
1851.25	22.28789	-114.1503
1851.5625	22.356	-114.7614
1851.875	22.43425	-115.1578
1852.1875	22.50751	-115.3887
1852.5	22.57835	-116.0084
1852.8125	22.65422	-116.1472
1853.125	22.73147	-116.5697
1853.4375	22.80161	-117.0228
1853.75	22.87436	-117.4557
1854.0625	22.95204	-118.0373
1854.375	23.02361	-118.3497
1854.6875	23.09799	-118.6985
1855	23.17223	-119.3265
1855.3125	23.24088	-119.7903
1855.625	23.31827	-120.506
1855.9375	23.3904	-120.2935
1856.25	23.46615	-120.9251
1856.5625	23.53853	-121.505
1856.875	23.61194	-122.0075
1857.1875	23.68483	-122.7365
1857.5	23.75711	-123.0955
1857.8125	23.83033	-123.7422
1858.125	23.9104	-123.9826
1858.4375	23.9801	-124.4671
1858.75	24.05208	-125.4016
1859.0625	24.12657	-125.358
1859.375	24.19734	-126.6633
1859.6875	24.2748	-126.8381
1860	24.34602	-127.1503
1860.3125	24.41721	-127.8985
1860.625	24.49006	-128.6265
1860.9375	24.56372	-129.3052
1861.25	24.63176	-129.8999
1861.5625	24.70383	-130.5567
1861.875	24.7741	-130.8305
1862.1875	24.84059	-132.0076
1862.5	24.91108	-132.4022
1862.8125	24.97845	-132.9057
1863.125	25.04708	-133.7842
1863.4375	25.11033	-134.5395
1863.75	25.17586	-135.3062
1864.0625	25.23767	-136.0631
1864.375	25.29947	-136.6888
1864.6875	25.35785	-137.5169
1865	25.41786	-138.5146
1865.3125	25.47413	-139.1237
1865.625	25.52516	-139.8318
1865.9375	25.58095	-140.3736
1866.25	25.63054	-141.4511
1866.5625	25.67906	-142.1019
1866.875	25.7231	-143.1298
1867.1875	25.7703	-143.6466
1867.5	25.80946	-144.7287
1867.8125	25.84758	-145.7313
1868.125	25.88692	-146.4877
1868.4375	25.91747	-147.3599
1868.75	25.95018	-148.3976
1869.0625	25.97658	-149.3217
1869.375	26.00146	-150.1021
1869.6875	26.02284	-151.0649
1870	26.04301	-152.1259
1870.3125	26.06458	-152.649
1870.625	26.07424	-153.595
1870.9375	26.08755	-154.4907
1871.25	26.09225	-155.6939
1871.5625	26.09644	-156.3281
1871.875	26.09923	-157.2814
1872.1875	26.09776	-157.9586
1872.5	26.09249	-158.9541
1872.8125	26.08401	-160.0674
1873.125	26.07277	-160.9734
1873.4375	26.06145	-161.8371
1873.75	26.04273	-162.5921
1874.0625	26.02436	-163.5543
1874.375	26.00258	-163.9993
1874.6875	25.97688	-165.13
1875	25.94788	-166.033
1875.3125	25.91879	-167.0394
1875.625	25.8867	-167.5544
1875.9375	25.85037	-168.2138
1876.25	25.81622	-169.0078
1876.5625	25.77741	-169.8024
1876.875	25.7326	-170.8249
1877.1875	25.68527	-171.4036
1877.5	25.63864	-172.2783
1877.8125	25.58966	-172.7868
1878.125	25.53958	-173.5562
1878.4375	25.48558	-174.1424
1878.75	25.43319	-174.6048
1879.0625	25.37671	-175.2221
1879.375	25.31944	-175.9077
1879.6875	25.26362	-176.6401
1880	25.20498	-177.218
1880.3125	25.14542	-177.5271
1880.625	25.08577	-178.4283
1880.9375	25.02446	-178.6777
1881.25	24.96486	-179.0108
1881.5625	24.90752	-179.4858
1881.875	24.84963	-179.9219
1882.1875	24.78857	179.4099
1882.5	24.73368	179.7119
1882.8125	24.67802	179.0683
1883.125	24.62594	178.7184
1883.4375	24.57204	178.5819
1883.75	24.52342	178.3517
1884.0625	24.47562	177.8631
1884.375	24.43396	177.7161
1884.6875	24.39246	177.3862
1885	24.35236	177.1127
1885.3125	24.31367	177.2675
1885.625	24.28075	176.8798
1885.9375	24.25299	176.9069
1886.25	24.22567	176.6295
1886.5625	24.20463	176.6548
1886.875	24.18487	176.4274
1887.1875	24.1724	176.3643
1887.5	24.15989	176.0387
1887.8125	24.15087	176.2635
1888.125	24.15081	176.3419
1888.4375	24.14662	176.1357
1888.75	24.15386	175.3844
1889.0625	24.16208	175.5151
1889.375	24.17628	175.5962
1889.6875	24.19086	175.4431
1890	24.21103	175.0012
1890.3125	24.23306	174.982
1890.625	24.25663	174.3449
1890.9375	24.28564	174.6693
1891.25	24.31301	174.3629
1891.5625	24.34563	173.9882
1891.875	24.37987	173.862
1892.1875	24.41506	173.635
1892.5	24.45433	173.1173
1892.8125	24.49225	173.0494
1893.125	24.53378	172.6931
1893.4375	24.57071	172.1037
1893.75	24.61535	171.5697
1894.0625	24.65503	171.5059
1894.375	24.69872	171.3046
1894.6875	24.73952	170.7695
1895	24.78244	170.2924
1895.3125	24.82365	169.9691
1895.625	24.86399	168.9975
1895.9375	24.90425	168.397
1896.25	24.943	167.9202
1896.5625	24.983	167.6072
1896.875	25.02243	166.59
1897.1875	25.0631	166.2135
1897.5	25.09589	165.8081
1897.8125	25.13408	165.2109
1898.125	25.16666	164.6445
1898.4375	25.20164	164.0073
1898.75	25.23066	163.0833
1899.0625	25.25931	162.3507
1899.375	25.29107	161.5739
1899.6875	25.31675	161.0376
1900	25.33929	160.4261
1900.3125	25.36509	159.8193
1900.625	25.38424	158.6834
1900.9375	25.4005	157.9216
1901.25	25.41916	157.1333
1901.5625	25.43505	156.573
1901.875	25.4459	155.6294
1902.1875	25.45622	154.5605
1902.5	25.46374	153.7817
1902.8125	25.46736	153.0641
1903.125	25.46549	152.1127
1903.4375	25.46257	151.2566
1903.75	25.46159	150.3998
1904.0625	25.45226	149.3971
1904.375	25.44096	148.6327
1904.6875	25.42291	147.8618
1905	25.40934	146.5813
1905.3125	25.38613	146.1668
1905.625	25.35669	144.9523
1905.9375	25.33376	144.1489
1906.25	25.30279	142.9873
1906.5625	25.26817	142.1786
1906.875	25.23385	141.5001
1907.1875	25.19351	140.4659
1907.5	25.14683	139.9795
1907.8125	25.1029	138.9441
1908.125	25.05202	138.1132
1908.4375	24.99998	137.1926
1908.75	24.9407	136.0714
1909.0625	24.8805	135.5952
1909.375	24.81878	134.5426
1909.6875	24.75555	133.4351
1910	24.68673	132.9293
1910.3125	24.61462	131.9802
1910.625	24.54535	131.116
1910.9375	24.46887	130.5239
1911.25	24.39351	129.7954
1911.5625	24.31758	128.9126
1911.875	24.23813	128.3499
1912.1875	24.15636	127.4243
1912.5	24.07479	126.5103
1912.8125	23.98443	126.2108
1913.125	23.8954	125.6434
1913.4375	23.80615	124.7182
1913.75	23.71678	124.143
1914.0625	23.62689	123.4593
1914.375	23.5399	122.8542
1914.6875	23.44696	122.3924
1915	23.35544	121.6377
1915.3125	23.2669	121.1583
1915.625	23.17144	120.5896
1915.9375	23.08102	119.9116
1916.25	22.99094	119.7636
1916.5625	22.89214	119.1211
1916.875	22.79762	118.8166
1917.1875	22.70227	118.0579
1917.5	22.60656	117.3168
1917.8125	22.50348	116.8903
1918.125	22.41039	116.7586
1918.4375	22.31391	115.9904
1918.75	22.22251	115.9466
1919.0625	22.12365	115.4229
1919.375	22.03036	115.0402
1919.6875	21.93093	114.5287
1920	21.83134	114.0959
1920.3125	21.73302	113.6678
1920.625	21.63588	113.514
1920.9375	21.5264	112.9459
1921.25	21.43857	112.6609
1921.5625	21.3417	112.4578
1921.875	21.24644	112.2331
1922.1875	21.14412	111.649
1922.5	21.04711	111.5319
1922.8125	20.94585	111.2626
1923.125	20.85394	111.4413
1923.4375	20.75815	111.0275
1923.75	20.67038	110.621
1924.0625	20.57434	110.4339
1924.375	20.49192	110.2205
1924.6875	20.39903	110.1376
1925	20.31105	110.04
1925.3125	20.21765	109.8206
1925.625	20.12669	109.8023
1925.9375	20.04543	109.5402
1926.25	19.95934	109.2163
1926.5625	19.8722	109.0432
1926.875	19.78596	109.0983
1927.1875	19.70139	108.8256
1927.5	19.61992	108.5794
1927.8125	19.54022	108.5549
1928.125	19.45383	108.4683
1928.4375	19.37836	108.3809
1928.75	19.29874	108.163
1929.0625	19.22302	107.9875
1929.375	19.14611	108.1316
1929.6875	19.06551	107.9173
1930	18.98997	108.073
1930.3125	18.91191	108.0461
1930.625	18.84319	107.7265
1930.9375	18.76632	107.975
1931.25	18.69453	107.7821
1931.5625	18.62849	107.5886
1931.875	18.55457	107.8166
1932.1875	18.49078	107.5647
1932.5	18.41408	107.4452
1932.8125	18.35437	107.6846
1933.125	18.29622	107.6954
1933.4375	18.23773	107.4113
1933.75	18.17047	107.4119
1934.0625	18.1121	107.4258
1934.375	18.05253	107.5472
1934.6875	17.99483	107.4968
1935	17.92949	107.2931
1935.3125	17.87347	107.3312
1935.625	17.81086	107.3386
1935.9375	17.76329	107.2909
1936.25	17.70575	107.1959
1936.5625	17.6595	107.2352
1936.875	17.59712	107.2682
1937.1875	17.54669	107.3719
1937.5	17.48472	107.2337
1937.8125	17.43719	107.0904
1938.125	17.37971	107.1725
1938.4375	17.33152	107.4296
1938.75	17.27658	107.2819
1939.0625	17.24074	107.5382
1939.375	17.18862	107.6531
1939.6875	17.14668	107.3655
1940	17.10715	107.2949
1940.3125	17.07015	107.4456
1940.625	17.01654	107.1026
1940.9375	16.98075	107.3829
1941.25	16.93674	107.3719
1941.5625	16.88989	107.6481
1941.875	16.84156	107.0526
1942.1875	16.8076	107.286
1942.5	16.75827	107.4111
1942.8125	16.71575	107.0712
1943.125	16.67725	107.1728
1943.4375	16.64244	107.0146
1943.75	16.60102	107.1619
1944.0625	16.55743	107.3866
1944.375	16.52273	107.2575
1944.6875	16.48433	107.306
1945	16.44274	106.7876
1945.3125	16.39904	107.014
1945.625	16.36614	106.8969
1945.9375	16.32457	107.5778
1946.25	16.29707	106.9261
1946.5625	16.25845	107.3417
1946.875	16.22838	107.1273
1947.1875	16.19722	107.3868
1947.5	16.1582	107.5798
1947.8125	16.13637	107.1906
1948.125	16.10777	107.4232
1948.4375	16.07641	107.5061
1948.75	16.04668	107.2509
1949.0625	16.02709	107.2792
1949.375	15.99292	107.5142
1949.6875	15.97048	107.1575
1950	15.94427	106.9703
1950.3125	15.9228	106.9654
1950.625	15.90073	107.0676
1950.9375	15.86985	107.1946
1951.25	15.8438	107.2134
1951.5625	15.82544	107.2932
1951.875	15.80299	107.0368
1952.1875	15.78032	107.0814
1952.5	15.76123	106.6044
1952.8125	15.73134	106.4917
1953.125	15.70835	106.5131
1953.4375	15.68546	106.2678
1953.75	15.65602	106.2314
1954.0625	15.62581	106.6367
1954.375	15.60632	106.5847
1954.6875	15.584	106.7049
1955	15.55552	106.2338
1955.3125	15.53139	106.2539
1955.625	15.51615	105.7954
1955.9375	15.49362	106.0708
1956.25	15.45596	105.853
1956.5625	15.43479	105.707
1956.875	15.41025	105.6464
1957.1875	15.38421	105.7767
1957.5	15.36073	105.3213
1957.8125	15.34178	105.4429
