Frequency	Magnitude	Phase
1951.875	13.984	-128.3903
1952.1875	14.00451	-128.0592
1952.5	14.02379	-128.7167
1952.8125	14.04845	-128.4305
1953.125	14.06218	-128.6973
1953.4375	14.08351	-128.0962
1953.75	14.10668	-128.1631
1954.0625	14.13682	-128.2676
1954.375	14.15254	-128.4994
1954.6875	14.17709	-128.3478
1955	14.19288	-129.0127
1955.3125	14.22552	-128.8287
1955.625	14.2352	-128.4775
1955.9375	14.27194	-128.5882
1956.25	14.30151	-128.7912
1956.5625	14.31663	-128.6538
1956.875	14.34713	-128.8421
1957.1875	14.36919	-128.9494
1957.5	14.40791	-128.669
1957.8125	14.43035	-129.2817
1958.125	14.44634	-128.5974
1958.4375	14.4776	-128.9308
1958.75	14.51354	-129.6418
1959.0625	14.53616	-129.6762
1959.375	14.57262	-129.085
1959.6875	14.60399	-128.8867
1960	14.62826	-129.1461
1960.3125	14.65466	-129.441
1960.625	14.68023	-128.9013
1960.9375	14.7176	-130.1562
1961.25	14.74125	-129.4193
1961.5625	14.77849	-129.9824
1961.875	14.80248	-129.7866
1962.1875	14.82935	-129.7963
1962.5	14.85786	-130.0395
1962.8125	14.88993	-130.5743
1963.125	14.91775	-130.833
1963.4375	14.94582	-130.3735
1963.75	14.97284	-130.2725
1964.0625	15.0167	-130.7365
1964.375	15.03507	-130.3929
1964.6875	15.06937	-130.6485
1965	15.09944	-131.5332
1965.3125	15.12502	-131.1677
1965.625	15.16366	-131.0215
1965.9375	15.1891	-130.4321
1966.25	15.21248	-131.5402
1966.5625	15.24406	-131.6626
1966.875	15.27837	-132.1039
1967.1875	15.29994	-131.9288
1967.5	15.32842	-132.0521
1967.8125	15.35478	-132.4292
1968.125	15.40001	-132.3926
1968.4375	15.4228	-131.7305
1968.75	15.46196	-132.1824
1969.0625	15.48511	-132.5442
1969.375	15.51968	-132.6533
1969.6875	15.5543	-133.074
1970	15.58284	-133.2307
1970.3125	15.61696	-132.6158
1970.625	15.64415	-133.1926
1970.9375	15.67379	-133.2841
1971.25	15.71017	-133.6119
1971.5625	15.74592	-134.1339
1971.875	15.7722	-133.8144
1972.1875	15.80249	-134.0679
1972.5	15.83108	-133.6815
1972.8125	15.86953	-134.223
1973.125	15.89968	-134.2854
1973.4375	15.93263	-134.7378
1973.75	15.96806	-135.1592
1974.0625	15.993	-134.8856
1974.375	16.02951	-135.0675
1974.6875	16.05335	-134.984
1975	16.08406	-135.4481
1975.3125	16.12044	-135.9717
1975.625	16.15275	-135.5554
1975.9375	16.1697	-136.4926
1976.25	16.2067	-136.1516
1976.5625	16.24474	-136.8815
1976.875	16.27207	-137.0157
1977.1875	16.30177	-137.1482
1977.5	16.32523	-137.1244
1977.8125	16.36298	-137.9287
1978.125	16.40587	-137.4851
1978.4375	16.42872	-137.108
1978.75	16.4608	-137.4919
1979.0625	16.49017	-137.8647
1979.375	16.52993	-138.3753
1979.6875	16.56228	-139.0187
1980	16.58839	-138.1804
1980.3125	16.62626	-138.4883
1980.625	16.65358	-139.2832
1980.9375	16.69375	-138.8199
1981.25	16.72423	-139.053
1981.5625	16.74586	-139.63
1981.875	16.78691	-140.1474
1982.1875	16.8164	-140.4063
1982.5	16.84369	-140.4156
1982.8125	16.87242	-140.69
1983.125	16.90136	-140.1729
1983.4375	16.93684	-140.5798
1983.75	16.9673	-141.2227
1984.0625	16.9992	-141.6553
1984.375	17.03164	-142.0652
1984.6875	17.05307	-142.007
1985	17.08525	-142.1038
1985.3125	17.11132	-142.2504
1985.625	17.13996	-142.6368
1985.9375	17.16813	-142.7251
1986.25	17.19845	-143.4159
1986.5625	17.21597	-143.633
1986.875	17.2436	-144.1883
1987.1875	17.27365	-144.149
1987.5	17.296	-144.0286
1987.8125	17.32595	-144.6618
1988.125	17.3482	-144.6598
1988.4375	17.37035	-145.4437
1988.75	17.40092	-146.0656
1989.0625	17.42659	-145.8969
1989.375	17.45264	-146.2833
1989.6875	17.4737	-146.0882
1990	17.5043	-146.5418
1990.3125	17.52953	-147.2795
1990.625	17.55262	-147.5202
1990.9375	17.58335	-147.1714
1991.25	17.60975	-147.1477
1991.5625	17.63363	-148.0669
1991.875	17.655	-147.9099
1992.1875	17.68962	-148.3213
1992.5	17.71125	-148.7251
1992.8125	17.73747	-149.2851
1993.125	17.75904	-149.4667
1993.4375	17.78914	-149.4491
1993.75	17.80856	-150.1806
1994.0625	17.83897	-149.7175
1994.375	17.86814	-150.3491
1994.6875	17.87639	-150.6079
1995	17.90785	-151.0251
1995.3125	17.93718	-151.3596
1995.625	17.94674	-151.6325
1995.9375	17.97158	-151.8714
1996.25	17.9935	-152.1914
1996.5625	18.0179	-152.6329
1996.875	18.03587	-152.762
1997.1875	18.065	-153.16
1997.5	18.08457	-153.1777
1997.8125	18.09789	-153.9487
1998.125	18.12628	-153.8656
1998.4375	18.142	-154.8867
1998.75	18.1627	-154.8093
1999.0625	18.18682	-154.2375
1999.375	18.20616	-154.81
1999.6875	18.23256	-155.4974
2000	18.23785	-152.5983
