Frequency	Magnitude	Phase
1953.75	19.89934	130.3145
1954.0625	19.86236	130.0936
1954.375	19.82964	129.2789
1954.6875	19.79262	129.1347
1955	19.75931	128.7613
1955.3125	19.71747	128.7763
1955.625	19.688	127.9498
1955.9375	19.65016	127.6561
1956.25	19.6168	127.886
1956.5625	19.57544	127.2546
1956.875	19.53953	126.7556
1957.1875	19.50618	126.2332
1957.5	19.47049	126.1429
1957.8125	19.43025	125.606
1958.125	19.39174	125.6973
1958.4375	19.35027	125.2487
1958.75	19.31495	124.8107
1959.0625	19.27463	124.4258
1959.375	19.22838	124.5966
1959.6875	19.18974	123.6451
1960	19.14575	123.7738
1960.3125	19.10081	123.3748
1960.625	19.05889	122.8058
1960.9375	19.01617	122.2128
1961.25	18.97725	122.3216
1961.5625	18.93444	122.1769
1961.875	18.89563	121.6504
1962.1875	18.84964	121.6935
1962.5	18.81151	120.6562
1962.8125	18.76862	121.1522
1963.125	18.72585	120.3237
1963.4375	18.67269	120.1657
1963.75	18.63031	120.0997
1964.0625	18.59728	119.725
1964.375	18.54363	119.3999
1964.6875	18.51253	119.3116
1965	18.4604	118.8161
1965.3125	18.42213	119.1558
1965.625	18.38188	118.3356
1965.9375	18.33042	118.4634
1966.25	18.28867	117.7975
1966.5625	18.24062	117.9805
1966.875	18.20527	117.1198
1967.1875	18.15959	117.2834
1967.5	18.11725	116.6743
1967.8125	18.0763	116.9551
1968.125	18.03002	116.7104
1968.4375	17.98627	116.5062
1968.75	17.94036	115.9282
1969.0625	17.89925	115.6421
1969.375	17.85799	115.0615
1969.6875	17.81063	115.1684
1970	17.76952	114.7577
1970.3125	17.72577	114.675
1970.625	17.68341	114.6012
1970.9375	17.63687	114.4369
1971.25	17.59302	114.3484
1971.5625	17.55144	114.2475
1971.875	17.51213	113.5511
1972.1875	17.46304	114.108
1972.5	17.41277	113.2871
1972.8125	17.37802	112.9362
1973.125	17.33132	112.6926
1973.4375	17.2819	112.4562
1973.75	17.23355	112.5465
1974.0625	17.18727	112.0878
1974.375	17.13134	111.9268
1974.6875	17.08503	111.7706
1975	17.03439	111.6093
1975.3125	16.98402	111.4563
1975.625	16.93399	111.0917
1975.9375	16.88747	110.6619
1976.25	16.82141	110.8207
1976.5625	16.78387	110.6234
1976.875	16.7286	110.446
1977.1875	16.67959	110.4652
1977.5	16.62939	110.1037
1977.8125	16.57712	109.9337
1978.125	16.52131	109.1939
1978.4375	16.47802	109.9063
1978.75	16.41946	109.4104
1979.0625	16.3756	109.1715
1979.375	16.31578	109.3137
1979.6875	16.27939	109.0547
1980	16.21753	109.3668
1980.3125	16.18097	108.6861
1980.625	16.12718	108.8081
1980.9375	16.08033	108.9142
1981.25	16.03117	108.2425
1981.5625	15.98536	108.6742
1981.875	15.9462	108.4607
1982.1875	15.89308	108.2619
1982.5	15.84705	108.1565
1982.8125	15.8003	108.0199
1983.125	15.75209	107.9952
1983.4375	15.71147	108.398
1983.75	15.65867	107.4302
1984.0625	15.61377	107.7471
1984.375	15.57228	107.6857
1984.6875	15.51234	107.503
1985	15.46913	107.2388
1985.3125	15.4211	107.2892
1985.625	15.38378	107.1208
1985.9375	15.33204	106.8652
1986.25	15.29484	107.3234
1986.5625	15.23689	106.6696
1986.875	15.20278	107.1121
1987.1875	15.15853	107.1014
1987.5	15.11039	106.3633
1987.8125	15.06636	106.9391
1988.125	15.0149	106.5837
1988.4375	14.97202	106.8391
1988.75	14.92619	106.4825
1989.0625	14.88408	106.2836
1989.375	14.83459	106.9381
1989.6875	14.79504	105.8827
1990	14.74956	106.3814
1990.3125	14.69939	106.1925
1990.625	14.66123	106.0061
1990.9375	14.60978	106.3656
1991.25	14.57709	106.1939
1991.5625	14.53271	106.2243
1991.875	14.49782	106.3403
1992.1875	14.45217	106.1408
1992.5	14.41148	106.4185
1992.8125	14.38277	106.1918
1993.125	14.32936	106.0535
1993.4375	14.30397	106.3906
1993.75	14.26056	106.2309
1994.0625	14.23344	106.6528
1994.375	14.18535	106.1946
1994.6875	14.15134	106.4079
1995	14.11168	106.5739
1995.3125	14.07982	106.3687
1995.625	14.06	106.2896
1995.9375	14.01097	105.9846
1996.25	13.98241	106.4927
1996.5625	13.95621	106.1441
1996.875	13.9187	106.5438
1997.1875	13.89103	105.9969
1997.5	13.84485	106.0459
1997.8125	13.8235	105.8507
1998.125	13.78535	106.4716
1998.4375	13.74031	105.2868
1998.75	13.71689	106.3709
1999.0625	13.6824	106.6429
1999.375	13.64541	105.9312
1999.6875	13.6199	105.7515
2000	13.60009	106.6954
