Frequency	Magnitude	Phase
1687.1875	11.12519	-92.30393
1687.5	11.14182	-92.52991
1687.8125	11.15588	-92.31523
1688.125	11.15919	-92.63235
1688.4375	11.17542	-92.57399
1688.75	11.17443	-92.45242
1689.0625	11.18606	-92.71017
1689.375	11.18632	-92.7555
1689.6875	11.19379	-92.99589
1690	11.19155	-93.34834
1690.3125	11.20289	-93.4394
1690.625	11.18922	-93.25252
1690.9375	11.1838	-93.71806
1691.25	11.18028	-93.86753
1691.5625	11.15863	-93.79582
1691.875	11.15184	-94.26259
1692.1875	11.11554	-93.8709
1692.5	11.12165	-94.26352
1692.8125	11.09022	-94.45645
1693.125	11.07431	-94.09669
1693.4375	11.05358	-94.15856
1693.75	11.04193	-94.05928
1694.0625	11.01468	-93.9669
1694.375	10.99873	-94.176
1694.6875	10.98904	-93.9705
1695	10.98379	-94.15012
1695.3125	10.9692	-93.92902
1695.625	10.95832	-93.83895
1695.9375	10.95867	-93.62698
1696.25	10.95299	-93.44836
1696.5625	10.95899	-93.50645
1696.875	10.96909	-93.77148
1697.1875	10.96783	-93.07957
1697.5	10.98165	-93.17117
1697.8125	10.9864	-92.97704
1698.125	10.98907	-92.67902
1698.4375	11.01816	-92.83128
1698.75	11.02755	-92.84005
1699.0625	11.03296	-92.94428
1699.375	11.06039	-92.90678
1699.6875	11.08047	-92.51818
1700	11.09568	-92.63785
1700.3125	11.11905	-92.68951
1700.625	11.13657	-92.65215
1700.9375	11.15437	-92.84319
1701.25	11.15329	-92.84584
1701.5625	11.17553	-92.8196
1701.875	11.18943	-92.56886
1702.1875	11.20665	-92.8976
1702.5	11.21511	-92.94541
1702.8125	11.22641	-92.84277
1703.125	11.23066	-93.03221
1703.4375	11.25278	-92.6984
1703.75	11.27182	-92.5868
1704.0625	11.27752	-92.8436
1704.375	11.30069	-92.97002
1704.6875	11.3205	-93.19095
1705	11.3339	-93.15082
1705.3125	11.34193	-92.76303
1705.625	11.3598	-92.605
1705.9375	11.36925	-92.7769
1706.25	11.38083	-93.06775
1706.5625	11.40975	-92.77536
1706.875	11.42277	-93.12958
1707.1875	11.43626	-93.10822
1707.5	11.46429	-93.16715
1707.8125	11.48178	-93.14516
1708.125	11.50336	-93.39111
1708.4375	11.51196	-93.17734
1708.75	11.51353	-93.47921
1709.0625	11.53479	-93.70225
1709.375	11.54728	-93.76355
1709.6875	11.5553	-93.48772
1710	11.56172	-93.51467
1710.3125	11.56864	-93.89376
1710.625	11.57462	-94.11378
1710.9375	11.57207	-93.75235
1711.25	11.56926	-93.76442
1711.5625	11.59135	-94.4194
1711.875	11.58241	-94.10925
1712.1875	11.60442	-94.52023
1712.5	11.60927	-94.0353
1712.8125	11.61436	-94.47074
1713.125	11.61627	-94.27012
1713.4375	11.62101	-93.86105
1713.75	11.62613	-94.018
1714.0625	11.64619	-94.1262
1714.375	11.66179	-94.119
1714.6875	11.6763	-94.63686
1715	11.6778	-94.06073
1715.3125	11.69674	-94.31062
1715.625	11.71042	-94.56947
1715.9375	11.73061	-94.57207
1716.25	11.75461	-94.59715
1716.5625	11.75519	-94.38696
1716.875	11.78549	-94.88918
1717.1875	11.78993	-94.86799
1717.5	11.81159	-94.91462
1717.8125	11.81506	-95.05506
1718.125	11.80971	-95.18489
1718.4375	11.81793	-95.31722
1718.75	11.83159	-95.62807
1719.0625	11.82934	-95.78928
1719.375	11.82867	-96.10709
1719.6875	11.8272	-96.25983
1720	11.82244	-96.28269
1720.3125	11.8195	-96.24753
1720.625	11.79552	-96.32954
1720.9375	11.77513	-96.42342
1721.25	11.76152	-96.77023
1721.5625	11.74759	-97.1108
1721.875	11.71537	-97.0213
1722.1875	11.68816	-97.15075
1722.5	11.65926	-96.85023
1722.8125	11.63702	-97.34339
1723.125	11.60362	-97.09774
1723.4375	11.55882	-97.09122
1723.75	11.53275	-97.15591
1724.0625	11.48933	-96.89668
1724.375	11.46003	-96.87154
1724.6875	11.41926	-96.66617
1725	11.39398	-96.25646
1725.3125	11.36104	-96.14742
1725.625	11.33857	-96.00768
1725.9375	11.3086	-95.63497
1726.25	11.29997	-95.19597
1726.5625	11.28354	-95.22131
1726.875	11.28907	-94.69509
1727.1875	11.29752	-93.99178
1727.5	11.30055	-94.13295
1727.8125	11.3224	-93.63091
1728.125	11.34331	-93.49524
1728.4375	11.35862	-92.95821
1728.75	11.39144	-92.40508
1729.0625	11.43021	-92.55762
1729.375	11.46484	-92.16654
1729.6875	11.49572	-91.98354
1730	11.5479	-91.831
1730.3125	11.57543	-91.69306
1730.625	11.62224	-91.78837
1730.9375	11.64482	-91.17527
1731.25	11.70193	-91.39889
1731.5625	11.72588	-90.85681
1731.875	11.77462	-91.28438
1732.1875	11.8054	-91.19008
1732.5	11.84784	-90.82597
1732.8125	11.87721	-90.68589
1733.125	11.92083	-90.78841
1733.4375	11.95549	-90.47755
1733.75	12.0037	-90.66639
1734.0625	12.03373	-90.45375
1734.375	12.07871	-90.33272
1734.6875	12.10017	-90.43707
1735	12.14493	-90.73944
1735.3125	12.17866	-90.18788
1735.625	12.20846	-90.4923
1735.9375	12.26283	-90.27558
1736.25	12.28442	-90.11826
1736.5625	12.33195	-90.37054
1736.875	12.3675	-90.51079
1737.1875	12.40946	-90.37998
1737.5	12.44061	-90.26348
1737.8125	12.48108	-90.31108
1738.125	12.52221	-90.43819
1738.4375	12.54776	-90.55089
1738.75	12.59834	-90.57764
1739.0625	12.62271	-90.75871
1739.375	12.66026	-90.45902
1739.6875	12.69863	-90.80186
1740	12.73626	-91.27602
1740.3125	12.76616	-91.12643
1740.625	12.80295	-91.06614
1740.9375	12.83045	-91.21566
1741.25	12.87113	-91.27245
1741.5625	12.89668	-91.80103
1741.875	12.92164	-91.45576
1742.1875	12.95089	-91.97817
1742.5	12.97828	-91.71175
1742.8125	13.00417	-92.05969
1743.125	13.0305	-92.22493
1743.4375	13.04013	-92.45969
1743.75	13.06543	-92.84132
1744.0625	13.06934	-92.62325
1744.375	13.08953	-93.16103
1744.6875	13.09536	-93.2131
1745	13.10815	-93.3978
1745.3125	13.10292	-93.64429
1745.625	13.10945	-93.88743
1745.9375	13.10451	-93.82468
1746.25	13.10294	-93.81082
1746.5625	13.10527	-94.18257
1746.875	13.1087	-94.31934
1747.1875	13.09062	-94.08212
1747.5	13.08972	-94.35812
1747.8125	13.073	-94.62614
1748.125	13.06339	-94.37497
1748.4375	13.054	-94.48474
1748.75	13.04109	-94.30624
1749.0625	13.03297	-94.41162
1749.375	13.03121	-94.10282
1749.6875	13.03044	-94.46944
1750	13.02506	-93.88489
1750.3125	13.02555	-93.66438
1750.625	13.02145	-94.08375
1750.9375	13.02137	-93.83064
1751.25	13.03806	-93.56059
1751.5625	13.02554	-93.83283
1751.875	13.03269	-93.6525
1752.1875	13.04711	-93.69704
1752.5	13.05355	-93.33175
1752.8125	13.05198	-93.17635
1753.125	13.06458	-93.1638
1753.4375	13.07881	-93.07123
1753.75	13.10408	-93.15622
1754.0625	13.10896	-92.58398
1754.375	13.12469	-92.3598
1754.6875	13.14452	-92.46716
1755	13.16918	-92.68054
1755.3125	13.19576	-92.33831
1755.625	13.20953	-92.01067
1755.9375	13.23845	-92.07071
1756.25	13.26422	-91.83216
1756.5625	13.29558	-91.64063
1756.875	13.30938	-91.876
1757.1875	13.32598	-91.7195
1757.5	13.36836	-91.63892
1757.8125	13.38587	-91.16496
1758.125	13.42364	-91.32351
1758.4375	13.43946	-91.05729
1758.75	13.46943	-91.29018
1759.0625	13.49256	-91.03506
1759.375	13.52619	-91.00982
1759.6875	13.54995	-90.80522
1760	13.59575	-90.85003
1760.3125	13.62409	-90.34259
1760.625	13.67708	-90.40786
1760.9375	13.71949	-90.17434
1761.25	13.77036	-90.35854
1761.5625	13.81504	-90.0705
1761.875	13.87514	-89.89696
1762.1875	13.93214	-90.39627
1762.5	13.98719	-89.98032
1762.8125	14.03783	-90.47
1763.125	14.09076	-90.41827
1763.4375	14.14601	-90.25984
1763.75	14.19585	-90.47784
1764.0625	14.23965	-90.60233
1764.375	14.286	-90.99499
1764.6875	14.32725	-90.7298
1765	14.36258	-91.1637
1765.3125	14.39582	-91.13325
1765.625	14.43864	-90.98425
1765.9375	14.47232	-91.57951
1766.25	14.49608	-91.9605
1766.5625	14.52796	-92.15836
1766.875	14.54983	-92.12479
1767.1875	14.56602	-92.43333
1767.5	14.58043	-92.7429
1767.8125	14.59296	-92.98826
1768.125	14.60406	-93.23283
1768.4375	14.60888	-93.31751
1768.75	14.61548	-93.30196
1769.0625	14.61308	-93.69898
1769.375	14.61264	-93.91975
1769.6875	14.59808	-94.14424
1770	14.59233	-94.11453
1770.3125	14.57136	-94.29948
1770.625	14.55824	-94.57845
1770.9375	14.53975	-94.63817
1771.25	14.52548	-94.41847
1771.5625	14.50217	-94.31923
1771.875	14.47571	-94.65542
1772.1875	14.45668	-94.14661
1772.5	14.42023	-94.16948
1772.8125	14.39718	-93.88002
1773.125	14.38587	-93.75468
1773.4375	14.36291	-93.76616
1773.75	14.35016	-93.28813
1774.0625	14.33842	-92.96061
1774.375	14.34333	-92.81983
1774.6875	14.33701	-92.23615
1775	14.34482	-92.11511
1775.3125	14.35332	-91.36929
1775.625	14.37321	-91.39117
1775.9375	14.39928	-90.67894
1776.25	14.43355	-90.37372
1776.5625	14.46591	-90.10494
1776.875	14.50815	-89.71127
1777.1875	14.54711	-89.40062
1777.5	14.59763	-89.09869
1777.8125	14.65509	-88.68082
1778.125	14.71458	-88.3503
1778.4375	14.76516	-88.1628
1778.75	14.825	-88.11693
1779.0625	14.88474	-87.62093
1779.375	14.96135	-87.49384
1779.6875	15.02921	-86.84079
1780	15.09366	-87.40092
1780.3125	15.16574	-86.91322
1780.625	15.25151	-87.22552
1780.9375	15.31733	-86.55663
1781.25	15.39942	-86.5398
1781.5625	15.46257	-86.88331
1781.875	15.54838	-86.41995
1782.1875	15.62289	-86.5342
1782.5	15.69532	-86.42113
1782.8125	15.77391	-86.33323
1783.125	15.85266	-86.7439
1783.4375	15.92542	-86.85009
1783.75	15.997	-86.60013
1784.0625	16.0681	-86.91252
1784.375	16.12965	-86.77508
1784.6875	16.19316	-87.33306
1785	16.25113	-87.212
1785.3125	16.31585	-87.47791
1785.625	16.37267	-87.5155
1785.9375	16.41951	-87.8159
1786.25	16.46742	-88.09132
1786.5625	16.51269	-88.01
1786.875	16.56493	-88.46013
1787.1875	16.61369	-88.10542
1787.5	16.64938	-88.35393
1787.8125	16.69202	-88.43854
1788.125	16.73522	-88.50601
1788.4375	16.78295	-88.96307
1788.75	16.82009	-88.90034
1789.0625	16.86159	-88.66394
1789.375	16.91031	-88.8259
1789.6875	16.96068	-88.98835
1790	17.00164	-89.15568
1790.3125	17.04203	-89.16482
1790.625	17.10062	-88.94041
1790.9375	17.15054	-89.18645
1791.25	17.20846	-89.16708
1791.5625	17.26081	-89.29117
1791.875	17.31261	-89.3714
1792.1875	17.37746	-89.56091
1792.5	17.4361	-89.3035
1792.8125	17.49061	-89.62858
1793.125	17.5525	-89.72187
1793.4375	17.60812	-90.03883
1793.75	17.66545	-90.21904
1794.0625	17.72895	-90.45002
1794.375	17.77232	-90.56403
1794.6875	17.82489	-90.63316
1795	17.87375	-90.68938
1795.3125	17.92396	-90.59402
1795.625	17.9729	-91.19764
1795.9375	18.01793	-91.50441
1796.25	18.06089	-91.54801
1796.5625	18.10417	-91.88821
1796.875	18.14596	-91.98158
1797.1875	18.18294	-92.11433
1797.5	18.23046	-92.26781
1797.8125	18.25993	-92.54955
1798.125	18.29815	-92.79269
1798.4375	18.34156	-92.54614
1798.75	18.37555	-92.83064
1799.0625	18.416	-92.97202
1799.375	18.4556	-93.41763
1799.6875	18.49121	-93.08295
1800	18.53195	-93.4409
1800.3125	18.57462	-93.50303
1800.625	18.61046	-93.62379
1800.9375	18.65056	-93.99165
1801.25	18.69559	-94.02057
1801.5625	18.73454	-93.7304
1801.875	18.78099	-94.35621
1802.1875	18.823	-94.53273
1802.5	18.86154	-94.62395
1802.8125	18.90541	-94.81058
1803.125	18.94649	-94.77156
1803.4375	18.98502	-94.8501
1803.75	19.02872	-95.24376
1804.0625	19.07318	-95.35876
1804.375	19.11121	-95.62899
1804.6875	19.15253	-95.52232
1805	19.18775	-95.9342
1805.3125	19.22945	-95.80363
1805.625	19.26961	-96.12537
1805.9375	19.30714	-96.173
1806.25	19.34772	-96.3204
1806.5625	19.38852	-96.55109
1806.875	19.42478	-96.63255
1807.1875	19.4637	-97.22563
1807.5	19.49732	-96.75039
1807.8125	19.53197	-97.41017
1808.125	19.57317	-97.13398
1808.4375	19.60591	-97.27805
1808.75	19.64595	-97.62396
1809.0625	19.68103	-97.6787
1809.375	19.72447	-97.73953
1809.6875	19.75724	-98.04939
1810	19.78968	-97.85102
1810.3125	19.83112	-97.99182
1810.625	19.87737	-98.2364
1810.9375	19.9131	-98.21077
1811.25	19.95359	-98.23697
1811.5625	19.99888	-98.32314
1811.875	20.04064	-98.39263
1812.1875	20.09108	-98.56095
1812.5	20.1346	-98.93154
1812.8125	20.18594	-98.74202
1813.125	20.2299	-98.92535
1813.4375	20.27831	-99.10708
1813.75	20.32802	-98.92466
1814.0625	20.3818	-99.34866
1814.375	20.42366	-99.42932
1814.6875	20.47217	-99.73283
1815	20.52353	-99.78615
1815.3125	20.57422	-99.96149
1815.625	20.62009	-100.1753
1815.9375	20.6683	-100.4018
1816.25	20.72167	-100.2301
1816.5625	20.76618	-100.5892
1816.875	20.82076	-100.4887
1817.1875	20.86358	-100.7657
1817.5	20.91811	-100.7637
1817.8125	20.96387	-100.9848
1818.125	21.0171	-101.2412
1818.4375	21.07554	-101.5634
1818.75	21.1193	-101.6694
1819.0625	21.17301	-101.7773
1819.375	21.22725	-102.0462
1819.6875	21.27481	-102.4386
1820	21.32469	-102.6117
1820.3125	21.38125	-102.1116
1820.625	21.42706	-102.6323
1820.9375	21.47951	-102.9294
1821.25	21.52828	-103.1872
1821.5625	21.57897	-103.3772
1821.875	21.63159	-103.5163
1822.1875	21.67961	-103.7419
1822.5	21.72335	-103.8657
1822.8125	21.77428	-104.5078
1823.125	21.81712	-104.2407
1823.4375	21.86174	-104.5315
1823.75	21.91193	-104.5796
1824.0625	21.95139	-104.8027
1824.375	21.99471	-104.9903
1824.6875	22.03381	-105.1311
1825	22.08035	-105.7202
1825.3125	22.12125	-105.5032
1825.625	22.16126	-105.6915
1825.9375	22.21326	-106.0789
1826.25	22.25073	-106.2079
1826.5625	22.28925	-106.5193
1826.875	22.33787	-106.8241
1827.1875	22.3768	-106.5956
1827.5	22.42561	-107.0844
1827.8125	22.47137	-107.23
1828.125	22.51763	-106.82
1828.4375	22.56541	-107.243
1828.75	22.61567	-107.8278
1829.0625	22.66395	-107.5059
1829.375	22.72065	-107.5712
1829.6875	22.7679	-107.9752
1830	22.82413	-108.1064
1830.3125	22.88199	-108.2899
1830.625	22.93508	-108.3306
1830.9375	22.99759	-108.7544
1831.25	23.05395	-108.316
1831.5625	23.11523	-108.7026
1831.875	23.1749	-108.7154
1832.1875	23.23476	-109.2125
1832.5	23.29585	-109.4489
1832.8125	23.3555	-109.3346
1833.125	23.41823	-109.832
1833.4375	23.48339	-109.82
1833.75	23.54361	-110.1275
1834.0625	23.60939	-110.632
1834.375	23.67284	-110.2412
1834.6875	23.74065	-110.9066
1835	23.8058	-110.6357
1835.3125	23.87208	-111.1543
1835.625	23.93748	-111.2869
1835.9375	24.00748	-111.3443
1836.25	24.07573	-111.6797
1836.5625	24.14547	-111.6379
1836.875	24.21211	-112.3506
1837.1875	24.28133	-112.2044
1837.5	24.35239	-112.5664
1837.8125	24.42619	-112.9361
1838.125	24.49416	-113.0475
1838.4375	24.56403	-113.5203
1838.75	24.63582	-113.6139
1839.0625	24.70584	-113.975
1839.375	24.77842	-114.0834
1839.6875	24.84978	-114.6722
1840	24.92317	-114.788
1840.3125	24.99624	-114.8339
1840.625	25.06766	-115.049
1840.9375	25.14091	-115.9059
1841.25	25.21878	-115.8379
1841.5625	25.29039	-116.1854
1841.875	25.371	-116.4193
1842.1875	25.44482	-116.7684
1842.5	25.52359	-117.103
1842.8125	25.60242	-117.3303
1843.125	25.68172	-117.9115
1843.4375	25.76316	-117.9436
1843.75	25.846	-118.3679
1844.0625	25.92782	-118.3613
1844.375	26.01142	-119.104
1844.6875	26.09455	-119.6994
1845	26.18044	-119.833
1845.3125	26.26751	-119.7708
1845.625	26.35396	-120.5809
1845.9375	26.44405	-121.2171
1846.25	26.53095	-120.9363
1846.5625	26.619	-121.8726
1846.875	26.71388	-122.0781
1847.1875	26.80339	-122.6492
1847.5	26.8956	-122.9512
1847.8125	26.98876	-123.4728
1848.125	27.0841	-124.0655
1848.4375	27.17714	-124.2405
1848.75	27.27441	-125.0045
1849.0625	27.36961	-125.4684
1849.375	27.46329	-125.9041
1849.6875	27.5611	-126.6983
1850	27.65725	-126.9441
1850.3125	27.75539	-127.4259
1850.625	27.85115	-128.1984
1850.9375	27.94701	-128.8469
1851.25	28.04334	-129.771
1851.5625	28.14062	-130.1309
1851.875	28.23818	-130.9367
1852.1875	28.33041	-131.4696
1852.5	28.42749	-131.887
1852.8125	28.52063	-132.6856
1853.125	28.61454	-133.207
1853.4375	28.71082	-134.5023
1853.75	28.80339	-135.0842
1854.0625	28.89656	-135.5044
1854.375	28.98785	-136.6411
1854.6875	29.07873	-137.0031
1855	29.1699	-138.6661
1855.3125	29.25941	-139.141
1855.625	29.34873	-139.737
1855.9375	29.43516	-140.4308
1856.25	29.51979	-141.6639
1856.5625	29.60314	-142.6499
1856.875	29.68559	-143.5602
1857.1875	29.76655	-144.1853
1857.5	29.8452	-145.3312
1857.8125	29.92142	-146.5251
1858.125	29.99683	-147.5289
1858.4375	30.06923	-148.4999
1858.75	30.13954	-149.2226
1859.0625	30.20512	-150.4157
1859.375	30.26983	-151.4225
1859.6875	30.32957	-152.6431
1860	30.38733	-153.9326
1860.3125	30.443	-154.8022
1860.625	30.49083	-155.8955
1860.9375	30.53867	-157.1629
1861.25	30.57948	-158.8998
1861.5625	30.61736	-160.0528
1861.875	30.65311	-161.1087
1862.1875	30.68079	-162.0128
1862.5	30.70554	-163.4517
1862.8125	30.72521	-164.7136
1863.125	30.74002	-165.8371
1863.4375	30.74903	-166.9115
1863.75	30.75201	-168.4938
1864.0625	30.74918	-170.0764
1864.375	30.74059	-170.9119
1864.6875	30.72584	-172.3576
1865	30.7035	-173.5263
1865.3125	30.67592	-174.6818
1865.625	30.64068	-175.9871
1865.9375	30.59948	-177.1429
1866.25	30.55259	-178.2666
1866.5625	30.4965	179.8999
1866.875	30.43713	179.3537
1867.1875	30.37276	178.1522
1867.5	30.30146	176.9936
1867.8125	30.23101	176.1169
1868.125	30.15379	175.0687
1868.4375	30.07528	173.5965
1868.75	29.99505	173.0608
1869.0625	29.91499	171.7428
1869.375	29.83476	171.1967
1869.6875	29.7526	170.2747
1870	29.67225	169.565
1870.3125	29.59226	168.4705
1870.625	29.5131	167.8161
1870.9375	29.43588	167.1676
1871.25	29.35781	166.353
1871.5625	29.27865	165.86
1871.875	29.20462	164.9892
1872.1875	29.1283	164.6105
1872.5	29.05479	163.6156
1872.8125	28.98044	163.0656
1873.125	28.90494	162.498
1873.4375	28.83439	162.0367
1873.75	28.76032	161.6857
1874.0625	28.68824	160.9105
1874.375	28.61659	160.3416
1874.6875	28.54718	159.5448
1875	28.4795	159.0698
1875.3125	28.40998	158.7334
1875.625	28.34382	157.8505
1875.9375	28.27551	157.7621
1876.25	28.21283	157.5416
1876.5625	28.14835	156.9642
1876.875	28.08738	156.6058
1877.1875	28.02712	155.6307
1877.5	27.9686	155.3551
1877.8125	27.91194	155.2636
1878.125	27.85706	154.5884
1878.4375	27.80553	154.7704
1878.75	27.75502	153.8775
1879.0625	27.70453	153.9059
1879.375	27.66062	153.2483
1879.6875	27.61819	153.0584
1880	27.57724	152.7738
1880.3125	27.54108	152.3618
1880.625	27.50524	151.6832
1880.9375	27.47067	151.2799
1881.25	27.44019	151.3337
1881.5625	27.4119	150.8979
1881.875	27.38544	150.6421
1882.1875	27.36003	150.2407
1882.5	27.33681	149.7504
1882.8125	27.3145	149.3864
1883.125	27.29625	149.0092
1883.4375	27.27849	148.8744
1883.75	27.26134	147.9849
1884.0625	27.25019	147.9005
1884.375	27.23661	147.7041
1884.6875	27.22688	147.0117
1885	27.22091	146.3335
1885.3125	27.21228	145.9992
1885.625	27.20935	145.9131
1885.9375	27.20541	145.0579
1886.25	27.20016	144.4018
1886.5625	27.19369	144.1719
1886.875	27.19481	143.7145
1887.1875	27.19407	142.9929
1887.5	27.19193	142.8291
1887.8125	27.19582	142.1436
1888.125	27.19485	141.4104
1888.4375	27.19547	140.9181
1888.75	27.19464	140.4811
1889.0625	27.19022	139.292
1889.375	27.19012	138.948
1889.6875	27.18833	138.0734
1890	27.18169	137.4331
1890.3125	27.17589	136.4973
1890.625	27.16632	135.6975
1890.9375	27.15707	135.3137
1891.25	27.14278	134.2642
1891.5625	27.12748	133.7973
1891.875	27.10958	132.6387
1892.1875	27.09097	131.7646
1892.5	27.0666	130.9779
1892.8125	27.04195	130.1482
1893.125	27.01002	129.3795
1893.4375	26.97462	127.8597
1893.75	26.93824	127.7582
1894.0625	26.89535	126.5556
1894.375	26.85052	125.7661
1894.6875	26.80192	124.7454
1895	26.75077	123.6302
1895.3125	26.69538	122.8
1895.625	26.63533	121.7217
1895.9375	26.56898	120.6782
1896.25	26.50057	119.894
1896.5625	26.43213	119.5276
1896.875	26.35006	118.2005
1897.1875	26.27022	117.1279
1897.5	26.18223	115.6348
1897.8125	26.09087	115.0168
1898.125	25.99535	114.1788
1898.4375	25.89357	112.9483
1898.75	25.79041	112.3749
1899.0625	25.67965	111.3914
1899.375	25.56336	110.7434
1899.6875	25.44502	109.5816
1900	25.32491	109.0244
1900.3125	25.19808	108.0704
1900.625	25.06583	106.8987
1900.9375	24.93265	106.3264
1901.25	24.79169	105.6436
1901.5625	24.64904	104.6645
1901.875	24.50717	104.3125
1902.1875	24.35862	103.3973
1902.5	24.20652	102.9194
1902.8125	24.05247	101.8475
1903.125	23.89765	101.4461
1903.4375	23.7396	101.1627
1903.75	23.57943	100.2518
1904.0625	23.42055	99.7041
1904.375	23.25901	99.01481
1904.6875	23.09464	98.70358
1905	22.93136	98.75164
1905.3125	22.76598	97.88393
1905.625	22.60103	97.62162
1905.9375	22.43705	97.35382
1906.25	22.26907	97.36718
1906.5625	22.11032	96.84423
1906.875	21.94056	96.3612
1907.1875	21.77726	96.19553
1907.5	21.60516	95.84775
1907.8125	21.4407	95.40627
1908.125	21.27536	95.32717
1908.4375	21.10579	95.67222
1908.75	20.93318	95.28896
1909.0625	20.76733	95.43129
1909.375	20.60014	95.21724
1909.6875	20.43191	94.90392
1910	20.26796	94.72065
1910.3125	20.09983	95.15627
1910.625	19.93838	95.11105
1910.9375	19.76805	95.27473
1911.25	19.60947	95.28687
1911.5625	19.45091	95.605
1911.875	19.29228	95.94388
1912.1875	19.12752	95.87891
1912.5	18.9748	96.14801
1912.8125	18.81861	96.23926
1913.125	18.66634	96.64228
1913.4375	18.52103	97.01839
1913.75	18.36984	97.1233
1914.0625	18.22747	97.19199
1914.375	18.08885	97.91202
1914.6875	17.95187	98.49939
1915	17.81829	98.49159
1915.3125	17.68501	98.74721
1915.625	17.55752	99.7626
1915.9375	17.42569	99.9938
1916.25	17.31162	100.5532
1916.5625	17.19141	100.8817
1916.875	17.07975	101.762
1917.1875	16.96849	102.2932
1917.5	16.8523	102.8909
1917.8125	16.75663	103.1453
1918.125	16.64347	103.7612
1918.4375	16.54595	104.6321
1918.75	16.44893	105.3292
1919.0625	16.35152	106.1485
1919.375	16.25936	105.9728
1919.6875	16.1759	107.2448
1920	16.08756	107.701
1920.3125	16.01219	108.1131
1920.625	15.91991	108.8104
1920.9375	15.86354	109.3452
1921.25	15.78803	110.2783
1921.5625	15.72984	111.0729
1921.875	15.67579	111.602
1922.1875	15.62456	112.5079
1922.5	15.59235	112.987
1922.8125	15.5536	113.9877
1923.125	15.52497	114.716
1923.4375	15.50452	115.1214
1923.75	15.48299	115.5919
1924.0625	15.47577	116.5126
1924.375	15.4568	117.1106
1924.6875	15.45573	117.2163
1925	15.44897	117.9096
1925.3125	15.45052	117.9883
1925.625	15.45215	118.8915
1925.9375	15.44264	119.126
1926.25	15.45157	119.8995
1926.5625	15.45843	119.6262
1926.875	15.44987	119.986
1927.1875	15.45945	120.5148
1927.5	15.45368	121.0609
1927.8125	15.44983	121.2725
1928.125	15.44218	121.1555
1928.4375	15.43779	121.2683
1928.75	15.41959	121.3663
1929.0625	15.42269	121.8562
1929.375	15.40787	122.8415
1929.6875	15.39934	122.5332
1930	15.3974	122.6835
1930.3125	15.39062	122.5217
1930.625	15.37124	123.1765
1930.9375	15.36244	123.5482
1931.25	15.3578	123.4828
1931.5625	15.34579	123.9185
1931.875	15.34782	124.3897
1932.1875	15.34044	124.7634
1932.5	15.34042	124.7826
1932.8125	15.34252	124.866
1933.125	15.3431	125.2171
1933.4375	15.3545	125.8907
1933.75	15.36159	126.0736
1934.0625	15.377	126.1682
1934.375	15.38469	125.9918
1934.6875	15.39323	126.9192
1935	15.40555	127.1965
1935.3125	15.43156	127.0873
1935.625	15.44497	127.2344
1935.9375	15.45534	127.3378
1936.25	15.47314	127.9985
1936.5625	15.50451	127.989
1936.875	15.52061	128.5315
1937.1875	15.54675	128.4045
1937.5	15.57504	128.763
1937.8125	15.5975	128.6842
1938.125	15.62077	128.6459
1938.4375	15.64665	129.7296
1938.75	15.68159	129.0352
1939.0625	15.71112	129.3419
1939.375	15.73338	129.4996
1939.6875	15.77734	129.5889
1940	15.79691	130.2431
1940.3125	15.83942	129.7581
1940.625	15.87234	129.8806
1940.9375	15.9135	129.7419
1941.25	15.94259	130.1208
1941.5625	15.98021	130
1941.875	16.02775	130.0217
1942.1875	16.05566	129.9449
1942.5	16.09252	130.163
1942.8125	16.12407	130.0971
1943.125	16.16865	129.7515
1943.4375	16.19344	129.5623
1943.75	16.23222	129.7036
1944.0625	16.26854	129.9227
1944.375	16.30242	129.3489
1944.6875	16.33718	129.7415
1945	16.36906	128.9169
1945.3125	16.40122	128.8506
1945.625	16.43916	128.8679
1945.9375	16.46884	129.0029
1946.25	16.50088	129.1702
1946.5625	16.53145	128.4791
1946.875	16.56105	128.3727
1947.1875	16.58662	128.2069
1947.5	16.60388	128.1665
1947.8125	16.62914	128.1102
1948.125	16.65555	127.301
1948.4375	16.66983	127.467
1948.75	16.69199	126.9494
1949.0625	16.71312	126.4886
1949.375	16.72483	126.5778
1949.6875	16.74758	126.3907
1950	16.74902	126.1677
1950.3125	16.77423	126.3813
1950.625	16.78063	125.5268
1950.9375	16.796	125.6587
1951.25	16.8105	125.1328
1951.5625	16.81666	124.6609
1951.875	16.82525	124.9909
1952.1875	16.83395	124.1505
1952.5	16.84056	124.2452
1952.8125	16.84299	123.7473
1953.125	16.84812	123.6525
1953.4375	16.84873	123.4803
1953.75	16.84114	122.9589
1954.0625	16.84282	122.745
1954.375	16.83659	122.6041
1954.6875	16.84105	121.9764
1955	16.83134	121.8689
1955.3125	16.82129	121.6172
1955.625	16.81146	120.9754
1955.9375	16.79967	120.6842
1956.25	16.79861	121.0964
1956.5625	16.7919	120.1316
1956.875	16.77102	120.4797
1957.1875	16.76508	119.8064
1957.5	16.75322	119.631
1957.8125	16.73667	119.2168
1958.125	16.72556	119.4002
1958.4375	16.70276	119.0434
1958.75	16.69207	119.1038
1959.0625	16.67808	117.9926
1959.375	16.65678	118.1775
1959.6875	16.64302	118.2208
1960	16.61426	117.4794
1960.3125	16.59997	117.4342
1960.625	16.58529	117.3921
