Frequency	Magnitude	Phase
1959.0625	20.43863	133.0817
1959.375	20.41274	133.4338
1959.6875	20.37998	132.6899
1960	20.34799	132.224
1960.3125	20.32124	131.7807
1960.625	20.28746	131.4186
1960.9375	20.2512	130.9175
1961.25	20.21852	130.4852
1961.5625	20.18339	129.9875
1961.875	20.14776	129.8975
1962.1875	20.11423	129.4511
1962.5	20.0712	128.8667
1962.8125	20.04085	128.3348
1963.125	19.99858	128.3801
1963.4375	19.96581	127.495
1963.75	19.92459	127.742
1964.0625	19.88718	126.3507
1964.375	19.84359	126.2552
1964.6875	19.80625	126.0689
1965	19.76424	125.6092
1965.3125	19.72692	125.2582
1965.625	19.67895	124.807
1965.9375	19.6387	124.2461
1966.25	19.59244	124.1504
1966.5625	19.54137	123.81
1966.875	19.50744	123.1499
1967.1875	19.45581	123.2917
1967.5	19.41175	122.6285
1967.8125	19.35914	122.1228
1968.125	19.31615	121.8513
1968.4375	19.26604	121.6411
1968.75	19.21634	121.1753
1969.0625	19.16266	121.3192
1969.375	19.1155	120.5723
1969.6875	19.06649	120.3918
1970	19.00677	119.4108
1970.3125	18.95626	119.5211
1970.625	18.90983	118.7718
1970.9375	18.84758	118.7714
1971.25	18.79616	118.3991
1971.5625	18.74083	118.3561
1971.875	18.68718	117.5939
1972.1875	18.64049	117.9404
1972.5	18.58184	116.9429
1972.8125	18.52808	117.2726
1973.125	18.46873	116.6919
1973.4375	18.41584	116.1364
1973.75	18.36577	115.6761
1974.0625	18.31083	115.8821
1974.375	18.25407	115.2398
1974.6875	18.19796	115.2087
1975	18.13462	114.7509
1975.3125	18.07923	114.8317
1975.625	18.02152	114.318
1975.9375	17.96753	114.262
1976.25	17.91178	114.1126
1976.5625	17.85171	113.7926
1976.875	17.78473	113.5962
1977.1875	17.73365	113.5978
1977.5	17.67574	112.7171
1977.8125	17.61927	113.2581
1978.125	17.55578	112.3247
1978.4375	17.49279	112.1375
1978.75	17.44047	112.279
1979.0625	17.37737	112.1723
1979.375	17.31676	111.684
1979.6875	17.26041	111.6538
1980	17.20146	111.0742
1980.3125	17.14326	111.2711
1980.625	17.08828	111.4223
1980.9375	17.02954	110.805
1981.25	16.96865	110.4186
1981.5625	16.92455	110.6939
1981.875	16.85735	109.8918
1982.1875	16.79883	109.9193
1982.5	16.74297	109.8048
1982.8125	16.68862	109.5236
1983.125	16.63444	110.15
1983.4375	16.5819	109.5373
1983.75	16.52647	109.5601
1984.0625	16.46452	109.3799
1984.375	16.40991	109.2357
1984.6875	16.35395	109.0668
1985	16.29587	109.4108
1985.3125	16.25055	108.5611
1985.625	16.19224	108.8322
1985.9375	16.13082	108.5192
1986.25	16.08232	108.3201
1986.5625	16.02139	108.7156
1986.875	15.97145	108.0196
1987.1875	15.91887	108.4395
1987.5	15.86972	108.3428
1987.8125	15.80777	107.5998
1988.125	15.76504	107.6735
1988.4375	15.71932	107.6875
1988.75	15.67073	107.694
1989.0625	15.61719	107.5999
1989.375	15.56733	107.3069
1989.6875	15.51129	107.1843
1990	15.46627	107.3345
1990.3125	15.41071	106.8786
1990.625	15.36384	107.4451
1990.9375	15.31349	107.2031
1991.25	15.26687	107.0182
1991.5625	15.22709	106.7429
1991.875	15.17201	106.792
1992.1875	15.13055	107.0262
1992.5	15.086	106.9258
1992.8125	15.04508	106.6062
1993.125	14.99847	106.7362
1993.4375	14.94391	106.639
1993.75	14.90192	106.5602
1994.0625	14.86926	105.9502
1994.375	14.8221	106.2034
1994.6875	14.77507	106.2213
1995	14.73641	105.9447
1995.3125	14.6894	105.7004
1995.625	14.64867	106.2723
1995.9375	14.60797	105.8291
1996.25	14.56655	105.6889
1996.5625	14.51781	105.5912
1996.875	14.47139	105.798
1997.1875	14.42763	105.5704
1997.5	14.39337	105.2274
1997.8125	14.34142	105.4941
1998.125	14.28185	104.7873
1998.4375	14.24451	104.9786
1998.75	14.18732	105.2984
1999.0625	14.15206	104.9662
1999.375	14.0976	105.0909
1999.6875	14.06224	104.9457
2000	14.02721	103.9233
