Frequency	Magnitude	Phase
1687.1875	8.16521	-84.49667
1687.5	8.185679	-84.69016
1687.8125	8.197394	-84.55959
1688.125	8.226162	-84.36626
1688.4375	8.239172	-84.38921
1688.75	8.25163	-84.41456
1689.0625	8.266994	-84.72528
1689.375	8.268566	-84.35515
1689.6875	8.281375	-84.44969
1690	8.310499	-84.12014
1690.3125	8.313418	-84.57005
1690.625	8.359437	-84.40473
1690.9375	8.368436	-84.61923
1691.25	8.380808	-84.10773
1691.5625	8.402911	-84.53279
1691.875	8.412214	-84.30618
1692.1875	8.43521	-84.23232
1692.5	8.45325	-84.42415
1692.8125	8.46779	-84.00193
1693.125	8.476996	-84.66618
1693.4375	8.505571	-84.29505
1693.75	8.513922	-84.43649
1694.0625	8.545274	-84.18517
1694.375	8.55096	-84.6855
1694.6875	8.564751	-84.49026
1695	8.586359	-84.73044
1695.3125	8.598019	-84.32977
1695.625	8.604737	-84.50433
1695.9375	8.644964	-84.32675
1696.25	8.652506	-84.83171
1696.5625	8.673789	-84.59462
1696.875	8.70049	-84.49409
1697.1875	8.70238	-84.59376
1697.5	8.724185	-84.53104
1697.8125	8.74294	-84.42599
1698.125	8.764263	-84.15117
1698.4375	8.787281	-84.5243
1698.75	8.802911	-84.50452
1699.0625	8.808906	-84.38525
1699.375	8.853101	-84.36842
1699.6875	8.874529	-84.51755
1700	8.901125	-84.6675
1700.3125	8.921805	-84.62228
1700.625	8.938453	-84.47433
1700.9375	8.962516	-84.63813
1701.25	8.979589	-84.83293
1701.5625	8.994749	-84.83273
1701.875	9.031802	-84.62708
1702.1875	9.052562	-84.73724
1702.5	9.073497	-84.6613
1702.8125	9.103132	-85.17808
1703.125	9.129836	-84.98771
1703.4375	9.14703	-84.83065
1703.75	9.170512	-85.30286
1704.0625	9.183911	-85.20334
1704.375	9.202662	-85.70184
1704.6875	9.213096	-85.14056
1705	9.236685	-85.2851
1705.3125	9.276074	-85.30277
1705.625	9.283813	-85.90675
1705.9375	9.296058	-85.6632
1706.25	9.329403	-85.51887
1706.5625	9.347327	-86.22971
1706.875	9.33874	-85.66391
1707.1875	9.349037	-86.08075
1707.5	9.367722	-86.3599
1707.8125	9.397916	-86.04121
1708.125	9.412621	-86.78739
1708.4375	9.426097	-86.52018
1708.75	9.435662	-86.16757
1709.0625	9.452147	-86.56494
1709.375	9.459703	-86.60374
1709.6875	9.478828	-86.77028
1710	9.476605	-86.92176
1710.3125	9.486664	-87.12666
1710.625	9.491976	-87.1498
1710.9375	9.498768	-86.99137
1711.25	9.527272	-87.13641
1711.5625	9.531537	-87.31929
1711.875	9.526747	-87.21649
1712.1875	9.546404	-87.17815
1712.5	9.565008	-87.18063
1712.8125	9.56129	-86.92599
1713.125	9.570502	-87.57631
1713.4375	9.56701	-87.40206
1713.75	9.585442	-87.65614
1714.0625	9.595757	-87.64482
1714.375	9.592532	-87.60816
1714.6875	9.607941	-88.18472
1715	9.602491	-87.88012
1715.3125	9.60918	-88.30341
1715.625	9.603275	-87.94949
1715.9375	9.629725	-87.90986
1716.25	9.624291	-87.68542
1716.5625	9.628063	-87.97475
1716.875	9.631356	-87.91201
1717.1875	9.650019	-88.32124
1717.5	9.64146	-88.16202
1717.8125	9.655179	-87.92215
1718.125	9.645435	-87.81929
1718.4375	9.653936	-87.88795
1718.75	9.666864	-87.80645
1719.0625	9.685562	-88.17911
1719.375	9.68608	-88.33623
1719.6875	9.675124	-88.23432
1720	9.677299	-88.05836
1720.3125	9.69191	-88.02561
1720.625	9.696275	-87.879
1720.9375	9.696285	-88.27928
1721.25	9.719945	-87.74946
1721.5625	9.709416	-88.05985
1721.875	9.714783	-88.14298
1722.1875	9.713162	-87.81799
1722.5	9.711446	-87.98824
1722.8125	9.728532	-87.7056
1723.125	9.736733	-87.49435
1723.4375	9.740874	-87.43975
1723.75	9.755005	-87.25867
1724.0625	9.75846	-87.40984
1724.375	9.758067	-87.23792
1724.6875	9.755774	-87.09351
1725	9.778629	-87.15659
1725.3125	9.801044	-87.08096
1725.625	9.801975	-87.07656
1725.9375	9.831585	-86.97084
1726.25	9.840787	-86.77932
1726.5625	9.854507	-86.20699
1726.875	9.877481	-86.48699
1727.1875	9.893588	-86.22434
1727.5	9.907511	-85.99521
1727.8125	9.927574	-85.65472
1728.125	9.941205	-85.98453
1728.4375	9.971751	-85.8591
1728.75	10.00865	-86.0121
1729.0625	10.04332	-85.49604
1729.375	10.07307	-85.58221
1729.6875	10.0929	-85.40106
1730	10.12319	-85.10968
1730.3125	10.16532	-85.49189
1730.625	10.18721	-85.0066
1730.9375	10.21131	-84.9342
1731.25	10.2411	-84.93887
1731.5625	10.28678	-85.22487
1731.875	10.31068	-85.43165
1732.1875	10.35944	-84.83161
1732.5	10.38555	-84.75925
1732.8125	10.42013	-84.70007
1733.125	10.44802	-84.84798
1733.4375	10.48854	-84.24363
1733.75	10.52722	-84.48
1734.0625	10.56769	-84.18927
1734.375	10.59983	-84.69502
1734.6875	10.63864	-84.33481
1735	10.68214	-84.92536
1735.3125	10.72833	-84.60631
1735.625	10.75138	-84.29935
1735.9375	10.78179	-84.1141
1736.25	10.82873	-84.47965
1736.5625	10.88613	-84.62577
1736.875	10.92415	-84.12095
1737.1875	10.96217	-84.56796
1737.5	11.01234	-84.26063
1737.8125	11.05241	-84.62489
1738.125	11.07883	-84.36861
1738.4375	11.13147	-84.49994
1738.75	11.1682	-84.51902
1739.0625	11.21278	-84.94592
1739.375	11.25188	-84.77726
1739.6875	11.28831	-84.79287
1740	11.32727	-84.71527
1740.3125	11.36329	-84.61932
1740.625	11.41649	-84.7579
1740.9375	11.44384	-84.94493
1741.25	11.48305	-85.12095
1741.5625	11.52929	-85.64648
1741.875	11.56312	-85.35097
1742.1875	11.59748	-85.49506
1742.5	11.64174	-85.79721
1742.8125	11.66877	-85.46102
1743.125	11.69908	-86.14554
1743.4375	11.74199	-85.97166
1743.75	11.76107	-85.97614
1744.0625	11.79838	-86.41961
1744.375	11.82569	-86.36396
1744.6875	11.85896	-86.50223
1745	11.87806	-86.75407
1745.3125	11.90532	-86.99947
1745.625	11.93725	-87.09151
1745.9375	11.96213	-87.13982
1746.25	11.98404	-87.3975
1746.5625	12.008	-87.45092
1746.875	12.0323	-88.02191
1747.1875	12.05895	-87.6463
1747.5	12.08891	-87.96007
1747.8125	12.10881	-88.09907
1748.125	12.12803	-88.05772
1748.4375	12.14512	-88.39181
1748.75	12.17432	-88.47851
1749.0625	12.1791	-88.41592
1749.375	12.20232	-88.68221
1749.6875	12.21941	-89.4123
1750	12.24947	-89.31292
1750.3125	12.25134	-88.06448
1750.625	12.27893	-88.95454
1750.9375	12.29728	-88.95865
1751.25	12.31255	-89.25893
1751.5625	12.31917	-89.50631
1751.875	12.33717	-89.34904
1752.1875	12.35139	-89.93545
1752.5	12.3685	-89.54211
1752.8125	12.38489	-90.03076
1753.125	12.39924	-89.95232
1753.4375	12.41765	-90.21791
1753.75	12.42064	-89.79874
1754.0625	12.43603	-90.29148
1754.375	12.45741	-90.31578
1754.6875	12.46414	-90.07791
1755	12.48385	-90.23329
1755.3125	12.49046	-90.239
1755.625	12.51991	-90.40128
1755.9375	12.54043	-90.4087
1756.25	12.54847	-90.68443
1756.5625	12.55697	-90.18555
1756.875	12.57537	-90.59835
1757.1875	12.61199	-90.34521
1757.5	12.63336	-90.69336
1757.8125	12.64514	-90.89751
1758.125	12.67722	-90.19039
1758.4375	12.6902	-90.81717
1758.75	12.71164	-90.47984
1759.0625	12.73556	-91.27062
1759.375	12.75955	-91.07701
1759.6875	12.79432	-91.12342
1760	12.80976	-90.5083
1760.3125	12.84363	-91.12785
1760.625	12.85605	-91.31327
1760.9375	12.88604	-91.29664
1761.25	12.90191	-91.21678
1761.5625	12.93406	-91.30948
1761.875	12.94536	-91.5298
1762.1875	12.97478	-91.37221
1762.5	12.99651	-91.71947
1762.8125	13.02068	-91.64759
1763.125	13.04283	-91.80382
1763.4375	13.06969	-91.37799
1763.75	13.09574	-92.20463
1764.0625	13.11112	-91.61039
1764.375	13.13334	-92.11835
1764.6875	13.15619	-92.28521
1765	13.17558	-91.73988
1765.3125	13.20101	-92.40089
1765.625	13.22937	-92.00793
1765.9375	13.24777	-92.03107
1766.25	13.26824	-92.15687
1766.5625	13.29376	-92.5574
1766.875	13.31791	-92.35608
1767.1875	13.33697	-92.84705
1767.5	13.36011	-92.62238
1767.8125	13.38962	-92.53389
1768.125	13.41169	-92.92474
1768.4375	13.42295	-92.87863
1768.75	13.44884	-93.24265
1769.0625	13.47307	-93.02484
1769.375	13.48003	-93.05546
1769.6875	13.50222	-93.62193
1770	13.52691	-92.90959
1770.3125	13.53985	-93.53399
1770.625	13.55211	-92.92753
1770.9375	13.57776	-93.80551
1771.25	13.59688	-93.52647
1771.5625	13.60237	-93.7317
1771.875	13.62613	-93.94172
1772.1875	13.63546	-93.72383
1772.5	13.64197	-93.74085
1772.8125	13.64998	-94.07108
1773.125	13.67057	-94.1311
1773.4375	13.67681	-94.26373
1773.75	13.68883	-94.10004
1774.0625	13.70049	-94.33027
1774.375	13.70698	-94.13091
1774.6875	13.72208	-93.9154
1775	13.73222	-93.99712
1775.3125	13.74292	-94.11394
1775.625	13.7417	-94.21648
1775.9375	13.75654	-94.31379
1776.25	13.76193	-94.23865
1776.5625	13.77618	-94.19366
1776.875	13.78229	-94.19521
1777.1875	13.80656	-94.15631
1777.5	13.81889	-93.9882
1777.8125	13.82794	-93.57829
1778.125	13.8435	-93.64079
1778.4375	13.85963	-93.63145
1778.75	13.88236	-93.4344
1779.0625	13.8997	-93.80418
1779.375	13.9258	-93.16783
1779.6875	13.94583	-93.28194
1780	13.97018	-92.84604
1780.3125	14.01314	-92.92628
1780.625	14.04132	-93.0063
1780.9375	14.0748	-92.60993
1781.25	14.10715	-92.90341
1781.5625	14.14349	-92.49736
1781.875	14.18361	-92.18666
1782.1875	14.2233	-92.49059
1782.5	14.25717	-92.02701
1782.8125	14.29618	-92.45704
1783.125	14.33898	-92.20817
1783.4375	14.37921	-92.58968
1783.75	14.43143	-92.06432
1784.0625	14.47104	-92.41615
1784.375	14.50848	-91.81023
1784.6875	14.56111	-92.27425
1785	14.60068	-92.00748
1785.3125	14.64202	-92.49188
1785.625	14.68332	-92.27693
1785.9375	14.72435	-92.14379
1786.25	14.77374	-91.88441
1786.5625	14.81139	-92.02464
1786.875	14.86717	-91.98481
1787.1875	14.91178	-92.17519
1787.5	14.95531	-92.5077
1787.8125	14.99444	-92.37009
1788.125	15.04026	-92.33398
1788.4375	15.08287	-92.38177
1788.75	15.12181	-92.53908
1789.0625	15.16774	-92.12696
1789.375	15.21128	-92.54424
1789.6875	15.26002	-92.54024
1790	15.29846	-92.82742
1790.3125	15.3418	-92.57906
1790.625	15.38284	-93.10098
1790.9375	15.42875	-92.8604
1791.25	15.47528	-92.99836
1791.5625	15.5163	-93.11179
1791.875	15.55748	-93.1054
1792.1875	15.60027	-93.33226
1792.5	15.647	-93.35616
1792.8125	15.68738	-93.05829
1793.125	15.72907	-93.16592
1793.4375	15.77799	-93.28622
1793.75	15.80784	-93.60293
1794.0625	15.85732	-93.62389
1794.375	15.89844	-93.62403
1794.6875	15.93447	-93.41131
1795	15.9836	-93.91931
1795.3125	16.02851	-93.6286
1795.625	16.06947	-94.30619
1795.9375	16.10918	-94.13024
1796.25	16.1535	-94.24689
1796.5625	16.19468	-93.88734
1796.875	16.23014	-94.55116
1797.1875	16.2731	-94.06611
1797.5	16.3161	-94.3284
1797.8125	16.36027	-94.31284
1798.125	16.39864	-94.66312
1798.4375	16.44207	-95.06725
1798.75	16.48645	-95.28629
1799.0625	16.52275	-94.50632
1799.375	16.56563	-95.50127
1799.6875	16.60106	-95.17919
1800	16.64056	-95.57806
1800.3125	16.68131	-95.56818
1800.625	16.71653	-95.29446
1800.9375	16.74971	-95.52042
1801.25	16.7994	-96.13338
1801.5625	16.83948	-95.65911
1801.875	16.87435	-95.75109
1802.1875	16.91702	-96.10424
1802.5	16.96339	-95.95467
1802.8125	17.00152	-96.35971
1803.125	17.04744	-96.38259
1803.4375	17.08456	-96.11465
1803.75	17.13599	-96.55986
1804.0625	17.17449	-96.48769
1804.375	17.22442	-96.21708
1804.6875	17.26565	-96.78692
1805	17.31573	-97.29133
1805.3125	17.35801	-96.55845
1805.625	17.41308	-96.97437
1805.9375	17.45436	-96.59946
1806.25	17.49867	-97.09728
1806.5625	17.5457	-97.37235
1806.875	17.5936	-97.05862
1807.1875	17.63349	-97.81456
1807.5	17.68484	-97.29524
1807.8125	17.73172	-97.3937
1808.125	17.77662	-97.61768
1808.4375	17.81657	-97.74459
1808.75	17.86772	-97.87364
1809.0625	17.91735	-98.47324
1809.375	17.95934	-98.5638
1809.6875	18.00238	-98.67414
1810	18.04842	-98.98061
1810.3125	18.10123	-98.98198
1810.625	18.13681	-98.54936
1810.9375	18.18578	-98.9267
1811.25	18.23281	-98.85275
1811.5625	18.27602	-99.31075
1811.875	18.32391	-99.38846
1812.1875	18.3667	-99.76224
1812.5	18.41829	-99.60503
1812.8125	18.46249	-99.74296
1813.125	18.51267	-99.56168
1813.4375	18.55318	-100.4489
1813.75	18.59867	-99.8483
1814.0625	18.64942	-100.4779
1814.375	18.70286	-100.3042
1814.6875	18.74756	-100.3268
1815	18.79439	-100.7971
1815.3125	18.84319	-100.3726
1815.625	18.891	-100.9396
1815.9375	18.93904	-101.1806
1816.25	18.99392	-100.9369
1816.5625	19.03923	-101.5256
1816.875	19.09142	-101.4619
1817.1875	19.13862	-101.7496
1817.5	19.19532	-101.5993
1817.8125	19.24661	-101.6086
1818.125	19.29543	-101.978
1818.4375	19.34525	-101.9911
1818.75	19.4009	-101.9107
1819.0625	19.45227	-102.0726
1819.375	19.50386	-102.7536
1819.6875	19.5588	-102.3596
1820	19.6148	-102.4913
1820.3125	19.66657	-102.6494
1820.625	19.72262	-103.231
1820.9375	19.77129	-102.9584
1821.25	19.82763	-103.2144
1821.5625	19.88508	-103.5572
1821.875	19.93966	-103.4382
1822.1875	19.99381	-103.3671
1822.5	20.05111	-104.1408
1822.8125	20.11051	-104.2182
1823.125	20.16659	-104.2379
1823.4375	20.21802	-104.9648
1823.75	20.27184	-104.7616
1824.0625	20.33058	-104.5672
1824.375	20.38951	-105.0315
1824.6875	20.44871	-105.3277
1825	20.50132	-105.4911
1825.3125	20.55918	-105.8783
1825.625	20.61802	-105.7925
1825.9375	20.67882	-106.6536
1826.25	20.73636	-106.329
1826.5625	20.79208	-106.5722
1826.875	20.849	-106.6185
1827.1875	20.91124	-107.1421
1827.5	20.97173	-106.8501
1827.8125	21.02982	-107.2669
1828.125	21.09024	-107.3878
1828.4375	21.14845	-107.975
1828.75	21.21121	-108.0118
1829.0625	21.27222	-108.3459
1829.375	21.33226	-108.1412
1829.6875	21.39614	-108.6167
1830	21.45863	-108.853
1830.3125	21.51602	-108.7648
1830.625	21.58108	-109.6777
1830.9375	21.64506	-109.1907
1831.25	21.70309	-109.6202
1831.5625	21.76942	-110.2024
1831.875	21.83317	-110.3444
1832.1875	21.89469	-110.5759
1832.5	21.95737	-110.7806
1832.8125	22.02212	-111.2469
1833.125	22.08558	-111.6107
1833.4375	22.15071	-111.6448
1833.75	22.21782	-111.8116
1834.0625	22.28107	-112.2483
1834.375	22.34274	-112.7298
1834.6875	22.40702	-112.8959
1835	22.47601	-112.6137
1835.3125	22.54219	-113.4327
1835.625	22.60722	-113.9635
1835.9375	22.67314	-113.6593
1836.25	22.74165	-114.0808
1836.5625	22.80686	-114.5975
1836.875	22.8729	-114.8726
1837.1875	22.94127	-114.9621
1837.5	23.01091	-115.5985
1837.8125	23.08044	-115.7523
1838.125	23.14553	-116.3332
1838.4375	23.2113	-116.731
1838.75	23.28119	-116.7745
1839.0625	23.35256	-117.077
1839.375	23.41963	-117.7204
1839.6875	23.4898	-118.0505
1840	23.55741	-118.1286
1840.3125	23.62895	-118.5281
1840.625	23.69855	-119.3808
1840.9375	23.77007	-119.2534
1841.25	23.84103	-120.2178
1841.5625	23.90767	-120.2463
1841.875	23.97715	-120.7462
1842.1875	24.0515	-121.5624
1842.5	24.1228	-121.5798
1842.8125	24.19267	-121.8934
1843.125	24.26391	-122.1969
1843.4375	24.33313	-122.3667
1843.75	24.40789	-123.0226
1844.0625	24.47822	-123.2764
1844.375	24.5514	-123.8544
1844.6875	24.6221	-124.7978
1845	24.69362	-125.0222
1845.3125	24.76566	-125.1819
1845.625	24.83438	-126.125
1845.9375	24.90921	-126.2028
1846.25	24.97808	-127.2404
1846.5625	25.0497	-127.2723
1846.875	25.11947	-127.8418
1847.1875	25.19088	-128.4731
1847.5	25.25968	-129.4519
1847.8125	25.32869	-129.4727
1848.125	25.39999	-130.1286
1848.4375	25.46882	-130.7096
1848.75	25.53819	-131.0781
1849.0625	25.60603	-131.9835
1849.375	25.67388	-132.1487
1849.6875	25.73874	-133.1003
1850	25.80543	-133.634
1850.3125	25.87515	-134.5854
1850.625	25.9389	-134.4972
1850.9375	26.003	-135.3191
1851.25	26.06975	-136.0655
1851.5625	26.13214	-136.8643
1851.875	26.19578	-137.788
1852.1875	26.25793	-137.9324
1852.5	26.32195	-138.7327
1852.8125	26.38151	-139.5788
1853.125	26.4415	-139.7575
1853.4375	26.49988	-140.8842
1853.75	26.55919	-141.2899
1854.0625	26.61782	-142.1815
1854.375	26.67348	-143.0516
1854.6875	26.72771	-143.718
1855	26.77889	-144.5037
1855.3125	26.83343	-145.0966
1855.625	26.88549	-145.4168
1855.9375	26.9369	-146.3088
1856.25	26.98573	-147.1925
1856.5625	27.02999	-147.7867
1856.875	27.07532	-148.7382
1857.1875	27.12352	-149.5092
1857.5	27.16313	-150.6208
1857.8125	27.20771	-151.5124
1858.125	27.2476	-151.7059
1858.4375	27.28632	-152.9168
1858.75	27.32084	-153.4769
1859.0625	27.35848	-154.2405
1859.375	27.39254	-155.2934
1859.6875	27.42401	-156.0171
1860	27.45575	-156.9058
1860.3125	27.4846	-157.6211
1860.625	27.51205	-158.8732
1860.9375	27.53671	-159.279
1861.25	27.5611	-160.2429
1861.5625	27.58365	-161.1897
1861.875	27.60355	-161.9428
1862.1875	27.62008	-162.6169
1862.5	27.63614	-163.833
1862.8125	27.65179	-164.6723
1863.125	27.66351	-165.1131
1863.4375	27.67396	-166.4209
1863.75	27.68414	-167.3723
1864.0625	27.69054	-167.9128
1864.375	27.69422	-169.1086
1864.6875	27.6969	-170.132
1865	27.69767	-170.7293
1865.3125	27.69872	-171.5686
1865.625	27.69569	-172.6921
1865.9375	27.6895	-172.9885
1866.25	27.68353	-173.9499
1866.5625	27.67509	-174.8569
1866.875	27.66432	-175.6865
1867.1875	27.65368	-176.4254
1867.5	27.64004	-177.3195
1867.8125	27.62604	-178.2411
1868.125	27.61008	-179.2256
1868.4375	27.59141	-179.5723
1868.75	27.57322	179.5609
1869.0625	27.55524	178.7891
1869.375	27.53259	177.9498
1869.6875	27.51012	177.5453
1870	27.48494	175.996
1870.3125	27.46242	175.2279
1870.625	27.4369	174.8528
1870.9375	27.4104	173.6683
1871.25	27.38227	173.5104
1871.5625	27.35407	172.358
1871.875	27.32586	172.1179
1872.1875	27.29485	170.8525
1872.5	27.26509	170.6867
1872.8125	27.23184	169.6471
1873.125	27.20002	168.8423
1873.4375	27.16636	167.8174
1873.75	27.13427	167.7963
1874.0625	27.09938	166.7409
1874.375	27.06351	166.2343
1874.6875	27.02674	165.3725
1875	26.9917	164.7051
1875.3125	26.95628	164.3156
1875.625	26.91763	163.4109
1875.9375	26.87953	162.6733
1876.25	26.84145	162.1588
1876.5625	26.80269	161.317
1876.875	26.76557	160.66
1877.1875	26.72511	160.1497
1877.5	26.68414	159.499
1877.8125	26.64334	158.9502
1878.125	26.60245	157.9252
1878.4375	26.56229	157.3137
1878.75	26.51888	156.5181
1879.0625	26.4778	156.5376
1879.375	26.4365	156.2253
1879.6875	26.39576	155.3966
1880	26.35299	154.8254
1880.3125	26.30997	153.8017
1880.625	26.26705	153.2422
1880.9375	26.22411	152.9052
1881.25	26.1806	152.3872
1881.5625	26.14055	152.3586
1881.875	26.09753	151.2199
1882.1875	26.05511	150.362
1882.5	26.01203	150.1639
1882.8125	25.97164	149.6051
1883.125	25.92542	149.1744
1883.4375	25.88385	148.7496
1883.75	25.8426	147.7905
1884.0625	25.80093	147.4291
1884.375	25.76449	147.1958
1884.6875	25.72331	146.8125
1885	25.68273	146.3115
1885.3125	25.64132	145.4826
1885.625	25.60729	145.2009
1885.9375	25.56798	144.5558
1886.25	25.53114	144.172
1886.5625	25.49374	143.1301
1886.875	25.45804	142.6859
1887.1875	25.42342	142.712
1887.5	25.39009	142.2246
1887.8125	25.35478	141.7397
1888.125	25.32166	140.9479
1888.4375	25.28735	140.5464
1888.75	25.25252	139.8235
1889.0625	25.21806	139.6824
1889.375	25.1853	139.0289
1889.6875	25.15093	138.7283
1890	25.11464	138.0009
1890.3125	25.07642	137.5407
1890.625	25.03915	136.8921
1890.9375	25.00216	136.4255
1891.25	24.96173	135.9062
1891.5625	24.91988	135.0693
1891.875	24.87744	134.644
1892.1875	24.83269	134.2243
1892.5	24.78711	132.9089
1892.8125	24.74388	132.8494
1893.125	24.69136	131.7955
1893.4375	24.64324	131.8682
1893.75	24.59114	131.1965
1894.0625	24.54037	130.1969
1894.375	24.48288	130.0426
1894.6875	24.42964	129.6321
1895	24.3727	129.2439
1895.3125	24.31809	128.9916
1895.625	24.26106	127.8903
1895.9375	24.20356	127.7157
1896.25	24.14669	127.1202
1896.5625	24.08506	126.812
1896.875	24.02649	126.0108
1897.1875	23.96403	125.4836
1897.5	23.90485	124.9345
1897.8125	23.84245	125.2689
1898.125	23.77648	124.2141
1898.4375	23.7129	123.9887
1898.75	23.64981	123.3231
1899.0625	23.5875	122.749
1899.375	23.52094	122.5868
1899.6875	23.45401	122.0772
1900	23.38738	121.9272
1900.3125	23.32091	120.911
1900.625	23.25239	120.9143
1900.9375	23.19064	120.4301
1901.25	23.12132	120.1288
1901.5625	23.0521	119.2273
1901.875	22.98889	119.5167
1902.1875	22.92368	118.6105
1902.5	22.85304	118.495
1902.8125	22.7889	117.8938
1903.125	22.72328	117.8118
1903.4375	22.65865	117.4296
1903.75	22.59573	117.2899
1904.0625	22.53173	116.4494
1904.375	22.4697	115.8458
1904.6875	22.40763	115.9654
1905	22.34691	114.6618
1905.3125	22.28193	115.2864
1905.625	22.22286	114.7178
1905.9375	22.1587	114.302
1906.25	22.09791	114.1057
1906.5625	22.03884	113.5988
1906.875	21.97746	112.9039
1907.1875	21.91526	113.0171
1907.5	21.85795	112.1933
1907.8125	21.79444	112.0428
1908.125	21.73367	111.8333
1908.4375	21.66715	111.383
1908.75	21.60854	111.5001
1909.0625	21.54386	110.398
1909.375	21.48427	110.1283
1909.6875	21.41907	109.7041
1910	21.35434	109.3219
1910.3125	21.28812	109.3863
1910.625	21.22815	108.9067
1910.9375	21.1623	108.3928
1911.25	21.09828	108.073
1911.5625	21.0277	107.6422
1911.875	20.96129	107.1526
1912.1875	20.89248	106.687
1912.5	20.82983	106.8345
1912.8125	20.76063	106.0482
1913.125	20.68639	105.6488
1913.4375	20.61627	105.2222
1913.75	20.547	105.1879
1914.0625	20.482	104.8467
1914.375	20.40536	104.1187
1914.6875	20.33555	104.1852
1915	20.265	103.9242
1915.3125	20.19027	103.1212
1915.625	20.1171	103.2635
1915.9375	20.04511	102.8652
1916.25	19.97095	102.6895
1916.5625	19.89173	102.3044
1916.875	19.81522	102.6105
1917.1875	19.73649	101.4093
1917.5	19.66287	101.5055
1917.8125	19.58754	101.2144
1918.125	19.50975	100.8352
1918.4375	19.42589	100.3273
1918.75	19.34807	100.1939
1919.0625	19.26693	100.1372
1919.375	19.18551	99.63927
1919.6875	19.10687	99.88117
1920	19.02841	98.8223
1920.3125	18.94634	98.84957
1920.625	18.85694	98.80037
1920.9375	18.77449	98.29816
1921.25	18.69794	98.92506
1921.5625	18.60805	98.08447
1921.875	18.5238	97.87276
1922.1875	18.44089	97.8838
1922.5	18.35668	97.46398
1922.8125	18.26912	97.1947
1923.125	18.18719	97.12829
1923.4375	18.10222	97.03467
1923.75	18.01768	97.07719
1924.0625	17.93027	97.25768
1924.375	17.84501	96.71902
1924.6875	17.76393	96.3857
1925	17.6737	96.06125
1925.3125	17.58715	96.77036
1925.625	17.50587	96.38119
1925.9375	17.42109	96.14773
1926.25	17.34251	96.21732
1926.5625	17.262	96.04401
1926.875	17.17314	96.27732
1927.1875	17.09463	96.27261
1927.5	17.01346	96.255
1927.8125	16.94053	96.26067
1928.125	16.86117	95.85264
1928.4375	16.7859	96.22511
1928.75	16.70958	96.08017
1929.0625	16.6262	95.95187
1929.375	16.55654	95.67236
1929.6875	16.48116	95.5886
1930	16.41534	95.94539
1930.3125	16.3466	96.28461
1930.625	16.27897	96.42751
1930.9375	16.2017	96.12759
1931.25	16.14471	96.51093
1931.5625	16.07359	96.78778
1931.875	16.00863	95.99033
1932.1875	15.94625	96.58003
1932.5	15.8882	96.76366
1932.8125	15.83147	96.39388
1933.125	15.76445	96.79116
1933.4375	15.70598	96.80585
1933.75	15.64847	96.91898
1934.0625	15.60078	96.27161
1934.375	15.53591	97.02914
1934.6875	15.47112	96.50842
1935	15.42921	96.71526
1935.3125	15.37432	96.75946
1935.625	15.32037	96.8999
1935.9375	15.26366	97.46385
1936.25	15.2121	97.2703
1936.5625	15.15967	97.10247
1936.875	15.09927	97.25793
1937.1875	15.05904	97.22979
1937.5	15.00463	97.39636
1937.8125	14.95511	97.68929
1938.125	14.90342	97.58881
1938.4375	14.85904	97.57156
1938.75	14.81068	97.55942
1939.0625	14.75443	97.39159
1939.375	14.71272	97.98356
1939.6875	14.66764	98.09002
1940	14.62765	97.91868
1940.3125	14.5695	98.18346
1940.625	14.51684	97.92836
1940.9375	14.46479	97.93829
1941.25	14.43349	98.77169
1941.5625	14.37815	97.93118
1941.875	14.33059	98.11591
1942.1875	14.27563	98.49789
1942.5	14.22817	98.43675
1942.8125	14.18254	98.49375
1943.125	14.14594	98.7563
1943.4375	14.1019	98.70277
1943.75	14.04779	98.94978
1944.0625	14.00744	98.90222
1944.375	13.9703	99.54961
1944.6875	13.91369	99.26885
1945	13.89251	99.45773
1945.3125	13.85217	99.77117
1945.625	13.81657	99.35923
1945.9375	13.78448	100.1317
1946.25	13.75908	99.83513
1946.5625	13.73023	100.7524
1946.875	13.69148	100.4066
1947.1875	13.67657	100.6163
1947.5	13.64113	100.6526
1947.8125	13.618	100.8166
1948.125	13.58916	100.6199
1948.4375	13.57151	100.6615
1948.75	13.55023	100.8945
1949.0625	13.52407	101.4631
1949.375	13.5035	101.0578
1949.6875	13.48423	101.6125
1950	13.46617	101.705
1950.3125	13.45585	102.1278
1950.625	13.43174	101.9282
1950.9375	13.42074	101.8995
1951.25	13.40524	102.084
1951.5625	13.39798	102.0085
1951.875	13.38034	102.4175
1952.1875	13.3675	102.5399
1952.5	13.3533	102.1368
1952.8125	13.34762	102.6648
1953.125	13.337	102.1129
1953.4375	13.3205	101.8894
1953.75	13.31176	102.0386
1954.0625	13.29172	102.0952
1954.375	13.28215	102.2807
1954.6875	13.26595	102.2279
1955	13.25352	102.2899
1955.3125	13.24214	102.3402
1955.625	13.2178	102.0534
1955.9375	13.21008	102.0587
1956.25	13.19097	102.0649
1956.5625	13.18787	101.6636
1956.875	13.16211	102.256
1957.1875	13.14625	101.6361
1957.5	13.1262	102.064
1957.8125	13.12176	101.8619
1958.125	13.10511	101.8173
1958.4375	13.08105	101.544
1958.75	13.06429	101.6585
1959.0625	13.05052	101.1756
1959.375	13.03162	101.7101
1959.6875	13.0098	101.3983
1960	12.99266	101.0145
1960.3125	12.9692	101.3551
