Frequency	Magnitude	Phase
1961.25	12.99608	106.4093
1961.5625	12.969	106.8598
1961.875	12.94065	107.5133
1962.1875	12.89773	107.0136
1962.5	12.87087	105.4153
1962.8125	12.81445	106.0062
1963.125	12.81826	106.6367
1963.4375	12.77472	108.0653
1963.75	12.74617	106.9757
1964.0625	12.69774	108.0514
1964.375	12.6703	107.7663
1964.6875	12.64507	108.4532
1965	12.60824	106.7959
1965.3125	12.57907	106.5466
1965.625	12.53498	105.7079
1965.9375	12.50299	107.6569
1966.25	12.46617	108.8995
1966.5625	12.42676	107.7194
1966.875	12.40928	108.7218
1967.1875	12.37471	109.0992
1967.5	12.35274	108.5727
1967.8125	12.31456	107.2819
1968.125	12.27107	107.0679
1968.4375	12.24546	108.1616
1968.75	12.21257	107.4219
1969.0625	12.19875	107.8265
1969.375	12.16795	108.7756
1969.6875	12.14783	109.8439
1970	12.11066	109.588
1970.3125	12.09738	109.069
1970.625	12.06211	108.3616
1970.9375	12.03702	108.5013
1971.25	12.01593	107.8711
1971.5625	11.98765	107.7604
1971.875	11.97487	108.7248
1972.1875	11.95588	109.2284
1972.5	11.93033	110.3588
1972.8125	11.91168	110.0774
1973.125	11.88592	109.2051
1973.4375	11.87117	110.0472
1973.75	11.84139	109.7081
1974.0625	11.8125	108.2227
1974.375	11.81022	107.9636
1974.6875	11.78545	109.4809
1975	11.75942	110.3188
1975.3125	11.74267	110.8239
1975.625	11.71873	110.8905
1975.9375	11.70888	111.9982
1976.25	11.67166	111.7268
1976.5625	11.66216	109.9007
1976.875	11.66596	109.3419
1977.1875	11.64087	109.7142
1977.5	11.6282	110.3658
1977.8125	11.61725	111.6097
1978.125	11.59466	111.0231
1978.4375	11.60256	111.5005
1978.75	11.57006	111.9758
1979.0625	11.58202	112.1935
1979.375	11.56492	111.0398
1979.6875	11.56337	110.8445
1980	11.54321	110.5165
1980.3125	11.52924	110.3728
1980.625	11.53973	109.8716
1980.9375	11.52294	111.8426
1981.25	11.551	113.2904
1981.5625	11.51923	113.6077
1981.875	11.51186	112.8202
1982.1875	11.49847	112.2334
1982.5	11.49983	112.2789
1982.8125	11.49946	110.9453
1983.125	11.49377	110.5928
1983.4375	11.4844	110.8833
1983.75	11.49699	112.0383
1984.0625	11.48025	112.7221
1984.375	11.46984	113.3754
1984.6875	11.46289	113.0378
1985	11.47213	112.7326
1985.3125	11.4601	112.1422
1985.625	11.45962	111.3645
1985.9375	11.44911	110.2449
1986.25	11.422	111.6471
1986.5625	11.43477	112.1215
1986.875	11.43269	111.7244
1987.1875	11.4198	113.0134
1987.5	11.41458	113.9927
1987.8125	11.39773	113.2424
1988.125	11.39375	112.1083
1988.4375	11.38766	111.2071
1988.75	11.39166	111.6106
1989.0625	11.40513	111.0446
1989.375	11.37796	111.3292
1989.6875	11.3737	111.2907
1990	11.37187	112.9994
1990.3125	11.36605	113.4464
1990.625	11.37564	113.1773
1990.9375	11.35948	112.2464
1991.25	11.3653	112.7029
1991.5625	11.36325	111.722
1991.875	11.36538	110.2143
1992.1875	11.36325	110.77
1992.5	11.37082	111.5677
1992.8125	11.36231	113.4369
1993.125	11.36742	112.2672
1993.4375	11.37702	112.8831
1993.75	11.36763	113.3714
1994.0625	11.37982	112.2081
1994.375	11.37424	111.1476
1994.6875	11.39162	110.271
1995	11.40273	110.8542
1995.3125	11.38927	112.0584
1995.625	11.40124	111.8936
1995.9375	11.38048	111.4585
1996.25	11.39863	112.6963
1996.5625	11.40236	112.9778
1996.875	11.39772	111.9616
1997.1875	11.39901	110.5028
1997.5	11.37242	110.2067
1997.8125	11.37232	110.815
1998.125	11.36636	110.409
1998.4375	11.39128	110.0573
1998.75	11.39042	110.5431
1999.0625	11.38733	111.9182
1999.375	11.37383	111.8138
1999.6875	11.35098	111.331
2000	11.36709	112.2146
