Frequency	Magnitude	Phase
1687.5	10.93832	-83.89005
1687.8125	10.96271	-83.72127
1688.125	10.96379	-83.7892
1688.4375	10.97587	-83.82988
1688.75	10.99741	-83.91219
1689.0625	11.00622	-83.77386
1689.375	11.02088	-83.96923
1689.6875	11.03079	-84.0304
1690	11.04294	-84.07581
1690.3125	11.05263	-84.08672
1690.625	11.07336	-84.01093
1690.9375	11.08175	-84.12641
1691.25	11.09116	-83.97858
1691.5625	11.10548	-83.80402
1691.875	11.12785	-84.33562
1692.1875	11.13022	-84.3211
1692.5	11.15554	-84.00539
1692.8125	11.16696	-84.06926
1693.125	11.18408	-84.22875
1693.4375	11.1982	-84.58768
1693.75	11.20819	-84.28082
1694.0625	11.20775	-84.41289
1694.375	11.24168	-84.5511
1694.6875	11.25429	-84.4128
1695	11.26438	-84.75667
1695.3125	11.27615	-84.474
1695.625	11.29824	-84.61119
1695.9375	11.30432	-84.85033
1696.25	11.32761	-84.75555
1696.5625	11.32952	-84.95175
1696.875	11.34751	-84.8415
1697.1875	11.35096	-84.69346
1697.5	11.37181	-84.84903
1697.8125	11.38613	-84.91267
1698.125	11.39588	-84.75803
1698.4375	11.41655	-85.0683
1698.75	11.43278	-84.83452
1699.0625	11.42983	-85.05661
1699.375	11.44654	-85.1238
1699.6875	11.45172	-85.30155
1700	11.45338	-85.01168
1700.3125	11.47624	-85.14762
1700.625	11.47634	-85.00074
1700.9375	11.48662	-85.42661
1701.25	11.50992	-85.09536
1701.5625	11.52358	-85.25315
1701.875	11.52685	-85.39033
1702.1875	11.5444	-85.06747
1702.5	11.55535	-85.39752
1702.8125	11.5575	-85.15909
1703.125	11.58236	-85.4757
1703.4375	11.58939	-85.37589
1703.75	11.59975	-85.47057
1704.0625	11.61189	-85.22652
1704.375	11.61923	-85.20573
1704.6875	11.64376	-85.21611
1705	11.65854	-85.4258
1705.3125	11.66677	-85.43319
1705.625	11.68199	-85.25517
1705.9375	11.69259	-85.39282
1706.25	11.71352	-85.69267
1706.5625	11.71281	-85.45416
1706.875	11.73956	-85.70706
1707.1875	11.75484	-86.03099
1707.5	11.75392	-85.45144
1707.8125	11.77627	-85.60397
1708.125	11.78544	-85.57599
1708.4375	11.79989	-85.56201
1708.75	11.80141	-85.94026
1709.0625	11.82003	-85.73167
1709.375	11.83071	-85.62001
1709.6875	11.84933	-85.25755
1710	11.85	-85.56144
1710.3125	11.87735	-85.80897
1710.625	11.8867	-85.63875
1710.9375	11.89184	-85.7298
1711.25	11.9077	-85.89109
1711.5625	11.92323	-85.7813
1711.875	11.9312	-85.7935
1712.1875	11.96937	-86.04064
1712.5	11.96746	-85.67625
1712.8125	11.97611	-86.14474
1713.125	11.9986	-85.94778
1713.4375	12.0222	-85.68212
1713.75	12.02789	-85.73024
1714.0625	12.05584	-85.66579
1714.375	12.06286	-85.68587
1714.6875	12.08211	-85.75987
1715	12.09874	-85.83922
1715.3125	12.11576	-85.70042
1715.625	12.13241	-85.71987
1715.9375	12.1596	-85.98869
1716.25	12.17707	-85.87875
1716.5625	12.19235	-85.69292
1716.875	12.20495	-86.16573
1717.1875	12.22265	-85.86956
1717.5	12.24603	-85.74877
1717.8125	12.2682	-85.96745
1718.125	12.2851	-85.64649
1718.4375	12.30238	-86.09193
1718.75	12.32259	-85.82233
1719.0625	12.35369	-85.97619
1719.375	12.38009	-86.05295
1719.6875	12.40591	-85.80469
1720	12.42805	-86.23128
1720.3125	12.44232	-85.98832
1720.625	12.46764	-85.92488
1720.9375	12.47289	-86.12356
1721.25	12.50768	-86.34593
1721.5625	12.53751	-86.28978
1721.875	12.54646	-86.33173
1722.1875	12.57331	-86.81454
1722.5	12.58544	-86.43446
1722.8125	12.60196	-86.47335
1723.125	12.61009	-86.70956
1723.4375	12.62775	-86.81447
1723.75	12.65207	-86.92693
1724.0625	12.66301	-86.85996
1724.375	12.68443	-87.35856
1724.6875	12.71515	-87.2029
1725	12.71874	-86.95464
1725.3125	12.73459	-86.99848
1725.625	12.74302	-87.45786
1725.9375	12.75021	-87.71671
1726.25	12.76044	-87.50105
1726.5625	12.76534	-87.73549
1726.875	12.77649	-87.94875
1727.1875	12.78132	-87.75433
1727.5	12.79598	-88.0132
1727.8125	12.78459	-88.04887
1728.125	12.78553	-88.16985
1728.4375	12.80002	-88.23508
1728.75	12.79174	-88.38665
1729.0625	12.78008	-88.3196
1729.375	12.76689	-88.29185
1729.6875	12.77101	-88.29606
1730	12.76511	-88.47397
1730.3125	12.76505	-88.50832
1730.625	12.76731	-88.02365
1730.9375	12.77724	-88.18097
1731.25	12.77492	-88.24126
1731.5625	12.7753	-88.02979
1731.875	12.7889	-87.90572
1732.1875	12.79838	-87.80609
1732.5	12.81444	-87.6795
1732.8125	12.83543	-87.87732
1733.125	12.8514	-87.52706
1733.4375	12.87406	-87.48017
1733.75	12.89612	-87.81135
1734.0625	12.91676	-87.27811
1734.375	12.93159	-87.21396
1734.6875	12.9624	-87.28504
1735	12.98393	-87.33028
1735.3125	12.99772	-87.18053
1735.625	13.01938	-87.18944
1735.9375	13.03875	-87.30785
1736.25	13.06259	-87.13049
1736.5625	13.08678	-87.35853
1736.875	13.10321	-87.34525
1737.1875	13.12487	-87.40252
1737.5	13.14195	-87.39172
1737.8125	13.16011	-87.21295
1738.125	13.17685	-87.15656
1738.4375	13.20396	-87.21865
1738.75	13.22432	-87.38521
1739.0625	13.24309	-87.25422
1739.375	13.25516	-87.23123
1739.6875	13.27044	-87.19827
1740	13.29222	-87.31876
1740.3125	13.32718	-87.34303
1740.625	13.33561	-87.20356
1740.9375	13.34532	-87.1725
1741.25	13.36472	-87.44086
1741.5625	13.38367	-87.26352
1741.875	13.4121	-87.32697
1742.1875	13.43326	-87.31705
1742.5	13.44685	-87.12188
1742.8125	13.45755	-87.35652
1743.125	13.4816	-86.85786
1743.4375	13.51024	-87.11181
1743.75	13.52673	-87.35712
1744.0625	13.54263	-87.05406
1744.375	13.5748	-87.33718
1744.6875	13.58881	-86.92007
1745	13.61346	-86.71355
1745.3125	13.62078	-87.15964
1745.625	13.6504	-86.73746
1745.9375	13.68039	-86.70909
1746.25	13.69596	-87.12144
1746.5625	13.72904	-86.55595
1746.875	13.75608	-86.46328
1747.1875	13.77882	-86.55695
1747.5	13.81139	-86.3607
1747.8125	13.83859	-86.28078
1748.125	13.88285	-86.3902
1748.4375	13.91455	-86.09155
1748.75	13.92735	-86.06209
1749.0625	13.96847	-85.94431
1749.375	14.00934	-85.9999
1749.6875	14.04831	-86.17778
1750	14.10255	-85.85941
1750.3125	14.13042	-86.42485
1750.625	14.16819	-86.05975
1750.9375	14.2014	-86.05019
1751.25	14.25198	-86.15881
1751.5625	14.29314	-86.2103
1751.875	14.32946	-86.24581
1752.1875	14.36905	-86.15829
1752.5	14.40517	-86.34786
1752.8125	14.43152	-86.48112
1753.125	14.47703	-86.42527
1753.4375	14.5029	-86.48999
1753.75	14.5375	-86.6018
1754.0625	14.5837	-86.69135
1754.375	14.60937	-86.90778
1754.6875	14.64489	-86.87257
1755	14.66996	-86.8693
1755.3125	14.70344	-87.11172
1755.625	14.7314	-86.98112
1755.9375	14.76737	-86.82172
1756.25	14.79942	-87.4815
1756.5625	14.83726	-87.02264
1756.875	14.86845	-87.42559
1757.1875	14.90191	-87.54629
1757.5	14.92055	-87.48495
1757.8125	14.95865	-87.92693
1758.125	14.97711	-87.61066
1758.4375	14.99392	-88.05678
1758.75	15.02862	-88.0411
1759.0625	15.05332	-88.15999
1759.375	15.07266	-88.08189
1759.6875	15.104	-88.07162
1760	15.12384	-88.40442
1760.3125	15.15318	-88.36476
1760.625	15.17435	-88.80183
1760.9375	15.19974	-88.32123
1761.25	15.2313	-88.58519
1761.5625	15.25159	-88.60987
1761.875	15.27347	-88.86457
1762.1875	15.29666	-88.73389
1762.5	15.3255	-89.04846
1762.8125	15.34545	-89.02045
1763.125	15.36562	-89.18742
1763.4375	15.39143	-89.26615
1763.75	15.41484	-89.31731
1764.0625	15.43274	-89.32745
1764.375	15.45639	-89.59652
1764.6875	15.47554	-89.61785
1765	15.49591	-89.60641
1765.3125	15.51258	-89.98283
1765.625	15.53296	-89.95712
1765.9375	15.54786	-89.74596
1766.25	15.57568	-90.14786
1766.5625	15.58189	-90.27103
1766.875	15.59595	-90.33154
1767.1875	15.61026	-90.36308
1767.5	15.63507	-90.26457
1767.8125	15.65274	-90.50606
1768.125	15.67085	-90.64594
1768.4375	15.67212	-90.85359
1768.75	15.69808	-90.57916
1769.0625	15.71397	-90.69801
1769.375	15.72266	-90.72176
1769.6875	15.73817	-90.85708
1770	15.7491	-90.92998
1770.3125	15.76846	-90.74112
1770.625	15.78517	-90.87366
1770.9375	15.79354	-90.81288
1771.25	15.80695	-90.85202
1771.5625	15.81833	-91.00481
1771.875	15.8336	-91.06335
1772.1875	15.8547	-90.88572
1772.5	15.861	-90.70615
1772.8125	15.87967	-90.76638
1773.125	15.8931	-90.58946
1773.4375	15.9183	-90.81979
1773.75	15.92595	-90.74017
1774.0625	15.94632	-90.85847
1774.375	15.97094	-90.51421
1774.6875	15.99383	-90.38542
1775	16.01092	-89.99006
1775.3125	16.04499	-90.16324
1775.625	16.07016	-90.19994
1775.9375	16.09952	-89.93684
1776.25	16.14042	-90.08659
1776.5625	16.17393	-89.60249
1776.875	16.19833	-89.77119
1777.1875	16.24321	-89.49158
1777.5	16.28104	-89.55103
1777.8125	16.32041	-89.57742
1778.125	16.36166	-89.30575
1778.4375	16.40869	-89.36032
1778.75	16.45946	-89.33321
1779.0625	16.49579	-89.53632
1779.375	16.54887	-89.27099
1779.6875	16.60254	-89.2905
1780	16.64333	-89.26215
1780.3125	16.68696	-89.38071
1780.625	16.73839	-89.22984
1780.9375	16.77633	-89.55511
1781.25	16.82382	-89.28745
1781.5625	16.86042	-89.40368
1781.875	16.90829	-89.28223
1782.1875	16.95272	-89.42924
1782.5	16.99938	-89.20739
1782.8125	17.03438	-89.49963
1783.125	17.0797	-89.48152
1783.4375	17.13185	-89.56224
1783.75	17.15697	-89.7185
1784.0625	17.20438	-90.00063
1784.375	17.25116	-90.00085
1784.6875	17.2897	-90.18952
1785	17.34045	-90.1892
1785.3125	17.36817	-90.07308
1785.625	17.41721	-90.3906
1785.9375	17.45518	-90.19528
1786.25	17.49872	-90.52631
1786.5625	17.52995	-90.35809
1786.875	17.5752	-90.4805
1787.1875	17.611	-90.55908
1787.5	17.64933	-90.5455
1787.8125	17.68341	-90.59972
1788.125	17.72461	-90.69559
1788.4375	17.77184	-90.57143
1788.75	17.80544	-90.78769
1789.0625	17.85159	-91.0252
1789.375	17.89467	-90.77007
1789.6875	17.9411	-91.15846
1790	17.99044	-91.12351
1790.3125	18.03421	-91.25085
1790.625	18.07482	-91.45444
1790.9375	18.11536	-91.22308
1791.25	18.15875	-91.78925
1791.5625	18.19584	-91.60905
1791.875	18.23026	-91.9219
1792.1875	18.27168	-91.79097
1792.5	18.30886	-92.0856
1792.8125	18.34807	-92.02473
1793.125	18.38655	-92.05843
1793.4375	18.42221	-92.1768
1793.75	18.45915	-92.02875
1794.0625	18.50624	-92.60561
1794.375	18.5424	-92.27329
1794.6875	18.58041	-92.48625
1795	18.61898	-92.61779
1795.3125	18.66206	-92.79501
1795.625	18.69713	-93.08894
1795.9375	18.73382	-93.2549
1796.25	18.77045	-92.97103
1796.5625	18.8165	-93.10818
1796.875	18.85146	-92.9115
1797.1875	18.89261	-93.2466
1797.5	18.93148	-93.38396
1797.8125	18.96898	-93.38889
1798.125	19.00689	-93.68424
1798.4375	19.0512	-93.39858
1798.75	19.0934	-93.7318
1799.0625	19.13331	-93.7968
1799.375	19.17059	-93.82334
1799.6875	19.21182	-94.07549
1800	19.24771	-93.86285
1800.3125	19.28445	-94.0706
1800.625	19.32781	-94.37034
1800.9375	19.36867	-94.32605
1801.25	19.41355	-94.63551
1801.5625	19.45214	-94.09098
1801.875	19.4954	-94.69796
1802.1875	19.54411	-94.64852
1802.5	19.58748	-94.60727
1802.8125	19.63396	-95.0611
1803.125	19.67229	-94.60213
1803.4375	19.72147	-95.4099
1803.75	19.77042	-94.94036
1804.0625	19.81036	-95.36203
1804.375	19.8605	-95.13441
1804.6875	19.90856	-95.45644
1805	19.95676	-95.51923
1805.3125	20.00777	-95.4881
1805.625	20.05726	-95.38768
1805.9375	20.09826	-95.46513
1806.25	20.15374	-95.90998
1806.5625	20.20271	-95.91068
1806.875	20.24788	-95.83337
1807.1875	20.29417	-96.39312
1807.5	20.34784	-96.10244
1807.8125	20.39407	-96.36469
1808.125	20.44277	-96.4649
1808.4375	20.49655	-96.53148
1808.75	20.54622	-96.63688
1809.0625	20.59234	-96.66972
1809.375	20.63957	-96.90453
1809.6875	20.68923	-96.78329
1810	20.74178	-96.95684
1810.3125	20.78907	-96.9164
1810.625	20.84071	-97.07146
1810.9375	20.8933	-97.28786
1811.25	20.94271	-97.47666
1811.5625	20.99412	-97.42664
1811.875	21.0461	-97.75767
1812.1875	21.09676	-97.80871
1812.5	21.15571	-98.29218
1812.8125	21.20877	-98.19145
1813.125	21.26033	-98.44135
1813.4375	21.32296	-98.29709
1813.75	21.37475	-98.63928
1814.0625	21.4254	-98.61016
1814.375	21.48126	-98.83096
1814.6875	21.5395	-99.06428
1815	21.59244	-99.17513
1815.3125	21.65203	-99.33103
1815.625	21.70901	-99.33664
1815.9375	21.75822	-99.20825
1816.25	21.81832	-100.015
1816.5625	21.87539	-99.63213
1816.875	21.93413	-100.2438
1817.1875	21.98984	-100.2199
1817.5	22.0431	-100.1808
1817.8125	22.10373	-100.7044
1818.125	22.16306	-100.6684
1818.4375	22.21645	-100.9268
1818.75	22.27642	-101.2848
1819.0625	22.3332	-101.2269
1819.375	22.39598	-101.5642
1819.6875	22.45422	-101.681
1820	22.51421	-102.0184
1820.3125	22.56986	-102.233
1820.625	22.63561	-102.4084
1820.9375	22.69299	-102.4144
1821.25	22.75643	-102.6877
1821.5625	22.81293	-103.1403
1821.875	22.87423	-103.0442
1822.1875	22.93555	-103.5787
1822.5	22.99499	-103.526
1822.8125	23.05508	-103.6986
1823.125	23.113	-103.9837
1823.4375	23.17132	-104.2584
1823.75	23.23477	-104.3251
1824.0625	23.2942	-104.7414
1824.375	23.35244	-104.7851
1824.6875	23.41416	-105.1764
1825	23.47657	-105.3155
1825.3125	23.53576	-105.6932
1825.625	23.59651	-105.6792
1825.9375	23.66023	-105.9321
1826.25	23.72063	-106.3557
1826.5625	23.78416	-106.4921
1826.875	23.85015	-106.747
1827.1875	23.9105	-107.1751
1827.5	23.97474	-107.0678
1827.8125	24.03963	-107.4803
1828.125	24.10126	-107.8542
1828.4375	24.16844	-108.1421
1828.75	24.23492	-108.3171
1829.0625	24.29957	-108.6433
1829.375	24.36278	-109.2014
1829.6875	24.42893	-109.1968
1830	24.49679	-109.736
1830.3125	24.5612	-109.6974
1830.625	24.62948	-110.2194
1830.9375	24.69767	-110.4896
1831.25	24.76328	-110.686
1831.5625	24.82976	-111.1089
1831.875	24.89968	-111.3057
1832.1875	24.96571	-111.7308
1832.5	25.03498	-112.3751
1832.8125	25.1013	-112.6889
1833.125	25.16913	-112.9695
1833.4375	25.23381	-113.0002
1833.75	25.29689	-113.7747
1834.0625	25.3646	-113.9895
1834.375	25.42855	-114.5848
1834.6875	25.49652	-114.7284
1835	25.56464	-115.2757
1835.3125	25.6311	-115.3621
1835.625	25.69907	-115.8773
1835.9375	25.76361	-116.1697
1836.25	25.82798	-116.5755
1836.5625	25.89518	-117.5126
1836.875	25.96021	-117.7337
1837.1875	26.02485	-117.7902
1837.5	26.08839	-118.5878
1837.8125	26.14996	-118.691
1838.125	26.21061	-119.3307
1838.4375	26.27409	-119.736
1838.75	26.33438	-120.1346
1839.0625	26.39323	-120.7988
1839.375	26.45438	-121.2239
1839.6875	26.5106	-121.661
1840	26.56712	-122.0984
1840.3125	26.62577	-122.5669
1840.625	26.68128	-123.2065
1840.9375	26.73869	-123.4507
1841.25	26.7944	-123.9998
1841.5625	26.85091	-124.4384
1841.875	26.90675	-125.0501
1842.1875	26.96293	-125.5794
1842.5	27.01884	-125.8241
1842.8125	27.07196	-126.3238
1843.125	27.1282	-126.6019
1843.4375	27.1804	-127.5945
1843.75	27.23578	-127.6668
1844.0625	27.29177	-128.2046
1844.375	27.34334	-128.7131
1844.6875	27.39971	-129.4202
1845	27.45177	-129.7514
1845.3125	27.50303	-130.4278
1845.625	27.55717	-130.9887
1845.9375	27.60942	-131.2428
1846.25	27.66268	-131.5626
1846.5625	27.71752	-132.3161
1846.875	27.77157	-132.9865
1847.1875	27.82577	-133.1167
1847.5	27.88159	-133.6787
1847.8125	27.93865	-134.4533
1848.125	27.9975	-134.5307
1848.4375	28.0537	-135.0949
1848.75	28.11493	-135.7228
1849.0625	28.17385	-136.3081
1849.375	28.2341	-136.6379
1849.6875	28.29651	-137.3743
1850	28.35885	-138.1552
1850.3125	28.41881	-138.4943
1850.625	28.47868	-139.2911
1850.9375	28.53889	-139.6867
1851.25	28.6011	-139.8197
1851.5625	28.66339	-141.2209
1851.875	28.72359	-141.4495
1852.1875	28.78278	-142.02
1852.5	28.84082	-142.8031
1852.8125	28.90004	-143.2626
1853.125	28.95981	-143.9649
1853.4375	29.01795	-144.4332
1853.75	29.07492	-145.9273
1854.0625	29.13295	-145.7363
1854.375	29.18721	-146.6982
1854.6875	29.24577	-147.6475
1855	29.30044	-147.8802
1855.3125	29.35652	-149.3011
1855.625	29.41126	-149.5986
1855.9375	29.46465	-150.1107
1856.25	29.51873	-150.8293
1856.5625	29.57016	-151.7916
1856.875	29.62284	-152.4947
1857.1875	29.67408	-153.2439
1857.5	29.72553	-154.2563
1857.8125	29.7736	-154.6515
1858.125	29.82306	-155.5292
1858.4375	29.87132	-156.6134
1858.75	29.91948	-157.1491
1859.0625	29.96636	-157.8628
1859.375	30.01331	-158.8008
1859.6875	30.0588	-159.7252
1860	30.10394	-160.2102
1860.3125	30.14867	-161.2369
1860.625	30.19053	-162.4767
1860.9375	30.23152	-163.1505
1861.25	30.27044	-164.1899
1861.5625	30.30938	-164.9626
1861.875	30.34672	-165.7978
1862.1875	30.38463	-166.9456
1862.5	30.41682	-167.7814
1862.8125	30.45077	-168.8385
1863.125	30.48129	-170.0652
1863.4375	30.50942	-170.9513
1863.75	30.53627	-172.3555
1864.0625	30.55899	-172.9187
1864.375	30.58094	-174.1804
1864.6875	30.59779	-175.3721
1865	30.61048	-176.3938
1865.3125	30.61951	-177.6031
1865.625	30.62276	-178.4552
1865.9375	30.62223	179.8443
1866.25	30.61453	178.8709
1866.5625	30.59972	177.7145
1866.875	30.58012	176.4064
1867.1875	30.55082	174.8617
1867.5	30.51428	174.006
1867.8125	30.46877	172.4629
1868.125	30.41834	171.3999
1868.4375	30.35783	170.4269
1868.75	30.28909	169.1499
1869.0625	30.21618	168.1106
1869.375	30.13649	166.6056
1869.6875	30.05303	165.9622
1870	29.96371	164.9475
1870.3125	29.87242	163.7857
1870.625	29.77608	162.9587
1870.9375	29.67767	161.9698
1871.25	29.57537	161.1732
1871.5625	29.47413	159.917
1871.875	29.37156	159.4821
1872.1875	29.2685	158.8811
1872.5	29.16418	157.6458
1872.8125	29.06376	157.0341
1873.125	28.96214	156.6876
1873.4375	28.86385	155.7857
1873.75	28.76425	155.2728
1874.0625	28.66356	154.5308
1874.375	28.5647	153.9217
1874.6875	28.46521	153.462
1875	28.36658	152.8019
1875.3125	28.26952	152.3616
1875.625	28.16727	151.8614
1875.9375	28.06857	151.0675
1876.25	27.97046	150.805
1876.5625	27.86911	150.1254
1876.875	27.76987	149.6889
1877.1875	27.67125	149.6543
1877.5	27.57288	148.7852
1877.8125	27.47681	148.696
1878.125	27.37949	148.0958
1878.4375	27.2854	148.0926
1878.75	27.18839	147.5124
1879.0625	27.09437	147.119
1879.375	26.99884	147.3125
1879.6875	26.90498	146.2828
1880	26.81275	146.4543
1880.3125	26.72183	145.9856
1880.625	26.62895	145.5948
1880.9375	26.5408	145.7851
1881.25	26.45174	145.456
1881.5625	26.36546	145.2048
1881.875	26.27899	144.9758
1882.1875	26.19756	145.1149
1882.5	26.11524	144.632
1882.8125	26.03715	144.8625
1883.125	25.96119	144.6644
1883.4375	25.88638	144.81
1883.75	25.81688	144.5198
1884.0625	25.74609	144.4228
1884.375	25.67865	144.1331
1884.6875	25.61569	144.3942
1885	25.5583	144.5432
1885.3125	25.50077	144.3806
1885.625	25.4463	144.3061
1885.9375	25.39303	144.7728
1886.25	25.3487	144.3161
1886.5625	25.30266	144.2775
1886.875	25.26433	144.3025
1887.1875	25.22604	144.7246
1887.5	25.19406	144.765
1887.8125	25.16414	144.93
1888.125	25.1406	144.5677
1888.4375	25.11906	144.9119
1888.75	25.1035	144.659
1889.0625	25.09004	145.0654
1889.375	25.08924	144.8124
1889.6875	25.08586	144.9707
1890	25.09132	145.0282
1890.3125	25.09463	144.8618
1890.625	25.10353	145.4163
1890.9375	25.11674	144.9452
1891.25	25.13035	144.7691
1891.5625	25.14929	144.5927
1891.875	25.16743	144.6951
1892.1875	25.18758	144.1156
1892.5	25.20773	144.432
1892.8125	25.22859	144.1292
1893.125	25.2504	143.5018
1893.4375	25.27244	143.3674
1893.75	25.29502	143.0778
1894.0625	25.31799	142.7796
1894.375	25.34049	142.2245
1894.6875	25.36123	142.1178
1895	25.38276	141.6878
1895.3125	25.40051	140.9741
1895.625	25.41507	140.9126
1895.9375	25.42659	140.3125
1896.25	25.43243	139.9227
1896.5625	25.43859	139.4639
1896.875	25.43895	138.8842
1897.1875	25.43723	138.4227
1897.5	25.43381	138.1157
1897.8125	25.4311	137.1819
1898.125	25.42679	136.9558
1898.4375	25.42159	136.4718
1898.75	25.41101	135.8769
1899.0625	25.40406	135.2293
1899.375	25.39865	134.7177
1899.6875	25.38885	134.4051
1900	25.38114	134.2217
1900.3125	25.3683	133.0738
1900.625	25.35821	132.7344
1900.9375	25.34122	132.242
1901.25	25.33425	131.6954
1901.5625	25.31736	131.1665
1901.875	25.30171	130.7624
1902.1875	25.2827	130.1237
1902.5	25.26417	129.8362
1902.8125	25.23964	129.0427
1903.125	25.21911	128.3985
1903.4375	25.19764	128.1903
1903.75	25.17085	127.4172
1904.0625	25.14612	126.7972
1904.375	25.1178	126.4648
1904.6875	25.08666	125.5728
1905	25.0568	124.9554
1905.3125	25.02259	124.5533
1905.625	24.98972	123.6191
1905.9375	24.95227	123.284
1906.25	24.90929	122.7307
1906.5625	24.87021	122.0242
1906.875	24.82827	121.447
1907.1875	24.78091	121.2109
1907.5	24.73466	120.3271
1907.8125	24.68333	119.6339
1908.125	24.63576	119.4984
1908.4375	24.58095	118.5755
1908.75	24.52897	118.2684
1909.0625	24.47447	117.4558
1909.375	24.41819	117.0711
1909.6875	24.36069	116.17
1910	24.29882	116.3543
1910.3125	24.2438	115.2355
1910.625	24.18486	114.9555
1910.9375	24.12238	114.2049
1911.25	24.05929	113.4489
1911.5625	23.99337	113.3555
1911.875	23.92851	112.7886
1912.1875	23.85959	111.8736
1912.5	23.79121	111.78
1912.8125	23.72062	111.4854
1913.125	23.64664	110.8182
1913.4375	23.57459	110.3216
1913.75	23.49951	109.663
1914.0625	23.4227	109.2364
1914.375	23.34288	108.9871
1914.6875	23.26225	108.5582
1915	23.18219	108.0397
1915.3125	23.09882	107.5847
1915.625	23.01681	107.2007
1915.9375	22.9363	106.595
1916.25	22.85476	106.4424
1916.5625	22.77084	106.368
1916.875	22.68398	105.6814
1917.1875	22.60909	105.3144
1917.5	22.52238	105.317
1917.8125	22.4444	104.9746
1918.125	22.357	104.6031
1918.4375	22.27654	104.4083
1918.75	22.19482	103.7425
1919.0625	22.11685	103.9703
1919.375	22.02938	103.0799
1919.6875	21.94358	103.2992
1920	21.86201	102.5582
1920.3125	21.79269	102.6548
1920.625	21.70929	102.4444
1920.9375	21.62817	102.0565
1921.25	21.54743	101.8392
1921.5625	21.45944	101.6668
1921.875	21.38032	101.4979
1922.1875	21.30075	101.1701
1922.5	21.22421	101.3151
1922.8125	21.13913	100.6416
1923.125	21.0645	100.8976
1923.4375	20.98057	100.2883
1923.75	20.90308	100.2358
1924.0625	20.8236	100.2095
1924.375	20.74247	99.68517
1924.6875	20.65354	99.81145
1925	20.58067	99.80491
1925.3125	20.502	99.56626
1925.625	20.41941	99.71487
1925.9375	20.34091	99.02061
1926.25	20.26791	99.3681
1926.5625	20.18839	99.16454
1926.875	20.11455	99.06454
1927.1875	20.04254	98.71461
1927.5	19.96563	99.00492
1927.8125	19.89445	98.80468
1928.125	19.82859	98.76689
1928.4375	19.75502	98.73361
1928.75	19.68126	98.56004
1929.0625	19.60368	98.61287
1929.375	19.53731	98.47371
1929.6875	19.46154	98.42194
1930	19.39366	98.55965
1930.3125	19.32509	98.10481
1930.625	19.2567	98.27041
1930.9375	19.19178	98.41329
1931.25	19.10872	97.79317
1931.5625	19.05376	97.92939
1931.875	18.97994	97.90391
1932.1875	18.9155	97.56214
1932.5	18.84862	98.13687
1932.8125	18.77599	97.73277
1933.125	18.71495	97.78609
1933.4375	18.64714	97.52883
1933.75	18.57471	97.99416
1934.0625	18.51024	97.68268
1934.375	18.44601	97.84125
1934.6875	18.37916	97.58545
1935	18.31443	97.89775
1935.3125	18.25429	97.59675
1935.625	18.19386	98.00202
1935.9375	18.12928	97.87476
1936.25	18.06787	98.0248
1936.5625	18.00681	97.89045
1936.875	17.94974	97.94147
1937.1875	17.89924	97.79395
1937.5	17.84137	97.72712
1937.8125	17.77793	98.18396
1938.125	17.72122	97.84469
1938.4375	17.66496	98.06554
1938.75	17.61138	98.04361
1939.0625	17.55607	98.54067
1939.375	17.49804	98.20226
1939.6875	17.44538	98.55097
1940	17.39521	98.22672
1940.3125	17.3451	98.97152
1940.625	17.29886	98.83897
1940.9375	17.25356	98.49056
1941.25	17.19299	98.97414
1941.5625	17.15073	98.91294
1941.875	17.10087	99.34892
1942.1875	17.05366	98.81609
1942.5	17.00669	99.2797
1942.8125	16.96608	99.20701
1943.125	16.92518	99.32175
1943.4375	16.88347	99.70728
1943.75	16.85187	99.34739
1944.0625	16.80869	99.52297
1944.375	16.77736	99.8763
1944.6875	16.74416	100.0287
1945	16.70888	100.2739
1945.3125	16.67772	99.97894
1945.625	16.64528	100.2331
1945.9375	16.62358	100.3258
1946.25	16.59649	100.4189
1946.5625	16.57058	100.5835
1946.875	16.53976	100.2745
1947.1875	16.51324	100.4031
1947.5	16.48396	100.4728
1947.8125	16.44726	100.5084
1948.125	16.42342	100.7269
1948.4375	16.39089	100.529
1948.75	16.36623	100.6971
1949.0625	16.32593	100.5176
1949.375	16.28637	100.8735
1949.6875	16.25499	100.303
1950	16.21962	100.922
1950.3125	16.18933	100.7475
1950.625	16.16512	100.7626
1950.9375	16.12191	100.8064
1951.25	16.09799	100.9743
1951.5625	16.07873	100.8246
1951.875	16.04903	100.9684
1952.1875	16.01146	100.9583
1952.5	15.99429	100.8937
1952.8125	15.97133	101.2131
1953.125	15.95117	101.1585
1953.4375	15.92052	101.0147
1953.75	15.89746	101.2632
1954.0625	15.8607	101.4929
1954.375	15.85464	101.1104
1954.6875	15.83209	101.6389
1955	15.81008	101.5996
1955.3125	15.7881	101.0554
1955.625	15.76763	101.225
1955.9375	15.75201	101.4402
1956.25	15.72677	101.0324
1956.5625	15.70287	101.2228
1956.875	15.68367	101.2589
1957.1875	15.65402	101.2876
1957.5	15.64279	101.1003
1957.8125	15.62103	100.9243
1958.125	15.5859	101.1614
1958.4375	15.56137	101.0501
1958.75	15.52842	100.7154
1959.0625	15.50373	100.8303
1959.375	15.4753	100.7368
1959.6875	15.45208	100.9394
1960	15.42349	100.9491
1960.3125	15.40334	101.0611
1960.625	15.37699	100.8125
