Frequency	Magnitude	Phase
1949.0625	18.39816	-166.1358
1949.375	18.43553	-166.7471
1949.6875	18.48036	-166.4493
1950	18.51754	-166.9886
1950.3125	18.56748	-167.1738
1950.625	18.60478	-167.1161
1950.9375	18.64327	-167.8575
1951.25	18.68622	-167.9124
1951.5625	18.72745	-168.0279
1951.875	18.7623	-168.431
1952.1875	18.80792	-168.4579
1952.5	18.84871	-169.162
1952.8125	18.88399	-169.1689
1953.125	18.9266	-169.8004
1953.4375	18.97411	-169.6384
1953.75	19.00644	-170.2675
1954.0625	19.04749	-170.568
1954.375	19.08884	-170.8399
1954.6875	19.12893	-171.168
1955	19.16549	-171.9141
1955.3125	19.20162	-172.0655
1955.625	19.23825	-172.6083
1955.9375	19.27922	-172.0649
1956.25	19.31745	-173.0823
1956.5625	19.3543	-173.9316
1956.875	19.38769	-173.5069
1957.1875	19.4213	-174.4085
1957.5	19.4573	-175.0546
1957.8125	19.4899	-175.3928
1958.125	19.52468	-175.397
1958.4375	19.55495	-176.0343
1958.75	19.59155	-176.6041
1959.0625	19.61864	-176.5036
1959.375	19.657	-176.859
1959.6875	19.67817	-177.4578
1960	19.70914	-177.4116
1960.3125	19.73684	-178.4523
1960.625	19.77151	-178.5556
1960.9375	19.80124	-179.2418
1961.25	19.82911	-179.7792
1961.5625	19.85451	-179.8605
1961.875	19.88446	179.653
1962.1875	19.91091	179.3609
1962.5	19.93725	177.8972
1962.8125	19.95645	177.8403
1963.125	19.98595	178.0061
1963.4375	20.00648	177.1729
1963.75	20.03188	177.1801
1964.0625	20.04602	175.9239
1964.375	20.07396	176.1518
1964.6875	20.09314	175.2756
1965	20.11274	174.8854
1965.3125	20.12333	173.9393
1965.625	20.14106	173.5344
1965.9375	20.16143	173.7174
1966.25	20.17446	173.0402
1966.5625	20.19186	172.1366
1966.875	20.20213	171.6849
1967.1875	20.21404	171.7061
1967.5	20.22283	170.577
1967.8125	20.23557	170.1309
1968.125	20.24258	169.5169
1968.4375	20.2523	169.2722
1968.75	20.26011	169.0297
1969.0625	20.26921	168.1036
1969.375	20.27074	167.8618
1969.6875	20.27336	167.7171
1970	20.27801	166.5898
1970.3125	20.28001	166.5149
1970.625	20.28181	165.9041
1970.9375	20.28656	164.5627
1971.25	20.27879	164.7814
1971.5625	20.28098	163.9019
1971.875	20.2787	163.7524
1972.1875	20.26865	163.3832
1972.5	20.27021	162.4115
1972.8125	20.26207	161.9521
1973.125	20.25714	162.0074
1973.4375	20.25072	160.6573
1973.75	20.23822	160.7223
1974.0625	20.22674	159.8338
1974.375	20.21689	158.9696
1974.6875	20.20076	158.7809
1975	20.18847	158.0408
1975.3125	20.17561	158.1213
1975.625	20.15814	156.8782
1975.9375	20.14226	157.4888
1976.25	20.12193	156.1739
1976.5625	20.10103	155.8293
1976.875	20.07952	154.9735
1977.1875	20.05392	154.6179
1977.5	20.03476	154.5587
1977.8125	20.00969	153.1777
1978.125	19.98282	153.7129
1978.4375	19.95678	152.5248
1978.75	19.93285	152.5787
1979.0625	19.90801	151.876
1979.375	19.88024	151.7644
1979.6875	19.84978	151.1483
1980	19.82552	150.1444
1980.3125	19.79186	149.8239
1980.625	19.76819	149.5574
1980.9375	19.73911	149.4204
1981.25	19.71057	148.6875
1981.5625	19.68056	148.3485
1981.875	19.63938	148.0415
1982.1875	19.61175	147.3581
1982.5	19.5651	147.1611
1982.8125	19.53971	146.3361
1983.125	19.49343	146.0184
1983.4375	19.45956	145.6758
1983.75	19.42784	145.0547
1984.0625	19.3871	144.0348
1984.375	19.34019	144.5047
1984.6875	19.30221	144.1916
1985	19.26387	143.6525
1985.3125	19.21783	143.5991
1985.625	19.17136	143.4206
1985.9375	19.13316	142.3555
1986.25	19.1	142.3114
1986.5625	19.05742	142.2298
1986.875	19.01201	141.8164
1987.1875	18.9696	141.15
1987.5	18.93011	141.566
1987.8125	18.8914	140.5668
1988.125	18.8543	139.977
1988.4375	18.81172	140.1951
1988.75	18.76297	139.1985
1989.0625	18.73072	139.3764
1989.375	18.68312	139.0432
1989.6875	18.64402	138.6978
1990	18.6028	138.9683
1990.3125	18.55963	138.4248
1990.625	18.51547	138.1423
1990.9375	18.46822	137.8485
1991.25	18.42946	137.348
1991.5625	18.37759	137.036
1991.875	18.33851	136.7872
1992.1875	18.29685	137.0429
1992.5	18.25	136.1072
1992.8125	18.20815	136.0719
1993.125	18.15952	136.2759
1993.4375	18.11376	135.3552
1993.75	18.06621	135.5453
1994.0625	18.03053	135.6317
1994.375	17.98251	135.067
1994.6875	17.93941	134.7819
1995	17.89414	134.9114
1995.3125	17.85821	134.5073
1995.625	17.81485	134.0078
1995.9375	17.76937	133.6204
1996.25	17.72836	133.9015
1996.5625	17.68807	133.4841
1996.875	17.64045	133.0476
1997.1875	17.60096	133.7093
1997.5	17.55924	133.1131
1997.8125	17.5179	133.6564
1998.125	17.47877	132.7856
1998.4375	17.43276	133.1573
1998.75	17.39969	132.4604
1999.0625	17.35408	132.7332
1999.375	17.32202	131.5652
1999.6875	17.28103	132.2079
2000	17.23195	131.0646
