Frequency	Magnitude	Phase
1770.3125	4.155981	-92.61291
1770.625	4.1549	-92.25871
1770.9375	4.121981	-91.94626
1771.25	4.142567	-91.56557
1771.5625	4.157516	-91.72588
1771.875	4.154289	-91.13295
1772.1875	4.155737	-91.14647
1772.5	4.192398	-91.34503
1772.8125	4.200611	-90.81298
1773.125	4.201247	-90.70025
1773.4375	4.225925	-90.3665
1773.75	4.22028	-90.32123
1774.0625	4.244739	-90.08348
1774.375	4.270463	-89.55057
1774.6875	4.289059	-89.9643
1775	4.319888	-88.94582
1775.3125	4.321447	-88.60654
1775.625	4.38707	-88.69596
1775.9375	4.366555	-88.14436
1776.25	4.452599	-88.30869
1776.5625	4.509275	-87.67783
1776.875	4.537695	-88.07515
1777.1875	4.580709	-87.35811
1777.5	4.617191	-87.11212
1777.8125	4.645946	-87.24892
1778.125	4.707963	-87.05026
1778.4375	4.778435	-86.39191
1778.75	4.808162	-86.56728
1779.0625	4.865977	-86.5021
1779.375	4.937443	-86.47919
1779.6875	4.958689	-87.01038
1780	5.023587	-86.55127
1780.3125	5.054042	-86.17777
1780.625	5.074424	-86.19013
1780.9375	5.149513	-86.31256
1781.25	5.170398	-86.19966
1781.5625	5.224626	-86.43065
1781.875	5.251757	-86.1017
1782.1875	5.281472	-86.3908
1782.5	5.307171	-86.40877
1782.8125	5.34011	-86.34904
1783.125	5.417839	-86.43893
1783.4375	5.446201	-86.14565
1783.75	5.486858	-86.28293
1784.0625	5.538185	-86.35443
1784.375	5.540802	-86.45356
1784.6875	5.587695	-86.24057
1785	5.643862	-86.3655
1785.3125	5.678883	-86.30347
1785.625	5.710148	-86.44305
1785.9375	5.73962	-86.80244
1786.25	5.770129	-86.24028
1786.5625	5.789612	-86.52185
1786.875	5.8097	-86.41743
1787.1875	5.856305	-86.13484
1787.5	5.904081	-87.01097
1787.8125	5.915053	-86.40231
1788.125	5.966395	-86.78239
1788.4375	5.985147	-86.71205
1788.75	6.032668	-86.50961
1789.0625	6.071877	-86.45415
1789.375	6.078361	-86.81606
1789.6875	6.136658	-86.46899
1790	6.167459	-86.59064
1790.3125	6.160315	-86.46881
1790.625	6.225487	-86.74528
1790.9375	6.252983	-86.81516
1791.25	6.290265	-86.85825
1791.5625	6.336133	-86.35418
1791.875	6.335276	-87.03458
1792.1875	6.409088	-86.55222
1792.5	6.41256	-86.81455
1792.8125	6.468911	-86.77641
1793.125	6.504438	-86.69004
1793.4375	6.516235	-86.7897
1793.75	6.539135	-86.80218
1794.0625	6.560547	-87.04167
1794.375	6.621411	-86.60295
1794.6875	6.64186	-86.83132
1795	6.684988	-86.51225
1795.3125	6.754822	-87.34618
1795.625	6.772349	-87.11608
1795.9375	6.829494	-86.77834
1796.25	6.85268	-86.89733
1796.5625	6.875276	-87.2803
1796.875	6.895061	-86.96294
1797.1875	6.917916	-87.5098
1797.5	6.935254	-86.99186
1797.8125	6.972644	-87.15205
1798.125	7.010157	-86.95869
1798.4375	7.045917	-87.39313
1798.75	7.081097	-87.32893
1799.0625	7.103364	-87.38805
1799.375	7.172427	-87.38193
1799.6875	7.180421	-87.34134
1800	7.22919	-87.60963
1800.3125	7.254781	-87.25146
1800.625	7.286037	-87.53055
1800.9375	7.310408	-87.28344
1801.25	7.345148	-87.55939
1801.5625	7.358663	-87.04364
1801.875	7.4021	-87.5239
1802.1875	7.425603	-87.89876
1802.5	7.455706	-87.95935
1802.8125	7.489318	-87.77644
1803.125	7.529945	-87.56652
1803.4375	7.560574	-87.71684
1803.75	7.595565	-87.81514
1804.0625	7.625116	-88.02377
1804.375	7.658949	-87.96706
1804.6875	7.676402	-87.83672
1805	7.720482	-87.91867
1805.3125	7.739751	-87.93225
1805.625	7.801298	-87.63962
1805.9375	7.818233	-88.24473
1806.25	7.827992	-88.13049
1806.5625	7.863473	-87.81754
1806.875	7.927744	-88.10216
1807.1875	7.922517	-87.97233
1807.5	7.954212	-87.74777
1807.8125	8.009974	-88.29572
1808.125	8.040905	-88.13777
1808.4375	8.066272	-87.98873
1808.75	8.115081	-88.08723
1809.0625	8.141705	-88.14935
1809.375	8.190919	-88.56134
1809.6875	8.210579	-88.27899
1810	8.253337	-88.58091
1810.3125	8.312246	-88.40894
1810.625	8.326748	-88.06727
1810.9375	8.354225	-88.7944
1811.25	8.390336	-88.48925
1811.5625	8.448051	-88.55199
1811.875	8.484326	-87.85587
1812.1875	8.501671	-88.28008
1812.5	8.554412	-88.32566
1812.8125	8.596856	-88.56128
1813.125	8.613588	-88.24229
1813.4375	8.643003	-88.49952
1813.75	8.685905	-88.67725
1814.0625	8.745059	-88.39855
1814.375	8.767937	-88.46861
1814.6875	8.811436	-88.83978
1815	8.845814	-88.92278
1815.3125	8.879331	-89.11189
1815.625	8.928544	-89.42924
1815.9375	8.956816	-88.83693
1816.25	9.011537	-88.96704
1816.5625	9.031498	-89.05607
1816.875	9.094122	-88.60925
1817.1875	9.112017	-89.12834
1817.5	9.146884	-89.22476
1817.8125	9.189424	-89.25821
1818.125	9.226935	-89.13412
1818.4375	9.286286	-89.10874
1818.75	9.312304	-89.39396
1819.0625	9.359188	-89.38894
1819.375	9.386741	-89.40118
1819.6875	9.437544	-89.4446
1820	9.458675	-89.56052
1820.3125	9.529457	-89.46645
1820.625	9.557349	-89.26345
1820.9375	9.595217	-89.87681
1821.25	9.655183	-89.50687
1821.5625	9.693963	-89.70852
1821.875	9.727339	-89.75701
1822.1875	9.75848	-89.39228
1822.5	9.814083	-89.64853
1822.8125	9.840859	-90.04743
1823.125	9.904282	-89.63271
1823.4375	9.942152	-89.77168
1823.75	9.99812	-89.78222
1824.0625	10.03971	-89.94174
1824.375	10.08245	-89.97424
1824.6875	10.12418	-90.57671
1825	10.18803	-89.99223
1825.3125	10.21202	-90.61107
1825.625	10.26926	-90.54543
1825.9375	10.31364	-90.39094
1826.25	10.38565	-90.97047
1826.5625	10.4015	-90.4942
1826.875	10.45464	-90.76745
1827.1875	10.49769	-90.83708
1827.5	10.52734	-90.88368
1827.8125	10.58089	-91.01584
1828.125	10.62409	-90.85193
1828.4375	10.64656	-90.78966
1828.75	10.71346	-90.51876
1829.0625	10.75295	-91.2644
1829.375	10.80738	-91.01762
1829.6875	10.85324	-90.96891
1830	10.91592	-91.86902
1830.3125	10.94931	-91.30316
1830.625	11.01151	-92.00957
1830.9375	11.05364	-91.83384
1831.25	11.08161	-92.06274
1831.5625	11.1298	-92.06825
1831.875	11.18953	-91.80369
1832.1875	11.2387	-92.52985
1832.5	11.27852	-92.50512
1832.8125	11.33292	-91.97305
1833.125	11.37967	-92.92119
1833.4375	11.42006	-92.77335
1833.75	11.47084	-92.61809
1834.0625	11.52554	-92.81043
1834.375	11.56059	-93.22848
1834.6875	11.62174	-93.06911
1835	11.66477	-93.32821
1835.3125	11.71141	-93.03041
1835.625	11.76042	-93.24271
1835.9375	11.81513	-93.86911
1836.25	11.86327	-93.27551
1836.5625	11.91622	-93.7473
1836.875	11.97002	-93.70618
1837.1875	12.0188	-93.46955
1837.5	12.05422	-94.11331
1837.8125	12.11579	-94.17308
1838.125	12.17361	-94.48421
1838.4375	12.20747	-94.35448
1838.75	12.26604	-94.9364
1839.0625	12.32191	-94.71719
1839.375	12.35481	-94.88934
1839.6875	12.42059	-94.91508
1840	12.47171	-95.06938
1840.3125	12.50365	-94.95799
1840.625	12.57699	-95.61438
1840.9375	12.6218	-95.60048
1841.25	12.68309	-95.5967
1841.5625	12.71439	-95.82917
1841.875	12.78332	-95.95157
1842.1875	12.83063	-96.63901
1842.5	12.88688	-96.43359
1842.8125	12.92892	-96.76614
1843.125	12.97641	-97.02883
1843.4375	13.04032	-96.39236
1843.75	13.09724	-96.96975
1844.0625	13.14456	-97.3768
1844.375	13.19251	-97.47298
1844.6875	13.22946	-97.27962
1845	13.2951	-97.56558
1845.3125	13.34594	-97.32673
1845.625	13.38324	-98.00504
1845.9375	13.44293	-98.24284
1846.25	13.49023	-97.93365
1846.5625	13.54869	-98.3283
1846.875	13.60154	-98.36157
1847.1875	13.6512	-98.97095
1847.5	13.70677	-99.06304
1847.8125	13.75669	-99.24174
1848.125	13.79968	-99.2216
1848.4375	13.87088	-99.63282
1848.75	13.91429	-99.60826
1849.0625	13.9681	-99.80928
1849.375	14.01772	-100.0221
1849.6875	14.0849	-100.0781
1850	14.12041	-100.4593
1850.3125	14.18263	-100.6395
1850.625	14.24307	-101.0312
1850.9375	14.29436	-101.0365
1851.25	14.34562	-101.4684
1851.5625	14.40435	-101.9164
1851.875	14.46325	-101.2501
1852.1875	14.51014	-102.1008
1852.5	14.57012	-101.7637
1852.8125	14.63286	-102.1173
1853.125	14.69074	-102.6911
1853.4375	14.74331	-102.7356
1853.75	14.8051	-102.8079
1854.0625	14.86846	-102.9561
1854.375	14.93138	-103.6008
1854.6875	14.98676	-103.6985
1855	15.04112	-103.3832
1855.3125	15.10429	-103.5834
1855.625	15.16711	-104.099
1855.9375	15.21795	-104.7461
1856.25	15.28094	-104.4352
1856.5625	15.34545	-104.9139
1856.875	15.40607	-105.3391
1857.1875	15.46883	-105.6556
1857.5	15.52387	-105.8402
1857.8125	15.58647	-105.9018
1858.125	15.65017	-106.4204
1858.4375	15.70416	-106.5235
1858.75	15.76988	-106.7628
1859.0625	15.835	-107.4801
1859.375	15.8849	-107.629
1859.6875	15.94973	-107.7081
1860	16.00645	-107.8982
1860.3125	16.07018	-108.8498
1860.625	16.13437	-108.5473
1860.9375	16.19352	-108.7872
1861.25	16.25588	-109.1279
1861.5625	16.31268	-109.6003
1861.875	16.36813	-109.9716
1862.1875	16.42965	-110.2637
1862.5	16.48647	-110.2031
1862.8125	16.55043	-111.5624
1863.125	16.61411	-111.5976
1863.4375	16.66703	-111.7465
1863.75	16.72882	-111.6118
1864.0625	16.78802	-112.0188
1864.375	16.84653	-112.7662
1864.6875	16.90576	-112.5294
1865	16.96745	-113.0234
1865.3125	17.02738	-113.4479
1865.625	17.08576	-114.0085
1865.9375	17.14767	-114.6541
1866.25	17.21009	-115.1483
1866.5625	17.27072	-115.5893
1866.875	17.33677	-115.7266
1867.1875	17.39664	-116.2783
1867.5	17.45793	-116.1983
1867.8125	17.5195	-116.9141
1868.125	17.58252	-117.2459
1868.4375	17.64069	-117.9017
1868.75	17.70517	-117.9739
1869.0625	17.7625	-118.9908
1869.375	17.82475	-118.9876
1869.6875	17.88369	-119.9715
1870	17.95839	-120.1831
1870.3125	18.01301	-120.2768
1870.625	18.07329	-120.8742
1870.9375	18.12928	-120.999
1871.25	18.1887	-121.9565
1871.5625	18.24902	-122.4884
1871.875	18.30725	-122.4592
1872.1875	18.36122	-123.6039
1872.5	18.41368	-123.9906
1872.8125	18.4687	-124.5508
1873.125	18.51293	-125.5433
1873.4375	18.56371	-126.4111
1873.75	18.60383	-126.03
1874.0625	18.64135	-127.2808
1874.375	18.69321	-127.398
1874.6875	18.72439	-128.2374
1875	18.75606	-128.5596
1875.3125	18.7905	-129.3632
1875.625	18.82191	-129.8204
1875.9375	18.85446	-130.3843
1876.25	18.88273	-131.2267
1876.5625	18.90417	-131.3165
1876.875	18.93587	-132.0877
1877.1875	18.95764	-133.109
1877.5	18.99254	-133.6601
1877.8125	19.01766	-133.9623
1878.125	19.04213	-134.4277
1878.4375	19.0662	-135.5661
1878.75	19.08945	-135.6112
1879.0625	19.11773	-136.4145
1879.375	19.14218	-136.6955
1879.6875	19.16213	-137.1731
1880	19.18573	-137.3355
1880.3125	19.20236	-138.4108
1880.625	19.22388	-138.9958
1880.9375	19.24447	-139.8678
1881.25	19.25573	-139.6967
1881.5625	19.27175	-140.7614
1881.875	19.28683	-141.2574
1882.1875	19.30221	-142.1771
1882.5	19.31105	-142.2099
1882.8125	19.3229	-143.1186
1883.125	19.33704	-142.4451
1883.4375	19.34426	-143.4524
1883.75	19.35324	-143.9323
1884.0625	19.36455	-144.7434
1884.375	19.37458	-144.922
1884.6875	19.38279	-145.8046
1885	19.39493	-145.9403
1885.3125	19.40018	-146.8793
1885.625	19.41476	-147.5374
1885.9375	19.42229	-147.2239
1886.25	19.44091	-147.7005
1886.5625	19.45634	-148.2255
1886.875	19.46901	-148.7962
1887.1875	19.47699	-149.4391
1887.5	19.49535	-149.556
1887.8125	19.51256	-150.0194
1888.125	19.52623	-150.1386
1888.4375	19.54611	-150.8311
1888.75	19.56762	-151.7257
1889.0625	19.59095	-151.7634
1889.375	19.6037	-151.8596
1889.6875	19.62692	-153.199
1890	19.64608	-153.2466
1890.3125	19.67376	-153.3234
1890.625	19.69622	-153.5066
1890.9375	19.72065	-153.9772
1891.25	19.74097	-154.9927
1891.5625	19.76862	-154.9806
1891.875	19.7963	-155.9467
1892.1875	19.81687	-155.8115
1892.5	19.84676	-157.3278
1892.8125	19.87137	-157.1289
1893.125	19.89614	-157.8385
1893.4375	19.91648	-158.2127
1893.75	19.94655	-158.9831
1894.0625	19.96565	-159.1251
1894.375	19.98895	-159.8008
1894.6875	20.00958	-160.3352
1895	20.0294	-161.0784
1895.3125	20.04648	-161.9264
1895.625	20.07038	-162.1973
1895.9375	20.09338	-162.2258
1896.25	20.11057	-163.6264
1896.5625	20.12174	-163.7635
1896.875	20.13838	-164.643
1897.1875	20.14695	-164.7427
1897.5	20.16014	-165.5194
1897.8125	20.16352	-166.3137
1898.125	20.175	-166.9415
1898.4375	20.17754	-167.9766
1898.75	20.17007	-167.7906
1899.0625	20.17914	-168.6915
1899.375	20.17382	-169.2766
1899.6875	20.17252	-169.982
1900	20.17187	-170.209
1900.3125	20.16045	-170.6534
1900.625	20.16121	-171.3147
1900.9375	20.14775	-172.7357
1901.25	20.14328	-172.9384
1901.5625	20.12817	-173.5131
1901.875	20.12215	-174.1065
1902.1875	20.11413	-174.3599
1902.5	20.09893	-175.0622
1902.8125	20.09049	-175.658
1903.125	20.08392	-176.3179
1903.4375	20.07002	-176.4522
1903.75	20.0576	-177.2112
1904.0625	20.04701	-177.5832
1904.375	20.03576	-178.0731
1904.6875	20.02167	-179.0165
1905	20.01459	-178.9031
1905.3125	19.99885	-179.7427
1905.625	19.99493	-179.8845
1905.9375	19.98194	179.5526
1906.25	19.97345	179.5563
1906.5625	19.96807	178.3542
1906.875	19.95862	178.6716
1907.1875	19.95167	177.4748
1907.5	19.9435	177.0597
1907.8125	19.93599	176.9308
1908.125	19.92971	176.662
1908.4375	19.92281	176.1017
1908.75	19.91608	175.1822
1909.0625	19.9018	174.5224
1909.375	19.91063	174.6264
1909.6875	19.90146	173.9321
1910	19.89422	173.2283
1910.3125	19.88847	172.5461
1910.625	19.87944	171.9424
1910.9375	19.87585	172.0017
1911.25	19.86696	171.5805
1911.5625	19.86049	170.837
1911.875	19.84628	170.2442
1912.1875	19.83603	169.7431
1912.5	19.82499	169.692
1912.8125	19.81942	168.7458
1913.125	19.81285	168.5887
1913.4375	19.81355	168.1922
1913.75	19.81454	167.7302
1914.0625	19.81127	167.3669
1914.375	19.80012	167.1356
1914.6875	19.80165	166.4456
1915	19.79195	165.7474
1915.3125	19.78119	165.6488
1915.625	19.77366	164.6451
1915.9375	19.75594	164.3661
1916.25	19.74301	163.8934
1916.5625	19.73457	162.8479
1916.875	19.7184	162.2011
1917.1875	19.71126	162.0979
1917.5	19.68937	161.5407
1917.8125	19.68129	160.9925
1918.125	19.65968	160.5893
1918.4375	19.64804	159.7282
1918.75	19.63307	159.9097
1919.0625	19.61878	158.9776
1919.375	19.59307	158.3204
1919.6875	19.57901	158.1548
1920	19.56311	157.5017
1920.3125	19.5512	157.0672
1920.625	19.52224	155.8713
1920.9375	19.51162	156.0239
1921.25	19.48957	154.9293
1921.5625	19.46986	155.2986
1921.875	19.45411	154.5917
1922.1875	19.43704	154.0984
1922.5	19.41493	153.6886
1922.8125	19.39875	152.8252
1923.125	19.37326	152.9473
1923.4375	19.35386	151.7233
1923.75	19.33031	151.6434
1924.0625	19.30971	150.7222
1924.375	19.28483	150.8946
1924.6875	19.25625	150.0354
1925	19.22661	149.3037
1925.3125	19.20105	149.0932
1925.625	19.18242	148.1499
1925.9375	19.1481	147.9274
1926.25	19.12313	147.4566
1926.5625	19.09992	147.0397
1926.875	19.06231	146.3467
1927.1875	19.03202	145.9367
1927.5	19.01067	145.5945
1927.8125	18.98708	145.0673
1928.125	18.94925	144.4219
1928.4375	18.92532	143.8496
1928.75	18.89022	143.0919
1929.0625	18.865	142.8838
1929.375	18.82679	142.5853
1929.6875	18.79458	142.3447
1930	18.76602	141.3325
1930.3125	18.72774	141.356
1930.625	18.70177	140.3743
1930.9375	18.67008	140.6551
1931.25	18.63123	139.7979
1931.5625	18.59788	139.5447
1931.875	18.5705	139.128
1932.1875	18.53552	138.4893
1932.5	18.49726	138.7629
1932.8125	18.46704	138.0435
1933.125	18.42542	137.3361
1933.4375	18.40644	137.0574
1933.75	18.35938	136.5772
1934.0625	18.33074	135.6214
1934.375	18.29781	135.7479
1934.6875	18.26102	135.7891
1935	18.23216	135.0923
1935.3125	18.2036	134.2306
1935.625	18.1737	134.4486
1935.9375	18.13547	133.1935
1936.25	18.10412	133.0329
1936.5625	18.07008	132.5614
1936.875	18.03671	132.1566
1937.1875	18.01204	131.7385
1937.5	17.96816	131.3349
1937.8125	17.93745	130.963
1938.125	17.9026	130.7006
1938.4375	17.86632	130.0642
1938.75	17.83204	129.7854
1939.0625	17.78932	129.0795
1939.375	17.75574	128.8866
1939.6875	17.72348	128.8026
1940	17.69049	128.0671
1940.3125	17.65375	127.7971
1940.625	17.62221	126.7898
1940.9375	17.59571	126.9189
1941.25	17.55757	126.1498
1941.5625	17.52303	125.8808
1941.875	17.48476	125.7893
1942.1875	17.4536	125.3505
1942.5	17.41234	124.7112
1942.8125	17.37322	124.2251
1943.125	17.32749	123.7575
1943.4375	17.28342	123.5579
1943.75	17.24296	123.6145
1944.0625	17.20473	121.9147
1944.375	17.17047	121.7988
1944.6875	17.11762	121.5371
1945	17.07769	121.3857
1945.3125	17.0358	120.7992
1945.625	17.00133	120.4459
1945.9375	16.95339	120.178
1946.25	16.91677	120.071
1946.5625	16.8799	119.4326
1946.875	16.83556	118.9548
1947.1875	16.79943	118.3607
1947.5	16.7563	117.9115
1947.8125	16.7098	117.0798
1948.125	16.65255	117.2509
1948.4375	16.60182	116.8337
1948.75	16.55454	117.1645
1949.0625	16.51445	115.5002
1949.375	16.46021	115.9069
1949.6875	16.40585	115.2051
1950	16.35658	115.5208
1950.3125	16.31045	114.3599
1950.625	16.26968	114.5088
1950.9375	16.20776	114.2475
1951.25	16.16022	113.5166
1951.5625	16.105	113.5041
1951.875	16.06328	112.4446
1952.1875	16.01748	112.4292
1952.5	15.95029	112.2797
1952.8125	15.90169	111.9446
1953.125	15.85117	111.1597
1953.4375	15.79445	110.8179
1953.75	15.73723	110.883
1954.0625	15.69297	110.2475
1954.375	15.63948	109.9793
1954.6875	15.58564	109.8091
1955	15.53207	109.1686
1955.3125	15.48061	109.2276
1955.625	15.42346	108.4956
1955.9375	15.36962	108.4413
1956.25	15.3151	108.1583
1956.5625	15.25411	107.4999
1956.875	15.20029	107.6115
1957.1875	15.1442	106.7042
1957.5	15.07337	106.8974
1957.8125	15.01157	106.5566
1958.125	14.95422	106.3439
1958.4375	14.90763	106.1445
1958.75	14.85038	105.5844
1959.0625	14.77909	105.7291
1959.375	14.72804	105.4874
1959.6875	14.67835	104.8581
1960	14.62591	104.9848
1960.3125	14.57461	104.2765
1960.625	14.51211	104.1159
1960.9375	14.45724	103.7785
1961.25	14.40732	104.0062
1961.5625	14.34428	102.9469
1961.875	14.28811	103.5637
1962.1875	14.23332	102.4726
1962.5	14.17367	102.8868
1962.8125	14.10233	103.1236
1963.125	14.04503	102.732
1963.4375	13.99521	101.9591
1963.75	13.94008	102.254
1964.0625	13.87645	101.9598
1964.375	13.80788	101.9679
1964.6875	13.76259	101.0078
1965	13.7157	101.574
1965.3125	13.6688	101.3937
1965.625	13.62332	100.9327
1965.9375	13.57003	101.2488
1966.25	13.51734	100.6932
1966.5625	13.48405	100.5978
1966.875	13.41731	100.1667
1967.1875	13.35875	100.0968
1967.5	13.328	99.6662
1967.8125	13.27149	98.9124
1968.125	13.2094	99.38244
1968.4375	13.17006	99.08828
1968.75	13.10916	98.96059
1969.0625	13.06067	98.90476
1969.375	13.01313	98.77677
1969.6875	12.96317	98.77473
1970	12.89652	97.81647
1970.3125	12.85545	97.78139
1970.625	12.80484	97.66278
1970.9375	12.74703	97.75652
1971.25	12.71519	97.74305
1971.5625	12.64418	97.39108
1971.875	12.61334	97.20007
1972.1875	12.5523	97.08814
1972.5	12.50983	96.55122
1972.8125	12.45624	96.39349
1973.125	12.37209	95.92065
1973.4375	12.32456	95.74948
1973.75	12.27468	96.07533
1974.0625	12.22051	95.40324
1974.375	12.15353	95.16199
1974.6875	12.10103	95.24995
1975	12.04545	95.0553
1975.3125	11.98793	95.56758
1975.625	11.92404	93.81159
1975.9375	11.87546	94.82513
1976.25	11.8087	93.93339
1976.5625	11.76777	94.29038
1976.875	11.68392	93.59602
1977.1875	11.63588	93.33362
1977.5	11.55825	93.23299
1977.8125	11.48759	93.70806
1978.125	11.41886	93.37807
1978.4375	11.35818	93.42016
1978.75	11.30452	92.64688
1979.0625	11.26146	93.11765
1979.375	11.19014	92.84669
1979.6875	11.13853	93.02205
1980	11.07242	92.00317
1980.3125	11.00561	92.81161
1980.625	10.93	92.35981
1980.9375	10.87815	92.39433
1981.25	10.82072	92.10629
1981.5625	10.75583	92.2415
1981.875	10.70282	91.63445
1982.1875	10.63617	91.85704
1982.5	10.56603	91.07585
1982.8125	10.49232	91.14182
1983.125	10.44759	91.56831
1983.4375	10.36038	91.11147
1983.75	10.3132	91.27659
1984.0625	10.23482	90.84813
1984.375	10.16438	91.40662
1984.6875	10.10244	91.11285
1985	10.03776	90.49664
1985.3125	9.962457	90.28903
1985.625	9.887177	90.68102
1985.9375	9.844043	90.32226
1986.25	9.774881	91.26126
1986.5625	9.70693	90.81559
1986.875	9.656945	90.60057
1987.1875	9.591845	90.45951
1987.5	9.520208	90.661
1987.8125	9.466331	89.98795
1988.125	9.381763	90.68675
1988.4375	9.327856	90.05796
1988.75	9.254498	90.57715
1989.0625	9.184127	91.38934
1989.375	9.111703	90.99809
1989.6875	9.065729	91.14267
1990	9.029741	91.24131
1990.3125	8.962339	91.49677
1990.625	8.906428	91.72231
1990.9375	8.865641	91.38262
1991.25	8.79202	91.41377
1991.5625	8.751347	91.16406
1991.875	8.681699	91.17553
1992.1875	8.632513	92.00947
1992.5	8.593415	91.55998
1992.8125	8.537806	92.23746
1993.125	8.494109	91.87377
1993.4375	8.448536	91.7095
1993.75	8.409993	92.66938
1994.0625	8.355023	92.02564
1994.375	8.312615	93.07481
1994.6875	8.269815	92.75079
1995	8.236419	93.25842
1995.3125	8.213499	92.44639
1995.625	8.161641	93.23479
1995.9375	8.164274	93.27362
1996.25	8.116122	92.86318
1996.5625	8.072742	93.28226
1996.875	8.034767	93.07678
1997.1875	8.001458	92.97791
1997.5	7.966139	93.00893
1997.8125	7.91009	93.78876
1998.125	7.86621	93.38035
1998.4375	7.86869	93.54346
1998.75	7.781763	93.61566
1999.0625	7.758328	93.96222
