Frequency	Magnitude	Phase
1961.875	15.37915	98.95962
1962.1875	15.33303	98.92712
1962.5	15.29058	98.90268
1962.8125	15.24298	99.0581
1963.125	15.20317	98.91817
1963.4375	15.15888	98.61333
1963.75	15.12472	98.32034
1964.0625	15.08354	98.7859
1964.375	15.03289	98.89374
1964.6875	14.991	98.73102
1965	14.94128	98.38175
1965.3125	14.9088	98.70056
1965.625	14.86394	98.63296
1965.9375	14.82282	98.18494
1966.25	14.76656	98.23038
1966.5625	14.72988	98.24924
1966.875	14.69728	98.41431
1967.1875	14.63837	98.28712
1967.5	14.61191	98.2588
1967.8125	14.55887	98.88373
1968.125	14.51052	98.38033
1968.4375	14.46941	98.47609
1968.75	14.43463	98.24525
1969.0625	14.39173	98.22174
1969.375	14.35214	98.53585
1969.6875	14.3052	98.61668
1970	14.27519	98.4968
1970.3125	14.23824	98.4463
1970.625	14.19459	98.40374
1970.9375	14.15149	98.15754
1971.25	14.12165	98.36907
1971.5625	14.08192	98.37502
1971.875	14.04147	98.28771
1972.1875	14.00846	98.98153
1972.5	13.97743	98.85828
1972.8125	13.94673	98.72793
1973.125	13.90825	98.55869
1973.4375	13.87381	98.55329
1973.75	13.83386	99.02171
1974.0625	13.80318	99.14422
1974.375	13.77366	98.76671
1974.6875	13.73567	98.98214
1975	13.70661	98.71867
1975.3125	13.67	99.14237
1975.625	13.65029	99.52547
1975.9375	13.62726	99.73082
1976.25	13.58754	99.19539
1976.5625	13.55415	99.24799
1976.875	13.53422	99.32033
1977.1875	13.51139	99.42686
1977.5	13.48676	99.41135
1977.8125	13.45622	99.56527
1978.125	13.43906	99.79646
1978.4375	13.40998	99.72641
1978.75	13.40214	99.81873
1979.0625	13.35934	99.79009
1979.375	13.33553	99.61227
1979.6875	13.31732	99.75104
1980	13.29755	99.65459
1980.3125	13.27551	99.62563
1980.625	13.2426	99.41169
1980.9375	13.22686	99.84058
1981.25	13.21138	99.84166
1981.5625	13.18021	99.62334
1981.875	13.14115	99.83153
1982.1875	13.1338	99.96156
1982.5	13.10544	100.4336
1982.8125	13.07523	99.79443
1983.125	13.0434	99.56555
1983.4375	13.02171	99.494
1983.75	12.99527	99.49075
1984.0625	12.97388	99.84715
1984.375	12.95146	100.2401
1984.6875	12.92079	99.84561
1985	12.89212	99.88699
1985.3125	12.86949	100.2194
1985.625	12.85151	100.2033
1985.9375	12.83159	100.2958
1986.25	12.80623	100.2198
1986.5625	12.7621	100.44
1986.875	12.75296	100.6701
1987.1875	12.73133	100.1998
1987.5	12.70357	100.5322
1987.8125	12.68338	100.5189
1988.125	12.66919	100.3807
1988.4375	12.63815	100.433
1988.75	12.62925	100.4877
1989.0625	12.60043	100.808
1989.375	12.59743	100.9607
1989.6875	12.58205	101.1155
1990	12.57264	100.7369
1990.3125	12.55483	100.7531
1990.625	12.5418	100.7252
1990.9375	12.533	100.6767
1991.25	12.5193	101.1557
1991.5625	12.50944	101.5254
1991.875	12.48764	101.2668
1992.1875	12.48197	101.1736
1992.5	12.48236	101.5744
1992.8125	12.47351	101.6285
1993.125	12.46285	101.2864
1993.4375	12.46538	101.5684
1993.75	12.43396	101.4523
1994.0625	12.44215	101.6072
1994.375	12.42898	101.8922
1994.6875	12.43069	101.8015
1995	12.4039	101.9396
1995.3125	12.41062	101.31
1995.625	12.38844	101.5286
1995.9375	12.4219	101.2263
1996.25	12.39977	101.6377
1996.5625	12.38763	101.7275
1996.875	12.37782	101.3309
1997.1875	12.36628	101.3028
1997.5	12.38018	101.5993
1997.8125	12.37262	101.9963
1998.125	12.36115	101.2393
1998.4375	12.35989	100.7998
1998.75	12.34653	101.1904
1999.0625	12.34618	101.4297
1999.375	12.33411	101.7299
1999.6875	12.32897	102.0604
2000	12.29614	104.0013
