Frequency	Magnitude	Phase
1951.875	18.57961	177.708
1952.1875	18.60087	177.1803
1952.5	18.63633	176.6744
1952.8125	18.66172	176.0747
1953.125	18.68704	175.7452
1953.4375	18.70837	175.1453
1953.75	18.73483	175.0152
1954.0625	18.75783	174.619
1954.375	18.78291	174.7673
1954.6875	18.81064	173.5647
1955	18.83133	173.862
1955.3125	18.84999	173.6574
1955.625	18.87391	172.6624
1955.9375	18.89256	172.6305
1956.25	18.92271	171.6765
1956.5625	18.94364	171.7338
1956.875	18.95691	170.9972
1957.1875	18.97998	170.9463
1957.5	18.99381	170.8554
1957.8125	19.01538	170.007
1958.125	19.03476	169.581
1958.4375	19.05653	169.0343
1958.75	19.06872	168.5723
1959.0625	19.08673	168.5477
1959.375	19.10255	167.6598
1959.6875	19.11788	167.1652
1960	19.13166	167.503
1960.3125	19.14613	166.6368
1960.625	19.16626	165.8649
1960.9375	19.17656	165.2818
1961.25	19.18609	164.6401
1961.5625	19.20374	164.4045
1961.875	19.21727	164.0882
1962.1875	19.22229	163.6141
1962.5	19.23898	162.8131
1962.8125	19.24486	162.5792
1963.125	19.25421	162.3958
1963.4375	19.25822	161.2742
1963.75	19.26867	161.255
1964.0625	19.27636	160.3311
1964.375	19.28892	160.0704
1964.6875	19.28809	159.7736
1965	19.29251	159.3577
1965.3125	19.29254	158.8588
1965.625	19.30589	158.339
1965.9375	19.30847	157.989
1966.25	19.30403	157.187
1966.5625	19.30955	156.5239
1966.875	19.31521	156.7009
1967.1875	19.3039	155.923
1967.5	19.30862	155.6177
1967.8125	19.30423	154.7778
1968.125	19.30492	154.4646
1968.4375	19.30474	154.3433
1968.75	19.29264	153.2575
1969.0625	19.29074	152.7199
1969.375	19.28927	152.5681
1969.6875	19.27606	151.7955
1970	19.27722	151.0796
1970.3125	19.26126	150.8125
1970.625	19.2571	150.0296
1970.9375	19.24937	150.0943
1971.25	19.24534	149.4395
1971.5625	19.23844	148.242
1971.875	19.22222	148.5781
1972.1875	19.20772	148.1385
1972.5	19.19063	147.5507
1972.8125	19.18642	147.1552
1973.125	19.17119	146.5491
1973.4375	19.15498	146.2501
1973.75	19.14076	145.1644
1974.0625	19.12733	144.7969
1974.375	19.11157	144.5945
1974.6875	19.08806	143.9766
1975	19.07464	143.5934
1975.3125	19.04982	142.8317
1975.625	19.02944	142.8007
1975.9375	19.00864	141.9022
1976.25	18.98828	141.6334
1976.5625	18.9636	140.7314
1976.875	18.94203	140.6558
1977.1875	18.90922	140.2515
1977.5	18.88351	139.0826
1977.8125	18.85882	138.8436
1978.125	18.83358	138.4555
1978.4375	18.80003	138.0654
1978.75	18.77027	137.9959
1979.0625	18.74558	136.7984
1979.375	18.71178	136.1791
1979.6875	18.67724	135.3705
1980	18.65255	135.8203
1980.3125	18.61847	135.2827
1980.625	18.58188	134.7993
1980.9375	18.54099	134.3202
1981.25	18.5113	133.6816
1981.5625	18.47599	133.6255
1981.875	18.42936	132.8322
1982.1875	18.40174	131.8289
1982.5	18.36306	132.3038
1982.8125	18.3202	131.938
1983.125	18.27397	130.4431
1983.4375	18.23239	130.374
1983.75	18.18736	129.8733
1984.0625	18.13758	129.4492
1984.375	18.09806	128.9129
1984.6875	18.04713	127.8905
1985	17.99402	128.3039
1985.3125	17.94532	127.6201
1985.625	17.89021	126.7753
1985.9375	17.83909	126.3902
1986.25	17.78851	126.1492
1986.5625	17.72834	126.0013
1986.875	17.67311	124.8516
1987.1875	17.60222	124.8487
1987.5	17.55497	125.39
1987.8125	17.49862	123.6873
1988.125	17.43085	123.7807
1988.4375	17.37619	123.7909
1988.75	17.3058	123.6259
1989.0625	17.25258	123.167
1989.375	17.17929	122.1906
1989.6875	17.11086	121.5942
1990	17.05329	121.97
1990.3125	16.97648	121.7187
1990.625	16.90791	121.491
1990.9375	16.84126	120.9495
1991.25	16.7769	120.1458
1991.5625	16.7065	119.9206
1991.875	16.63914	120.4722
1992.1875	16.5703	120.1607
1992.5	16.49761	119.5451
1992.8125	16.43586	118.4558
1993.125	16.36125	118.551
1993.4375	16.29157	118.6354
1993.75	16.22997	117.961
1994.0625	16.16138	118.08
1994.375	16.09416	117.4108
1994.6875	16.03434	118.2263
1995	15.96704	117.8828
1995.3125	15.9003	117.6418
1995.625	15.83192	117.507
1995.9375	15.75927	116.8895
1996.25	15.70138	117.1732
1996.5625	15.64966	116.5657
1996.875	15.57804	117.2723
1997.1875	15.52093	116.5932
1997.5	15.4523	116.3734
1997.8125	15.38117	116.1958
1998.125	15.32299	115.9877
1998.4375	15.25421	115.4962
1998.75	15.19342	116.6511
1999.0625	15.11954	115.3739
1999.375	15.04752	115.3582
1999.6875	14.98216	115.8315
2000	14.92481	116.6038
