Frequency	Magnitude	Phase
1961.25	13.25382	111.6636
1961.5625	13.24718	111.4778
1961.875	13.2114	111.9398
1962.1875	13.19563	111.7499
1962.5	13.17418	111.9715
1962.8125	13.14632	111.28
1963.125	13.11908	111.6084
1963.4375	13.10738	111.6137
1963.75	13.08259	111.7232
1964.0625	13.07306	111.7645
1964.375	13.04789	111.8694
1964.6875	13.01677	111.5495
1965	13.00231	111.3623
1965.3125	12.97738	111.1429
1965.625	12.96947	111.5102
1965.9375	12.93617	111.1462
1966.25	12.90823	111.1791
1966.5625	12.89526	111.4776
1966.875	12.86736	111.1788
1967.1875	12.83721	111.3899
1967.5	12.80989	111.1274
1967.8125	12.78384	111.7227
1968.125	12.75944	111.6168
1968.4375	12.73061	111.5354
1968.75	12.70627	111.3776
1969.0625	12.68928	110.8082
1969.375	12.65462	111.1342
1969.6875	12.63051	111.6745
1970	12.60297	111.9329
1970.3125	12.58466	111.5442
1970.625	12.55138	111.7892
1970.9375	12.5196	111.5529
1971.25	12.5077	111.499
1971.5625	12.48639	111.7725
1971.875	12.44404	111.5246
1972.1875	12.43569	111.528
1972.5	12.39821	111.6673
1972.8125	12.37638	111.721
1973.125	12.34209	111.5487
1973.4375	12.31659	111.2727
1973.75	12.28594	111.8696
1974.0625	12.26237	111.4865
1974.375	12.24677	111.6413
1974.6875	12.19939	111.357
1975	12.17221	111.4433
1975.3125	12.13662	111.13
1975.625	12.11337	111.874
1975.9375	12.08326	111.6486
1976.25	12.05246	111.6616
1976.5625	12.03178	111.6688
1976.875	12.00495	112.1944
1977.1875	11.98618	111.9909
1977.5	11.94677	111.7007
1977.8125	11.92459	111.8224
1978.125	11.89976	111.6379
1978.4375	11.86846	112.1286
1978.75	11.84564	112.643
1979.0625	11.82428	112.4646
1979.375	11.79879	112.6264
1979.6875	11.77188	112.7766
1980	11.75714	112.3745
1980.3125	11.73825	112.2572
1980.625	11.71231	112.7816
1980.9375	11.69821	112.7394
1981.25	11.66045	112.9917
1981.5625	11.66566	113.1412
1981.875	11.63915	113.1182
1982.1875	11.61837	113.0795
1982.5	11.60252	113.7602
1982.8125	11.57414	113.6431
1983.125	11.56356	113.2617
1983.4375	11.54313	113.7608
1983.75	11.52917	113.5522
1984.0625	11.51358	113.7615
1984.375	11.49824	114.1775
1984.6875	11.48293	113.566
1985	11.49166	114.2488
1985.3125	11.47057	114.0669
1985.625	11.45472	114.3667
1985.9375	11.44168	114.449
1986.25	11.44069	114.598
1986.5625	11.43839	114.8664
1986.875	11.42769	114.461
1987.1875	11.40132	114.93
1987.5	11.39943	115.0937
1987.8125	11.3983	115.3285
1988.125	11.39204	115.0121
1988.4375	11.37776	115.2513
1988.75	11.37101	114.4749
1989.0625	11.36538	115.1698
1989.375	11.36189	115.1254
1989.6875	11.34561	115.0354
1990	11.33355	115.254
1990.3125	11.33064	115.2833
1990.625	11.32258	115.6323
1990.9375	11.32389	115.826
1991.25	11.31169	115.7707
1991.5625	11.31062	115.9148
1991.875	11.30654	116.2074
1992.1875	11.31401	116.152
1992.5	11.31484	116.4492
1992.8125	11.31924	115.9321
1993.125	11.32053	116.2993
1993.4375	11.30231	116.7123
1993.75	11.31675	116.1741
1994.0625	11.31869	116.7528
1994.375	11.33723	116.6064
1994.6875	11.33675	115.9371
1995	11.32494	116.4912
1995.3125	11.34223	116.6286
1995.625	11.34941	116.6293
1995.9375	11.36241	116.6292
1996.25	11.37271	116.71
1996.5625	11.37426	116.7913
1996.875	11.38594	116.7194
1997.1875	11.3804	116.7623
1997.5	11.41739	117.0026
1997.8125	11.41827	116.3863
1998.125	11.40992	116.1888
1998.4375	11.41608	116.5581
1998.75	11.42742	116.3927
1999.0625	11.43124	116.4454
1999.375	11.44694	116.1596
1999.6875	11.4341	116.1876
2000	11.45755	115.4239
