Frequency	Magnitude	Phase
1677.1875	8.437523	-81.08533
1677.5	8.449973	-81.42629
1677.8125	8.455194	-80.71666
1678.125	8.452365	-81.00322
1678.4375	8.451338	-81.30901
1678.75	8.450471	-80.63866
1679.0625	8.471277	-81.02894
1679.375	8.477861	-80.88736
1679.6875	8.495933	-80.61386
1680	8.495544	-80.48323
1680.3125	8.493533	-80.63805
1680.625	8.514647	-80.8565
1680.9375	8.518329	-80.49715
1681.25	8.538439	-80.64523
1681.5625	8.540693	-80.51313
1681.875	8.561204	-80.73079
1682.1875	8.5682	-80.42995
1682.5	8.578827	-80.86533
1682.8125	8.580188	-79.82215
1683.125	8.60046	-80.51576
1683.4375	8.617407	-80.72552
1683.75	8.629171	-80.58121
1684.0625	8.655965	-79.99545
1684.375	8.670256	-80.40389
1684.6875	8.661119	-80.2216
1685	8.695334	-80.03603
1685.3125	8.721998	-80.2122
1685.625	8.739867	-80.28893
1685.9375	8.743554	-79.93446
1686.25	8.764717	-79.71
1686.5625	8.779139	-80.29804
1686.875	8.800958	-79.81625
1687.1875	8.81053	-80.21861
1687.5	8.841797	-79.68762
1687.8125	8.868748	-79.96345
1688.125	8.874075	-80.01659
1688.4375	8.868765	-79.79395
1688.75	8.912786	-79.58699
1689.0625	8.923079	-79.72535
1689.375	8.955478	-80.11618
1689.6875	8.9604	-80.06184
1690	8.992716	-80.39714
1690.3125	9.006201	-79.60955
1690.625	9.019217	-80.04335
1690.9375	9.040449	-80.05357
1691.25	9.053473	-79.62542
1691.5625	9.067266	-80.05871
1691.875	9.084639	-79.66781
1692.1875	9.112799	-79.87669
1692.5	9.129747	-80.21422
1692.8125	9.135272	-79.99932
1693.125	9.164657	-79.93201
1693.4375	9.178627	-79.76421
1693.75	9.185793	-80.07437
1694.0625	9.213331	-80.13972
1694.375	9.241342	-79.84223
1694.6875	9.272015	-80.09787
1695	9.25976	-80.0076
1695.3125	9.282686	-80.11634
1695.625	9.296982	-79.71836
1695.9375	9.326993	-80.07664
1696.25	9.332376	-79.93629
1696.5625	9.362388	-79.75489
1696.875	9.381492	-79.8756
1697.1875	9.386045	-79.70844
1697.5	9.418365	-80.02274
1697.8125	9.424201	-80.08824
1698.125	9.441984	-80.20683
1698.4375	9.464837	-80.17511
1698.75	9.471028	-80.34113
1699.0625	9.495159	-80.33199
1699.375	9.50594	-80.61284
1699.6875	9.515239	-80.08633
1700	9.549076	-80.63488
1700.3125	9.567114	-80.00855
1700.625	9.57999	-80.31031
1700.9375	9.591936	-80.34213
1701.25	9.615642	-80.28672
1701.5625	9.634478	-80.16074
1701.875	9.647448	-80.39156
1702.1875	9.665271	-80.52811
1702.5	9.685191	-80.59601
1702.8125	9.696458	-80.19599
1703.125	9.727181	-80.3178
1703.4375	9.731589	-80.40804
1703.75	9.736771	-80.43146
1704.0625	9.758644	-80.04346
1704.375	9.796292	-80.6436
1704.6875	9.805883	-80.33737
1705	9.819227	-80.62988
1705.3125	9.839113	-80.64764
1705.625	9.841183	-80.29474
1705.9375	9.870217	-80.65683
1706.25	9.888773	-80.08278
1706.5625	9.885634	-80.71841
1706.875	9.917795	-80.31639
1707.1875	9.931985	-80.56569
1707.5	9.945674	-80.34821
1707.8125	9.969186	-80.97001
1708.125	10.00031	-80.84556
1708.4375	10.00459	-80.85365
1708.75	10.02568	-80.76751
1709.0625	10.02519	-80.4588
1709.375	10.05481	-80.91206
1709.6875	10.08752	-80.77294
1710	10.10311	-80.82506
1710.3125	10.10973	-80.99539
1710.625	10.12251	-80.49761
1710.9375	10.14883	-81.15045
1711.25	10.16983	-80.81777
1711.5625	10.17669	-80.66148
1711.875	10.19889	-81.02823
1712.1875	10.21904	-81.091
1712.5	10.23644	-80.50841
1712.8125	10.2615	-80.94612
1713.125	10.26611	-80.73274
1713.4375	10.28692	-80.89494
1713.75	10.3115	-80.50288
1714.0625	10.32156	-81.17625
1714.375	10.34254	-80.61467
1714.6875	10.37077	-81.00165
1715	10.38508	-80.85583
1715.3125	10.40484	-81.12711
1715.625	10.43868	-81.28788
1715.9375	10.44384	-80.8933
1716.25	10.46797	-81.1836
1716.5625	10.47461	-80.87406
1716.875	10.50545	-81.45565
1717.1875	10.53376	-80.8819
1717.5	10.54602	-80.91115
1717.8125	10.56236	-81.04492
1718.125	10.57393	-80.57304
1718.4375	10.59895	-81.07475
1718.75	10.63079	-81.27192
1719.0625	10.63895	-81.00378
1719.375	10.66803	-81.10295
1719.6875	10.68233	-80.77822
1720	10.70318	-80.90264
1720.3125	10.72212	-81.33272
1720.625	10.74958	-81.00125
1720.9375	10.76098	-81.08224
1721.25	10.79416	-81.33443
1721.5625	10.82477	-81.47187
1721.875	10.82081	-81.13416
1722.1875	10.8515	-80.74603
1722.5	10.88815	-81.27731
1722.8125	10.90401	-81.38475
1723.125	10.93199	-81.07525
1723.4375	10.95086	-81.34031
1723.75	10.96356	-81.35409
1724.0625	10.99702	-81.14413
1724.375	11.02365	-80.98071
1724.6875	11.03582	-81.1322
1725	11.07685	-80.94349
1725.3125	11.09566	-81.33244
1725.625	11.11669	-81.37284
1725.9375	11.14862	-81.35647
1726.25	11.17108	-81.41745
1726.5625	11.18502	-81.41436
1726.875	11.22046	-80.9883
1727.1875	11.24782	-81.88153
1727.5	11.27668	-81.24805
1727.8125	11.28705	-81.19453
1728.125	11.31865	-81.62224
1728.4375	11.33937	-81.82489
1728.75	11.36768	-81.78194
1729.0625	11.3971	-81.85952
1729.375	11.42443	-81.99117
1729.6875	11.43838	-82.10115
1730	11.46484	-82.14388
1730.3125	11.48484	-82.39594
1730.625	11.51349	-82.00311
1730.9375	11.53134	-82.13097
1731.25	11.55323	-81.97259
1731.5625	11.57976	-82.24817
1731.875	11.60824	-82.13078
1732.1875	11.62071	-82.43263
1732.5	11.64885	-82.62645
1732.8125	11.67237	-82.11828
1733.125	11.70217	-82.76379
1733.4375	11.7131	-82.43375
1733.75	11.73681	-82.39879
1734.0625	11.76674	-82.63567
1734.375	11.7918	-82.60863
1734.6875	11.82227	-82.92496
1735	11.82967	-82.60731
1735.3125	11.85893	-82.9626
1735.625	11.87175	-83.2923
1735.9375	11.89832	-83.10974
1736.25	11.92542	-83.13542
1736.5625	11.95274	-83.10171
1736.875	11.96517	-83.33365
1737.1875	11.98778	-83.36982
1737.5	12.01498	-83.00085
1737.8125	12.03632	-83.14857
1738.125	12.05054	-83.464
1738.4375	12.07382	-83.72913
1738.75	12.08786	-83.27654
1739.0625	12.12221	-83.18932
1739.375	12.12914	-83.95513
1739.6875	12.16274	-83.8577
1740	12.17369	-83.807
1740.3125	12.19414	-84.10187
1740.625	12.22202	-83.99512
1740.9375	12.23773	-83.62812
1741.25	12.26039	-84.29156
1741.5625	12.27093	-83.89129
1741.875	12.28643	-84.37977
1742.1875	12.3122	-84.37218
1742.5	12.33904	-84.44446
1742.8125	12.35685	-84.66395
1743.125	12.36964	-84.69054
1743.4375	12.37903	-84.42873
1743.75	12.40825	-84.79498
1744.0625	12.42993	-84.9022
1744.375	12.43536	-84.81647
1744.6875	12.46188	-84.52362
1745	12.47299	-84.70219
1745.3125	12.49149	-84.78824
1745.625	12.51772	-84.91663
1745.9375	12.52078	-85.21185
1746.25	12.54061	-84.90182
1746.5625	12.56148	-85.23844
1746.875	12.57463	-85.01958
1747.1875	12.60266	-85.27151
1747.5	12.61463	-85.51923
1747.8125	12.63587	-84.8996
1748.125	12.64863	-85.21222
1748.4375	12.67653	-85.12069
1748.75	12.68813	-85.45805
1749.0625	12.70745	-85.39088
1749.375	12.72947	-85.48525
1749.6875	12.74309	-85.45861
1750	12.76683	-86.54529
1750.3125	12.79208	-85.09426
1750.625	12.80018	-85.97427
1750.9375	12.82635	-85.2896
1751.25	12.84016	-86.13804
1751.5625	12.86389	-85.77245
1751.875	12.89288	-86.10955
1752.1875	12.90934	-85.7863
1752.5	12.9165	-85.63755
1752.8125	12.93551	-85.97413
1753.125	12.95297	-85.54192
1753.4375	12.97065	-86.53724
1753.75	12.98335	-85.60436
1754.0625	13.01149	-86.1105
1754.375	13.03089	-85.98914
1754.6875	13.05752	-85.81993
1755	13.07875	-85.85252
1755.3125	13.09254	-86.33105
1755.625	13.12101	-85.73692
1755.9375	13.13551	-85.8617
1756.25	13.15186	-86.37059
1756.5625	13.17091	-86.50301
1756.875	13.19556	-86.32903
1757.1875	13.21824	-85.91705
1757.5	13.241	-86.27248
1757.8125	13.25913	-85.8139
1758.125	13.29076	-85.82713
1758.4375	13.30957	-86.12827
1758.75	13.34331	-86.15083
1759.0625	13.36006	-86.0593
1759.375	13.38612	-86.4756
1759.6875	13.41029	-86.77457
1760	13.42716	-86.17871
1760.3125	13.44528	-86.62015
1760.625	13.48212	-86.03823
1760.9375	13.50964	-86.12955
1761.25	13.53568	-86.15063
1761.5625	13.563	-86.74213
1761.875	13.59221	-86.58778
1762.1875	13.61366	-86.44118
1762.5	13.64965	-86.25852
1762.8125	13.66803	-86.34219
1763.125	13.70786	-86.54945
1763.4375	13.72363	-86.73391
1763.75	13.75584	-86.56419
1764.0625	13.7904	-86.37424
1764.375	13.81487	-86.76287
1764.6875	13.85136	-86.92953
1765	13.88188	-86.53379
1765.3125	13.91093	-86.82655
1765.625	13.93736	-86.75793
1765.9375	13.96783	-86.73748
1766.25	13.99655	-87.18546
1766.5625	14.02955	-86.60889
1766.875	14.05131	-87.0352
1767.1875	14.08911	-87.37553
1767.5	14.11413	-87.14278
1767.8125	14.14487	-87.70154
1768.125	14.18186	-87.11677
1768.4375	14.2014	-87.60449
1768.75	14.23714	-87.23091
1769.0625	14.26591	-87.58432
1769.375	14.2796	-87.58895
1769.6875	14.31001	-87.50571
1770	14.34572	-87.70031
1770.3125	14.36771	-87.95329
1770.625	14.38404	-88.18127
1770.9375	14.41352	-88.15002
1771.25	14.42723	-88.34727
1771.5625	14.4673	-87.54674
1771.875	14.48269	-88.30148
1772.1875	14.50964	-88.033
1772.5	14.52648	-88.2552
1772.8125	14.55775	-88.30118
1773.125	14.56961	-88.49537
1773.4375	14.601	-88.97813
1773.75	14.61499	-88.86924
1774.0625	14.6433	-88.64117
1774.375	14.66398	-88.53299
1774.6875	14.69418	-88.5387
1775	14.72798	-88.34052
1775.3125	14.74106	-88.6749
1775.625	14.7709	-88.39671
1775.9375	14.80019	-88.07564
1776.25	14.82465	-89.16866
1776.5625	14.84553	-88.61558
1776.875	14.86878	-88.61957
1777.1875	14.90771	-88.90785
1777.5	14.93429	-88.59104
1777.8125	14.96543	-89.03078
1778.125	14.99183	-89.02035
1778.4375	15.0238	-89.1044
1778.75	15.04832	-88.65891
1779.0625	15.07532	-89.18824
1779.375	15.10605	-89.16943
1779.6875	15.1287	-89.06064
1780	15.16875	-89.49558
1780.3125	15.19863	-88.88348
1780.625	15.23052	-89.17025
1780.9375	15.25048	-89.11707
1781.25	15.28291	-89.39038
1781.5625	15.31899	-89.10422
1781.875	15.3519	-89.16682
1782.1875	15.38529	-89.16393
1782.5	15.41065	-89.05599
1782.8125	15.45167	-89.43679
1783.125	15.48038	-89.47062
1783.4375	15.51796	-89.18866
1783.75	15.54739	-89.58595
1784.0625	15.5821	-89.32899
1784.375	15.61257	-89.35986
1784.6875	15.6522	-89.6834
1785	15.6825	-89.50324
1785.3125	15.71622	-89.95471
1785.625	15.75624	-89.56026
1785.9375	15.7882	-89.26058
1786.25	15.82407	-90.18445
1786.5625	15.85401	-89.42562
1786.875	15.89343	-89.75496
1787.1875	15.93382	-89.8807
1787.5	15.96513	-89.90856
1787.8125	16.00537	-89.8289
1788.125	16.03625	-89.75481
1788.4375	16.06431	-90.00243
1788.75	16.11358	-90.12299
1789.0625	16.14739	-89.85048
1789.375	16.18488	-90.26636
1789.6875	16.22752	-89.79504
1790	16.26179	-90.00911
1790.3125	16.29515	-89.83553
1790.625	16.33198	-90.29547
1790.9375	16.37828	-90.34396
1791.25	16.42181	-89.955
1791.5625	16.45227	-90.49487
1791.875	16.49579	-90.70853
1792.1875	16.54216	-90.23651
1792.5	16.58047	-90.51875
1792.8125	16.62064	-90.30675
1793.125	16.66533	-90.7919
1793.4375	16.69851	-90.23816
1793.75	16.74718	-90.53857
1794.0625	16.7913	-90.5422
1794.375	16.83564	-90.74181
1794.6875	16.87494	-90.97064
1795	16.9238	-90.94698
1795.3125	16.96601	-91.08057
1795.625	17.01068	-91.08704
1795.9375	17.04943	-91.14362
1796.25	17.09977	-91.39259
1796.5625	17.14104	-91.13393
1796.875	17.18533	-91.19559
1797.1875	17.23434	-91.16572
1797.5	17.2763	-91.72234
1797.8125	17.31765	-91.33503
1798.125	17.36671	-91.98909
1798.4375	17.41105	-91.80528
1798.75	17.45243	-92.31227
1799.0625	17.50517	-92.11462
1799.375	17.54099	-91.99919
1799.6875	17.59391	-92.43481
1800	17.63967	-92.29435
1800.3125	17.68588	-92.37766
1800.625	17.73121	-92.2424
1800.9375	17.77834	-92.60181
1801.25	17.81748	-92.78031
1801.5625	17.86102	-92.66202
1801.875	17.90845	-92.92683
1802.1875	17.95291	-92.83317
1802.5	17.99991	-92.97564
1802.8125	18.0521	-93.33151
1803.125	18.10205	-93.84261
1803.4375	18.14861	-93.37321
1803.75	18.18529	-93.29507
1804.0625	18.2423	-93.22488
1804.375	18.28777	-93.96605
1804.6875	18.33055	-93.99698
1805	18.38343	-94.24367
1805.3125	18.4347	-93.84525
1805.625	18.47559	-93.99638
1805.9375	18.52912	-94.19421
1806.25	18.57455	-94.69658
1806.5625	18.62481	-94.50777
1806.875	18.66949	-94.70605
1807.1875	18.71977	-94.57539
1807.5	18.77257	-94.95145
1807.8125	18.81475	-94.90949
1808.125	18.86849	-95.38148
1808.4375	18.91809	-95.58372
1808.75	18.96223	-95.88395
1809.0625	19.01876	-95.56864
1809.375	19.07033	-96.31895
1809.6875	19.11281	-96.07269
1810	19.16898	-96.22225
1810.3125	19.21733	-96.49854
1810.625	19.27139	-96.6337
1810.9375	19.32062	-96.94286
1811.25	19.37002	-96.79426
1811.5625	19.422	-96.75224
1811.875	19.47271	-96.98502
1812.1875	19.51998	-97.24764
1812.5	19.57303	-97.78455
1812.8125	19.62477	-97.4956
1813.125	19.67178	-97.45847
1813.4375	19.72291	-97.6792
1813.75	19.77925	-98.07917
1814.0625	19.82887	-98.52539
1814.375	19.87568	-98.14745
1814.6875	19.93072	-98.56557
1815	19.98549	-99.0614
1815.3125	20.0369	-98.87019
1815.625	20.08833	-99.72123
1815.9375	20.14472	-99.3812
1816.25	20.19511	-99.21632
1816.5625	20.24607	-99.42969
1816.875	20.30396	-99.62747
1817.1875	20.3615	-100.3328
1817.5	20.40856	-100.5004
1817.8125	20.46511	-100.2246
1818.125	20.524	-101.137
1818.4375	20.57658	-101.03
1818.75	20.63244	-100.941
1819.0625	20.68909	-101.144
1819.375	20.74403	-101.5121
1819.6875	20.79344	-101.7024
1820	20.85091	-101.9953
1820.3125	20.9047	-102.1021
1820.625	20.96253	-102.3687
1820.9375	21.01967	-102.5161
1821.25	21.0697	-102.6795
1821.5625	21.1277	-102.8792
1821.875	21.18066	-103.3249
1822.1875	21.2448	-103.0595
1822.5	21.29884	-103.6379
1822.8125	21.35073	-103.4773
1823.125	21.40973	-104.3743
1823.4375	21.46711	-104.5004
1823.75	21.52148	-104.9564
1824.0625	21.58115	-104.9052
1824.375	21.63802	-105.2542
1824.6875	21.6948	-105.5468
1825	21.74977	-105.7115
1825.3125	21.80735	-106.244
1825.625	21.86453	-105.9362
1825.9375	21.92173	-106.8081
1826.25	21.97953	-106.7618
1826.5625	22.04138	-107.1228
1826.875	22.09698	-107.2721
1827.1875	22.15174	-107.5759
1827.5	22.21519	-107.8755
1827.8125	22.27112	-108.4567
1828.125	22.32954	-108.4541
1828.4375	22.38813	-108.7787
1828.75	22.4469	-109.0681
1829.0625	22.50702	-109.6261
1829.375	22.5634	-109.9462
1829.6875	22.62218	-110.2565
1830	22.68111	-110.2559
1830.3125	22.73851	-110.6725
1830.625	22.79721	-111.1385
1830.9375	22.8565	-111.0992
1831.25	22.91809	-111.6084
1831.5625	22.97857	-111.889
1831.875	23.03745	-111.9908
1832.1875	23.09518	-112.5756
1832.5	23.16006	-112.7237
1832.8125	23.2179	-113.6318
1833.125	23.27378	-113.4779
1833.4375	23.33708	-113.988
1833.75	23.39602	-114.3372
1834.0625	23.4594	-114.4396
1834.375	23.51742	-115.414
1834.6875	23.57799	-115.4917
1835	23.64057	-115.9777
1835.3125	23.69693	-116.2953
1835.625	23.75964	-116.6065
1835.9375	23.82158	-116.6813
1836.25	23.88084	-117.3262
1836.5625	23.94021	-117.4959
1836.875	24.00229	-117.8222
1837.1875	24.0635	-118.482
1837.5	24.12253	-119.0723
1837.8125	24.18041	-119.3914
1838.125	24.24646	-119.8818
1838.4375	24.30707	-119.9572
1838.75	24.36657	-120.924
1839.0625	24.42738	-121.0698
1839.375	24.48646	-121.5001
1839.6875	24.54773	-121.5392
1840	24.60819	-122.0516
1840.3125	24.66859	-122.4675
1840.625	24.72703	-123.356
1840.9375	24.78817	-123.5622
1841.25	24.84879	-124.3326
1841.5625	24.90633	-124.7029
1841.875	24.96368	-125.4636
1842.1875	25.02411	-125.4343
1842.5	25.08332	-126.1329
1842.8125	25.14389	-126.4608
1843.125	25.20024	-127.2962
1843.4375	25.26008	-128.0313
1843.75	25.31752	-128.0952
1844.0625	25.37565	-128.8894
1844.375	25.4338	-129.0949
1844.6875	25.48963	-129.8143
1845	25.54841	-130.7402
1845.3125	25.60625	-130.8541
1845.625	25.66365	-131.4777
1845.9375	25.71625	-131.9532
1846.25	25.77124	-132.4595
1846.5625	25.82571	-133.1546
1846.875	25.88216	-133.4584
1847.1875	25.93497	-134.2637
1847.5	25.98941	-134.5641
1847.8125	26.0421	-135.2289
1848.125	26.09527	-135.8276
1848.4375	26.14642	-136.2541
1848.75	26.19796	-137.4058
1849.0625	26.24651	-138.0465
1849.375	26.30025	-138.4083
1849.6875	26.35024	-138.9782
1850	26.39977	-139.6961
1850.3125	26.44817	-140.074
1850.625	26.49483	-141.0981
1850.9375	26.53893	-141.5965
1851.25	26.58688	-142.3304
1851.5625	26.63205	-143.2657
1851.875	26.6762	-143.8885
1852.1875	26.71868	-144.4213
1852.5	26.76189	-145.729
1852.8125	26.80577	-145.8794
1853.125	26.84602	-146.4868
1853.4375	26.88587	-147.3361
1853.75	26.92428	-148.2631
1854.0625	26.95909	-148.7956
1854.375	26.99742	-149.8061
1854.6875	27.03428	-149.8454
1855	27.06864	-151.2422
1855.3125	27.10389	-151.6416
1855.625	27.13353	-152.7215
1855.9375	27.16585	-153.3087
1856.25	27.19532	-153.8671
1856.5625	27.22308	-154.6643
1856.875	27.25268	-155.0614
1857.1875	27.27691	-156.3286
1857.5	27.30541	-157.5069
1857.8125	27.32558	-157.9881
1858.125	27.34871	-158.6936
1858.4375	27.36922	-159.529
1858.75	27.38965	-160.2808
1859.0625	27.40637	-161.3408
1859.375	27.42059	-161.687
1859.6875	27.43505	-162.4396
1860	27.45077	-163.4866
1860.3125	27.46353	-164.3145
1860.625	27.47333	-165.5193
1860.9375	27.48187	-166.1815
1861.25	27.49034	-166.6763
1861.5625	27.49516	-167.8287
1861.875	27.49858	-168.3377
1862.1875	27.49986	-169.4331
1862.5	27.50211	-170.2154
1862.8125	27.50381	-170.6076
1863.125	27.5001	-171.3849
1863.4375	27.49768	-172.3581
1863.75	27.49213	-173.6503
1864.0625	27.4855	-174.2942
1864.375	27.47791	-174.9456
1864.6875	27.46845	-175.524
1865	27.45803	-176.5372
1865.3125	27.44372	-177.2373
1865.625	27.42724	-178.0241
1865.9375	27.40986	-179.0678
1866.25	27.39085	179.6045
1866.5625	27.37099	179.2005
1866.875	27.34679	178.5281
1867.1875	27.32455	177.5942
1867.5	27.30041	177.5045
1867.8125	27.27468	176.3842
1868.125	27.2468	175.4832
1868.4375	27.2159	175.1695
1868.75	27.18759	173.9962
1869.0625	27.15536	173.0257
1869.375	27.12364	172.3748
1869.6875	27.08817	171.3355
1870	27.05227	170.836
1870.3125	27.0133	170.0261
1870.625	26.97616	169.3318
1870.9375	26.93636	168.2303
1871.25	26.89394	167.5552
1871.5625	26.84962	167.1564
1871.875	26.80767	166.3828
1872.1875	26.76128	165.5438
1872.5	26.71776	164.8609
1872.8125	26.66962	163.8772
1873.125	26.62246	163.5923
1873.4375	26.57456	162.6368
1873.75	26.52466	162.2112
1874.0625	26.47118	161.7122
1874.375	26.41842	160.8338
1874.6875	26.36792	160.1821
1875	26.31218	159.2686
1875.3125	26.25682	159.2809
1875.625	26.19901	158.1873
1875.9375	26.14278	157.377
1876.25	26.08742	156.8297
1876.5625	26.02871	156.0932
1876.875	25.97048	155.7064
1877.1875	25.91096	154.804
1877.5	25.8511	154.9006
1877.8125	25.78964	153.899
1878.125	25.72501	153.7617
1878.4375	25.66745	152.6934
1878.75	25.60192	152.4565
1879.0625	25.54206	151.8956
1879.375	25.48321	151.2007
1879.6875	25.42122	151.0976
1880	25.35818	150.2529
1880.3125	25.29688	150.0204
1880.625	25.23303	149.1352
1880.9375	25.1713	149.7667
1881.25	25.10782	148.2881
1881.5625	25.04114	147.8112
1881.875	24.98031	147.8199
1882.1875	24.9146	147.5438
1882.5	24.85356	146.4633
1882.8125	24.79234	146.0982
1883.125	24.73277	145.8931
1883.4375	24.67259	145.36
1883.75	24.61529	144.9135
1884.0625	24.55498	144.8719
1884.375	24.4978	144.7602
1884.6875	24.4369	144.2298
1885	24.38193	143.9741
1885.3125	24.32572	143.2929
1885.625	24.27441	143.3516
1885.9375	24.2204	142.5983
1886.25	24.16894	142.6123
1886.5625	24.11629	142.0248
1886.875	24.0669	141.364
1887.1875	24.02038	141.2073
1887.5	23.97058	141.2113
1887.8125	23.92772	140.809
1888.125	23.88401	140.4429
1888.4375	23.83994	140.1348
1888.75	23.79451	139.6894
1889.0625	23.75744	139.2681
1889.375	23.71484	138.8603
1889.6875	23.67346	139.1583
1890	23.63517	138.4654
1890.3125	23.59501	138.0418
1890.625	23.55935	137.3228
1890.9375	23.5215	137.6685
1891.25	23.48383	137.5894
1891.5625	23.45446	136.8693
1891.875	23.42058	136.7465
1892.1875	23.38459	136.2969
1892.5	23.34826	135.8094
1892.8125	23.31535	135.0995
1893.125	23.28121	134.7187
1893.4375	23.24633	134.4364
1893.75	23.21231	134.355
1894.0625	23.17876	133.8391
1894.375	23.14547	133.4924
1894.6875	23.10997	132.3177
1895	23.07482	132.578
1895.3125	23.04336	132.1168
1895.625	23.00663	131.8812
1895.9375	22.96827	130.6514
1896.25	22.92619	131.5923
1896.5625	22.89027	130.3435
1896.875	22.84856	129.682
1897.1875	22.81047	129.5976
1897.5	22.76958	128.8282
1897.8125	22.72683	128.5663
1898.125	22.68205	128.3162
1898.4375	22.64152	127.9252
1898.75	22.59336	127.363
1899.0625	22.54185	126.9268
1899.375	22.49236	125.9322
1899.6875	22.44031	126.3226
1900	22.38868	125.5631
1900.3125	22.33657	124.7711
1900.625	22.28527	124.3217
1900.9375	22.22995	123.9992
1901.25	22.17329	124.0074
1901.5625	22.11773	122.9905
1901.875	22.05418	122.6489
1902.1875	21.9939	122.0009
1902.5	21.9286	122.0679
1902.8125	21.86591	121.1484
1903.125	21.80099	121.1757
1903.4375	21.73838	120.2021
1903.75	21.67206	120.0348
1904.0625	21.59861	119.2718
1904.375	21.53198	118.8972
1904.6875	21.46255	119.0075
1905	21.38893	118.2558
1905.3125	21.31871	117.6377
1905.625	21.24525	117.8941
1905.9375	21.17271	117.1695
1906.25	21.09706	116.7347
1906.5625	21.02532	116.3432
1906.875	20.95302	115.9587
1907.1875	20.87332	115.3878
1907.5	20.7979	115.4741
1907.8125	20.71672	115.4395
1908.125	20.64067	114.9296
1908.4375	20.56705	114.2887
1908.75	20.48216	114.1022
1909.0625	20.40549	114.031
1909.375	20.32256	113.3907
1909.6875	20.24428	113.2411
1910	20.16267	113.0211
1910.3125	20.0866	112.9094
1910.625	20.00128	112.956
1910.9375	19.92376	112.4861
1911.25	19.84246	112.3263
1911.5625	19.76256	111.1764
1911.875	19.67971	112.3457
1912.1875	19.59497	111.2128
1912.5	19.51927	111.6616
1912.8125	19.43774	111.3579
1913.125	19.36249	111.1673
1913.4375	19.27763	110.9242
1913.75	19.2063	110.9133
1914.0625	19.12056	110.748
1914.375	19.04581	110.7991
1914.6875	18.96881	110.3107
1915	18.89752	110.3789
1915.3125	18.82423	110.2779
1915.625	18.74587	109.7407
1915.9375	18.67143	110.1678
1916.25	18.6026	109.7103
1916.5625	18.53166	109.6774
1916.875	18.46849	109.8277
1917.1875	18.4055	109.7418
1917.5	18.33679	108.9469
1917.8125	18.27122	109.8515
1918.125	18.20897	109.5004
1918.4375	18.14209	109.2708
1918.75	18.07675	109.4609
1919.0625	18.01822	109.1841
1919.375	17.96262	108.8967
1919.6875	17.90895	109.1299
1920	17.84559	109.4826
1920.3125	17.78618	108.7805
1920.625	17.7305	109.3865
1920.9375	17.66707	109.0939
1921.25	17.60947	108.5336
1921.5625	17.55096	108.6578
1921.875	17.49559	108.7538
1922.1875	17.43672	109.1452
1922.5	17.38464	109.0251
1922.8125	17.33012	108.5072
1923.125	17.26079	108.1619
1923.4375	17.20011	108.2526
1923.75	17.14698	108.1726
1924.0625	17.09287	108.5514
1924.375	17.03858	108.3263
1924.6875	16.99168	108.0465
1925	16.93453	108.2035
1925.3125	16.8766	108.3549
1925.625	16.81859	108.0089
1925.9375	16.75952	108.1167
1926.25	16.69965	107.861
1926.5625	16.6446	107.9483
1926.875	16.59269	107.8912
1927.1875	16.53778	107.7281
1927.5	16.48044	107.8441
1927.8125	16.42924	108.0668
1928.125	16.37938	108.1623
1928.4375	16.3229	107.4465
1928.75	16.27025	107.7289
1929.0625	16.21522	107.9233
1929.375	16.15984	107.5924
1929.6875	16.11121	107.8998
1930	16.05199	108.1065
1930.3125	15.99473	108.0243
1930.625	15.94653	107.8552
1930.9375	15.89365	108.3125
1931.25	15.83592	107.933
1931.5625	15.78966	107.7492
1931.875	15.73086	108.0639
1932.1875	15.68617	107.8433
1932.5	15.63667	107.8987
1932.8125	15.57892	108.087
1933.125	15.5328	108.2885
1933.4375	15.48637	108.1801
1933.75	15.4416	108.0754
1934.0625	15.39286	108.5623
1934.375	15.34459	107.9253
1934.6875	15.30009	108.3881
1935	15.25128	108.5671
1935.3125	15.20583	108.0676
1935.625	15.16436	108.6102
1935.9375	15.12515	108.3227
1936.25	15.0785	108.7785
1936.5625	15.04279	109.0686
1936.875	14.99529	108.7785
1937.1875	14.95359	108.7581
1937.5	14.92099	108.8038
1937.8125	14.89385	108.8709
1938.125	14.85622	109.3902
1938.4375	14.82233	108.7632
1938.75	14.78885	109.274
1939.0625	14.75223	109.2398
1939.375	14.7191	109.5119
1939.6875	14.68789	109.416
1940	14.65847	109.7707
1940.3125	14.62564	109.6396
1940.625	14.60233	109.989
1940.9375	14.56552	109.6231
1941.25	14.54621	109.4071
1941.5625	14.50986	109.0912
1941.875	14.47453	109.9572
1942.1875	14.45469	109.9659
1942.5	14.42244	109.8201
1942.8125	14.40622	109.7956
1943.125	14.37747	109.701
1943.4375	14.35546	109.9351
1943.75	14.32216	109.9516
1944.0625	14.3056	109.8806
1944.375	14.2803	109.6752
1944.6875	14.26168	110.0369
1945	14.23486	110.0145
1945.3125	14.20691	109.8031
1945.625	14.18964	110.2858
1945.9375	14.15534	109.8068
1946.25	14.14093	109.7975
1946.5625	14.12328	109.9917
1946.875	14.0927	109.8054
1947.1875	14.05949	109.5585
1947.5	14.037	110.053
1947.8125	14.01321	109.3386
1948.125	13.98911	109.695
1948.4375	13.96051	110.1384
1948.75	13.93537	109.9108
1949.0625	13.90374	109.9688
1949.375	13.87595	110.6122
1949.6875	13.86157	109.6437
