Frequency	Magnitude	Phase
1960.3125	17.55528	120.4515
1960.625	17.52649	120.1175
1960.9375	17.4939	120.17
1961.25	17.4719	120.207
1961.5625	17.44487	119.7649
1961.875	17.41187	120.1176
1962.1875	17.37984	119.8805
1962.5	17.35264	119.563
1962.8125	17.32073	119.7363
1963.125	17.28229	119.116
1963.4375	17.24952	119.3032
1963.75	17.2136	118.9698
1964.0625	17.18279	119.2956
1964.375	17.14759	118.934
1964.6875	17.11575	118.9669
1965	17.08866	118.8635
1965.3125	17.05083	118.7565
1965.625	17.0136	118.4194
1965.9375	16.98421	118.274
1966.25	16.94257	118.4449
1966.5625	16.90195	118.0215
1966.875	16.86292	118.2432
1967.1875	16.83703	117.8342
1967.5	16.78147	117.8564
1967.8125	16.75215	117.8664
1968.125	16.70969	117.761
1968.4375	16.67329	118.0373
1968.75	16.63268	117.8486
1969.0625	16.59655	117.5548
1969.375	16.55363	117.646
1969.6875	16.51546	117.6381
1970	16.47625	117.9052
1970.3125	16.43346	117.6604
1970.625	16.39366	117.6746
1970.9375	16.36128	118.1242
1971.25	16.3258	118.0251
1971.5625	16.27623	118.1448
1971.875	16.2519	117.3537
1972.1875	16.21201	117.6758
1972.5	16.17669	118.153
1972.8125	16.14531	117.8638
1973.125	16.10466	117.9716
1973.4375	16.06116	117.778
1973.75	16.03429	118.2177
1974.0625	16.00384	118.1746
1974.375	15.96715	118.1502
1974.6875	15.92154	118.3468
1975	15.90069	118.1189
1975.3125	15.87129	118.2839
1975.625	15.83796	118.3707
1975.9375	15.81283	118.0966
1976.25	15.78496	118.0534
1976.5625	15.76217	118.4064
1976.875	15.73462	118.6587
1977.1875	15.70194	118.6903
1977.5	15.67742	118.9649
1977.8125	15.66035	118.9025
1978.125	15.63317	119.0551
1978.4375	15.61393	118.986
1978.75	15.60056	118.771
1979.0625	15.57707	119.2636
1979.375	15.55532	119.3142
1979.6875	15.54334	119.3941
1980	15.52476	119.3682
1980.3125	15.50037	119.7365
1980.625	15.47746	119.868
1980.9375	15.46823	119.3198
1981.25	15.45208	119.5021
1981.5625	15.42778	119.7677
1981.875	15.41615	119.9566
1982.1875	15.39756	119.812
1982.5	15.38935	120.0386
1982.8125	15.37448	120.0135
1983.125	15.36192	120.3692
1983.4375	15.35708	120.5216
1983.75	15.3447	120.8512
1984.0625	15.33267	120.9108
1984.375	15.31753	120.4632
1984.6875	15.30952	120.5292
1985	15.30394	120.5902
1985.3125	15.30056	121.0623
1985.625	15.27956	120.9731
1985.9375	15.27892	120.8224
1986.25	15.27299	120.6135
1986.5625	15.27796	120.9528
1986.875	15.27276	121.205
1987.1875	15.26303	120.8682
1987.5	15.26651	120.7543
1987.8125	15.26429	120.9377
1988.125	15.25068	120.8277
1988.4375	15.26206	121.0116
1988.75	15.25937	120.9949
1989.0625	15.25883	120.6816
1989.375	15.26978	121.3037
1989.6875	15.2606	121.1064
1990	15.25203	121.2261
1990.3125	15.26173	121.0537
1990.625	15.2633	121.1456
1990.9375	15.26311	121.0198
1991.25	15.27279	120.8727
1991.5625	15.26151	121.1347
1991.875	15.2697	120.7961
1992.1875	15.27293	120.5209
1992.5	15.27346	120.5238
1992.8125	15.26892	120.7135
1993.125	15.26852	121.0851
1993.4375	15.27379	121.1617
1993.75	15.27648	121.0875
1994.0625	15.26704	120.5206
1994.375	15.27393	120.3543
1994.6875	15.27028	120.036
1995	15.27381	119.9752
1995.3125	15.25951	119.9216
1995.625	15.26111	120.1648
1995.9375	15.25552	120.1853
1996.25	15.24763	119.5851
1996.5625	15.24192	119.7861
1996.875	15.23129	119.916
1997.1875	15.22352	119.7397
1997.5	15.22069	118.933
1997.8125	15.2135	119.7224
1998.125	15.20387	119.5515
1998.4375	15.2098	119.3546
1998.75	15.20121	119.4095
1999.0625	15.19517	119.0765
1999.375	15.19319	119.5301
1999.6875	15.19055	120.1463
2000	15.19421	119.9729
