Frequency	Magnitude	Phase
1955.3125	19.91491	-165.8584
1955.625	19.94246	-165.7611
1955.9375	19.97001	-166.0362
1956.25	19.99125	-166.8663
1956.5625	20.02065	-166.7044
1956.875	20.04097	-167.7722
1957.1875	20.06653	-167.8442
1957.5	20.08923	-167.561
1957.8125	20.11006	-168.4645
1958.125	20.13481	-168.6223
1958.4375	20.1563	-168.5465
1958.75	20.17677	-169.4132
1959.0625	20.20614	-170.3152
1959.375	20.22155	-170.1798
1959.6875	20.24533	-171.0133
1960	20.26247	-170.7558
1960.3125	20.28338	-171.3278
1960.625	20.31071	-171.5802
1960.9375	20.3241	-172.2209
1961.25	20.34504	-172.3583
1961.5625	20.36277	-173.192
1961.875	20.37528	-173.8416
1962.1875	20.38963	-174.0308
1962.5	20.4118	-174.7574
1962.8125	20.41871	-174.8088
1963.125	20.43754	-175.7984
1963.4375	20.44842	-175.9548
1963.75	20.45799	-175.6369
1964.0625	20.47017	-176.6656
1964.375	20.47609	-177.1574
1964.6875	20.48766	-178.0906
1965	20.49787	-177.7003
1965.3125	20.50873	-177.9627
1965.625	20.52026	-179.0709
1965.9375	20.52187	-179.2169
1966.25	20.52924	-179.3511
1966.5625	20.53034	-179.8967
1966.875	20.53837	179.8899
1967.1875	20.53984	178.8678
1967.5	20.54951	178.3047
1967.8125	20.55488	177.9633
1968.125	20.5543	177.6706
1968.4375	20.55385	177.4875
1968.75	20.55572	176.4949
1969.0625	20.56215	176.1215
1969.375	20.55899	175.8599
1969.6875	20.55854	175.3762
1970	20.55928	175.714
1970.3125	20.56052	175.041
1970.625	20.56715	174.7401
1970.9375	20.56613	174.257
1971.25	20.56278	173.5276
1971.5625	20.56748	173.6216
1971.875	20.56083	172.6813
1972.1875	20.56702	172.6611
1972.5	20.56373	172.2211
1972.8125	20.55268	171.7225
1973.125	20.55555	171.2661
1973.4375	20.54662	170.808
1973.75	20.54041	170.7368
1974.0625	20.54037	169.986
1974.375	20.53576	169.8141
1974.6875	20.53598	169.019
1975	20.53977	168.9531
1975.3125	20.53179	168.9656
1975.625	20.52575	167.7829
1975.9375	20.52979	168.0427
1976.25	20.52032	167.5045
1976.5625	20.5234	167.0932
1976.875	20.52161	166.315
1977.1875	20.51842	166.5975
1977.5	20.5128	165.8343
1977.8125	20.51141	165.1945
1978.125	20.5122	164.9348
1978.4375	20.5093	164.7885
1978.75	20.51193	164.435
1979.0625	20.50589	164.0668
1979.375	20.50689	162.9859
1979.6875	20.50554	163.0004
1980	20.49806	162.5999
1980.3125	20.49303	162.3268
1980.625	20.49094	161.7913
1980.9375	20.4871	161.2613
1981.25	20.49202	161.0182
1981.5625	20.48706	160.5109
1981.875	20.47653	160.5386
1982.1875	20.47494	159.7051
1982.5	20.47032	159.2736
1982.8125	20.45957	158.8512
1983.125	20.45527	158.7907
1983.4375	20.44829	157.7792
1983.75	20.44684	157.7386
1984.0625	20.43816	157.556
1984.375	20.42584	157.3173
1984.6875	20.41706	155.974
1985	20.40302	155.0743
1985.3125	20.3992	154.7299
1985.625	20.38581	154.8272
1985.9375	20.37208	154.159
1986.25	20.36151	154.1249
1986.5625	20.3424	153.6773
1986.875	20.32619	152.7253
1987.1875	20.31285	152.5953
1987.5	20.29481	151.9286
1987.8125	20.28334	152.2476
1988.125	20.26058	150.9711
1988.4375	20.2458	150.7789
1988.75	20.22303	149.9875
1989.0625	20.20522	150.0951
1989.375	20.1786	149.5834
1989.6875	20.16098	148.8433
1990	20.14786	149.0468
1990.3125	20.11377	148.1336
1990.625	20.09372	147.3607
1990.9375	20.07198	147.5637
1991.25	20.05249	146.7733
1991.5625	20.02116	146.1061
1991.875	20.00375	145.6794
1992.1875	19.97305	145.6328
1992.5	19.95541	145.291
1992.8125	19.92585	144.681
1993.125	19.89742	144.5024
1993.4375	19.87439	143.8613
1993.75	19.84794	143.3964
1994.0625	19.81981	143.4926
1994.375	19.79951	142.5368
1994.6875	19.76202	142.1478
1995	19.73461	141.7814
1995.3125	19.70214	140.3938
1995.625	19.66509	140.8941
1995.9375	19.63651	140.8284
1996.25	19.60538	139.7438
1996.5625	19.56289	139.7149
1996.875	19.52779	139.1812
1997.1875	19.49241	138.9623
1997.5	19.44818	138.0164
1997.8125	19.41059	138.1091
1998.125	19.37162	138.2029
1998.4375	19.3286	136.963
1998.75	19.29046	136.8851
1999.0625	19.24352	136.3423
1999.375	19.19443	134.9935
1999.6875	19.15712	134.7759
2000	19.08985	135.6646
