Frequency	Magnitude	Phase
1680.3125	3.329237	-85.23964
1680.625	3.318322	-85.02107
1680.9375	3.341432	-85.50939
1681.25	3.323734	-85.7916
1681.5625	3.280971	-85.4929
1681.875	3.298513	-85.42751
1682.1875	3.312203	-84.90671
1682.5	3.345034	-85.31207
1682.8125	3.336933	-85.40451
1683.125	3.289477	-85.52687
1683.4375	3.271033	-85.23187
1683.75	3.298885	-85.01254
1684.0625	3.299027	-85.5885
1684.375	3.301695	-85.23514
1684.6875	3.298108	-85.28928
1685	3.290802	-85.365
1685.3125	3.306107	-84.68608
1685.625	3.278712	-84.76873
1685.9375	3.341972	-84.6941
1686.25	3.340033	-84.57335
1686.5625	3.338427	-84.72337
1686.875	3.339548	-85.01777
1687.1875	3.306556	-84.97093
1687.5	3.308257	-84.6697
1687.8125	3.398649	-84.46709
1688.125	3.346879	-84.87381
1688.4375	3.377871	-84.83955
1688.75	3.345044	-84.56471
1689.0625	3.345571	-84.6759
1689.375	3.377361	-84.2232
1689.6875	3.407432	-84.62477
1690	3.359728	-84.21529
1690.3125	3.380695	-84.79794
1690.625	3.393352	-84.37774
1690.9375	3.401067	-84.37766
1691.25	3.384149	-83.93784
1691.5625	3.400957	-83.6879
1691.875	3.453482	-83.86975
1692.1875	3.408799	-84.11604
1692.5	3.453245	-83.60356
1692.8125	3.454532	-83.41142
1693.125	3.476604	-83.63558
1693.4375	3.526524	-83.30561
1693.75	3.510282	-83.52934
1694.0625	3.573526	-83.38685
1694.375	3.5376	-83.27345
1694.6875	3.5638	-83.3381
1695	3.598805	-83.72009
1695.3125	3.577925	-83.20097
1695.625	3.583251	-83.19389
1695.9375	3.624404	-82.95251
1696.25	3.676913	-82.8387
1696.5625	3.711854	-83.37257
1696.875	3.673732	-83.40257
1697.1875	3.692846	-83.76852
1697.5	3.671662	-83.52782
1697.8125	3.682801	-83.63361
1698.125	3.717587	-83.66553
1698.4375	3.750174	-83.03565
1698.75	3.762073	-82.96079
1699.0625	3.764018	-83.63805
1699.375	3.785063	-83.50838
1699.6875	3.724669	-83.03111
1700	3.754363	-83.85684
1700.3125	3.759948	-83.60545
1700.625	3.784585	-83.71855
1700.9375	3.803284	-83.68082
1701.25	3.805988	-83.59574
1701.5625	3.804006	-83.61894
1701.875	3.836747	-83.88476
1702.1875	3.808306	-83.62347
1702.5	3.821326	-83.72114
1702.8125	3.790843	-83.70528
1703.125	3.813686	-83.83929
1703.4375	3.841034	-83.61835
1703.75	3.825639	-83.07249
1704.0625	3.847294	-83.37092
1704.375	3.870143	-83.74079
1704.6875	3.896972	-83.59289
1705	3.865514	-83.02673
1705.3125	3.842006	-83.48554
1705.625	3.858279	-83.66531
1705.9375	3.8467	-83.58385
1706.25	3.829302	-82.82687
1706.5625	3.864207	-83.04131
1706.875	3.852465	-83.22896
1707.1875	3.880993	-82.89678
1707.5	3.899544	-82.47874
1707.8125	3.884682	-82.23563
1708.125	3.923854	-82.81171
1708.4375	3.984027	-82.80386
1708.75	4.001356	-82.3842
1709.0625	4.037519	-82.93053
1709.375	4.031066	-82.6039
1709.6875	4.014218	-82.65913
1710	4.062832	-82.53844
1710.3125	4.088374	-82.23965
1710.625	4.098414	-82.79399
1710.9375	4.094019	-82.98286
1711.25	4.086414	-82.58376
1711.5625	4.126774	-82.81474
1711.875	4.168377	-82.90434
1712.1875	4.138407	-82.67499
1712.5	4.159176	-83.17411
1712.8125	4.140564	-83.0539
1713.125	4.139066	-83.26116
1713.4375	4.14263	-83.17349
1713.75	4.142262	-83.01705
1714.0625	4.153504	-83.62502
1714.375	4.15483	-82.79081
1714.6875	4.175189	-83.172
1715	4.142692	-83.2925
1715.3125	4.153381	-83.26839
1715.625	4.132742	-83.37706
1715.9375	4.15897	-83.0424
1716.25	4.145166	-83.01768
1716.5625	4.195842	-83.17791
1716.875	4.169747	-83.2286
1717.1875	4.182982	-82.97409
1717.5	4.149787	-83.05916
1717.8125	4.149204	-82.82276
1718.125	4.137079	-83.23132
1718.4375	4.170599	-82.8074
1718.75	4.181814	-83.03006
1719.0625	4.189912	-82.58131
1719.375	4.188679	-82.82849
1719.6875	4.142919	-82.95719
1720	4.168392	-83.01616
1720.3125	4.165215	-82.79486
1720.625	4.174793	-82.25945
1720.9375	4.205446	-82.82813
1721.25	4.160048	-82.44667
1721.5625	4.203414	-82.40685
1721.875	4.165489	-82.53053
1722.1875	4.131183	-82.00137
1722.5	4.165226	-82.24683
1722.8125	4.156942	-82.11968
1723.125	4.190007	-82.09231
1723.4375	4.203538	-81.56862
1723.75	4.225433	-81.55779
1724.0625	4.156766	-81.28781
1724.375	4.187821	-81.3465
1724.6875	4.196759	-81.27178
1725	4.206522	-81.3543
1725.3125	4.204376	-80.81799
1725.625	4.205911	-80.56742
1725.9375	4.213261	-80.76905
1726.25	4.233756	-80.4634
1726.5625	4.242181	-80.33533
1726.875	4.246326	-80.0729
1727.1875	4.226021	-80.36159
1727.5	4.256276	-79.66801
1727.8125	4.218367	-79.80683
1728.125	4.25598	-80.0199
1728.4375	4.270966	-78.85619
1728.75	4.282744	-78.71574
1729.0625	4.288248	-78.71369
1729.375	4.312529	-78.00755
1729.6875	4.325787	-77.89207
1730	4.335622	-77.94055
1730.3125	4.34602	-77.63564
1730.625	4.373254	-77.60114
1730.9375	4.408206	-76.81612
1731.25	4.467938	-76.7665
1731.5625	4.470747	-76.60622
1731.875	4.481895	-76.48598
1732.1875	4.521336	-75.82729
1732.5	4.581061	-75.25059
1732.8125	4.631343	-75.00513
1733.125	4.650257	-75.29163
1733.4375	4.705914	-74.8723
1733.75	4.778181	-74.4691
1734.0625	4.834219	-74.40981
1734.375	4.8721	-73.83072
1734.6875	4.919054	-73.77468
1735	4.941491	-73.96701
1735.3125	5.020272	-73.65794
1735.625	5.059358	-73.01917
1735.9375	5.120466	-73.33776
1736.25	5.16374	-72.5882
1736.5625	5.220249	-72.95985
1736.875	5.28407	-72.3676
1737.1875	5.381671	-72.43769
1737.5	5.408799	-72.38074
1737.8125	5.478292	-72.03898
1738.125	5.513319	-72.18539
1738.4375	5.603769	-71.72592
1738.75	5.690179	-71.91234
1739.0625	5.717509	-71.89211
1739.375	5.8402	-71.73532
1739.6875	5.897439	-71.14157
1740	5.979509	-71.6917
1740.3125	6.041553	-71.41619
1740.625	6.109	-71.78925
1740.9375	6.205764	-71.77245
1741.25	6.259718	-71.87711
1741.5625	6.323261	-72.29979
1741.875	6.404889	-72.77087
1742.1875	6.461736	-72.35958
1742.5	6.531993	-72.50396
1742.8125	6.578985	-73.05251
1743.125	6.610062	-73.31127
1743.4375	6.663814	-73.3489
1743.75	6.706798	-73.14824
1744.0625	6.736482	-73.87868
1744.375	6.788225	-74.15623
1744.6875	6.818201	-74.26294
1745	6.865116	-74.37031
1745.3125	6.911646	-74.31487
1745.625	6.956667	-74.81671
1745.9375	6.970597	-74.74767
1746.25	6.992409	-75.09023
1746.5625	7.012863	-75.06274
1746.875	7.075164	-75.84605
1747.1875	7.116675	-75.31889
1747.5	7.135821	-75.38002
1747.8125	7.164249	-76.12518
1748.125	7.220959	-76.10558
1748.4375	7.223201	-76.2822
1748.75	7.268463	-76.29267
1749.0625	7.294681	-76.39571
1749.375	7.348943	-76.64925
1749.6875	7.356312	-77.03151
1750	7.378184	-77.33936
1750.3125	7.395505	-77.21951
1750.625	7.453846	-77.4565
1750.9375	7.477542	-77.75504
1751.25	7.499952	-77.71726
1751.5625	7.536311	-77.94244
1751.875	7.572464	-77.95389
1752.1875	7.579584	-78.61827
1752.5	7.590181	-78.75856
1752.8125	7.621081	-78.40221
1753.125	7.651236	-79.07498
1753.4375	7.691156	-79.45168
1753.75	7.705002	-79.66266
1754.0625	7.715225	-79.76459
1754.375	7.719009	-79.49787
1754.6875	7.758653	-79.42864
1755	7.764	-79.96351
1755.3125	7.782352	-80.2601
1755.625	7.791314	-80.3029
1755.9375	7.810905	-80.16859
1756.25	7.840027	-80.81696
1756.5625	7.858143	-80.88455
1756.875	7.88147	-81.24893
1757.1875	7.875948	-81.21482
1757.5	7.869491	-81.4083
1757.8125	7.899457	-81.57124
1758.125	7.926996	-81.29303
1758.4375	7.919977	-81.64915
1758.75	7.952772	-81.91096
1759.0625	7.970539	-82.09624
1759.375	7.973265	-81.99679
1759.6875	7.998235	-82.1165
1760	7.979276	-82.36472
1760.3125	8.00468	-82.19334
1760.625	8.026015	-82.40267
1760.9375	8.044107	-82.54583
1761.25	8.078579	-82.70487
1761.5625	8.077209	-82.83769
1761.875	8.108206	-82.5793
1762.1875	8.116438	-83.26138
1762.5	8.143908	-83.10197
1762.8125	8.142618	-83.05077
1763.125	8.162766	-83.19565
1763.4375	8.200392	-83.51182
1763.75	8.188048	-83.21892
1764.0625	8.234469	-83.12892
1764.375	8.256292	-83.40672
1764.6875	8.267313	-84.03201
1765	8.284495	-84.15979
1765.3125	8.311056	-83.84183
1765.625	8.318168	-84.05541
1765.9375	8.320604	-84.52528
1766.25	8.347817	-84.47973
1766.5625	8.350863	-84.81243
1766.875	8.339206	-84.89967
1767.1875	8.370179	-85.1152
1767.5	8.372241	-85.20852
1767.8125	8.374743	-85.17718
1768.125	8.381392	-85.46218
1768.4375	8.395165	-85.57636
1768.75	8.370853	-85.6302
1769.0625	8.387727	-85.49969
1769.375	8.417653	-85.24156
1769.6875	8.403086	-85.64976
1770	8.40324	-85.34601
1770.3125	8.414353	-85.61694
1770.625	8.424664	-85.84747
1770.9375	8.412546	-86.08009
1771.25	8.422347	-85.5671
1771.5625	8.431709	-85.42816
1771.875	8.422409	-85.15413
1772.1875	8.416608	-85.78606
1772.5	8.426557	-85.45619
1772.8125	8.425859	-85.43792
1773.125	8.43047	-85.20549
1773.4375	8.449196	-85.28239
1773.75	8.433184	-85.62046
1774.0625	8.438802	-85.14384
1774.375	8.43876	-85.07703
1774.6875	8.45425	-85.35799
1775	8.45066	-84.93565
1775.3125	8.46507	-84.11244
1775.625	8.461248	-84.37854
1775.9375	8.500525	-84.0899
1776.25	8.514306	-83.39723
1776.5625	8.561981	-82.97968
1776.875	8.596466	-83.02814
1777.1875	8.637219	-82.7925
1777.5	8.70696	-82.43794
1777.8125	8.749651	-82.31113
1778.125	8.835567	-82.16799
1778.4375	8.90681	-82.24197
1778.75	8.955012	-81.93957
1779.0625	9.033051	-81.55
1779.375	9.103944	-81.9128
1779.6875	9.175125	-81.77193
1780	9.23175	-82.19745
1780.3125	9.292279	-82.02398
1780.625	9.330359	-81.97361
1780.9375	9.387896	-82.2422
1781.25	9.426551	-82.466
1781.5625	9.482209	-82.84483
1781.875	9.517288	-83.06607
1782.1875	9.546336	-82.97987
1782.5	9.582681	-83.05402
1782.8125	9.618405	-83.74413
1783.125	9.668056	-83.36224
1783.4375	9.701535	-84.09836
1783.75	9.735927	-83.83379
1784.0625	9.735944	-84.02431
1784.375	9.787591	-84.21062
1784.6875	9.803926	-84.68253
1785	9.843147	-84.27696
1785.3125	9.852846	-84.22604
1785.625	9.880343	-84.27603
1785.9375	9.908437	-84.63396
1786.25	9.919896	-85.07647
1786.5625	9.965144	-84.99975
1786.875	9.967846	-84.87005
1787.1875	9.995802	-85.30774
1787.5	10.0305	-85.45846
1787.8125	10.05443	-85.37046
1788.125	10.09158	-84.98005
1788.4375	10.12919	-85.01467
1788.75	10.14511	-85.4805
1789.0625	10.16086	-85.77982
1789.375	10.17621	-85.67887
1789.6875	10.19372	-85.4716
1790	10.23119	-85.64336
1790.3125	10.26636	-85.84473
1790.625	10.30274	-85.97111
1790.9375	10.31034	-86.20475
1791.25	10.34196	-86.38902
1791.5625	10.3777	-86.16114
1791.875	10.40066	-85.96033
1792.1875	10.42997	-86.38066
1792.5	10.46349	-86.30228
1792.8125	10.49084	-86.29977
1793.125	10.50815	-86.37951
1793.4375	10.55355	-86.4668
1793.75	10.57467	-86.26338
1794.0625	10.60414	-86.44254
1794.375	10.62622	-86.92795
1794.6875	10.65426	-86.39711
1795	10.69059	-86.25968
1795.3125	10.7217	-86.46599
1795.625	10.76569	-86.98366
1795.9375	10.78892	-86.91623
1796.25	10.79905	-86.93058
1796.5625	10.84132	-86.99894
1796.875	10.86726	-86.55803
1797.1875	10.90656	-86.72565
1797.5	10.92876	-86.95235
1797.8125	10.95162	-86.98966
1798.125	10.97084	-87.11028
1798.4375	11.00623	-87.0857
1798.75	11.04105	-86.98698
1799.0625	11.04853	-87.2465
1799.375	11.09438	-87.21611
1799.6875	11.11736	-87.10817
1800	11.14451	-87.24279
1800.3125	11.17313	-87.31367
1800.625	11.21636	-87.34315
1800.9375	11.24278	-87.38612
1801.25	11.28321	-87.47794
1801.5625	11.3157	-87.53972
1801.875	11.34964	-87.56447
1802.1875	11.39606	-87.52803
1802.5	11.42375	-87.28007
1802.8125	11.46371	-87.43977
1803.125	11.50659	-87.76717
1803.4375	11.5484	-87.19396
1803.75	11.59804	-87.92057
1804.0625	11.62718	-87.66772
1804.375	11.65612	-87.9595
1804.6875	11.68251	-87.72323
1805	11.72931	-88.09029
1805.3125	11.77118	-88.27188
1805.625	11.80121	-87.84889
1805.9375	11.84055	-88.04691
1806.25	11.86607	-87.96265
1806.5625	11.89642	-87.90955
1806.875	11.92076	-88.56884
1807.1875	11.97191	-88.26391
1807.5	12.00676	-88.32468
1807.8125	12.05302	-88.42661
1808.125	12.08695	-88.44705
1808.4375	12.11965	-88.32735
1808.75	12.15489	-88.72717
1809.0625	12.19076	-88.42281
1809.375	12.21513	-88.39418
1809.6875	12.2541	-89.01712
1810	12.2944	-88.80563
1810.3125	12.32909	-88.70298
1810.625	12.38012	-88.56311
1810.9375	12.4154	-89.04784
1811.25	12.44657	-88.90858
1811.5625	12.49078	-88.95227
1811.875	12.52556	-88.69581
1812.1875	12.54629	-88.90179
1812.5	12.61133	-89.14217
1812.8125	12.64391	-89.36713
1813.125	12.68317	-89.02403
1813.4375	12.73541	-89.38493
1813.75	12.77204	-89.32882
1814.0625	12.81208	-89.39977
1814.375	12.86199	-89.2437
1814.6875	12.90122	-89.25967
1815	12.94362	-89.75107
1815.3125	12.9806	-89.57896
1815.625	13.02326	-89.75692
1815.9375	13.07308	-89.65177
1816.25	13.125	-89.46701
1816.5625	13.17802	-90.0211
1816.875	13.22675	-89.90703
1817.1875	13.26604	-89.93552
1817.5	13.32453	-89.79226
1817.8125	13.35969	-90.04152
1818.125	13.40604	-90.32265
1818.4375	13.45579	-90.36697
1818.75	13.49268	-90.24532
1819.0625	13.53452	-90.35553
1819.375	13.58771	-90.72524
1819.6875	13.62155	-91.14003
1820	13.69081	-90.94714
1820.3125	13.73116	-90.64563
1820.625	13.77985	-90.70071
1820.9375	13.82769	-91.04138
1821.25	13.87003	-91.03391
1821.5625	13.91178	-91.32037
1821.875	13.95691	-91.37995
1822.1875	14.00148	-91.42708
1822.5	14.03761	-91.23627
1822.8125	14.07831	-91.24429
1823.125	14.12914	-91.58701
1823.4375	14.17347	-91.31635
1823.75	14.22479	-92.16905
1824.0625	14.28183	-91.66409
1824.375	14.33894	-91.58757
1824.6875	14.37925	-92.06263
1825	14.43869	-91.99632
1825.3125	14.48993	-91.55912
1825.625	14.54834	-92.06461
1825.9375	14.60256	-92.00045
1826.25	14.65624	-91.77881
1826.5625	14.71603	-91.61901
1826.875	14.77159	-91.99773
1827.1875	14.83396	-92.18182
1827.5	14.90378	-93.12475
1827.8125	14.96549	-91.91515
1828.125	15.03486	-92.51817
1828.4375	15.09602	-93.1794
1828.75	15.16415	-92.57119
1829.0625	15.23054	-92.81067
1829.375	15.30691	-93.07751
1829.6875	15.37144	-93.0369
1830	15.44403	-93.30951
1830.3125	15.51684	-93.42245
1830.625	15.59406	-93.48219
1830.9375	15.66979	-93.49381
1831.25	15.73725	-94.25246
1831.5625	15.81658	-94.21394
1831.875	15.88295	-94.11946
1832.1875	15.97294	-94.69001
1832.5	16.04073	-94.68671
1832.8125	16.11383	-95.01175
1833.125	16.18278	-95.65129
1833.4375	16.25342	-95.87658
1833.75	16.32516	-95.72833
1834.0625	16.39539	-96.32269
1834.375	16.46925	-96.53796
1834.6875	16.52738	-96.99718
1835	16.60386	-97.20586
1835.3125	16.66562	-97.28942
1835.625	16.72156	-98.08441
1835.9375	16.78185	-97.77397
1836.25	16.83752	-98.79706
1836.5625	16.89434	-99.0891
1836.875	16.94812	-98.96821
1837.1875	16.99433	-99.45901
1837.5	17.05911	-100.1195
1837.8125	17.10461	-100.5764
1838.125	17.15273	-101.0955
1838.4375	17.20254	-100.8655
1838.75	17.24548	-101.4917
1839.0625	17.29488	-102.0138
1839.375	17.33898	-101.9108
1839.6875	17.37928	-102.4087
1840	17.42825	-102.8134
1840.3125	17.46909	-103.0921
1840.625	17.51826	-103.6116
1840.9375	17.55995	-104.0723
1841.25	17.59655	-104.1689
1841.5625	17.63948	-104.4277
1841.875	17.67567	-104.5124
1842.1875	17.72206	-104.8823
1842.5	17.76671	-104.9895
1842.8125	17.80475	-105.6263
1843.125	17.84527	-105.8143
1843.4375	17.87917	-106.2022
1843.75	17.92659	-106.1
1844.0625	17.96787	-106.5397
1844.375	18.0102	-107.0951
1844.6875	18.05213	-107.4344
1845	18.09225	-107.4993
1845.3125	18.1312	-107.8001
1845.625	18.17511	-108.265
1845.9375	18.21481	-108.489
1846.25	18.25412	-108.6729
1846.5625	18.29864	-108.9196
1846.875	18.34088	-108.8939
1847.1875	18.38639	-109.4084
1847.5	18.43281	-109.9056
1847.8125	18.48697	-109.4845
1848.125	18.53625	-109.9764
1848.4375	18.58088	-110.2754
1848.75	18.63377	-110.785
1849.0625	18.68595	-111.1492
1849.375	18.7349	-111.9506
1849.6875	18.78856	-111.3457
1850	18.84679	-111.8083
1850.3125	18.89483	-112.3863
1850.625	18.94267	-112.8585
1850.9375	18.99985	-112.9655
1851.25	19.04431	-113.1747
1851.5625	19.09999	-113.2264
1851.875	19.15298	-113.8328
1852.1875	19.21376	-113.9321
1852.5	19.26155	-114.6961
1852.8125	19.32202	-114.5362
1853.125	19.36865	-114.7103
1853.4375	19.41899	-115.9133
1853.75	19.47518	-115.7442
1854.0625	19.53067	-115.9943
1854.375	19.58592	-116.2444
1854.6875	19.64091	-116.6972
1855	19.69603	-117.5433
1855.3125	19.754	-117.7469
1855.625	19.80916	-117.6516
1855.9375	19.85955	-118.0209
1856.25	19.92065	-118.4818
1856.5625	19.97416	-118.9027
1856.875	20.03067	-119.4329
1857.1875	20.09249	-119.6365
1857.5	20.15253	-119.8816
1857.8125	20.20223	-120.3646
1858.125	20.26674	-120.5701
1858.4375	20.3312	-121.4568
1858.75	20.38776	-121.6644
1859.0625	20.44998	-122.064
1859.375	20.5145	-122.4591
1859.6875	20.57697	-123.1228
1860	20.63695	-123.3625
1860.3125	20.69805	-123.5932
1860.625	20.75433	-124.4034
1860.9375	20.81947	-124.7152
1861.25	20.88261	-125.2678
1861.5625	20.94404	-125.1513
1861.875	21.00585	-125.9037
1862.1875	21.07039	-126.8464
1862.5	21.13203	-127.0192
1862.8125	21.19232	-127.3645
1863.125	21.25465	-128.3425
1863.4375	21.31494	-128.6013
1863.75	21.37424	-128.9179
1864.0625	21.4294	-129.4419
1864.375	21.48615	-130.5426
1864.6875	21.54912	-130.6568
1865	21.60305	-131.5629
1865.3125	21.65739	-132.7534
1865.625	21.70515	-132.6374
1865.9375	21.76362	-133.0855
1866.25	21.81419	-134.1791
1866.5625	21.85795	-134.6696
1866.875	21.90834	-134.8723
1867.1875	21.95218	-135.7741
1867.5	21.99535	-136.649
1867.8125	22.0351	-137.2456
1868.125	22.07197	-137.9813
1868.4375	22.11199	-138.8688
1868.75	22.14914	-139.0365
1869.0625	22.18267	-139.8692
1869.375	22.21676	-140.7146
1869.6875	22.24909	-141.2449
1870	22.28664	-141.9404
1870.3125	22.32092	-142.1561
1870.625	22.35697	-142.5464
1870.9375	22.38855	-143.8329
1871.25	22.42426	-144.0154
1871.5625	22.46473	-144.4886
1871.875	22.49682	-145.7135
1872.1875	22.53624	-145.9865
1872.5	22.57776	-146.8515
1872.8125	22.61013	-147.5277
1873.125	22.64649	-148.2591
1873.4375	22.68278	-148.6532
1873.75	22.71317	-149.2291
1874.0625	22.73952	-150.1653
1874.375	22.77235	-151.4544
1874.6875	22.80132	-152.1702
1875	22.82875	-152.9096
1875.3125	22.85214	-153.4137
1875.625	22.87091	-154.3024
1875.9375	22.89259	-154.9366
1876.25	22.90897	-155.5565
1876.5625	22.92529	-156.8086
1876.875	22.9375	-157.4543
1877.1875	22.95488	-158.1293
1877.5	22.96411	-159.0301
1877.8125	22.96762	-159.7016
1878.125	22.97238	-160.5814
1878.4375	22.97864	-161.0866
1878.75	22.97723	-161.7344
1879.0625	22.97358	-162.8631
1879.375	22.96835	-163.951
1879.6875	22.96058	-164.8945
1880	22.95064	-165.4257
1880.3125	22.94119	-165.7245
1880.625	22.92666	-166.6042
1880.9375	22.90767	-167.9736
1881.25	22.88647	-168.4708
1881.5625	22.87246	-169.1795
1881.875	22.84816	-169.911
1882.1875	22.82257	-170.9157
1882.5	22.79643	-171.2374
1882.8125	22.76555	-172.1176
1883.125	22.73413	-172.9231
1883.4375	22.70279	-173.7657
1883.75	22.6667	-174.3167
1884.0625	22.63052	-175.2424
1884.375	22.5927	-175.9966
1884.6875	22.55063	-176.925
1885	22.50661	-176.845
1885.3125	22.46498	-177.5048
1885.625	22.4148	-178.2931
1885.9375	22.36658	-179.2879
1886.25	22.32095	-179.1237
1886.5625	22.27478	179.4192
1886.875	22.22374	179.2382
1887.1875	22.17246	178.465
1887.5	22.12644	178.2275
1887.8125	22.07479	177.7281
1888.125	22.02592	177.3424
1888.4375	21.97506	176.5987
1888.75	21.92732	176.5437
1889.0625	21.87466	175.8891
1889.375	21.82274	175.0881
1889.6875	21.77162	174.937
1890	21.72758	173.978
1890.3125	21.67601	173.753
1890.625	21.62766	174.1169
1890.9375	21.58333	173.4049
1891.25	21.5389	172.7905
1891.5625	21.48829	172.4731
1891.875	21.44267	172.6258
1892.1875	21.39598	172.0323
1892.5	21.35099	171.5883
1892.8125	21.3108	171.3507
1893.125	21.26856	170.7059
1893.4375	21.22746	170.4532
1893.75	21.19646	169.9539
1894.0625	21.16321	169.7993
1894.375	21.12659	169.272
1894.6875	21.09747	169.542
1895	21.07368	169.729
1895.3125	21.04862	168.7225
1895.625	21.02951	168.2716
1895.9375	21.00396	167.8291
1896.25	20.98741	168.2133
1896.5625	20.97057	168.0833
1896.875	20.9609	167.5126
1897.1875	20.94667	167.3722
1897.5	20.93039	167.4204
1897.8125	20.92235	166.6659
1898.125	20.91969	166.4196
1898.4375	20.91226	166.35
1898.75	20.90992	165.8669
1899.0625	20.9011	165.5619
1899.375	20.90277	165.7075
1899.6875	20.90395	164.6103
1900	20.90084	164.5338
1900.3125	20.90379	164.4548
1900.625	20.90732	164.438
1900.9375	20.90693	163.4797
1901.25	20.90849	163.0991
1901.5625	20.9147	162.7721
1901.875	20.91993	162.6043
1902.1875	20.92922	162.0936
1902.5	20.93274	161.9151
1902.8125	20.9353	161.1048
1903.125	20.94119	161.2106
1903.4375	20.93952	160.8498
1903.75	20.93547	159.9841
1904.0625	20.93741	158.9299
1904.375	20.93215	159.2408
1904.6875	20.92713	158.6319
1905	20.92135	157.7801
1905.3125	20.9219	157.8453
1905.625	20.926	157.21
1905.9375	20.92701	156.6749
1906.25	20.93042	155.7971
1906.5625	20.92311	154.747
1906.875	20.91016	155.04
1907.1875	20.91474	154.4983
1907.5	20.91108	153.73
1907.8125	20.90372	153.498
1908.125	20.89545	152.7301
1908.4375	20.88807	152.1339
1908.75	20.87483	151.9519
1909.0625	20.86099	151.3793
1909.375	20.84899	150.9725
1909.6875	20.83326	150.4271
1910	20.82725	149.8543
1910.3125	20.81089	149.2525
1910.625	20.79514	148.3909
1910.9375	20.77619	148.1924
1911.25	20.75256	147.6322
1911.5625	20.73269	147.0629
1911.875	20.70968	146.7153
1912.1875	20.69086	145.9377
1912.5	20.65736	145.7348
1912.8125	20.63452	145.004
1913.125	20.61063	144.2407
1913.4375	20.58112	143.5115
1913.75	20.54638	143.0751
1914.0625	20.51719	142.7871
1914.375	20.48215	142.8111
1914.6875	20.44906	141.5328
1915	20.41574	141.2772
1915.3125	20.38687	141.1835
1915.625	20.35641	140.7151
1915.9375	20.32119	139.6541
1916.25	20.2894	139.4744
1916.5625	20.2622	139.6343
1916.875	20.22618	138.4914
1917.1875	20.19673	138.1925
1917.5	20.16385	137.5302
1917.8125	20.13401	136.6402
1918.125	20.1077	136.9265
1918.4375	20.07102	136.1194
1918.75	20.04295	135.5249
1919.0625	20.01072	135.3004
1919.375	19.97662	134.9642
1919.6875	19.94527	134.6782
1920	19.91273	134.3067
1920.3125	19.8806	133.7208
1920.625	19.84596	133.1723
1920.9375	19.81184	132.7128
1921.25	19.7748	132.5253
1921.5625	19.74312	132.0473
1921.875	19.7085	131.1127
1922.1875	19.66924	131.1667
1922.5	19.62852	130.5595
1922.8125	19.5941	129.9496
1923.125	19.55249	129.6488
1923.4375	19.51789	128.9031
1923.75	19.473	128.8412
1924.0625	19.43219	128.5685
1924.375	19.39108	127.901
1924.6875	19.3461	127.6616
1925	19.30037	127.2947
1925.3125	19.25952	126.6847
1925.625	19.21017	126.352
1925.9375	19.16241	125.7202
1926.25	19.10882	125.5292
1926.5625	19.06689	125.1127
1926.875	19.01288	124.3691
1927.1875	18.96492	124.4915
1927.5	18.91658	124.2223
1927.8125	18.87048	122.9636
1928.125	18.81895	123.0868
1928.4375	18.77256	122.5092
1928.75	18.73427	122.2794
1929.0625	18.683	121.937
1929.375	18.65487	121.922
1929.6875	18.60185	121.1591
1930	18.55716	120.6839
1930.3125	18.51028	120.2144
1930.625	18.46257	120.2233
1930.9375	18.41265	119.5263
1931.25	18.36147	119.5294
1931.5625	18.2978	118.8991
1931.875	18.2513	118.4024
1932.1875	18.20113	118.1284
1932.5	18.14326	117.6266
1932.8125	18.0858	116.8327
1933.125	18.02917	117.1054
1933.4375	17.97173	116.4269
1933.75	17.91781	115.9619
1934.0625	17.85832	116.0033
1934.375	17.79357	115.3344
1934.6875	17.73655	114.9364
1935	17.68083	115.1672
1935.3125	17.61897	114.4334
1935.625	17.55461	114.2242
1935.9375	17.49807	114.003
1936.25	17.43064	113.8068
1936.5625	17.37506	113.2582
1936.875	17.31319	112.8091
1937.1875	17.24406	112.9258
1937.5	17.18175	112.951
1937.8125	17.12343	112.3476
1938.125	17.05994	111.9928
1938.4375	17.00018	111.7283
1938.75	16.94642	111.1547
1939.0625	16.87395	111.2999
1939.375	16.82085	111.4664
1939.6875	16.75734	111.0259
1940	16.6963	109.9987
1940.3125	16.64371	110.0949
1940.625	16.5876	110.2562
1940.9375	16.5223	109.7908
1941.25	16.47433	109.6054
1941.5625	16.4316	109.5244
1941.875	16.37902	109.5121
1942.1875	16.3207	109.1447
1942.5	16.28313	109.2386
1942.8125	16.24231	109.2286
1943.125	16.19583	108.6491
1943.4375	16.15573	108.259
1943.75	16.11013	108.8278
1944.0625	16.07199	108.5496
1944.375	16.02335	107.6722
1944.6875	15.9861	107.4468
1945	15.93655	107.4938
1945.3125	15.89738	107.582
1945.625	15.85121	107.7467
1945.9375	15.8003	106.7665
1946.25	15.7494	106.5113
1946.5625	15.71038	106.3439
1946.875	15.652	105.9745
1947.1875	15.60852	105.401
1947.5	15.55304	105.5123
1947.8125	15.51264	105.1244
1948.125	15.46085	105.7285
1948.4375	15.4095	104.8594
1948.75	15.35305	104.5503
1949.0625	15.30567	104.7192
1949.375	15.25913	104.5414
1949.6875	15.20052	104.1126
1950	15.14621	104.1249
1950.3125	15.09921	103.8619
1950.625	15.04714	103.3673
1950.9375	15.00377	103.5987
1951.25	14.95588	102.8686
1951.5625	14.91079	102.4286
