Frequency	Magnitude	Phase
1954.0625	20.18038	146.0614
1954.375	20.16435	145.5654
1954.6875	20.13747	145.6673
1955	20.115	144.8961
1955.3125	20.09061	144.082
1955.625	20.06589	144.2109
1955.9375	20.0375	143.6572
1956.25	20.01053	143.2512
1956.5625	19.98502	142.8736
1956.875	19.95614	142.2179
1957.1875	19.92267	141.473
1957.5	19.88906	141.7338
1957.8125	19.85883	141.1569
1958.125	19.8276	140.4149
1958.4375	19.79504	140.5376
1958.75	19.75778	139.3832
1959.0625	19.71867	139.3446
1959.375	19.68271	139.216
1959.6875	19.648	138.9682
1960	19.60075	138.4137
1960.3125	19.56471	138.3036
1960.625	19.52455	137.7354
1960.9375	19.47906	137.0863
1961.25	19.43446	136.7597
1961.5625	19.38996	136.6173
1961.875	19.34653	136.4577
1962.1875	19.29557	135.9968
1962.5	19.25236	135.6372
1962.8125	19.19925	135.446
1963.125	19.14831	134.6782
1963.4375	19.09947	134.9171
1963.75	19.04532	134.171
1964.0625	18.99461	133.3726
1964.375	18.94285	133.5908
1964.6875	18.88776	133.4947
1965	18.83433	132.9481
1965.3125	18.778	131.8606
1965.625	18.71463	132.0256
1965.9375	18.6565	131.8341
1966.25	18.59945	132.2253
1966.5625	18.54091	131.4028
1966.875	18.48137	130.6309
1967.1875	18.41955	130.6678
1967.5	18.35565	130.5643
1967.8125	18.30279	130.4275
1968.125	18.23393	130.4807
1968.4375	18.17326	130.1815
1968.75	18.11433	129.4584
1969.0625	18.04627	129.3007
1969.375	17.9847	129.2105
1969.6875	17.92668	128.6373
1970	17.86347	128.5177
1970.3125	17.80204	128.5695
1970.625	17.73032	128.1488
1970.9375	17.67631	128.3354
1971.25	17.61173	128.1884
1971.5625	17.55412	127.8583
1971.875	17.49754	127.8947
1972.1875	17.42247	127.5308
1972.5	17.36911	127.8475
1972.8125	17.31712	127.458
1973.125	17.25303	127.3022
1973.4375	17.19541	127.425
1973.75	17.1321	127.1898
1974.0625	17.08389	127.224
1974.375	17.02421	126.737
1974.6875	16.9608	125.9789
1975	16.91198	126.1202
1975.3125	16.84996	126.2006
1975.625	16.79199	125.853
1975.9375	16.7387	126.068
1976.25	16.69007	125.9245
1976.5625	16.62811	125.5571
1976.875	16.58265	125.5156
1977.1875	16.5266	125.6975
1977.5	16.47662	125.4304
1977.8125	16.41685	125.337
1978.125	16.36259	124.9981
1978.4375	16.31312	124.9846
1978.75	16.25619	124.7502
1979.0625	16.21285	125.3443
1979.375	16.16144	124.6585
1979.6875	16.10931	125.1412
1980	16.05112	125.1155
1980.3125	16.00876	124.7516
1980.625	15.94664	124.7495
1980.9375	15.90124	124.5998
1981.25	15.86275	124.1719
1981.5625	15.8116	124.6155
1981.875	15.7618	124.5941
1982.1875	15.70993	124.1972
1982.5	15.66939	124.3656
1982.8125	15.61991	124.237
1983.125	15.57472	124.333
1983.4375	15.53133	124.1706
1983.75	15.48043	123.9951
1984.0625	15.43615	123.9101
1984.375	15.40537	124.0045
1984.6875	15.35828	123.8953
1985	15.31416	123.9522
1985.3125	15.27154	123.8477
1985.625	15.23807	123.8175
1985.9375	15.18945	123.8899
1986.25	15.15102	123.9043
1986.5625	15.11376	123.7598
1986.875	15.07542	123.4488
1987.1875	15.03967	124.1832
1987.5	15.00295	123.8271
1987.8125	14.95812	123.6169
1988.125	14.92873	123.4815
1988.4375	14.8876	123.692
1988.75	14.85245	123.5662
1989.0625	14.81781	123.9
1989.375	14.78312	123.6261
1989.6875	14.74991	123.0705
1990	14.71981	123.3288
1990.3125	14.6809	123.4065
1990.625	14.63629	123.9103
1990.9375	14.61136	123.7797
1991.25	14.57899	123.2834
1991.5625	14.54213	123.4669
1991.875	14.51882	123.2145
1992.1875	14.48483	123.0248
1992.5	14.44636	123.119
1992.8125	14.4208	123.2033
1993.125	14.38406	122.5998
1993.4375	14.35435	123.0769
1993.75	14.32656	123.1507
1994.0625	14.29747	123.4468
1994.375	14.26809	122.6787
1994.6875	14.23469	122.6986
1995	14.2134	123.0278
1995.3125	14.18249	123.1322
1995.625	14.15865	122.6041
1995.9375	14.11908	122.4085
1996.25	14.09386	122.8185
1996.5625	14.07373	122.2448
1996.875	14.03779	122.8191
1997.1875	14.01982	122.6933
1997.5	13.99035	122.4731
1997.8125	13.96283	122.299
1998.125	13.94377	122.3298
1998.4375	13.92376	122.4703
1998.75	13.89946	122.1806
1999.0625	13.87111	122.1259
1999.375	13.85628	121.9195
1999.6875	13.83208	121.4933
2000	13.79186	121.5707
