Frequency	Magnitude	Phase
1685.3125	7.889352	-84.10535
1685.625	7.915125	-84.00011
1685.9375	7.916574	-83.91105
1686.25	7.929491	-83.98118
1686.5625	7.932983	-84.06451
1686.875	7.933667	-83.76132
1687.1875	7.967178	-83.87663
1687.5	7.961951	-84.04359
1687.8125	7.964084	-84.31557
1688.125	7.981972	-84.34608
1688.4375	7.999196	-84.10023
1688.75	8.000651	-84.40478
1689.0625	8.005798	-84.21409
1689.375	8.022543	-83.90003
1689.6875	8.023927	-84.09335
1690	8.042993	-84.24709
1690.3125	8.065525	-84.15437
1690.625	8.084606	-84.30074
1690.9375	8.090446	-84.40391
1691.25	8.096468	-84.06998
1691.5625	8.096155	-84.42276
1691.875	8.120433	-84.76479
1692.1875	8.120687	-84.57373
1692.5	8.128887	-84.51276
1692.8125	8.145449	-84.90928
1693.125	8.134148	-84.83434
1693.4375	8.175476	-84.77129
1693.75	8.189145	-84.96343
1694.0625	8.19581	-84.78112
1694.375	8.204191	-84.41858
1694.6875	8.221026	-84.83617
1695	8.22784	-85.25469
1695.3125	8.246257	-84.78962
1695.625	8.241456	-84.97368
1695.9375	8.263328	-84.91702
1696.25	8.275538	-85.02069
1696.5625	8.270958	-84.95476
1696.875	8.295662	-85.01653
1697.1875	8.296856	-85.10832
1697.5	8.321702	-85.40964
1697.8125	8.324812	-85.21893
1698.125	8.325763	-85.42482
1698.4375	8.354085	-85.22215
1698.75	8.351376	-85.60902
1699.0625	8.370289	-85.24266
1699.375	8.383461	-85.60725
1699.6875	8.384201	-85.63365
1700	8.38947	-85.38388
1700.3125	8.404407	-85.43049
1700.625	8.414651	-85.86411
1700.9375	8.422588	-85.57574
1701.25	8.424833	-85.57845
1701.5625	8.443701	-85.93526
1701.875	8.441954	-86.11526
1702.1875	8.461039	-86.05141
1702.5	8.461522	-86.39581
1702.8125	8.467599	-86.26356
1703.125	8.494727	-85.70169
1703.4375	8.487442	-86.23859
1703.75	8.494307	-86.11034
1704.0625	8.503765	-85.78178
1704.375	8.524908	-86.27979
1704.6875	8.529047	-86.48569
1705	8.53334	-86.15382
1705.3125	8.527749	-86.3856
1705.625	8.546989	-86.5309
1705.9375	8.563252	-86.40149
1706.25	8.564335	-86.88033
1706.5625	8.575287	-86.53622
1706.875	8.586397	-86.5035
1707.1875	8.584963	-86.56001
1707.5	8.59889	-86.33703
1707.8125	8.608678	-86.78284
1708.125	8.613309	-86.69534
1708.4375	8.617031	-86.83076
1708.75	8.640307	-86.49367
1709.0625	8.627981	-87.13155
1709.375	8.634548	-86.99251
1709.6875	8.645534	-86.5453
1710	8.656906	-87.31174
1710.3125	8.661272	-86.86974
1710.625	8.688848	-87.45115
1710.9375	8.677295	-87.19182
1711.25	8.687711	-87.16978
1711.5625	8.690987	-87.14797
1711.875	8.718909	-86.9406
1712.1875	8.707531	-87.28994
1712.5	8.724207	-87.23074
1712.8125	8.740484	-87.23962
1713.125	8.746683	-87.32467
1713.4375	8.756989	-87.43244
1713.75	8.753985	-87.48405
1714.0625	8.761142	-87.4974
1714.375	8.773563	-87.37228
1714.6875	8.790764	-87.34763
1715	8.796616	-87.39024
1715.3125	8.812737	-87.40356
1715.625	8.823269	-87.40689
1715.9375	8.8292	-87.629
1716.25	8.855742	-87.59384
1716.5625	8.845721	-87.46492
1716.875	8.862401	-87.38448
1717.1875	8.877756	-87.57351
1717.5	8.893264	-87.70886
1717.8125	8.897106	-87.67982
1718.125	8.91221	-87.82364
1718.4375	8.940266	-87.65635
1718.75	8.937508	-88.02751
1719.0625	8.946171	-87.90132
1719.375	8.958568	-87.64036
1719.6875	8.969513	-87.9169
1720	8.987184	-88.05136
1720.3125	8.995438	-88.11719
1720.625	9.014605	-87.84925
1720.9375	9.036342	-88.25615
1721.25	9.030089	-87.75813
1721.5625	9.044079	-87.88136
1721.875	9.072717	-87.71045
1722.1875	9.077347	-88.39786
1722.5	9.101654	-88.02759
1722.8125	9.111928	-88.52269
1723.125	9.120462	-88.26454
1723.4375	9.132425	-88.27544
1723.75	9.147104	-88.23599
1724.0625	9.160234	-88.65878
1724.375	9.163301	-88.16992
1724.6875	9.179917	-88.55784
1725	9.190842	-88.32675
1725.3125	9.207663	-88.37331
1725.625	9.211372	-88.67469
1725.9375	9.222098	-88.82384
1726.25	9.234553	-88.54857
1726.5625	9.262885	-89.06935
1726.875	9.236618	-88.92445
1727.1875	9.274741	-88.9917
1727.5	9.29278	-88.80663
1727.8125	9.276084	-88.95747
1728.125	9.310111	-88.97989
1728.4375	9.333987	-89.10717
1728.75	9.323892	-89.39081
1729.0625	9.334464	-89.12669
1729.375	9.355279	-89.61229
1729.6875	9.350992	-89.256
1730	9.372623	-89.56365
1730.3125	9.390738	-89.50667
1730.625	9.390947	-89.30453
1730.9375	9.417675	-89.59201
1731.25	9.425203	-89.31321
1731.5625	9.431053	-89.54887
1731.875	9.441727	-89.53566
1732.1875	9.447428	-89.74661
1732.5	9.464333	-89.5609
1732.8125	9.467667	-89.62905
1733.125	9.481194	-89.638
1733.4375	9.485174	-89.74249
1733.75	9.487851	-89.87383
1734.0625	9.508929	-89.91239
1734.375	9.515536	-90.26367
1734.6875	9.531912	-90.1298
1735	9.529649	-89.79431
1735.3125	9.525806	-89.75029
1735.625	9.550355	-89.67171
1735.9375	9.561084	-90.23818
1736.25	9.573339	-90.4836
1736.5625	9.571888	-90.11502
1736.875	9.585112	-90.55999
1737.1875	9.600352	-90.40831
1737.5	9.584787	-90.67588
1737.8125	9.614092	-90.58064
1738.125	9.617109	-90.30844
1738.4375	9.612871	-90.80849
1738.75	9.62726	-90.78213
1739.0625	9.645741	-90.71999
1739.375	9.64637	-90.45628
1739.6875	9.650592	-90.55257
1740	9.668709	-90.80688
1740.3125	9.667807	-90.63016
1740.625	9.68225	-90.86654
1740.9375	9.69004	-91.13047
1741.25	9.694002	-91.1385
1741.5625	9.703299	-91.13038
1741.875	9.700689	-91.27468
1742.1875	9.725645	-90.70787
1742.5	9.725758	-90.77608
1742.8125	9.741653	-91.24873
1743.125	9.737233	-91.1777
1743.4375	9.764683	-91.17246
1743.75	9.760978	-91.8524
1744.0625	9.787359	-91.61314
1744.375	9.765736	-91.40634
1744.6875	9.797022	-91.09842
1745	9.808327	-91.28272
1745.3125	9.813872	-91.72066
1745.625	9.816202	-91.7235
1745.9375	9.839933	-91.10773
1746.25	9.835316	-91.26969
1746.5625	9.859644	-91.23927
1746.875	9.871298	-91.33144
1747.1875	9.873941	-91.50121
1747.5	9.890319	-91.62366
1747.8125	9.898779	-91.8861
1748.125	9.911685	-91.85819
1748.4375	9.915973	-91.88235
1748.75	9.938705	-91.3586
1749.0625	9.945299	-91.71278
1749.375	9.962309	-91.67524
1749.6875	9.96229	-91.59237
1750	9.993716	-92.4758
1750.3125	9.987835	-91.91425
1750.625	10.01903	-92.21703
1750.9375	10.00679	-92.239
1751.25	10.01257	-92.11907
1751.5625	10.02735	-92.5994
1751.875	10.03685	-92.16238
1752.1875	10.0537	-92.24673
1752.5	10.06371	-92.34106
1752.8125	10.07193	-92.24515
1753.125	10.08212	-92.88994
1753.4375	10.08756	-92.54866
1753.75	10.10435	-92.86843
1754.0625	10.11905	-92.97031
1754.375	10.11337	-92.86223
1754.6875	10.12637	-92.81931
1755	10.13893	-92.58024
1755.3125	10.14241	-92.70968
1755.625	10.15032	-92.55125
1755.9375	10.16021	-92.58093
1756.25	10.16535	-92.78568
1756.5625	10.16869	-92.91314
1756.875	10.1862	-93.01969
1757.1875	10.18458	-93.0126
1757.5	10.19735	-93.14003
1757.8125	10.20551	-93.17766
1758.125	10.22544	-92.77448
1758.4375	10.22043	-93.35192
1758.75	10.23144	-93.06957
1759.0625	10.24416	-93.316
1759.375	10.24448	-92.82903
1759.6875	10.25087	-93.19105
1760	10.26014	-93.02837
1760.3125	10.27971	-93.11876
1760.625	10.28354	-93.65569
1760.9375	10.29762	-93.64541
1761.25	10.29828	-93.54812
1761.5625	10.29709	-93.86414
1761.875	10.29233	-93.60326
1762.1875	10.31602	-93.35707
1762.5	10.32094	-93.68868
1762.8125	10.31877	-93.4002
1763.125	10.33724	-93.41547
1763.4375	10.34394	-93.36746
1763.75	10.34328	-93.7776
1764.0625	10.3458	-93.79394
1764.375	10.34464	-93.79633
1764.6875	10.33843	-93.4611
1765	10.36017	-93.50641
1765.3125	10.37911	-93.82824
1765.625	10.38117	-93.788
1765.9375	10.37891	-93.7164
1766.25	10.38316	-93.64598
1766.5625	10.38978	-93.52116
1766.875	10.3924	-93.65533
1767.1875	10.39583	-93.56691
1767.5	10.41234	-94.00783
1767.8125	10.40034	-93.65355
1768.125	10.42161	-93.67815
1768.4375	10.41791	-93.78294
1768.75	10.42003	-93.85708
1769.0625	10.40716	-93.86981
1769.375	10.42788	-93.72875
1769.6875	10.45149	-93.56187
1770	10.45972	-93.90186
1770.3125	10.47059	-93.72579
1770.625	10.45864	-93.55812
1770.9375	10.48282	-93.44238
1771.25	10.47295	-93.61619
1771.5625	10.50902	-93.80264
1771.875	10.5076	-93.80904
1772.1875	10.52156	-93.89031
1772.5	10.51607	-93.57166
1772.8125	10.54287	-93.67847
1773.125	10.53472	-93.29018
1773.4375	10.54946	-93.61084
1773.75	10.55825	-93.56161
1774.0625	10.56987	-93.55784
1774.375	10.5797	-93.84727
1774.6875	10.58434	-93.65751
1775	10.59781	-92.90885
1775.3125	10.60743	-93.65627
1775.625	10.61647	-93.77526
1775.9375	10.60426	-93.24066
1776.25	10.63118	-93.78605
1776.5625	10.62006	-93.65528
1776.875	10.64392	-93.29218
1777.1875	10.66638	-93.18528
1777.5	10.66873	-93.0987
1777.8125	10.68189	-93.22169
1778.125	10.68073	-93.2712
1778.4375	10.70401	-93.33973
1778.75	10.71449	-93.06366
1779.0625	10.71713	-92.97353
1779.375	10.73925	-92.91502
1779.6875	10.73661	-93.32838
1780	10.75278	-92.87579
1780.3125	10.77998	-92.67861
1780.625	10.77945	-92.6637
1780.9375	10.78234	-92.64571
1781.25	10.81464	-92.91061
1781.5625	10.81968	-92.64267
1781.875	10.82826	-92.86579
1782.1875	10.86177	-92.7172
1782.5	10.87952	-92.4025
1782.8125	10.88781	-92.53649
1783.125	10.9122	-92.64449
1783.4375	10.94405	-92.54158
1783.75	10.95565	-92.39466
1784.0625	10.97612	-92.4637
1784.375	10.98856	-92.17638
1784.6875	11.00657	-92.29153
1785	11.01727	-91.85252
1785.3125	11.04527	-92.16628
1785.625	11.06303	-92.02517
1785.9375	11.09476	-92.18751
1786.25	11.10338	-91.73503
1786.5625	11.13288	-91.9313
1786.875	11.14252	-91.75118
1787.1875	11.17819	-91.96433
1787.5	11.19157	-91.71572
1787.8125	11.21768	-91.25621
1788.125	11.23398	-91.43738
1788.4375	11.26352	-91.54711
1788.75	11.28745	-91.65476
1789.0625	11.30268	-91.5883
1789.375	11.33685	-91.5316
1789.6875	11.3502	-91.62119
1790	11.37993	-91.27996
1790.3125	11.39573	-91.56522
1790.625	11.41313	-91.48232
1790.9375	11.44167	-91.45157
1791.25	11.46792	-91.43488
1791.5625	11.49378	-91.59417
1791.875	11.51052	-91.24694
1792.1875	11.53033	-91.41042
1792.5	11.5559	-91.36402
1792.8125	11.56734	-91.3602
1793.125	11.60212	-91.53883
1793.4375	11.6358	-91.0469
1793.75	11.65976	-90.94207
1794.0625	11.67095	-90.92906
1794.375	11.70722	-91.20899
1794.6875	11.72727	-91.19651
1795	11.75511	-91.08097
1795.3125	11.78006	-90.8566
1795.625	11.80232	-91.22135
1795.9375	11.82074	-91.35
1796.25	11.85014	-90.91671
1796.5625	11.86993	-90.69218
1796.875	11.89928	-91.00857
1797.1875	11.92845	-91.01693
1797.5	11.94927	-91.21251
1797.8125	11.98112	-90.93817
1798.125	12.0032	-91.05317
1798.4375	12.03298	-90.81416
1798.75	12.06351	-90.94972
1799.0625	12.06999	-90.97183
1799.375	12.1045	-91.0521
1799.6875	12.12265	-90.84238
1800	12.14632	-91.02394
1800.3125	12.17007	-90.82215
1800.625	12.2001	-91.3008
1800.9375	12.21711	-91.15318
1801.25	12.23803	-91.00261
1801.5625	12.25521	-91.20798
1801.875	12.27477	-91.18066
1802.1875	12.32071	-90.75132
1802.5	12.33346	-91.03688
1802.8125	12.36156	-91.064
1803.125	12.38976	-91.38042
1803.4375	12.4095	-91.06081
1803.75	12.4338	-91.2605
1804.0625	12.4579	-90.73983
1804.375	12.49637	-90.94262
1804.6875	12.51633	-91.24794
1805	12.54928	-90.97876
1805.3125	12.5831	-91.26795
1805.625	12.60023	-91.15779
1805.9375	12.62577	-90.69389
1806.25	12.66355	-91.12945
1806.5625	12.68494	-91.44563
1806.875	12.71608	-91.1709
1807.1875	12.7368	-91.1785
1807.5	12.77465	-91.0887
1807.8125	12.79471	-91.04547
1808.125	12.82984	-91.01054
1808.4375	12.85319	-91.07082
1808.75	12.87438	-91.20927
1809.0625	12.91899	-91.02276
1809.375	12.94802	-91.29917
1809.6875	12.97809	-91.26858
1810	13.00187	-90.73965
1810.3125	13.02655	-90.89705
1810.625	13.05988	-91.08599
1810.9375	13.08529	-91.49216
1811.25	13.11367	-91.13192
1811.5625	13.14396	-91.09446
1811.875	13.18304	-91.35353
1812.1875	13.21447	-91.41336
1812.5	13.23384	-91.25333
1812.8125	13.28739	-91.1812
1813.125	13.30629	-91.52271
1813.4375	13.33737	-91.00744
1813.75	13.37594	-91.12416
1814.0625	13.40346	-91.53205
1814.375	13.43029	-91.62648
1814.6875	13.46823	-91.56705
1815	13.50855	-91.37106
1815.3125	13.52959	-91.36579
1815.625	13.56101	-91.66145
1815.9375	13.60021	-91.78711
1816.25	13.62075	-91.59538
1816.5625	13.6606	-91.57215
1816.875	13.6845	-91.65235
1817.1875	13.72349	-91.41814
1817.5	13.74509	-91.99608
1817.8125	13.79165	-91.53996
1818.125	13.82073	-91.21525
1818.4375	13.85793	-91.59667
1818.75	13.8841	-91.66901
1819.0625	13.91504	-91.50205
1819.375	13.94813	-91.45374
1819.6875	13.99077	-91.8956
1820	14.01621	-91.80869
1820.3125	14.05504	-91.66309
1820.625	14.08452	-91.6506
1820.9375	14.1193	-91.84322
1821.25	14.16015	-91.57702
1821.5625	14.18939	-91.96761
1821.875	14.21434	-92.00011
1822.1875	14.25286	-92.09505
1822.5	14.2934	-92.36065
1822.8125	14.32263	-91.70692
1823.125	14.35983	-91.76111
1823.4375	14.39149	-91.90945
1823.75	14.4363	-92.04848
1824.0625	14.45511	-92.11796
1824.375	14.50099	-92.28632
1824.6875	14.53866	-92.43668
1825	14.57141	-92.24941
1825.3125	14.61568	-92.20147
1825.625	14.64832	-92.35282
1825.9375	14.68546	-92.40891
1826.25	14.71626	-92.1357
1826.5625	14.75331	-92.56536
1826.875	14.79083	-92.48668
1827.1875	14.8275	-92.4776
1827.5	14.85831	-92.92008
1827.8125	14.90013	-92.99533
1828.125	14.93603	-92.71301
1828.4375	14.97277	-92.53075
1828.75	15.00777	-92.95758
1829.0625	15.04619	-92.46674
1829.375	15.08525	-92.78134
1829.6875	15.12345	-92.9229
1830	15.16281	-92.77444
1830.3125	15.19151	-93.07832
1830.625	15.23825	-93.21905
1830.9375	15.2714	-93.51641
1831.25	15.30484	-93.18888
1831.5625	15.35231	-93.47061
1831.875	15.38195	-93.33205
1832.1875	15.4245	-93.23167
1832.5	15.45719	-93.47861
1832.8125	15.49961	-93.73653
1833.125	15.54191	-93.48136
1833.4375	15.58347	-93.96239
1833.75	15.62243	-93.49827
1834.0625	15.65556	-93.8087
1834.375	15.70133	-94.08156
1834.6875	15.74372	-94.22498
1835	15.7827	-93.7382
1835.3125	15.82662	-94.39438
1835.625	15.86083	-94.45277
1835.9375	15.89818	-94.27589
1836.25	15.94742	-94.47858
1836.5625	15.98642	-94.68745
1836.875	16.02441	-94.67444
1837.1875	16.06958	-94.72971
1837.5	16.10979	-94.97005
1837.8125	16.15784	-94.78484
1838.125	16.19659	-95.36562
1838.4375	16.23801	-95.21695
1838.75	16.28257	-95.16228
1839.0625	16.31866	-95.48197
1839.375	16.36335	-95.57666
1839.6875	16.40414	-95.46534
1840	16.44277	-95.84659
1840.3125	16.4965	-95.5574
1840.625	16.52968	-96.02334
1840.9375	16.57541	-96.11805
1841.25	16.62239	-96.16457
1841.5625	16.66981	-96.39906
1841.875	16.70744	-96.35371
1842.1875	16.7604	-96.73006
1842.5	16.79773	-96.69337
1842.8125	16.84038	-96.28526
1843.125	16.88667	-96.99128
1843.4375	16.92356	-96.74183
1843.75	16.97247	-96.85188
1844.0625	17.02172	-96.77643
1844.375	17.06482	-97.02947
1844.6875	17.11344	-97.27361
1845	17.15836	-97.39088
1845.3125	17.20458	-97.29876
1845.625	17.25872	-97.74997
1845.9375	17.30016	-97.93596
1846.25	17.33815	-97.59066
1846.5625	17.39529	-98.2796
1846.875	17.4366	-98.08591
1847.1875	17.47959	-98.12771
1847.5	17.53366	-98.40807
1847.8125	17.57594	-98.76897
1848.125	17.62809	-98.68938
1848.4375	17.67761	-98.8626
1848.75	17.73483	-99.17896
1849.0625	17.77425	-99.65675
1849.375	17.82577	-99.36988
1849.6875	17.87792	-99.57831
1850	17.9187	-99.41187
1850.3125	17.97984	-99.68916
1850.625	18.02412	-100.2358
1850.9375	18.06739	-100.0244
1851.25	18.12515	-100.0829
1851.5625	18.17327	-100.5842
1851.875	18.22171	-100.6671
1852.1875	18.27355	-100.8249
1852.5	18.32425	-100.8979
1852.8125	18.37902	-101.4264
1853.125	18.426	-100.9584
1853.4375	18.48056	-101.5024
1853.75	18.52835	-101.4988
1854.0625	18.5749	-102.1737
1854.375	18.62418	-102.191
1854.6875	18.67544	-102.3361
1855	18.72705	-102.4918
1855.3125	18.77511	-102.4711
1855.625	18.82894	-102.622
1855.9375	18.87831	-103.4494
1856.25	18.92134	-103.4966
1856.5625	18.98003	-103.7921
1856.875	19.02929	-103.8889
1857.1875	19.0767	-104.4808
1857.5	19.12899	-104.2544
1857.8125	19.17838	-104.6088
1858.125	19.22404	-104.8141
1858.4375	19.27377	-105.0959
1858.75	19.31976	-105.7621
1859.0625	19.37181	-105.9368
1859.375	19.4171	-106.1586
1859.6875	19.47038	-106.3449
1860	19.51253	-106.1372
1860.3125	19.56018	-106.4414
1860.625	19.61044	-107.5071
1860.9375	19.6558	-107.2167
1861.25	19.70634	-107.5389
1861.5625	19.75097	-108.3569
1861.875	19.80156	-108.348
1862.1875	19.84242	-108.7797
1862.5	19.88712	-108.8289
1862.8125	19.93639	-109.1891
1863.125	19.97836	-109.5852
1863.4375	20.02224	-109.8847
1863.75	20.06508	-109.7553
1864.0625	20.11311	-110.5356
1864.375	20.15122	-110.6495
1864.6875	20.20274	-111.1492
1865	20.24097	-111.5605
1865.3125	20.28565	-111.5532
1865.625	20.32099	-112.2938
1865.9375	20.37005	-112.6515
1866.25	20.40706	-112.4335
1866.5625	20.44743	-113.143
1866.875	20.48507	-113.6867
1867.1875	20.52909	-113.6701
1867.5	20.56053	-114.3638
1867.8125	20.6057	-114.7239
1868.125	20.64407	-114.6433
1868.4375	20.68494	-115.2716
1868.75	20.72434	-115.447
1869.0625	20.75983	-116.1681
1869.375	20.80074	-116.524
1869.6875	20.83522	-117.0391
1870	20.87576	-117.0027
1870.3125	20.91338	-117.4383
1870.625	20.95041	-117.6082
1870.9375	20.98387	-117.9506
1871.25	21.02361	-118.5681
1871.5625	21.05869	-118.771
1871.875	21.09164	-119.322
1872.1875	21.12416	-120.1661
1872.5	21.15919	-120.2161
1872.8125	21.18967	-120.4591
1873.125	21.2256	-120.911
1873.4375	21.26108	-121.3349
1873.75	21.28934	-121.9929
1874.0625	21.33009	-122.2169
1874.375	21.35719	-122.3964
1874.6875	21.38751	-122.525
1875	21.41798	-123.2365
1875.3125	21.44687	-123.7262
1875.625	21.47736	-124.0243
1875.9375	21.50602	-124.3924
1876.25	21.53587	-125.1594
1876.5625	21.56246	-125.4926
1876.875	21.5895	-125.5826
1877.1875	21.61914	-125.9449
1877.5	21.64488	-126.7372
1877.8125	21.67465	-126.8389
1878.125	21.69101	-127.1374
1878.4375	21.71952	-127.7408
1878.75	21.74052	-127.965
1879.0625	21.76672	-129.0354
1879.375	21.78543	-129.2782
1879.6875	21.80759	-129.4075
1880	21.82963	-129.8203
1880.3125	21.84862	-130.002
1880.625	21.86308	-130.3703
1880.9375	21.88144	-130.9908
1881.25	21.90249	-131.6306
1881.5625	21.9168	-132.1591
1881.875	21.93405	-132.32
1882.1875	21.94832	-132.8631
1882.5	21.95914	-133.4209
1882.8125	21.97232	-133.7571
1883.125	21.9896	-133.877
1883.4375	21.99933	-134.5949
1883.75	22.01122	-134.9882
1884.0625	22.01843	-135.4652
1884.375	22.03216	-135.8836
1884.6875	22.03761	-136.1281
1885	22.05046	-136.6566
1885.3125	22.05569	-137.2908
1885.625	22.0664	-137.5117
1885.9375	22.0717	-137.9242
1886.25	22.07889	-137.9876
1886.5625	22.08546	-138.5789
1886.875	22.08627	-138.8954
1887.1875	22.08865	-139.5486
1887.5	22.09493	-139.897
1887.8125	22.09946	-139.9777
1888.125	22.09994	-140.1266
1888.4375	22.09897	-140.894
1888.75	22.10315	-141.0235
1889.0625	22.10745	-141.8305
1889.375	22.10781	-141.7775
1889.6875	22.10453	-142.2796
1890	22.10919	-142.5819
1890.3125	22.10905	-142.7065
1890.625	22.10602	-143.5754
1890.9375	22.10842	-143.9956
1891.25	22.09984	-144.1697
1891.5625	22.103	-144.683
1891.875	22.09912	-144.9947
1892.1875	22.09587	-145.619
1892.5	22.09333	-145.4506
1892.8125	22.08978	-145.5473
1893.125	22.09209	-146.1311
1893.4375	22.08875	-146.234
1893.75	22.09013	-146.1458
1894.0625	22.08536	-146.6168
1894.375	22.08574	-147.2452
1894.6875	22.08429	-147.1802
1895	22.08639	-147.4608
1895.3125	22.09036	-147.9088
1895.625	22.08859	-147.9547
1895.9375	22.08919	-148.5179
1896.25	22.09643	-148.6792
1896.5625	22.1002	-149.0415
1896.875	22.09989	-149.4515
1897.1875	22.10952	-149.8066
1897.5	22.11046	-149.8391
1897.8125	22.11455	-150.4674
1898.125	22.11725	-150.5761
1898.4375	22.12658	-150.7456
1898.75	22.12575	-150.8968
1899.0625	22.1331	-151.7093
1899.375	22.14014	-151.5108
1899.6875	22.14451	-151.5201
1900	22.15303	-152.0644
1900.3125	22.16027	-152.8613
1900.625	22.16423	-153.0695
1900.9375	22.1735	-153.0617
1901.25	22.18484	-152.973
1901.5625	22.19007	-153.7103
1901.875	22.20081	-153.5569
1902.1875	22.20694	-154.0913
1902.5	22.21098	-154.4015
1902.8125	22.2232	-154.8596
1903.125	22.23458	-154.9762
1903.4375	22.2389	-155.242
1903.75	22.24618	-155.5742
1904.0625	22.26013	-155.647
1904.375	22.26626	-156.1187
1904.6875	22.27801	-156.7067
1905	22.28632	-156.7699
1905.3125	22.29963	-157.0375
1905.625	22.31014	-156.7146
1905.9375	22.32041	-157.4895
1906.25	22.32981	-157.9103
1906.5625	22.33632	-157.6548
1906.875	22.35254	-158.4101
1907.1875	22.36383	-158.6925
1907.5	22.37627	-158.9582
1907.8125	22.38896	-159.3177
1908.125	22.40109	-159.7069
1908.4375	22.40931	-159.8456
1908.75	22.42119	-160.4197
1909.0625	22.4339	-160.376
1909.375	22.44626	-160.5423
1909.6875	22.45667	-161
1910	22.46437	-161.3913
1910.3125	22.47483	-161.6871
1910.625	22.49139	-162.2308
1910.9375	22.50066	-162.3517
1911.25	22.50909	-162.3243
1911.5625	22.52758	-162.6875
1911.875	22.53491	-163.6246
1912.1875	22.55118	-163.4578
1912.5	22.55934	-163.9423
1912.8125	22.5686	-164.1348
1913.125	22.58315	-164.5954
1913.4375	22.58862	-164.2218
1913.75	22.60174	-164.6385
1914.0625	22.61619	-164.9799
1914.375	22.62571	-165.6219
1914.6875	22.63797	-165.5751
1915	22.65064	-166.4948
1915.3125	22.65967	-166.4858
1915.625	22.67271	-166.8118
1915.9375	22.67887	-166.8573
1916.25	22.69386	-167.8153
1916.5625	22.70508	-167.7846
1916.875	22.7203	-168.0527
1917.1875	22.73126	-168.5266
1917.5	22.74025	-169.0006
1917.8125	22.75245	-169.0931
1918.125	22.76216	-169.2618
1918.4375	22.7702	-169.8104
1918.75	22.78002	-170.4301
1919.0625	22.78675	-170.5826
1919.375	22.7944	-170.712
1919.6875	22.80338	-170.8756
1920	22.809	-171.7884
1920.3125	22.81773	-172.0042
1920.625	22.82984	-171.8684
1920.9375	22.83502	-172.4528
1921.25	22.8439	-172.7486
1921.5625	22.84614	-173.2205
1921.875	22.85384	-173.5312
1922.1875	22.86129	-174.2135
1922.5	22.87029	-174.38
1922.8125	22.87369	-174.9694
1923.125	22.8797	-174.7425
1923.4375	22.88494	-175.094
1923.75	22.89211	-175.6245
1924.0625	22.8957	-176.2003
1924.375	22.90231	-176.8273
1924.6875	22.90876	-177.3748
1925	22.91024	-177.352
1925.3125	22.91486	-177.3202
1925.625	22.91999	-178.0799
1925.9375	22.92337	-178.3767
1926.25	22.92743	-178.574
1926.5625	22.93395	-179.1775
1926.875	22.93803	-179.3689
1927.1875	22.94004	-179.7396
1927.5	22.94419	179.8997
1927.8125	22.94737	179.4958
1928.125	22.95271	179.0396
1928.4375	22.95673	178.8115
1928.75	22.9594	178.4738
1929.0625	22.9615	178.0902
1929.375	22.96227	177.7195
1929.6875	22.96383	177.2637
1930	22.96324	176.9158
1930.3125	22.964	176.1086
1930.625	22.96472	176.0851
1930.9375	22.96621	176.1715
1931.25	22.96679	175.3291
1931.5625	22.96307	174.6126
1931.875	22.96452	174.6572
1932.1875	22.96406	174.2097
1932.5	22.95984	174.1422
1932.8125	22.96006	173.2658
1933.125	22.9623	173.1714
1933.4375	22.95711	172.521
1933.75	22.9517	171.9524
1934.0625	22.9552	172.1173
1934.375	22.94706	170.8106
1934.6875	22.94483	170.5862
1935	22.94163	170.7501
1935.3125	22.93501	170.446
1935.625	22.93369	170.0582
1935.9375	22.92965	169.7478
1936.25	22.92569	169.4634
1936.5625	22.91692	168.6174
1936.875	22.91269	168.8055
1937.1875	22.90434	167.9163
1937.5	22.9019	167.6905
1937.8125	22.89412	167.3633
1938.125	22.89059	167.2395
1938.4375	22.88381	166.6109
1938.75	22.88187	166.7022
1939.0625	22.87717	165.9373
1939.375	22.86785	165.9143
1939.6875	22.86417	165.0252
1940	22.85399	164.6696
1940.3125	22.85094	164.3735
1940.625	22.84371	163.8574
1940.9375	22.83907	163.7425
1941.25	22.83484	163.6083
1941.5625	22.83305	163.1377
1941.875	22.82401	162.7572
1942.1875	22.82058	162.7005
1942.5	22.81462	161.5658
1942.8125	22.81126	161.7791
1943.125	22.80126	161.4376
1943.4375	22.7958	161.1497
1943.75	22.78892	160.5336
1944.0625	22.77932	160.2835
1944.375	22.7774	160.0348
1944.6875	22.77357	159.3576
1945	22.76662	159.0185
1945.3125	22.76069	158.6358
1945.625	22.75404	158.2805
1945.9375	22.75368	157.5765
1946.25	22.74417	157.5295
1946.5625	22.73895	157.3244
1946.875	22.73604	156.7572
1947.1875	22.72878	156.3932
1947.5	22.72445	156.4034
1947.8125	22.72002	155.6225
1948.125	22.71481	155.5476
1948.4375	22.71099	154.7882
1948.75	22.70595	154.2818
1949.0625	22.70083	154.2963
1949.375	22.69511	154.1489
1949.6875	22.68727	153.7325
1950	22.68258	153.1443
1950.3125	22.67073	152.6104
1950.625	22.6672	152.014
1950.9375	22.6619	152.1674
1951.25	22.64961	151.5718
1951.5625	22.64563	150.5707
1951.875	22.64017	150.5991
1952.1875	22.62933	150.1738
1952.5	22.62008	149.8679
1952.8125	22.6088	149.1121
1953.125	22.60173	149.0589
1953.4375	22.59261	148.7774
1953.75	22.57801	147.9109
1954.0625	22.56499	147.4031
1954.375	22.55259	146.7848
