Frequency	Magnitude	Phase
1955.3125	16.667	-124.0404
1955.625	16.72549	-123.9494
1955.9375	16.78762	-124.2199
1956.25	16.84549	-123.9448
1956.5625	16.89546	-124.3886
1956.875	16.94633	-124.6294
1957.1875	17.01181	-124.4357
1957.5	17.06544	-125.2051
1957.8125	17.11161	-124.9343
1958.125	17.16882	-125.0571
1958.4375	17.22435	-125.4287
1958.75	17.27149	-125.7725
1959.0625	17.32837	-125.8846
1959.375	17.38178	-125.5848
1959.6875	17.43319	-126.1193
1960	17.48689	-126.0099
1960.3125	17.53767	-126.6522
1960.625	17.59062	-126.6375
1960.9375	17.63889	-126.6039
1961.25	17.69333	-127.0819
1961.5625	17.73343	-126.9182
1961.875	17.79645	-127.817
1962.1875	17.84375	-127.8785
1962.5	17.89503	-127.7624
1962.8125	17.94786	-128.2367
1963.125	17.99571	-128.5604
1963.4375	18.04138	-128.792
1963.75	18.09092	-129.0353
1964.0625	18.14382	-129.494
1964.375	18.19073	-129.5073
1964.6875	18.23468	-129.7806
1965	18.28536	-130.2968
1965.3125	18.33146	-130.4323
1965.625	18.38445	-130.4436
1965.9375	18.42791	-130.9892
1966.25	18.47025	-131.3055
1966.5625	18.51967	-131.3274
1966.875	18.56673	-131.3168
1967.1875	18.60958	-132.1925
1967.5	18.65106	-132.1178
1967.8125	18.70237	-132.1954
1968.125	18.75123	-132.5992
1968.4375	18.78952	-133.0128
1968.75	18.83432	-133.3503
1969.0625	18.87958	-133.2851
1969.375	18.92745	-133.8149
1969.6875	18.97351	-134.0721
1970	19.01778	-134.0604
1970.3125	19.06069	-135.0713
1970.625	19.11531	-134.8618
1970.9375	19.1516	-135.3472
1971.25	19.19445	-135.1148
1971.5625	19.23851	-135.6968
1971.875	19.28116	-135.7528
1972.1875	19.32879	-135.9541
1972.5	19.36873	-137.1073
1972.8125	19.41183	-136.8847
1973.125	19.46126	-136.7543
1973.4375	19.49928	-137.2458
1973.75	19.53929	-137.4507
1974.0625	19.58392	-137.8333
1974.375	19.62918	-138.6074
1974.6875	19.66907	-139.0173
1975	19.71275	-139.0992
1975.3125	19.75287	-139.055
1975.625	19.79256	-139.7465
1975.9375	19.83803	-139.8504
1976.25	19.87695	-140.4455
1976.5625	19.91823	-140.2692
1976.875	19.95656	-140.8419
1977.1875	19.99586	-141.2201
1977.5	20.03783	-141.5255
1977.8125	20.08431	-141.3099
1978.125	20.12517	-142.1939
1978.4375	20.16352	-142.1885
1978.75	20.20701	-142.2364
1979.0625	20.24763	-143.1654
1979.375	20.2874	-143.1328
1979.6875	20.32751	-144.0046
1980	20.36537	-143.8646
1980.3125	20.40429	-144.5871
1980.625	20.44942	-144.9341
1980.9375	20.48446	-145.9348
1981.25	20.52689	-145.4517
1981.5625	20.55991	-145.522
1981.875	20.60452	-146.3666
1982.1875	20.64369	-146.6769
1982.5	20.6817	-147.0684
1982.8125	20.71403	-147.2456
1983.125	20.75817	-148.3049
1983.4375	20.79652	-147.9293
1983.75	20.82984	-147.8633
1984.0625	20.86849	-148.5402
1984.375	20.90182	-149.2351
1984.6875	20.94127	-149.7443
1985	20.98184	-149.7528
1985.3125	21.01806	-150.4325
1985.625	21.05497	-151.0419
1985.9375	21.09199	-150.9496
1986.25	21.12769	-152.3267
1986.5625	21.16138	-151.6943
1986.875	21.1984	-152.1623
1987.1875	21.23082	-152.9465
1987.5	21.26373	-153.1327
1987.8125	21.30385	-153.3789
1988.125	21.33257	-154.2401
1988.4375	21.36486	-154.1604
1988.75	21.39403	-155.7279
1989.0625	21.43272	-155.4561
1989.375	21.46267	-156.2153
1989.6875	21.49446	-156.3736
1990	21.53356	-156.7812
1990.3125	21.55564	-156.9099
1990.625	21.58623	-157.1598
1990.9375	21.62277	-158.0055
1991.25	21.64999	-158.4919
1991.5625	21.68061	-159.0877
1991.875	21.70871	-159.1817
1992.1875	21.735	-159.5257
1992.5	21.76926	-160.4042
1992.8125	21.79392	-160.9207
1993.125	21.82207	-161.3962
1993.4375	21.84633	-161.6167
1993.75	21.87471	-162.2438
1994.0625	21.90017	-162.4117
1994.375	21.9267	-164.0096
1994.6875	21.95322	-163.31
1995	21.97362	-164.7481
1995.3125	22.00403	-164.71
1995.625	22.02782	-165.2773
1995.9375	22.04954	-165.4879
1996.25	22.07449	-165.7527
1996.5625	22.09617	-166.8356
1996.875	22.12133	-167.3279
1997.1875	22.14704	-167.2738
1997.5	22.16949	-167.7455
1997.8125	22.19328	-168.2416
1998.125	22.21597	-168.8722
1998.4375	22.24188	-169.1503
1998.75	22.25996	-170.1274
1999.0625	22.28596	-170.6057
1999.375	22.299	-170.6343
1999.6875	22.32162	-170.8397
2000	22.34413	-174.0622
