Frequency	Magnitude	Phase
1960.3125	12.74572	87.85129
1960.625	12.72223	87.67519
1960.9375	12.64752	87.61875
1961.25	12.61611	87.57244
1961.5625	12.57909	87.15457
1961.875	12.51986	87.40982
1962.1875	12.47329	86.98568
1962.5	12.42849	86.9411
1962.8125	12.37028	87.30907
1963.125	12.32045	86.91414
1963.4375	12.27839	86.6265
1963.75	12.23766	86.78779
1964.0625	12.1919	86.81393
1964.375	12.14135	87.02107
1964.6875	12.08761	86.35799
1965	12.04079	86.7669
1965.3125	11.99952	86.43752
1965.625	11.92504	86.36654
1965.9375	11.88968	86.3257
1966.25	11.82778	86.43529
1966.5625	11.78136	85.81915
1966.875	11.69812	85.7823
1967.1875	11.63373	85.77927
1967.5	11.58947	85.96939
1967.8125	11.53019	85.88861
1968.125	11.48814	86.14199
1968.4375	11.43039	86.23883
1968.75	11.38397	85.94473
1969.0625	11.33483	85.78914
1969.375	11.26499	86.07496
1969.6875	11.19676	85.44814
1970	11.14064	85.56482
1970.3125	11.08778	86.24458
1970.625	11.02049	86.27277
1970.9375	10.96737	86.17851
1971.25	10.9139	86.01783
1971.5625	10.84831	86.27992
1971.875	10.80713	86.14153
1972.1875	10.73941	86.05465
1972.5	10.71151	86.41579
1972.8125	10.62646	86.68021
1973.125	10.58618	86.58302
1973.4375	10.52034	87.04584
1973.75	10.46795	86.77407
1974.0625	10.39553	86.71023
1974.375	10.35438	87.18343
1974.6875	10.3044	86.8056
1975	10.23881	87.32949
1975.3125	10.16661	87.38563
1975.625	10.1151	87.63293
1975.9375	10.06783	87.59734
1976.25	10.02222	87.80202
1976.5625	9.967003	88.33951
1976.875	9.935518	88.12136
1977.1875	9.894173	88.0766
1977.5	9.853931	88.37569
1977.8125	9.806071	88.91364
1978.125	9.756866	89.19785
1978.4375	9.69154	88.83788
1978.75	9.670418	89.27692
1979.0625	9.613437	89.54215
1979.375	9.589223	89.63753
1979.6875	9.559556	90.27495
1980	9.510677	90.34322
1980.3125	9.484676	91.06239
1980.625	9.466763	90.85718
1980.9375	9.428024	91.34209
1981.25	9.392561	91.05977
1981.5625	9.370229	91.08783
1981.875	9.346046	91.83479
1982.1875	9.320152	91.55695
1982.5	9.265684	91.65019
1982.8125	9.244475	91.98325
1983.125	9.215915	92.2578
1983.4375	9.195301	92.60619
1983.75	9.164609	92.35557
1984.0625	9.137264	92.86658
1984.375	9.09668	93.44567
1984.6875	9.078926	92.95373
1985	9.046243	93.98492
1985.3125	9.035653	93.56266
1985.625	9.028507	94.18616
1985.9375	9.026828	94.63822
1986.25	8.997064	95.01346
1986.5625	8.993911	94.89005
1986.875	8.964456	95.21299
1987.1875	8.956433	95.27714
1987.5	8.955763	95.54022
1987.8125	8.936279	95.71603
1988.125	8.929117	96.43883
1988.4375	8.918124	96.29563
1988.75	8.921892	96.20962
1989.0625	8.897504	96.58137
1989.375	8.887259	96.47224
1989.6875	8.888926	96.87347
1990	8.863793	96.56758
1990.3125	8.856863	96.90026
1990.625	8.87152	97.19441
1990.9375	8.854097	97.46729
1991.25	8.863892	97.51488
1991.5625	8.867504	98.08075
1991.875	8.853108	98.06326
1992.1875	8.860988	98.40564
1992.5	8.861984	98.80515
1992.8125	8.871287	98.6418
1993.125	8.8811	98.64663
1993.4375	8.889106	98.66557
1993.75	8.900956	98.97042
1994.0625	8.902411	99.03331
1994.375	8.911144	98.9148
1994.6875	8.913146	99.5759
1995	8.934585	99.45712
1995.3125	8.920408	99.59093
1995.625	8.94397	99.29672
1995.9375	8.954298	99.55968
1996.25	8.96966	99.65302
1996.5625	8.992062	99.51521
1996.875	8.989193	99.87226
1997.1875	8.982734	99.94254
1997.5	8.97834	100.0989
1997.8125	8.975319	99.93087
1998.125	8.998541	100.0421
1998.4375	8.983385	100.1142
1998.75	9.030779	100.1575
1999.0625	9.034851	99.599
1999.375	9.044758	100.5639
1999.6875	9.060131	100.7184
2000	9.037896	101.6375
