Frequency	Magnitude	Phase
1614.0625	4.813534	-76.6132
1614.375	4.780375	-76.52995
1614.6875	4.755967	-76.46984
1615	4.718904	-76.99388
1615.3125	4.671773	-76.70019
1615.625	4.610782	-76.49788
1615.9375	4.594735	-76.16482
1616.25	4.573271	-76.23639
1616.5625	4.535305	-76.06866
1616.875	4.535077	-75.77554
1617.1875	4.502707	-75.27024
1617.5	4.505138	-75.20008
1617.8125	4.485142	-74.70569
1618.125	4.513629	-74.12728
1618.4375	4.513641	-74.38133
1618.75	4.546575	-73.87019
1619.0625	4.54868	-73.87169
1619.375	4.588727	-73.62267
1619.6875	4.609321	-73.68703
1620	4.633237	-73.20741
1620.3125	4.65111	-73.12662
1620.625	4.667659	-72.96702
1620.9375	4.718113	-73.05117
1621.25	4.758755	-73.04234
1621.5625	4.78198	-73.02392
1621.875	4.799228	-72.94389
1622.1875	4.810612	-72.92293
1622.5	4.859819	-72.93691
1622.8125	4.85412	-73.08913
1623.125	4.897244	-72.70338
1623.4375	4.919571	-73.0085
1623.75	4.947399	-73.00113
1624.0625	4.945494	-73.16572
1624.375	4.99894	-73.12453
1624.6875	4.978679	-73.03058
1625	5.007267	-72.72472
1625.3125	5.034408	-73.06441
1625.625	5.057375	-73.20903
1625.9375	5.061125	-73.06875
1626.25	5.099853	-73.20934
1626.5625	5.125294	-73.03976
1626.875	5.119997	-73.44435
1627.1875	5.152711	-73.27463
1627.5	5.152411	-73.30894
1627.8125	5.193619	-73.32433
1628.125	5.202841	-73.41503
1628.4375	5.199843	-73.32381
1628.75	5.225899	-73.25539
1629.0625	5.229784	-73.45941
1629.375	5.270405	-73.19069
1629.6875	5.271604	-73.77015
1630	5.271311	-73.48784
1630.3125	5.285964	-73.62215
1630.625	5.283756	-73.94077
1630.9375	5.296854	-73.66782
1631.25	5.331147	-73.88019
1631.5625	5.330325	-74.09162
1631.875	5.318381	-74.16234
1632.1875	5.342644	-73.93396
1632.5	5.359752	-74.0364
1632.8125	5.385013	-74.43432
1633.125	5.384193	-74.76015
1633.4375	5.395027	-74.23453
1633.75	5.408101	-74.48528
1634.0625	5.425356	-74.60706
1634.375	5.42078	-74.689
1634.6875	5.400862	-74.46042
1635	5.42259	-74.60217
1635.3125	5.422659	-74.51822
1635.625	5.458928	-74.47419
1635.9375	5.448058	-74.91203
1636.25	5.431344	-74.89771
1636.5625	5.43937	-75.06818
1636.875	5.460342	-75.02141
1637.1875	5.461587	-74.682
1637.5	5.470126	-75.03568
1637.8125	5.480885	-74.941
1638.125	5.489458	-74.80242
1638.4375	5.487477	-75.00608
1638.75	5.497	-74.82227
1639.0625	5.486984	-74.4225
1639.375	5.510756	-74.99225
1639.6875	5.519426	-74.84789
1640	5.513816	-74.51274
1640.3125	5.534702	-75.07246
1640.625	5.522328	-74.7028
1640.9375	5.554543	-74.42324
1641.25	5.564325	-74.68437
1641.5625	5.573216	-74.92433
1641.875	5.591868	-74.66122
1642.1875	5.596642	-74.7884
1642.5	5.596175	-74.77126
1642.8125	5.625059	-74.8363
1643.125	5.655057	-74.74268
1643.4375	5.678759	-74.53757
1643.75	5.689177	-74.96854
1644.0625	5.697199	-74.7188
1644.375	5.716055	-74.71317
1644.6875	5.738361	-74.86095
1645	5.77811	-74.67855
1645.3125	5.764258	-74.94995
1645.625	5.775914	-74.70737
1645.9375	5.794996	-75.07416
1646.25	5.824748	-74.92524
1646.5625	5.847115	-74.90009
1646.875	5.85024	-75.1168
1647.1875	5.87246	-75.17962
1647.5	5.890174	-74.73967
1647.8125	5.892844	-75.16034
1648.125	5.906532	-75.08903
1648.4375	5.921381	-75.23747
1648.75	5.940332	-75.26774
1649.0625	5.970748	-75.26437
1649.375	5.96002	-75.51511
1649.6875	6.006368	-75.13971
1650	6.032056	-75.28725
1650.3125	6.039724	-75.07699
1650.625	6.04222	-75.14658
1650.9375	6.062982	-75.53542
1651.25	6.091915	-75.44542
1651.5625	6.105453	-75.79522
1651.875	6.132548	-75.86372
1652.1875	6.153568	-75.7629
1652.5	6.160053	-76.14306
1652.8125	6.1912	-75.73208
1653.125	6.193914	-76.16319
1653.4375	6.221644	-75.99445
1653.75	6.215166	-76.44271
1654.0625	6.24708	-76.16825
1654.375	6.251168	-76.50093
1654.6875	6.272033	-77.00554
1655	6.29389	-76.55183
1655.3125	6.280322	-76.49796
1655.625	6.329589	-76.55885
1655.9375	6.308308	-76.44152
1656.25	6.345041	-76.87271
1656.5625	6.347694	-76.39465
1656.875	6.36818	-77.14447
1657.1875	6.373842	-77.09268
1657.5	6.405764	-76.92931
1657.8125	6.39962	-77.11269
1658.125	6.432639	-77.3229
1658.4375	6.438607	-77.13039
1658.75	6.449845	-77.57082
1659.0625	6.471738	-77.70564
1659.375	6.49586	-77.82679
1659.6875	6.487762	-77.70283
1660	6.503468	-77.82311
1660.3125	6.509662	-78.26044
1660.625	6.536741	-78.35186
1660.9375	6.532985	-78.39028
1661.25	6.539687	-78.35635
1661.5625	6.567624	-78.38648
1661.875	6.595577	-78.93021
1662.1875	6.589568	-78.89451
1662.5	6.595625	-78.98186
1662.8125	6.587001	-79.08477
1663.125	6.607776	-78.72341
1663.4375	6.600814	-78.96416
1663.75	6.623849	-79.09696
1664.0625	6.620636	-79.1412
1664.375	6.620752	-79.31239
1664.6875	6.647851	-79.4845
1665	6.622544	-79.52748
1665.3125	6.668409	-79.78693
1665.625	6.670598	-79.36758
1665.9375	6.654728	-79.81325
1666.25	6.685054	-79.8063
1666.5625	6.68158	-79.72033
1666.875	6.698876	-80.048
1667.1875	6.703946	-80.1229
1667.5	6.722674	-80.23839
1667.8125	6.745004	-80.38279
1668.125	6.737036	-80.229
1668.4375	6.747983	-80.68112
1668.75	6.751263	-80.74093
1669.0625	6.776628	-80.70473
1669.375	6.757264	-80.67078
1669.6875	6.783664	-81.04448
1670	6.793231	-81.01658
1670.3125	6.794104	-81.15334
1670.625	6.80807	-81.14932
1670.9375	6.8244	-81.54858
1671.25	6.823138	-81.29845
1671.5625	6.815075	-81.92873
1671.875	6.82653	-81.7232
1672.1875	6.82634	-81.71258
1672.5	6.824434	-81.82156
1672.8125	6.854436	-81.39059
1673.125	6.822531	-82.55489
1673.4375	6.836892	-82.20736
1673.75	6.833615	-82.18938
1674.0625	6.835153	-81.98579
1674.375	6.83182	-82.79903
1674.6875	6.83414	-82.54532
1675	6.831076	-82.6291
1675.3125	6.829877	-82.64384
1675.625	6.823496	-82.86057
1675.9375	6.840024	-82.76384
1676.25	6.837112	-82.83263
1676.5625	6.839414	-82.81653
1676.875	6.826965	-83.30969
1677.1875	6.825335	-83.0891
1677.5	6.838644	-83.48202
1677.8125	6.826609	-83.07825
1678.125	6.83882	-83.36869
1678.4375	6.828873	-83.06732
1678.75	6.829334	-83.52547
1679.0625	6.8195	-83.65041
1679.375	6.811571	-83.6075
1679.6875	6.814281	-83.78586
1680	6.829789	-83.52224
1680.3125	6.841142	-83.89343
1680.625	6.823472	-83.53139
1680.9375	6.826992	-83.90023
1681.25	6.849307	-83.48202
1681.5625	6.853573	-83.6979
1681.875	6.836924	-83.81413
1682.1875	6.820731	-84.30633
1682.5	6.844941	-83.86242
1682.8125	6.858804	-83.86667
1683.125	6.851035	-84.02243
1683.4375	6.861044	-84.29037
1683.75	6.859603	-84.06933
1684.0625	6.867141	-84.09099
1684.375	6.86654	-84.01204
1684.6875	6.864501	-84.14552
1685	6.878946	-84.43141
1685.3125	6.883026	-84.31207
1685.625	6.894792	-84.03911
1685.9375	6.908688	-84.19651
1686.25	6.898895	-83.99966
1686.5625	6.917846	-84.44807
1686.875	6.903162	-84.35495
1687.1875	6.916636	-84.73965
1687.5	6.930158	-84.61221
1687.8125	6.942213	-84.57363
1688.125	6.951498	-84.65384
1688.4375	6.953394	-84.91145
1688.75	6.95863	-84.88985
1689.0625	6.955408	-84.80816
1689.375	6.96646	-84.95318
1689.6875	6.969585	-84.92897
1690	6.988153	-85.21677
1690.3125	6.997778	-84.91611
1690.625	6.966958	-85.09816
1690.9375	6.981591	-85.38361
1691.25	6.995897	-85.34318
1691.5625	7.009945	-85.26118
1691.875	7.003316	-85.48592
1692.1875	7.00813	-85.38547
1692.5	7.024302	-85.30607
1692.8125	6.991731	-85.55109
1693.125	7.019056	-85.46837
1693.4375	7.021579	-85.85587
1693.75	7.022305	-85.42795
1694.0625	7.03183	-86.06167
1694.375	7.030401	-85.90638
1694.6875	7.024011	-85.92867
1695	7.031257	-85.82473
1695.3125	7.043117	-86.05353
1695.625	7.062115	-86.03142
1695.9375	7.047429	-85.92101
1696.25	7.035439	-85.94975
1696.5625	7.043496	-86.05685
1696.875	7.060575	-85.85255
1697.1875	7.064566	-86.28175
1697.5	7.060096	-86.29733
1697.8125	7.075376	-85.86985
1698.125	7.081503	-86.14399
1698.4375	7.079033	-86.41683
1698.75	7.077267	-86.56183
1699.0625	7.101769	-86.47409
1699.375	7.103019	-86.54068
1699.6875	7.107143	-86.55619
1700	7.087665	-86.42963
1700.3125	7.11739	-86.69392
1700.625	7.111902	-86.9206
1700.9375	7.124491	-86.46899
1701.25	7.110768	-86.53474
1701.5625	7.111575	-86.30366
1701.875	7.136006	-86.39399
1702.1875	7.131574	-86.79613
1702.5	7.113607	-86.46111
1702.8125	7.134481	-86.93361
1703.125	7.144029	-86.90827
1703.4375	7.121131	-86.93272
1703.75	7.130283	-87.04195
1704.0625	7.136604	-86.77222
1704.375	7.1474	-86.73647
1704.6875	7.160569	-86.9705
1705	7.144482	-87.1253
1705.3125	7.158797	-87.3512
1705.625	7.146612	-87.17104
1705.9375	7.167362	-87.17237
1706.25	7.17657	-87.10413
1706.5625	7.189316	-86.70374
1706.875	7.171552	-86.66914
1707.1875	7.179684	-87.05855
1707.5	7.179584	-87.09303
1707.8125	7.182351	-87.22447
1708.125	7.214824	-87.37267
1708.4375	7.203246	-86.83377
1708.75	7.196436	-87.08498
1709.0625	7.21864	-87.3761
1709.375	7.225122	-86.8253
1709.6875	7.231749	-87.20023
1710	7.258144	-87.03078
1710.3125	7.258348	-86.78419
1710.625	7.258658	-87.16204
1710.9375	7.281775	-87.04224
1711.25	7.269476	-87.1985
1711.5625	7.302159	-86.96564
1711.875	7.301142	-87.13298
1712.1875	7.312122	-86.91513
1712.5	7.333688	-86.57214
1712.8125	7.33469	-87.10966
1713.125	7.343925	-87.30423
1713.4375	7.332013	-87.31935
1713.75	7.361244	-87.33267
1714.0625	7.373416	-87.78941
1714.375	7.379847	-87.09849
1714.6875	7.400609	-87.35181
1715	7.40746	-87.75446
1715.3125	7.408896	-87.23431
1715.625	7.419198	-87.25257
1715.9375	7.448922	-88.12731
1716.25	7.453769	-87.52911
1716.5625	7.477923	-87.76249
1716.875	7.474293	-87.41164
1717.1875	7.484393	-87.93645
1717.5	7.469719	-87.66593
1717.8125	7.510097	-88.00684
1718.125	7.493316	-88.04006
1718.4375	7.496114	-87.87113
1718.75	7.516291	-88.26843
1719.0625	7.52759	-87.68735
1719.375	7.520734	-88.27572
1719.6875	7.513526	-88.18285
1720	7.53742	-88.45969
1720.3125	7.531769	-88.47653
1720.625	7.535486	-88.37211
1720.9375	7.549577	-88.33666
1721.25	7.543858	-88.63018
1721.5625	7.532887	-88.21886
1721.875	7.540166	-88.42564
1722.1875	7.531723	-88.09118
1722.5	7.550663	-88.23151
1722.8125	7.551701	-88.64554
1723.125	7.565188	-88.73885
1723.4375	7.547702	-88.85786
1723.75	7.544541	-88.67506
1724.0625	7.561882	-88.51727
1724.375	7.561076	-89.162
1724.6875	7.578043	-88.53304
1725	7.561371	-88.75112
1725.3125	7.56386	-88.79301
1725.625	7.58086	-88.95165
1725.9375	7.580221	-88.52652
1726.25	7.578043	-88.91862
1726.5625	7.570929	-88.61414
1726.875	7.58487	-88.8362
1727.1875	7.587704	-88.59065
1727.5	7.594057	-88.93753
1727.8125	7.598351	-88.66492
1728.125	7.594197	-88.78569
1728.4375	7.596281	-89.07327
1728.75	7.601823	-88.89609
1729.0625	7.601445	-88.86633
1729.375	7.617474	-89.05529
1729.6875	7.624988	-88.76649
1730	7.615451	-89.23179
1730.3125	7.642388	-88.74049
1730.625	7.637244	-89.13782
1730.9375	7.642022	-88.95655
1731.25	7.623419	-88.95767
1731.5625	7.64029	-88.71772
1731.875	7.656781	-88.54426
1732.1875	7.656923	-88.68935
1732.5	7.686736	-88.48717
1732.8125	7.680702	-88.75657
1733.125	7.689433	-88.62743
1733.4375	7.684255	-88.50222
1733.75	7.687953	-88.59434
1734.0625	7.714744	-88.1832
1734.375	7.717311	-88.19307
1734.6875	7.712942	-88.23704
1735	7.726188	-88.37953
1735.3125	7.733685	-88.45415
1735.625	7.732571	-88.42432
1735.9375	7.751753	-88.17287
1736.25	7.76531	-88.14056
1736.5625	7.771641	-88.37305
1736.875	7.781408	-88.01198
1737.1875	7.77553	-87.74804
1737.5	7.786918	-87.99877
1737.8125	7.816292	-87.67744
1738.125	7.82209	-87.86837
1738.4375	7.8335	-87.53575
1738.75	7.839458	-87.74736
1739.0625	7.831947	-87.48683
1739.375	7.871843	-87.23352
1739.6875	7.897802	-87.19642
1740	7.900348	-87.45676
1740.3125	7.913727	-87.24989
1740.625	7.917173	-87.61319
1740.9375	7.943182	-87.41882
1741.25	7.963045	-87.49481
1741.5625	7.988048	-87.26759
1741.875	7.986967	-87.15125
1742.1875	8.015396	-87.16564
1742.5	8.014414	-86.85934
1742.8125	8.053418	-86.5944
1743.125	8.076505	-86.72525
1743.4375	8.074283	-86.7792
1743.75	8.100246	-86.59097
1744.0625	8.10253	-87.03185
1744.375	8.129205	-86.57343
1744.6875	8.172125	-86.23485
1745	8.175197	-86.34135
1745.3125	8.211292	-86.8117
1745.625	8.225439	-86.4852
1745.9375	8.245922	-86.07928
1746.25	8.260024	-86.50765
1746.5625	8.298347	-86.80334
1746.875	8.321894	-86.58062
1747.1875	8.330931	-86.05672
1747.5	8.375641	-86.16846
1747.8125	8.392821	-86.14439
1748.125	8.425154	-85.88502
1748.4375	8.416418	-86.04609
1748.75	8.468884	-86.46515
1749.0625	8.479009	-86.05691
1749.375	8.515281	-86.02621
1749.6875	8.529729	-85.89173
1750	8.549949	-87.74405
1750.3125	8.587797	-85.1211
1750.625	8.597214	-85.88918
1750.9375	8.627173	-86.06772
1751.25	8.652742	-85.93349
1751.5625	8.704965	-85.83424
1751.875	8.711601	-85.55656
1752.1875	8.737963	-85.53636
1752.5	8.771858	-86.25626
1752.8125	8.798599	-86.02278
1753.125	8.812098	-85.8792
1753.4375	8.850919	-85.48618
1753.75	8.888678	-86.19412
1754.0625	8.88511	-86.35534
1754.375	8.936923	-85.69284
1754.6875	8.958469	-86.22189
1755	8.987866	-86.0685
1755.3125	9.025742	-85.94241
1755.625	9.043432	-86.91026
1755.9375	9.076847	-86.35263
1756.25	9.098	-86.06978
1756.5625	9.126947	-86.33686
1756.875	9.149824	-86.48684
1757.1875	9.189477	-86.43909
1757.5	9.227599	-86.50063
1757.8125	9.242012	-86.59284
1758.125	9.291171	-86.83163
1758.4375	9.291499	-87.05865
1758.75	9.31175	-87.05295
1759.0625	9.350985	-87.20514
1759.375	9.364326	-87.27102
1759.6875	9.402763	-87.12395
1760	9.433816	-87.46239
1760.3125	9.457415	-87.24075
1760.625	9.486568	-87.28146
1760.9375	9.48048	-87.62356
1761.25	9.523897	-87.49621
1761.5625	9.542774	-88.06187
1761.875	9.568252	-87.80469
1762.1875	9.583761	-88.48297
1762.5	9.60343	-87.79926
1762.8125	9.630057	-87.92609
1763.125	9.638597	-88.22816
1763.4375	9.656981	-88.75104
1763.75	9.677874	-88.82416
1764.0625	9.690256	-88.84685
1764.375	9.709789	-88.45749
1764.6875	9.742162	-88.80065
1765	9.738379	-88.83692
1765.3125	9.762968	-88.74561
1765.625	9.778481	-89.22604
1765.9375	9.782523	-89.26594
1766.25	9.805921	-89.28651
1766.5625	9.804807	-89.53992
1766.875	9.82522	-89.32158
1767.1875	9.821909	-89.78487
1767.5	9.833128	-89.74247
1767.8125	9.844874	-89.97529
1768.125	9.841515	-90.21088
1768.4375	9.854139	-90.17005
1768.75	9.855902	-90.19125
1769.0625	9.854484	-90.41514
1769.375	9.859488	-90.23697
1769.6875	9.856055	-90.63972
1770	9.849535	-90.5947
1770.3125	9.860121	-90.93388
1770.625	9.859861	-90.54137
1770.9375	9.842113	-90.80467
1771.25	9.848074	-90.73587
1771.5625	9.861859	-90.69637
1771.875	9.843158	-90.84071
1772.1875	9.861893	-91.14365
1772.5	9.84985	-90.57583
1772.8125	9.844165	-90.77429
1773.125	9.837234	-90.69011
1773.4375	9.830321	-90.89646
1773.75	9.824573	-91.04793
1774.0625	9.83348	-90.61146
1774.375	9.829214	-90.42825
1774.6875	9.835063	-90.63441
1775	9.837254	-89.96747
1775.3125	9.837696	-90.22202
1775.625	9.828197	-90.02778
1775.9375	9.832705	-89.78417
1776.25	9.847448	-90.27699
1776.5625	9.854165	-89.83203
1776.875	9.847244	-89.74139
1777.1875	9.875723	-89.48774
1777.5	9.864244	-89.30696
1777.8125	9.895228	-89.13396
1778.125	9.898085	-88.74184
1778.4375	9.924527	-89.21947
1778.75	9.951659	-88.7319
1779.0625	9.972883	-88.33474
1779.375	9.985031	-88.15527
1779.6875	10.01823	-88.35796
1780	10.06023	-87.84126
1780.3125	10.09217	-87.62466
1780.625	10.11315	-87.51717
1780.9375	10.14249	-87.23873
1781.25	10.17999	-86.8293
1781.5625	10.22148	-87.35168
1781.875	10.25487	-86.97613
1782.1875	10.29481	-86.98698
1782.5	10.32604	-86.69711
1782.8125	10.37386	-86.87591
1783.125	10.41469	-86.37895
1783.4375	10.46948	-86.82631
1783.75	10.5021	-86.59561
1784.0625	10.53865	-86.41809
1784.375	10.57554	-86.61804
1784.6875	10.63348	-86.45742
1785	10.66469	-86.3261
1785.3125	10.70176	-86.50621
1785.625	10.74801	-86.44045
1785.9375	10.78231	-86.30528
1786.25	10.83043	-86.46048
1786.5625	10.86462	-86.36568
1786.875	10.89799	-86.57645
1787.1875	10.93349	-86.60112
1787.5	10.97392	-86.27218
1787.8125	11.01368	-86.65443
1788.125	11.05312	-86.08164
1788.4375	11.09294	-86.89619
1788.75	11.13133	-86.79784
1789.0625	11.17744	-86.48645
1789.375	11.20965	-86.09235
1789.6875	11.24291	-86.95892
1790	11.29091	-86.41162
1790.3125	11.33214	-86.84415
1790.625	11.36884	-87.0806
1790.9375	11.38967	-86.66042
1791.25	11.43664	-86.90992
1791.5625	11.47029	-86.45235
1791.875	11.5141	-86.66759
1792.1875	11.5567	-87.06026
1792.5	11.5852	-87.14005
1792.8125	11.61584	-87.05461
1793.125	11.6425	-87.27132
1793.4375	11.67111	-86.97697
1793.75	11.71391	-87.48916
1794.0625	11.73733	-87.4518
1794.375	11.77291	-87.30708
1794.6875	11.82299	-87.35655
1795	11.8463	-87.36935
1795.3125	11.863	-87.62031
1795.625	11.8879	-87.64954
1795.9375	11.9385	-87.97137
1796.25	11.97607	-87.5901
1796.5625	12.00523	-87.49906
1796.875	12.01718	-87.62984
1797.1875	12.04346	-87.86691
1797.5	12.08337	-87.96501
1797.8125	12.10941	-87.98847
1798.125	12.14702	-87.49272
1798.4375	12.17631	-87.97614
1798.75	12.19864	-88.04679
1799.0625	12.23948	-87.9078
1799.375	12.26189	-87.98036
1799.6875	12.30267	-88.29659
1800	12.33193	-87.96463
1800.3125	12.3715	-87.61373
1800.625	12.39653	-87.77066
1800.9375	12.42771	-88.27763
1801.25	12.47241	-88.14876
1801.5625	12.50028	-88.06155
1801.875	12.54276	-87.77462
1802.1875	12.57661	-88.38651
1802.5	12.61637	-88.19723
1802.8125	12.65401	-88.05119
1803.125	12.69489	-87.85973
1803.4375	12.73439	-88.4481
1803.75	12.77156	-88.35746
1804.0625	12.81982	-88.5681
1804.375	12.85436	-88.28118
1804.6875	12.89003	-88.42215
1805	12.92938	-88.3578
1805.3125	12.97699	-88.13924
1805.625	13.01698	-88.01057
1805.9375	13.05453	-88.93095
1806.25	13.08509	-88.54948
1806.5625	13.13004	-88.62294
1806.875	13.16857	-88.54446
1807.1875	13.20981	-88.76082
1807.5	13.24616	-88.76436
1807.8125	13.28592	-88.47011
1808.125	13.32309	-88.7687
1808.4375	13.35752	-88.89085
1808.75	13.41574	-88.33504
1809.0625	13.44367	-88.8704
1809.375	13.48272	-89.16253
1809.6875	13.52127	-88.91261
1810	13.57509	-89.16178
1810.3125	13.61224	-89.01084
1810.625	13.63701	-89.11395
1810.9375	13.6819	-89.70657
1811.25	13.72907	-89.48738
1811.5625	13.77185	-89.10912
1811.875	13.82159	-89.12296
1812.1875	13.8594	-89.43388
1812.5	13.89843	-89.72546
1812.8125	13.94257	-90.1435
1813.125	13.97739	-89.83105
1813.4375	14.02246	-90.08862
1813.75	14.07874	-89.69393
1814.0625	14.12435	-89.75696
1814.375	14.16041	-90.0493
1814.6875	14.20843	-90.14112
1815	14.25407	-89.97946
1815.3125	14.30227	-90.57576
1815.625	14.34463	-90.1096
1815.9375	14.39204	-90.6749
1816.25	14.43683	-90.46338
1816.5625	14.48176	-90.52165
1816.875	14.5276	-91.03026
1817.1875	14.56553	-90.91126
1817.5	14.6161	-90.98753
1817.8125	14.65668	-91.33528
1818.125	14.70921	-90.94051
1818.4375	14.75452	-91.86156
1818.75	14.80637	-91.20542
1819.0625	14.84985	-91.61776
1819.375	14.89207	-91.9163
1819.6875	14.94383	-91.67865
1820	14.98581	-91.8696
1820.3125	15.02889	-91.63726
1820.625	15.07067	-91.98243
1820.9375	15.11554	-91.95476
1821.25	15.1635	-91.87209
1821.5625	15.213	-92.78847
1821.875	15.25895	-92.37814
1822.1875	15.30798	-92.38621
1822.5	15.3502	-92.50043
1822.8125	15.40688	-92.74292
1823.125	15.44697	-92.87862
1823.4375	15.49065	-92.85865
1823.75	15.54514	-93.54406
1824.0625	15.58318	-93.34193
1824.375	15.63905	-93.1818
1824.6875	15.68292	-93.3299
1825	15.72737	-93.46068
1825.3125	15.78753	-93.7077
1825.625	15.8254	-93.95361
1825.9375	15.88071	-94.18678
1826.25	15.92705	-93.90331
1826.5625	15.98012	-94.28541
1826.875	16.03093	-94.47695
1827.1875	16.07915	-94.69453
1827.5	16.12542	-94.68845
1827.8125	16.17095	-94.91151
1828.125	16.2286	-95.02512
1828.4375	16.28459	-95.2917
1828.75	16.32895	-95.22046
1829.0625	16.37887	-95.58299
1829.375	16.43468	-95.90154
1829.6875	16.47879	-95.61356
1830	16.5251	-95.96901
1830.3125	16.58951	-96.45164
1830.625	16.63603	-96.13858
1830.9375	16.68603	-96.54123
1831.25	16.73847	-96.64804
1831.5625	16.79118	-96.82114
1831.875	16.83684	-97.35217
1832.1875	16.88974	-97.0044
1832.5	16.94299	-97.26788
1832.8125	16.99192	-97.85696
1833.125	17.04472	-97.5059
1833.4375	17.09985	-98.20499
1833.75	17.15042	-97.62273
1834.0625	17.20314	-98.20635
1834.375	17.25544	-98.03777
