Frequency	Magnitude	Phase
1961.25	10.95844	97.66605
1961.5625	10.94264	97.2928
1961.875	10.92377	97.25918
1962.1875	10.9015	97.53147
1962.5	10.87615	97.19582
1962.8125	10.84872	97.65421
1963.125	10.82477	97.89139
1963.4375	10.80915	97.75237
1963.75	10.79445	97.77457
1964.0625	10.77559	97.8829
1964.375	10.75002	97.94655
1964.6875	10.73585	98.09436
1965	10.71646	97.87116
1965.3125	10.68369	98.35188
1965.625	10.66233	98.19171
1965.9375	10.62002	98.51455
1966.25	10.61187	98.04439
1966.5625	10.5905	98.56755
1966.875	10.57493	98.22069
1967.1875	10.52304	98.43471
1967.5	10.52549	98.31418
1967.8125	10.50621	98.64807
1968.125	10.48775	98.3362
1968.4375	10.44466	98.63576
1968.75	10.42495	98.6105
1969.0625	10.41504	98.65746
1969.375	10.37802	98.87692
1969.6875	10.37411	99.01579
1970	10.33916	98.75165
1970.3125	10.31258	99.18944
1970.625	10.31668	99.0015
1970.9375	10.27675	99.29878
1971.25	10.25666	99.07234
1971.5625	10.22683	99.22762
1971.875	10.19846	99.34
1972.1875	10.19066	99.60336
1972.5	10.15546	99.14178
1972.8125	10.15138	99.73831
1973.125	10.09932	99.67029
1973.4375	10.08915	99.74654
1973.75	10.07072	99.89251
1974.0625	10.05922	100.2227
1974.375	10.04038	99.83501
1974.6875	10.01351	99.99271
1975	10.00931	100.2279
1975.3125	10.00363	99.99014
1975.625	9.967249	100.0247
1975.9375	9.951427	100.5095
1976.25	9.937116	100.2479
1976.5625	9.931826	100.1668
1976.875	9.89205	100.621
1977.1875	9.886111	100.8685
1977.5	9.86813	100.5848
1977.8125	9.851754	100.6432
1978.125	9.837639	101.0944
1978.4375	9.843017	101.3019
1978.75	9.830045	100.7658
1979.0625	9.816959	101.2511
1979.375	9.807109	101.4547
1979.6875	9.799713	101.3377
1980	9.7892	101.388
1980.3125	9.768465	101.258
1980.625	9.780499	101.3945
1980.9375	9.74255	101.7331
1981.25	9.733962	101.265
1981.5625	9.714265	101.6307
1981.875	9.698427	101.7066
1982.1875	9.705236	101.4286
1982.5	9.685656	101.2221
1982.8125	9.680131	101.2777
1983.125	9.656237	101.6613
1983.4375	9.660757	101.4714
1983.75	9.643678	101.3057
1984.0625	9.633743	101.6437
1984.375	9.611219	101.5368
1984.6875	9.59194	101.6286
1985	9.571014	101.5464
1985.3125	9.579686	101.6527
1985.625	9.576236	101.805
1985.9375	9.561784	101.4051
1986.25	9.525453	101.374
1986.5625	9.526003	101.5065
1986.875	9.527608	101.9719
1987.1875	9.504035	101.7033
1987.5	9.500113	101.6841
1987.8125	9.477551	101.8
1988.125	9.455814	101.6507
1988.4375	9.451054	101.5513
1988.75	9.40899	101.4861
1989.0625	9.416245	101.396
1989.375	9.391043	101.322
1989.6875	9.382247	101.3242
1990	9.36058	101.2286
1990.3125	9.346848	101.3999
1990.625	9.313061	101.3118
1990.9375	9.304534	101.5519
1991.25	9.269019	101.4141
1991.5625	9.255906	101.4045
1991.875	9.240639	101.3337
1992.1875	9.217225	101.179
1992.5	9.211382	101.577
1992.8125	9.183587	101.4165
1993.125	9.166923	101.2787
1993.4375	9.16346	101.4228
1993.75	9.131313	101.4161
1994.0625	9.112918	101.6354
1994.375	9.093347	101.3697
1994.6875	9.07926	101.3567
1995	9.072092	101.5197
1995.3125	9.046531	101.4528
1995.625	9.026996	101.6281
1995.9375	9.011395	101.636
1996.25	8.986656	101.1577
1996.5625	8.946725	101.446
1996.875	8.941203	101.7159
1997.1875	8.904355	101.6441
1997.5	8.863798	101.7963
1997.8125	8.856352	101.5775
1998.125	8.838848	101.4361
1998.4375	8.814414	101.7245
1998.75	8.794269	101.9368
1999.0625	8.781351	101.6129
1999.375	8.755734	101.8361
1999.6875	8.752865	102.1159
2000	8.729597	100.8028
