Frequency	Magnitude	Phase
1956.25	22.93309	167.3096
1956.5625	22.93965	166.6734
1956.875	22.94664	166.1941
1957.1875	22.95066	165.8547
1957.5	22.96287	165.6396
1957.8125	22.96676	165.1756
1958.125	22.97008	164.3045
1958.4375	22.97564	163.9355
1958.75	22.97922	163.7586
1959.0625	22.98038	162.9837
1959.375	22.9819	162.431
1959.6875	22.98156	162.2777
1960	22.98359	161.8287
1960.3125	22.98407	160.95
1960.625	22.9823	160.5126
1960.9375	22.97792	159.8435
1961.25	22.97027	159.6955
1961.5625	22.96466	159.4056
1961.875	22.9613	158.658
1962.1875	22.95309	158.1678
1962.5	22.94363	157.6441
1962.8125	22.93899	157.4166
1963.125	22.92659	156.4459
1963.4375	22.91876	156.5356
1963.75	22.90963	155.9726
1964.0625	22.89731	154.6241
1964.375	22.88279	154.9965
1964.6875	22.86848	153.8891
1965	22.85683	153.2511
1965.3125	22.84232	152.8434
1965.625	22.82237	152.6994
1965.9375	22.80964	152.4057
1966.25	22.7921	152.2074
1966.5625	22.77411	151.8904
1966.875	22.75997	151.0668
1967.1875	22.73426	150.9461
1967.5	22.71425	150.0732
1967.8125	22.693	149.6806
1968.125	22.66891	148.8041
1968.4375	22.64711	148.0939
1968.75	22.62572	148.2129
1969.0625	22.59665	147.7632
1969.375	22.57253	147.3188
1969.6875	22.55197	146.4103
1970	22.52296	146.3722
1970.3125	22.49744	145.9105
1970.625	22.47479	145.0548
1970.9375	22.44781	145.0516
1971.25	22.41979	144.3218
1971.5625	22.39153	143.7769
1971.875	22.3606	143.2488
1972.1875	22.32872	142.7919
1972.5	22.30234	142.6953
1972.8125	22.27249	141.7341
1973.125	22.24375	141.7738
1973.4375	22.20926	141.2923
1973.75	22.17791	140.3953
1974.0625	22.14713	139.4798
1974.375	22.11678	140.0366
1974.6875	22.07863	139.4527
1975	22.05029	139.2366
1975.3125	22.01022	138.0383
1975.625	21.97358	137.6362
1975.9375	21.9421	137.6865
1976.25	21.9046	137.3702
1976.5625	21.86889	136.8606
1976.875	21.83437	136.6016
1977.1875	21.79699	135.7128
1977.5	21.76356	135.2043
1977.8125	21.7215	135.2017
1978.125	21.68715	134.6423
1978.4375	21.65059	134.4715
1978.75	21.61353	133.8336
1979.0625	21.57298	133.6195
1979.375	21.53656	133.0163
1979.6875	21.49507	132.9332
1980	21.46221	132.4979
1980.3125	21.41775	132.1678
1980.625	21.37644	131.4192
1980.9375	21.34137	131.3176
1981.25	21.3032	131.5989
1981.5625	21.25915	130.6529
1981.875	21.22279	130.0711
1982.1875	21.18038	129.2573
1982.5	21.13287	129.4327
1982.8125	21.09218	128.8069
1983.125	21.05163	128.6288
1983.4375	21.00469	127.9132
1983.75	20.96586	127.5201
1984.0625	20.91434	128.016
1984.375	20.87637	127.3838
1984.6875	20.83295	127.0558
1985	20.78087	126.4036
1985.3125	20.73679	126.309
1985.625	20.69036	126.1273
1985.9375	20.64718	125.7735
1986.25	20.60079	125.1218
1986.5625	20.55036	125.2171
1986.875	20.50541	124.9108
1987.1875	20.45409	124.1228
1987.5	20.40865	123.7223
1987.8125	20.36037	123.9946
1988.125	20.3071	123.7868
1988.4375	20.25843	123.2081
1988.75	20.21379	123.2575
1989.0625	20.16004	122.2048
1989.375	20.11157	122.7758
1989.6875	20.06449	122.0546
1990	20.01795	121.4489
1990.3125	19.95991	121.1474
1990.625	19.91373	121.2324
1990.9375	19.86451	120.959
1991.25	19.81419	120.4992
1991.5625	19.76323	120.3248
1991.875	19.71793	119.6557
1992.1875	19.66871	120.5095
1992.5	19.62278	119.5412
1992.8125	19.57696	119.2642
1993.125	19.52735	119.0539
1993.4375	19.48078	119.1632
1993.75	19.43137	118.6157
1994.0625	19.39398	118.3391
1994.375	19.34668	117.7905
1994.6875	19.3031	118.219
1995	19.25917	117.8512
1995.3125	19.21694	117.5917
1995.625	19.17373	117.0962
1995.9375	19.12293	117.1446
1996.25	19.08504	117.4362
1996.5625	19.03903	116.9267
1996.875	18.99841	116.9696
1997.1875	18.94863	116.894
1997.5	18.90454	116.0211
1997.8125	18.85899	116.2567
1998.125	18.81399	115.2729
1998.4375	18.77172	115.823
1998.75	18.73286	115.5148
1999.0625	18.68657	114.9755
1999.375	18.63743	114.5977
1999.6875	18.58989	115.3261
2000	18.53142	119.4589
