Frequency	Magnitude	Phase
1959.0625	17.33331	82.78635
1959.375	17.28734	82.92584
1959.6875	17.24485	82.84293
1960	17.21015	82.55483
1960.3125	17.17231	82.92144
1960.625	17.1442	83.21947
1960.9375	17.10205	82.55236
1961.25	17.08105	83.27658
1961.5625	17.03755	83.08799
1961.875	17.00528	83.05319
1962.1875	16.98302	83.00017
1962.5	16.94453	83.01446
1962.8125	16.91514	83.45447
1963.125	16.89039	83.53409
1963.4375	16.85505	83.51965
1963.75	16.82747	83.07878
1964.0625	16.79543	83.29372
1964.375	16.75767	83.33717
1964.6875	16.73226	82.91969
1965	16.69719	83.15966
1965.3125	16.65636	83.1684
1965.625	16.63022	83.21745
1965.9375	16.59556	83.15099
1966.25	16.56701	83.47404
1966.5625	16.53225	83.34652
1966.875	16.49718	83.03519
1967.1875	16.45866	83.18702
1967.5	16.42981	83.00246
1967.8125	16.40146	83.15136
1968.125	16.36539	83.43089
1968.4375	16.33581	83.41091
1968.75	16.30282	83.00513
1969.0625	16.27032	83.17426
1969.375	16.23799	83.42887
1969.6875	16.2	83.53567
1970	16.17084	83.12484
1970.3125	16.13797	83.46413
1970.625	16.10935	83.25414
1970.9375	16.0703	83.28742
1971.25	16.04523	83.67522
1971.5625	16.0056	83.03903
1971.875	15.97298	83.29971
1972.1875	15.93537	83.00484
1972.5	15.89984	83.04312
1972.8125	15.86576	83.03008
1973.125	15.83504	83.25018
1973.4375	15.80187	82.89588
1973.75	15.7668	83.1991
1974.0625	15.73152	83.06959
1974.375	15.70175	82.71144
1974.6875	15.65666	83.13847
1975	15.61907	82.96988
1975.3125	15.57778	83.41939
1975.625	15.54488	83.08295
1975.9375	15.51364	82.82184
1976.25	15.47958	83.07424
1976.5625	15.44055	82.57317
1976.875	15.40246	82.63151
1977.1875	15.36033	83.23505
1977.5	15.33098	82.93534
1977.8125	15.28888	82.7215
1978.125	15.26416	83.11212
1978.4375	15.22306	82.90649
1978.75	15.18161	82.91475
1979.0625	15.15147	82.74258
1979.375	15.11082	83.1449
1979.6875	15.08397	82.82607
1980	15.04773	83.02469
1980.3125	15.01679	82.70448
1980.625	14.98509	82.73235
1980.9375	14.9476	83.07127
1981.25	14.90345	82.56102
1981.5625	14.87498	83.24637
1981.875	14.85643	83.00419
1982.1875	14.81415	82.88413
1982.5	14.76752	83.01685
1982.8125	14.72887	82.66599
1983.125	14.69123	82.99625
1983.4375	14.66392	82.70795
1983.75	14.61989	82.90318
1984.0625	14.58189	83.08949
1984.375	14.55706	83.2427
1984.6875	14.52131	83.04916
1985	14.4802	83.03036
1985.3125	14.44467	83.49348
1985.625	14.40963	83.24521
1985.9375	14.36695	83.13345
1986.25	14.3386	83.10893
1986.5625	14.30526	83.63322
1986.875	14.27135	83.06085
1987.1875	14.23871	83.15091
1987.5	14.19941	83.72462
1987.8125	14.16934	83.13393
1988.125	14.14252	83.15929
1988.4375	14.09356	83.7394
1988.75	14.06637	83.49319
1989.0625	14.02744	83.34731
1989.375	13.99664	83.9688
1989.6875	13.98095	84.37127
1990	13.94039	83.09754
1990.3125	13.89556	83.90331
1990.625	13.88427	84.30316
1990.9375	13.84976	83.86348
1991.25	13.81336	83.87805
1991.5625	13.79977	84.45956
1991.875	13.76832	84.51648
1992.1875	13.73896	83.91412
1992.5	13.72214	84.18439
1992.8125	13.69398	84.84142
1993.125	13.67751	84.22839
1993.4375	13.6549	84.76897
1993.75	13.62717	84.68959
1994.0625	13.61097	84.2661
1994.375	13.58044	84.47581
1994.6875	13.5616	84.80739
1995	13.53508	84.58334
1995.3125	13.51182	84.70672
1995.625	13.49372	84.45806
1995.9375	13.48114	84.91013
1996.25	13.4497	84.90326
1996.5625	13.43645	84.65214
1996.875	13.40188	84.92991
1997.1875	13.38153	84.67111
1997.5	13.36065	84.91177
1997.8125	13.33438	84.80797
1998.125	13.314	84.6526
1998.4375	13.29179	84.72473
1998.75	13.26186	85.04794
1999.0625	13.2442	85.42474
1999.375	13.22478	84.93554
1999.6875	13.20212	85.32488
2000	13.19964	87.0447
