Frequency	Magnitude	Phase
1959.375	15.90571	113.8104
1959.6875	15.88704	112.4552
1960	15.86197	113.0454
1960.3125	15.84513	112.7126
1960.625	15.81423	112.9997
1960.9375	15.79904	112.4366
1961.25	15.77645	112.1168
1961.5625	15.75474	112.1476
1961.875	15.73354	111.9393
1962.1875	15.70878	112.0481
1962.5	15.68369	112.0798
1962.8125	15.65088	112.1457
1963.125	15.62566	111.7562
1963.4375	15.60009	111.8415
1963.75	15.58356	111.4756
1964.0625	15.55258	110.9467
1964.375	15.51779	111.603
1964.6875	15.48783	111.1783
1965	15.45916	110.928
1965.3125	15.43709	110.7343
1965.625	15.40358	110.5189
1965.9375	15.37088	110.8131
1966.25	15.34351	110.5188
1966.5625	15.31649	110.2846
1966.875	15.28494	110.2399
1967.1875	15.26006	109.8532
1967.5	15.23065	109.7507
1967.8125	15.205	109.7473
1968.125	15.18407	109.228
1968.4375	15.16117	109.4028
1968.75	15.12417	109.8473
1969.0625	15.09862	108.8666
1969.375	15.07042	108.9556
1969.6875	15.04103	109.3306
1970	15.01656	109.0822
1970.3125	14.99223	108.9441
1970.625	14.96281	108.9551
1970.9375	14.94513	109.0804
1971.25	14.91057	108.6556
1971.5625	14.88666	108.5611
1971.875	14.85824	108.809
1972.1875	14.83167	108.4745
1972.5	14.80775	108.4067
1972.8125	14.78106	108.3151
1973.125	14.7444	108.3796
1973.4375	14.71637	108.6736
1973.75	14.69737	107.8888
1974.0625	14.66507	108.0454
1974.375	14.64315	107.6792
1974.6875	14.61511	107.9353
1975	14.58395	107.5905
1975.3125	14.55505	107.3441
1975.625	14.52101	107.2335
1975.9375	14.48625	107.4879
1976.25	14.45868	107.276
1976.5625	14.43089	107.0874
1976.875	14.40754	106.5434
1977.1875	14.37214	106.6796
1977.5	14.33959	107.2363
1977.8125	14.30133	107.2828
1978.125	14.27642	106.3746
1978.4375	14.23323	106.892
1978.75	14.20204	106.6694
1979.0625	14.18452	106.6559
1979.375	14.14386	106.1467
1979.6875	14.10758	106.2044
1980	14.08116	106.7084
1980.3125	14.04268	105.7663
1980.625	14.00278	106.04
1980.9375	13.96152	105.6679
1981.25	13.92485	105.5983
1981.5625	13.89315	106.2527
1981.875	13.85927	105.9193
1982.1875	13.83751	106.0044
1982.5	13.78885	106.2385
1982.8125	13.74903	105.4858
1983.125	13.71335	105.4848
1983.4375	13.68455	105.2526
1983.75	13.63762	105.4544
1984.0625	13.60616	105.7271
1984.375	13.57689	105.4105
1984.6875	13.53995	105.4541
1985	13.50697	105.3078
1985.3125	13.47651	105.5713
1985.625	13.44232	105.3436
1985.9375	13.40253	105.7353
1986.25	13.36605	105.4697
1986.5625	13.32186	105.642
1986.875	13.29833	105.6378
1987.1875	13.25768	105.9108
1987.5	13.21174	105.2121
1987.8125	13.18253	105.331
1988.125	13.14819	105.5634
1988.4375	13.11074	105.111
1988.75	13.08514	106.2129
1989.0625	13.04734	105.2067
1989.375	13.00416	105.8041
1989.6875	12.97038	105.8601
1990	12.93865	105.3575
1990.3125	12.90976	105.9626
1990.625	12.88222	105.5799
1990.9375	12.84097	106.2898
1991.25	12.81921	106.3077
1991.5625	12.79661	106.3817
1991.875	12.76353	106.2514
1992.1875	12.73202	106.6004
1992.5	12.70563	106.2223
1992.8125	12.6852	106.9224
1993.125	12.65127	106.6943
1993.4375	12.63604	106.841
1993.75	12.6065	107.0664
1994.0625	12.58335	106.8969
1994.375	12.56131	107.0309
1994.6875	12.5628	106.8652
1995	12.53908	107.4334
1995.3125	12.5279	107.094
1995.625	12.5068	107.2013
1995.9375	12.47891	107.4751
1996.25	12.45975	107.4813
1996.5625	12.4485	107.5847
1996.875	12.44026	107.8951
1997.1875	12.4298	107.8037
1997.5	12.40559	107.4991
1997.8125	12.39398	107.9576
1998.125	12.37277	107.7927
1998.4375	12.35281	108.1331
1998.75	12.35987	108.5928
1999.0625	12.33646	107.9629
1999.375	12.3197	108.3697
1999.6875	12.31357	107.9645
2000	12.3105	111.1407
