Frequency	Magnitude	Phase
1958.125	17.9718	106.5663
1958.4375	17.9198	106.1269
1958.75	17.86279	105.579
1959.0625	17.80705	105.1946
1959.375	17.75617	105.3693
1959.6875	17.71006	105.517
1960	17.65398	105.5148
1960.3125	17.59978	105.0943
1960.625	17.55543	105.4299
1960.9375	17.49943	105.0875
1961.25	17.45289	104.9257
1961.5625	17.40823	104.5183
1961.875	17.35998	104.3307
1962.1875	17.31015	103.2183
1962.5	17.25238	103.3325
1962.8125	17.20654	103.5677
1963.125	17.15221	102.9932
1963.4375	17.10233	102.7181
1963.75	17.0522	102.465
1964.0625	17.00441	102.7425
1964.375	16.95148	102.5693
1964.6875	16.89745	102.637
1965	16.8466	101.9699
1965.3125	16.79902	101.5314
1965.625	16.72887	100.9969
1965.9375	16.6815	100.9377
1966.25	16.61474	101.1275
1966.5625	16.56203	100.8135
1966.875	16.49731	99.92773
1967.1875	16.43388	100.156
1967.5	16.3783	99.89548
1967.8125	16.31472	99.34178
1968.125	16.25392	99.21893
1968.4375	16.1815	99.38647
1968.75	16.12573	98.96777
1969.0625	16.04701	98.77322
1969.375	15.98444	98.80707
1969.6875	15.9129	99.11315
1970	15.83895	98.71868
1970.3125	15.77838	98.36448
1970.625	15.70517	98.50307
1970.9375	15.63477	97.73557
1971.25	15.56093	98.11302
1971.5625	15.49166	98.02212
1971.875	15.42761	97.44986
1972.1875	15.35926	97.12956
1972.5	15.28643	96.86897
1972.8125	15.21993	96.52187
1973.125	15.14972	96.98576
1973.4375	15.08053	97.17272
1973.75	15.02941	97.54259
1974.0625	14.96164	96.94256
1974.375	14.90734	96.80613
1974.6875	14.8424	96.78714
1975	14.77302	96.35223
1975.3125	14.71814	96.67622
1975.625	14.66222	96.85693
1975.9375	14.60273	96.72597
1976.25	14.54591	96.78809
1976.5625	14.48486	96.87141
1976.875	14.42919	96.79992
1977.1875	14.38261	97.06852
1977.5	14.33098	96.48276
1977.8125	14.2596	96.46382
1978.125	14.20645	96.01347
1978.4375	14.15621	96.18917
1978.75	14.10423	96.14661
1979.0625	14.0533	96.72466
1979.375	14.00372	96.82396
1979.6875	13.95599	96.40025
1980	13.90442	96.83485
1980.3125	13.8437	96.44519
1980.625	13.79551	96.1066
1980.9375	13.74418	96.17831
1981.25	13.69886	96.33759
1981.5625	13.64111	95.9876
1981.875	13.59398	96.34226
1982.1875	13.5263	96.42558
1982.5	13.47541	96.38868
1982.8125	13.42865	96.16365
1983.125	13.37862	95.77863
1983.4375	13.33133	96.1155
1983.75	13.26863	96.2025
1984.0625	13.22376	96.55537
1984.375	13.1825	96.68145
1984.6875	13.13082	97.02428
1985	13.06781	96.21362
1985.3125	13.0276	96.25124
1985.625	12.99285	96.6442
1985.9375	12.9279	96.21876
1986.25	12.88582	96.90494
1986.5625	12.85445	96.69566
1986.875	12.80213	96.99909
1987.1875	12.75486	96.72205
1987.5	12.70706	96.49435
1987.8125	12.66928	97.15455
1988.125	12.6289	97.29157
1988.4375	12.58321	96.82439
1988.75	12.54119	97.18855
1989.0625	12.50364	97.16309
1989.375	12.4537	97.507
1989.6875	12.4156	97.17554
1990	12.36558	97.36982
1990.3125	12.33563	97.64174
1990.625	12.29601	97.41619
1990.9375	12.26402	97.50753
1991.25	12.23019	97.9018
1991.5625	12.18515	97.71587
1991.875	12.14874	98.03529
1992.1875	12.11229	98.3259
1992.5	12.0704	98.05627
1992.8125	12.06058	98.0416
1993.125	12.0291	98.30159
1993.4375	11.99006	98.36983
1993.75	11.97345	98.14162
1994.0625	11.95917	98.42592
1994.375	11.92832	98.3581
1994.6875	11.92937	99.35809
1995	11.90381	99.13866
1995.3125	11.91192	99.06961
1995.625	11.89085	99.28277
1995.9375	11.89422	98.94917
1996.25	11.89559	99.40424
1996.5625	11.85936	98.82824
1996.875	11.85542	99.1195
1997.1875	11.84867	99.07541
1997.5	11.83384	99.17798
1997.8125	11.81556	99.01176
1998.125	11.80941	98.86547
1998.4375	11.78527	99.18885
1998.75	11.76531	98.96359
1999.0625	11.737	99.30693
1999.375	11.72325	98.63161
1999.6875	11.69128	99.86282
2000	11.67291	101.2742
