Frequency	Magnitude	Phase
1682.8125	7.426448	-84.06895
1683.125	7.430123	-84.58823
1683.4375	7.433036	-84.88042
1683.75	7.438893	-84.94436
1684.0625	7.459154	-84.62029
1684.375	7.45594	-85.06925
1684.6875	7.461775	-84.74824
1685	7.468401	-85.24993
1685.3125	7.480853	-85.11286
1685.625	7.463041	-85.32896
1685.9375	7.482726	-85.41261
1686.25	7.48164	-85.49386
1686.5625	7.493865	-85.73183
1686.875	7.51865	-85.60539
1687.1875	7.5071	-85.79582
1687.5	7.504849	-85.79609
1687.8125	7.500994	-86.28043
1688.125	7.508022	-86.1783
1688.4375	7.509899	-86.47961
1688.75	7.502716	-86.21792
1689.0625	7.541109	-86.0808
1689.375	7.511192	-86.28306
1689.6875	7.523746	-86.19088
1690	7.529879	-87.03145
1690.3125	7.54853	-86.75595
1690.625	7.523053	-87.26075
1690.9375	7.511227	-87.32486
1691.25	7.54983	-87.30515
1691.5625	7.542449	-87.11765
1691.875	7.547618	-87.44424
1692.1875	7.54431	-87.27303
1692.5	7.537296	-87.83102
1692.8125	7.570214	-87.89232
1693.125	7.54552	-88.11173
1693.4375	7.541679	-87.81466
1693.75	7.545312	-88.00651
1694.0625	7.558351	-88.15688
1694.375	7.542215	-87.94738
1694.6875	7.54564	-88.13077
1695	7.549307	-88.63307
1695.3125	7.551159	-88.82951
1695.625	7.531874	-88.54234
1695.9375	7.541878	-88.76837
1696.25	7.536367	-88.48829
1696.5625	7.547563	-88.95651
1696.875	7.538948	-88.84094
1697.1875	7.534437	-89.12561
1697.5	7.53384	-88.77699
1697.8125	7.516066	-88.82586
1698.125	7.521072	-89.01676
1698.4375	7.536549	-88.81952
1698.75	7.522232	-89.13259
1699.0625	7.520609	-89.4147
1699.375	7.524691	-89.54961
1699.6875	7.536303	-89.1638
1700	7.500821	-89.34938
1700.3125	7.532547	-89.49959
1700.625	7.515387	-89.50166
1700.9375	7.511147	-89.61095
1701.25	7.500147	-89.77898
1701.5625	7.508266	-89.46017
1701.875	7.503276	-89.90261
1702.1875	7.507625	-89.88188
1702.5	7.509738	-90.07892
1702.8125	7.516417	-89.64539
1703.125	7.530349	-89.64467
1703.4375	7.527773	-90.37865
1703.75	7.51639	-89.99523
1704.0625	7.535627	-89.78227
1704.375	7.51271	-90.01536
1704.6875	7.537566	-90.57015
1705	7.514112	-89.84622
1705.3125	7.530927	-90.30894
1705.625	7.551781	-89.83672
1705.9375	7.531591	-90.1147
1706.25	7.549815	-90.38992
1706.5625	7.538262	-90.38965
1706.875	7.544026	-90.05656
1707.1875	7.541237	-90.3683
1707.5	7.545815	-90.08317
1707.8125	7.551842	-90.19533
1708.125	7.535272	-90.25663
1708.4375	7.543666	-90.33311
1708.75	7.541251	-90.53737
1709.0625	7.543019	-90.0308
1709.375	7.553439	-90.23766
1709.6875	7.560901	-90.37723
1710	7.572051	-90.4138
1710.3125	7.587983	-90.15819
1710.625	7.56885	-90.39938
1710.9375	7.574029	-89.80015
1711.25	7.59207	-90.391
1711.5625	7.599924	-90.19958
1711.875	7.607266	-90.4568
1712.1875	7.587543	-90.18632
1712.5	7.602341	-90.52717
1712.8125	7.623631	-90.11384
1713.125	7.624771	-90.60467
1713.4375	7.632236	-90.53461
1713.75	7.642983	-90.05124
1714.0625	7.62685	-89.92904
1714.375	7.661434	-89.97079
1714.6875	7.650452	-90.69977
1715	7.658787	-90.36478
1715.3125	7.67601	-90.39192
1715.625	7.678494	-90.49922
1715.9375	7.697599	-90.53703
1716.25	7.710824	-90.75578
1716.5625	7.71154	-90.75117
1716.875	7.722042	-90.34511
1717.1875	7.718537	-90.44041
1717.5	7.738821	-90.39735
1717.8125	7.760272	-90.65403
1718.125	7.748775	-90.5675
1718.4375	7.759261	-90.81504
1718.75	7.766441	-90.76714
1719.0625	7.770394	-90.47452
1719.375	7.78537	-90.82941
1719.6875	7.779078	-90.5481
1720	7.796295	-91.1219
1720.3125	7.805309	-90.8507
1720.625	7.810851	-90.8222
1720.9375	7.812955	-90.49087
1721.25	7.828688	-90.7862
1721.5625	7.837509	-90.96571
1721.875	7.83639	-91.16138
1722.1875	7.833484	-91.17219
1722.5	7.867615	-90.75877
1722.8125	7.850079	-90.99133
1723.125	7.865617	-91.22729
1723.4375	7.865181	-90.66096
1723.75	7.887175	-91.33263
1724.0625	7.880828	-91.16696
1724.375	7.897459	-91.00842
1724.6875	7.889927	-90.60841
1725	7.912581	-90.94627
1725.3125	7.930101	-91.02604
1725.625	7.918006	-91.04221
1725.9375	7.933374	-91.43217
1726.25	7.941836	-91.06325
1726.5625	7.95707	-91.09644
1726.875	7.945155	-91.313
1727.1875	7.955775	-91.05124
1727.5	7.99505	-91.45302
1727.8125	7.986124	-91.00862
1728.125	7.983177	-91.07281
1728.4375	7.997781	-91.02942
1728.75	8.00915	-91.29407
1729.0625	8.007642	-91.18554
1729.375	8.040207	-91.20893
1729.6875	8.023681	-91.00943
1730	8.032186	-90.84391
1730.3125	8.043472	-90.64674
1730.625	8.07082	-91.2555
1730.9375	8.079787	-90.8465
1731.25	8.073815	-91.312
1731.5625	8.082241	-90.96874
1731.875	8.094642	-91.22061
1732.1875	8.109377	-91.07475
1732.5	8.127274	-90.76474
1732.8125	8.137694	-91.03258
1733.125	8.1399	-90.83041
1733.4375	8.158926	-91.61024
1733.75	8.143669	-90.78077
1734.0625	8.160355	-90.72092
1734.375	8.193094	-90.92832
1734.6875	8.196455	-90.49873
1735	8.214037	-91.01393
1735.3125	8.225621	-90.56805
1735.625	8.237782	-90.80934
1735.9375	8.243896	-90.66124
1736.25	8.269502	-90.68325
1736.5625	8.285974	-90.35112
1736.875	8.305312	-90.38274
1737.1875	8.323925	-90.40409
1737.5	8.339633	-90.59011
1737.8125	8.357788	-90.65306
1738.125	8.379842	-90.69661
1738.4375	8.396313	-90.28003
1738.75	8.421595	-90.75899
1739.0625	8.437184	-90.64444
1739.375	8.46494	-90.75745
1739.6875	8.484463	-89.99808
1740	8.501746	-90.03043
1740.3125	8.525971	-90.24241
1740.625	8.53844	-90.70765
1740.9375	8.567081	-90.71196
1741.25	8.580038	-90.20649
1741.5625	8.626343	-90.40447
1741.875	8.634956	-90.51601
1742.1875	8.651685	-90.11929
1742.5	8.683485	-90.05118
1742.8125	8.700923	-90.45495
1743.125	8.722934	-90.9537
1743.4375	8.729793	-90.52241
1743.75	8.780401	-90.50949
1744.0625	8.791982	-90.42375
1744.375	8.832376	-90.6897
1744.6875	8.853991	-90.38667
1745	8.871271	-90.75002
1745.3125	8.890205	-90.42302
1745.625	8.915895	-90.86458
1745.9375	8.954874	-90.7443
1746.25	8.96623	-90.84759
1746.5625	8.985822	-90.7861
1746.875	9.016935	-91.28416
1747.1875	9.045449	-90.93104
1747.5	9.065212	-90.65253
1747.8125	9.090385	-91.1205
1748.125	9.115783	-91.47597
1748.4375	9.144787	-91.57797
1748.75	9.150361	-91.71271
1749.0625	9.181835	-91.38895
1749.375	9.198478	-91.96101
1749.6875	9.223083	-91.60703
1750	9.264118	-91.79261
1750.3125	9.254264	-91.10803
1750.625	9.299789	-92.18073
1750.9375	9.312794	-92.093
1751.25	9.320201	-91.851
1751.5625	9.347225	-91.95763
1751.875	9.367905	-92.44568
1752.1875	9.38717	-92.6342
1752.5	9.406184	-92.25313
1752.8125	9.415244	-92.57295
1753.125	9.439489	-92.97508
1753.4375	9.473604	-92.56472
1753.75	9.485542	-93.01484
1754.0625	9.497556	-93.00455
1754.375	9.512508	-92.74595
1754.6875	9.527155	-93.12777
1755	9.558922	-93.1302
1755.3125	9.561615	-93.38159
1755.625	9.587429	-93.75536
1755.9375	9.611938	-93.2812
1756.25	9.629628	-93.53379
1756.5625	9.635354	-93.87531
1756.875	9.659069	-93.66274
1757.1875	9.679377	-93.99544
1757.5	9.69287	-94.16649
1757.8125	9.714735	-94.39366
1758.125	9.709893	-94.4027
1758.4375	9.719835	-94.54372
1758.75	9.742981	-94.20792
1759.0625	9.762806	-94.33276
1759.375	9.764153	-95.17204
1759.6875	9.779441	-94.94524
1760	9.807173	-95.21482
1760.3125	9.825598	-95.21181
1760.625	9.837736	-95.5029
1760.9375	9.841383	-95.47916
1761.25	9.864729	-95.205
1761.5625	9.867788	-95.90917
1761.875	9.874317	-95.86342
1762.1875	9.876122	-96.07243
1762.5	9.896133	-95.61636
1762.8125	9.90712	-96.21931
1763.125	9.905852	-96.25131
1763.4375	9.904903	-96.83065
1763.75	9.924609	-96.45261
1764.0625	9.913934	-96.54643
1764.375	9.928242	-96.69689
1764.6875	9.927171	-96.57417
1765	9.930872	-96.60925
1765.3125	9.927016	-96.78819
1765.625	9.941074	-97.55628
1765.9375	9.94166	-97.72688
1766.25	9.94464	-97.64896
1766.5625	9.936862	-97.97977
1766.875	9.938446	-97.96417
1767.1875	9.933173	-97.49609
1767.5	9.930323	-97.89322
1767.8125	9.928029	-97.88239
1768.125	9.92343	-97.83643
1768.4375	9.903042	-97.85381
1768.75	9.906217	-98.17738
1769.0625	9.907734	-98.01527
1769.375	9.909209	-98.68389
1769.6875	9.891139	-98.54778
1770	9.877156	-98.29449
1770.3125	9.886807	-98.28371
1770.625	9.898108	-98.16222
1770.9375	9.876507	-98.5352
1771.25	9.879375	-98.22375
1771.5625	9.892056	-98.24826
1771.875	9.879379	-98.15543
1772.1875	9.858538	-98.51727
1772.5	9.848074	-98.23227
1772.8125	9.84813	-98.48705
1773.125	9.860472	-98.09149
1773.4375	9.836064	-98.3685
1773.75	9.837864	-98.17513
1774.0625	9.831413	-98.68968
1774.375	9.830902	-97.84466
1774.6875	9.830768	-98.38654
1775	9.832406	-98.25822
1775.3125	9.8186	-98.12446
1775.625	9.821417	-98.259
1775.9375	9.846653	-98.34281
1776.25	9.827348	-97.5978
1776.5625	9.838603	-97.88371
1776.875	9.84247	-97.8733
1777.1875	9.833445	-98.25295
1777.5	9.821562	-97.26896
1777.8125	9.846445	-97.47615
1778.125	9.831241	-97.0998
1778.4375	9.839814	-97.13725
1778.75	9.849722	-97.29101
1779.0625	9.846799	-96.88134
1779.375	9.862145	-97.05015
1779.6875	9.888824	-96.47215
1780	9.90164	-96.55312
1780.3125	9.906691	-96.04309
1780.625	9.932708	-96.37487
1780.9375	9.939406	-96.10342
1781.25	9.963874	-95.84611
1781.5625	9.979781	-95.36868
1781.875	9.998876	-95.80281
1782.1875	10.02763	-95.74735
1782.5	10.05569	-95.13417
1782.8125	10.10178	-95.3895
1783.125	10.11968	-95.596
1783.4375	10.13988	-94.92658
1783.75	10.16251	-95.25747
1784.0625	10.20302	-94.91264
1784.375	10.224	-94.63549
1784.6875	10.27358	-95.24207
1785	10.29564	-94.88053
1785.3125	10.31786	-94.52845
1785.625	10.34317	-94.41568
1785.9375	10.37537	-94.58006
1786.25	10.40312	-94.26401
1786.5625	10.42996	-94.8373
1786.875	10.45364	-94.35459
1787.1875	10.47829	-94.46715
1787.5	10.50277	-94.17146
1787.8125	10.5301	-94.24621
1788.125	10.55051	-94.67534
1788.4375	10.58746	-94.22121
1788.75	10.60707	-94.47852
1789.0625	10.6357	-94.03967
1789.375	10.66402	-94.26411
1789.6875	10.69372	-94.43665
1790	10.7248	-93.86377
1790.3125	10.74324	-93.90809
1790.625	10.77782	-93.64951
1790.9375	10.78833	-94.04992
1791.25	10.83073	-93.85016
1791.5625	10.8649	-93.82073
1791.875	10.88185	-93.7324
1792.1875	10.90934	-94.07365
1792.5	10.95256	-93.84762
1792.8125	10.98673	-93.39502
1793.125	11.01353	-93.33171
1793.4375	11.05092	-93.01217
1793.75	11.08546	-93.55392
1794.0625	11.11075	-93.35645
1794.375	11.16348	-93.20335
1794.6875	11.19489	-93.26905
1795	11.23639	-93.12975
1795.3125	11.27375	-93.03211
1795.625	11.2968	-93.14164
1795.9375	11.3455	-92.97958
1796.25	11.36281	-93.11132
1796.5625	11.40417	-92.69771
1796.875	11.43988	-92.91428
1797.1875	11.46946	-92.80866
1797.5	11.50714	-92.46719
1797.8125	11.54998	-92.78291
1798.125	11.59113	-93.07116
1798.4375	11.60894	-92.96967
1798.75	11.66063	-92.70903
1799.0625	11.68578	-93.45058
1799.375	11.73235	-92.77165
1799.6875	11.76613	-93.00165
1800	11.80173	-92.40968
1800.3125	11.84327	-92.83265
1800.625	11.88187	-93.01495
1800.9375	11.92044	-93.15538
1801.25	11.94613	-93.24756
1801.5625	11.98089	-92.34113
1801.875	12.02966	-92.48673
1802.1875	12.06392	-92.95863
1802.5	12.09494	-92.81287
1802.8125	12.13835	-92.86393
1803.125	12.17621	-92.66836
1803.4375	12.2155	-92.4524
1803.75	12.26724	-92.37991
1804.0625	12.31457	-93.37179
1804.375	12.35229	-92.79461
1804.6875	12.3942	-92.73676
1805	12.43698	-92.24985
1805.3125	12.46445	-93.006
1805.625	12.51632	-92.50925
1805.9375	12.56368	-92.93754
1806.25	12.60328	-92.82526
1806.5625	12.64522	-92.93903
1806.875	12.69403	-92.91949
1807.1875	12.74847	-92.9916
1807.5	12.78827	-93.09471
1807.8125	12.84666	-92.84013
1808.125	12.865	-92.98471
1808.4375	12.91612	-92.71048
1808.75	12.95152	-92.74208
1809.0625	13.00252	-93.12273
1809.375	13.04399	-93.28367
1809.6875	13.08878	-93.02456
1810	13.1341	-93.1623
1810.3125	13.1792	-93.38327
1810.625	13.22823	-93.29404
1810.9375	13.26251	-93.12197
1811.25	13.30063	-93.08743
1811.5625	13.36419	-93.65897
1811.875	13.39774	-93.43726
1812.1875	13.44511	-93.49667
1812.5	13.48809	-93.38987
1812.8125	13.53909	-93.86292
1813.125	13.57907	-93.30376
1813.4375	13.63079	-94.3542
1813.75	13.65596	-93.54615
1814.0625	13.71107	-94.02232
1814.375	13.74651	-93.89773
1814.6875	13.80087	-94.37183
1815	13.84229	-94.13044
1815.3125	13.88934	-94.51789
1815.625	13.92904	-94.2038
1815.9375	13.98698	-94.3687
1816.25	14.02599	-94.39073
1816.5625	14.07076	-95.22716
1816.875	14.11522	-94.6029
1817.1875	14.16522	-94.5991
1817.5	14.21636	-94.36965
1817.8125	14.25834	-95.01302
1818.125	14.2983	-94.6869
1818.4375	14.35035	-95.24148
1818.75	14.39863	-95.13401
1819.0625	14.45963	-95.03392
1819.375	14.50211	-95.20633
1819.6875	14.55074	-94.77102
1820	14.59334	-95.69594
1820.3125	14.64996	-95.43298
1820.625	14.69665	-95.21573
1820.9375	14.75046	-95.67291
1821.25	14.79232	-95.95604
1821.5625	14.84353	-96.64508
1821.875	14.88401	-95.89947
1822.1875	14.94846	-95.75555
1822.5	14.99143	-96.14185
1822.8125	15.04821	-96.34122
1823.125	15.09734	-96.44415
1823.4375	15.14395	-96.28053
1823.75	15.19827	-97.01694
1824.0625	15.2477	-96.72482
1824.375	15.29787	-96.67194
1824.6875	15.34432	-97.4134
1825	15.39582	-97.41434
1825.3125	15.44995	-96.96469
1825.625	15.49361	-97.17657
1825.9375	15.56171	-97.5451
1826.25	15.61025	-97.59621
1826.5625	15.65513	-97.74567
1826.875	15.71556	-97.60913
1827.1875	15.76783	-98.07966
1827.5	15.82379	-98.26418
1827.8125	15.87672	-98.13151
1828.125	15.93081	-98.51751
1828.4375	15.9814	-98.60439
1828.75	16.0357	-98.61958
1829.0625	16.09311	-98.80103
1829.375	16.14219	-99.29961
1829.6875	16.197	-99.18119
1830	16.25689	-99.37103
1830.3125	16.31683	-99.41587
1830.625	16.37951	-99.76347
1830.9375	16.42535	-99.52246
1831.25	16.4815	-99.81873
1831.5625	16.54011	-99.90491
1831.875	16.59955	-99.93249
1832.1875	16.65612	-100.2602
1832.5	16.71746	-100.6263
1832.8125	16.77357	-100.4778
1833.125	16.83069	-101.1276
1833.4375	16.88488	-101.0573
1833.75	16.94746	-101.3709
1834.0625	17.00129	-101.456
1834.375	17.06699	-101.7614
1834.6875	17.11946	-101.8433
1835	17.18335	-101.9885
1835.3125	17.24362	-102.229
1835.625	17.29439	-102.7774
1835.9375	17.35362	-102.788
1836.25	17.41012	-103.3287
1836.5625	17.4762	-103.3274
1836.875	17.52806	-103.5111
1837.1875	17.58444	-103.7363
1837.5	17.64283	-104.2259
1837.8125	17.70427	-104.2768
1838.125	17.76225	-104.6557
1838.4375	17.82297	-104.4478
1838.75	17.88078	-104.8731
1839.0625	17.9368	-105.0658
1839.375	17.99895	-105.5523
1839.6875	18.0597	-106.0781
1840	18.11391	-105.9185
1840.3125	18.1792	-105.923
1840.625	18.24037	-106.405
1840.9375	18.29872	-106.7444
1841.25	18.35565	-107.392
1841.5625	18.42334	-107.3845
1841.875	18.47655	-107.4855
1842.1875	18.54119	-108.0953
1842.5	18.60462	-107.8905
1842.8125	18.66454	-108.8897
1843.125	18.72767	-108.9178
1843.4375	18.78435	-109.2308
1843.75	18.84576	-109.3263
1844.0625	18.911	-109.6554
1844.375	18.97372	-110.1595
1844.6875	19.02935	-109.7332
1845	19.0951	-110.8194
1845.3125	19.15736	-111.2491
1845.625	19.21817	-111.0581
1845.9375	19.27384	-111.9197
1846.25	19.34134	-112.3893
1846.5625	19.3993	-111.9907
1846.875	19.4609	-112.8052
1847.1875	19.52346	-112.9984
1847.5	19.58213	-113.2596
1847.8125	19.63703	-114.0294
1848.125	19.70137	-114.2831
1848.4375	19.76184	-114.8569
1848.75	19.82303	-114.3849
1849.0625	19.88336	-115.6616
1849.375	19.94196	-115.7149
1849.6875	20.00469	-116.3033
1850	20.06383	-116.6961
1850.3125	20.12158	-117.1748
1850.625	20.1779	-117.564
1850.9375	20.23846	-117.8469
1851.25	20.29695	-118.6544
1851.5625	20.35847	-118.8251
1851.875	20.41319	-119.3504
1852.1875	20.46674	-119.8732
1852.5	20.52709	-120.4165
1852.8125	20.5846	-120.4052
1853.125	20.63673	-121.0561
1853.4375	20.69096	-121.887
1853.75	20.74569	-122.2687
1854.0625	20.80427	-122.8948
1854.375	20.85363	-123.364
1854.6875	20.90351	-123.546
1855	20.95735	-124.0289
1855.3125	21.01085	-124.7779
1855.625	21.05801	-125.0808
1855.9375	21.10841	-125.6062
1856.25	21.16054	-126.504
1856.5625	21.21043	-126.4943
1856.875	21.25837	-127.7874
1857.1875	21.30796	-128.1318
1857.5	21.35339	-128.4631
1857.8125	21.40194	-128.7745
1858.125	21.44691	-129.9856
1858.4375	21.48961	-129.854
1858.75	21.53436	-130.4874
1859.0625	21.58032	-131.4907
1859.375	21.62163	-131.796
1859.6875	21.66348	-132.9697
1860	21.70519	-133.288
1860.3125	21.74759	-133.453
1860.625	21.78023	-134.6805
1860.9375	21.81758	-134.7582
1861.25	21.85171	-135.7959
1861.5625	21.88915	-136.377
1861.875	21.92557	-136.7758
1862.1875	21.96056	-137.5094
1862.5	21.98903	-138.6131
1862.8125	22.0182	-137.9771
1863.125	22.04866	-138.8881
1863.4375	22.07767	-140.4215
1863.75	22.10473	-140.48
1864.0625	22.12624	-141.54
1864.375	22.15275	-141.9478
1864.6875	22.17547	-142.5323
1865	22.195	-143.6243
1865.3125	22.21861	-144.1445
1865.625	22.23187	-143.9831
1865.9375	22.24956	-145.7554
1866.25	22.26872	-145.6723
1866.5625	22.28419	-146.6236
1866.875	22.29567	-147.3187
1867.1875	22.30536	-148.1811
1867.5	22.31664	-148.8851
1867.8125	22.32572	-149.5595
1868.125	22.33012	-150.0486
1868.4375	22.34039	-150.8458
1868.75	22.34299	-151.5713
1869.0625	22.34775	-152.0237
1869.375	22.34757	-152.2495
1869.6875	22.34873	-153.6284
1870	22.34663	-154.0217
1870.3125	22.34516	-154.6548
1870.625	22.33686	-155.6725
1870.9375	22.33219	-155.7308
1871.25	22.32897	-156.5672
1871.5625	22.31452	-157.7749
1871.875	22.305	-157.9772
1872.1875	22.29209	-158.3932
1872.5	22.27974	-159.3927
1872.8125	22.26252	-160.0862
1873.125	22.25001	-160.9152
1873.4375	22.23008	-161.2709
1873.75	22.20713	-162.3277
1874.0625	22.18466	-162.5493
1874.375	22.16426	-163.5225
1874.6875	22.13789	-163.5119
1875	22.1127	-164.2266
1875.3125	22.09186	-164.8263
1875.625	22.0589	-165.3221
1875.9375	22.03125	-166.1409
1876.25	22.001	-166.9723
1876.5625	21.96816	-167.1797
1876.875	21.9344	-167.7128
1877.1875	21.89917	-168.7059
1877.5	21.86588	-169.084
1877.8125	21.83268	-169.5794
1878.125	21.79677	-170.5873
1878.4375	21.75158	-170.3072
1878.75	21.71318	-171.0762
1879.0625	21.67718	-171.3841
1879.375	21.63801	-171.9889
1879.6875	21.59055	-172.6906
1880	21.55343	-172.9449
1880.3125	21.5091	-173.4143
1880.625	21.47081	-173.7822
1880.9375	21.42835	-173.6735
1881.25	21.38559	-174.5421
1881.5625	21.34614	-174.4698
1881.875	21.30969	-175.1664
1882.1875	21.26394	-176.0738
1882.5	21.22589	-175.8458
1882.8125	21.18603	-176.7661
1883.125	21.15179	-176.4521
1883.4375	21.11416	-176.6988
1883.75	21.08177	-177.1267
1884.0625	21.04901	-177.3489
1884.375	21.0165	-178.0996
1884.6875	20.98358	-178.0774
1885	20.95662	-177.6896
1885.3125	20.93019	-179.0398
1885.625	20.89777	-178.3861
1885.9375	20.87447	-179.0948
1886.25	20.85038	179.6693
1886.5625	20.82922	-179.138
1886.875	20.80508	179.8929
1887.1875	20.783	-179.9664
1887.5	20.75998	179.7086
1887.8125	20.7454	-179.8513
1888.125	20.72566	179.5173
1888.4375	20.71064	178.7446
1888.75	20.69383	179.0613
1889.0625	20.67889	178.5055
1889.375	20.6612	178.4264
1889.6875	20.65461	178.2503
1890	20.64527	177.3119
1890.3125	20.63409	177.3462
1890.625	20.62268	177.2666
1890.9375	20.61819	177.2943
1891.25	20.60674	176.9481
1891.5625	20.59587	176.662
1891.875	20.59917	176.4353
1892.1875	20.59555	175.6295
1892.5	20.58871	175.88
1892.8125	20.59158	175.474
1893.125	20.58627	175.1421
1893.4375	20.58707	175.3977
1893.75	20.58852	174.7815
1894.0625	20.59099	174.5968
1894.375	20.59205	174.3915
1894.6875	20.59743	174.0527
1895	20.60283	173.728
1895.3125	20.61053	173.1731
1895.625	20.60903	173.1137
1895.9375	20.61432	172.6544
1896.25	20.62098	172.2674
1896.5625	20.62487	172.6546
1896.875	20.62662	171.3495
1897.1875	20.63074	171.598
1897.5	20.63807	170.8796
1897.8125	20.63805	170.8892
1898.125	20.63887	169.8965
1898.4375	20.64268	170.0304
1898.75	20.65125	169.5607
1899.0625	20.65118	169.1556
1899.375	20.65141	168.6567
1899.6875	20.65043	168.6129
1900	20.65615	167.7317
1900.3125	20.66065	167.729
1900.625	20.66271	166.9805
1900.9375	20.65519	167.1071
1901.25	20.65715	166.1962
1901.5625	20.65207	166.3004
1901.875	20.65519	165.8644
1902.1875	20.64458	165.4627
1902.5	20.63858	164.1347
1902.8125	20.63833	164.611
1903.125	20.62486	164.0166
1903.4375	20.62209	163.6086
1903.75	20.61301	163.2527
1904.0625	20.60034	163.0782
1904.375	20.59287	161.5206
1904.6875	20.5825	161.7947
1905	20.56696	161.4382
1905.3125	20.55858	160.6073
1905.625	20.54209	160.3819
1905.9375	20.52643	159.2971
1906.25	20.50925	159.4419
1906.5625	20.49327	158.9817
1906.875	20.47395	158.3014
1907.1875	20.45784	157.5823
1907.5	20.43526	157.6322
1907.8125	20.41525	156.9677
1908.125	20.40019	156.8858
1908.4375	20.37154	155.9832
1908.75	20.34524	155.95
1909.0625	20.32272	155.1676
1909.375	20.30126	154.945
1909.6875	20.26988	154.8915
1910	20.25048	153.3991
1910.3125	20.22075	153.7214
1910.625	20.19428	153.2246
1910.9375	20.16463	153.0824
1911.25	20.14162	152.2681
1911.5625	20.11382	151.7982
1911.875	20.08663	151.7763
1912.1875	20.06142	151.2855
1912.5	20.02647	150.5576
1912.8125	20.00107	150.6107
1913.125	19.96712	149.6975
1913.4375	19.93326	149.9533
1913.75	19.90716	149.0966
1914.0625	19.8784	149.1298
1914.375	19.8471	148.4864
1914.6875	19.813	147.9925
1915	19.77754	147.3238
1915.3125	19.74626	147.5209
1915.625	19.71644	146.856
1915.9375	19.67971	145.3934
1916.25	19.64758	145.9391
1916.5625	19.61428	145.3602
1916.875	19.57975	145.2393
1917.1875	19.54048	144.7031
1917.5	19.5146	144.2692
1917.8125	19.47559	144.6303
1918.125	19.44522	143.498
1918.4375	19.41092	143.743
1918.75	19.36201	143.3638
1919.0625	19.33302	142.6425
1919.375	19.29009	142.1191
1919.6875	19.25129	142.137
1920	19.2139	141.7673
1920.3125	19.17515	141.6371
1920.625	19.13683	140.7306
1920.9375	19.10087	141.4391
1921.25	19.05684	140.5553
1921.5625	19.02221	140.4206
1921.875	18.98147	139.6602
1922.1875	18.95026	139.6197
1922.5	18.90321	138.7654
1922.8125	18.8608	138.9167
1923.125	18.81664	138.7758
1923.4375	18.78013	138.0403
1923.75	18.73997	137.3346
1924.0625	18.69872	137.6191
1924.375	18.65218	137.0838
1924.6875	18.61096	136.6869
1925	18.57133	136.4173
1925.3125	18.51997	136.3165
1925.625	18.48224	135.9073
1925.9375	18.44088	136.0244
1926.25	18.38918	135.8011
1926.5625	18.35364	135.025
1926.875	18.30823	135.1136
1927.1875	18.26261	134.7463
1927.5	18.22184	134.7085
1927.8125	18.18151	134.1805
1928.125	18.13378	134.2523
1928.4375	18.09693	133.8387
1928.75	18.05452	133.7048
1929.0625	18.01709	133.6568
1929.375	17.97538	133.2631
1929.6875	17.93412	132.9951
1930	17.89572	132.7113
1930.3125	17.84372	132.2806
1930.625	17.80947	131.8141
1930.9375	17.77551	131.7928
1931.25	17.73177	131.1433
1931.5625	17.69919	131.3172
1931.875	17.65984	130.2439
1932.1875	17.61663	130.3321
1932.5	17.57593	130.3111
1932.8125	17.54268	130.2944
1933.125	17.50483	130.0054
1933.4375	17.46549	130.3046
1933.75	17.42227	129.7195
1934.0625	17.38585	129.5983
1934.375	17.35136	129.1905
1934.6875	17.31674	128.8071
1935	17.27161	128.6976
1935.3125	17.23862	129.0109
1935.625	17.20074	128.401
1935.9375	17.16879	128.3692
1936.25	17.12421	128.6188
1936.5625	17.08308	128.5054
1936.875	17.05688	127.5214
1937.1875	17.01781	127.4833
1937.5	16.98541	127.5597
1937.8125	16.9401	126.7993
1938.125	16.90968	127.0103
1938.4375	16.87079	126.6826
1938.75	16.83804	126.7401
1939.0625	16.80387	126.2022
1939.375	16.76676	126.2089
1939.6875	16.73783	125.7684
1940	16.69711	125.6959
1940.3125	16.66563	125.302
1940.625	16.62839	125.6396
1940.9375	16.5943	125.3545
1941.25	16.56774	125.1436
1941.5625	16.529	124.9166
1941.875	16.4984	124.936
1942.1875	16.45968	124.0741
1942.5	16.42783	124.2957
1942.8125	16.39362	123.8846
1943.125	16.3575	124.0033
1943.4375	16.33055	123.3967
1943.75	16.29974	123.572
1944.0625	16.26831	123.3934
1944.375	16.23058	123.121
1944.6875	16.19892	123.0703
1945	16.17936	122.4404
1945.3125	16.14222	122.6379
1945.625	16.11325	122.343
1945.9375	16.07705	121.9718
1946.25	16.04294	122.1387
1946.5625	16.0134	121.8022
1946.875	15.98022	121.6013
1947.1875	15.94338	121.6708
1947.5	15.91506	121.0735
1947.8125	15.88341	120.6574
1948.125	15.85236	120.3512
1948.4375	15.81134	120.7873
1948.75	15.78591	120.0971
1949.0625	15.74846	120.2963
1949.375	15.70626	119.7481
1949.6875	15.67291	119.4151
1950	15.63632	118.889
1950.3125	15.60036	119.643
1950.625	15.56773	118.5827
1950.9375	15.53324	118.7179
1951.25	15.50336	118.824
1951.5625	15.45364	117.8051
1951.875	15.42564	118.6087
1952.1875	15.3782	118.0129
1952.5	15.33851	117.9646
1952.8125	15.30872	117.2466
1953.125	15.27597	117.8942
1953.4375	15.23196	117.3003
1953.75	15.19229	117.9206
1954.0625	15.14986	116.4388
1954.375	15.10675	116.6099
1954.6875	15.07629	116.4003
