Frequency	Magnitude	Phase
1961.875	10.84137	108.1098
1962.1875	10.83922	108.2766
1962.5	10.8486	108.603
1962.8125	10.85651	108.4256
1963.125	10.86155	108.5443
1963.4375	10.84343	108.5496
1963.75	10.87821	108.9839
1964.0625	10.85281	108.725
1964.375	10.86127	108.5417
1964.6875	10.85795	108.4136
1965	10.86247	108.4639
1965.3125	10.86205	109.2109
1965.625	10.85256	108.8082
1965.9375	10.86765	108.3081
1966.25	10.87051	108.4209
1966.5625	10.85707	108.9763
1966.875	10.84215	108.6163
1967.1875	10.85217	108.1536
1967.5	10.85575	108.7824
1967.8125	10.8462	108.574
1968.125	10.84148	108.5155
1968.4375	10.81355	108.2651
1968.75	10.82512	108.3766
1969.0625	10.81935	108.0147
1969.375	10.82392	108.2639
1969.6875	10.81193	108.4012
1970	10.79679	107.9628
1970.3125	10.79389	108.5345
1970.625	10.779	108.1736
1970.9375	10.78852	108.0409
1971.25	10.77625	107.7101
1971.5625	10.76091	108.0719
1971.875	10.75689	108.2033
1972.1875	10.75206	108.0951
1972.5	10.73914	107.9823
1972.8125	10.7247	107.9058
1973.125	10.72531	108.2001
1973.4375	10.69236	107.7763
1973.75	10.68343	108.015
1974.0625	10.68013	108.0468
1974.375	10.66438	107.6984
1974.6875	10.65557	107.7882
1975	10.63115	107.111
1975.3125	10.61686	107.3686
1975.625	10.58361	107.5753
1975.9375	10.59801	107.4867
1976.25	10.56421	106.9528
1976.5625	10.56018	107.26
1976.875	10.52193	107.1005
1977.1875	10.5204	107.868
1977.5	10.49221	107.8148
1977.8125	10.47402	107.326
1978.125	10.44995	107.1222
1978.4375	10.42658	106.8901
1978.75	10.41872	107.0733
1979.0625	10.39791	107.2235
1979.375	10.37234	106.6915
1979.6875	10.36205	107.1139
1980	10.34398	107.5256
1980.3125	10.33565	106.9474
1980.625	10.31718	106.9401
1980.9375	10.30359	107.2101
1981.25	10.27769	107.1162
1981.5625	10.27696	107.2977
1981.875	10.26826	106.8468
1982.1875	10.23697	107.3821
1982.5	10.2167	107.2179
1982.8125	10.21582	107.0209
1983.125	10.19392	107.6633
1983.4375	10.17553	107.1784
1983.75	10.16076	107.0413
1984.0625	10.15005	107.1505
1984.375	10.12163	107.0823
1984.6875	10.10116	107.1704
1985	10.0933	106.8915
1985.3125	10.0789	107.1734
1985.625	10.0514	107.5686
1985.9375	10.01655	107.7094
1986.25	10.02401	106.9946
1986.5625	10.02662	108.0658
1986.875	10.00605	107.3458
1987.1875	9.991053	106.8774
1987.5	9.962453	107.4862
1987.8125	9.968253	107.8964
1988.125	9.968575	107.1467
1988.4375	9.956887	107.0424
1988.75	9.921517	107.7709
1989.0625	9.905236	107.4051
1989.375	9.907728	107.2677
1989.6875	9.903902	107.439
1990	9.868508	107.3184
1990.3125	9.875114	107.7598
1990.625	9.867105	107.6037
1990.9375	9.842022	107.6925
1991.25	9.841875	107.7602
1991.5625	9.838124	107.8655
1991.875	9.827618	107.845
1992.1875	9.825625	107.2018
1992.5	9.816973	107.483
1992.8125	9.804192	107.6214
1993.125	9.789695	107.8235
1993.4375	9.793715	107.5049
1993.75	9.789422	107.574
1994.0625	9.786022	107.747
1994.375	9.761721	107.6208
1994.6875	9.76199	107.5557
1995	9.76848	107.6566
1995.3125	9.749159	107.41
1995.625	9.746903	107.9939
1995.9375	9.742647	107.8083
1996.25	9.729815	107.6499
1996.5625	9.721917	107.7313
1996.875	9.7192	107.0056
1997.1875	9.722308	107.3555
1997.5	9.713711	107.603
1997.8125	9.722919	107.1114
1998.125	9.696434	107.4629
1998.4375	9.6961	107.526
1998.75	9.700554	107.4397
1999.0625	9.677243	107.3544
1999.375	9.678637	106.9882
1999.6875	9.680611	107.5957
2000	9.718002	109.5551
