Frequency	Magnitude	Phase
1686.5625	5.073267	-82.25715
1686.875	5.059609	-82.30386
1687.1875	5.062578	-82.2578
1687.5	5.092652	-81.60294
1687.8125	5.098433	-81.97747
1688.125	5.068433	-82.06894
1688.4375	5.073307	-81.98202
1688.75	5.089917	-81.61798
1689.0625	5.108769	-81.72598
1689.375	5.138086	-81.62199
1689.6875	5.139051	-81.57018
1690	5.130497	-81.89552
1690.3125	5.107758	-81.8631
1690.625	5.116792	-81.42442
1690.9375	5.169508	-81.44147
1691.25	5.148353	-81.52795
1691.5625	5.147442	-81.45662
1691.875	5.160861	-81.27011
1692.1875	5.15428	-80.90903
1692.5	5.18033	-81.34538
1692.8125	5.218501	-81.06248
1693.125	5.197974	-80.8639
1693.4375	5.206476	-81.1742
1693.75	5.209663	-81.11264
1694.0625	5.251871	-81.21316
1694.375	5.250687	-80.8086
1694.6875	5.232783	-80.88255
1695	5.260654	-80.87006
1695.3125	5.262136	-81.00164
1695.625	5.296703	-80.58273
1695.9375	5.277758	-80.81841
1696.25	5.288547	-80.73217
1696.5625	5.284827	-80.79425
1696.875	5.322945	-80.43517
1697.1875	5.315707	-80.57729
1697.5	5.345744	-80.39486
1697.8125	5.317101	-80.3184
1698.125	5.351391	-80.64928
1698.4375	5.353875	-80.47804
1698.75	5.370358	-80.41115
1699.0625	5.373826	-80.1599
1699.375	5.400029	-80.28147
1699.6875	5.385669	-80.10871
1700	5.399543	-80.13458
1700.3125	5.41441	-80.25081
1700.625	5.396051	-80.29784
1700.9375	5.441967	-80.22188
1701.25	5.460325	-79.98212
1701.5625	5.4318	-79.65874
1701.875	5.458645	-80.12885
1702.1875	5.482372	-79.86489
1702.5	5.489251	-80.1557
1702.8125	5.513165	-80.04713
1703.125	5.482106	-79.5658
1703.4375	5.495934	-79.65816
1703.75	5.504465	-79.83479
1704.0625	5.512041	-79.96062
1704.375	5.523549	-79.70918
1704.6875	5.547965	-79.6713
1705	5.540732	-79.29356
1705.3125	5.56496	-79.59247
1705.625	5.55087	-79.62583
1705.9375	5.558639	-79.27928
1706.25	5.542933	-79.2729
1706.5625	5.582142	-79.12214
1706.875	5.594893	-79.33424
1707.1875	5.603036	-79.31374
1707.5	5.617714	-78.9191
1707.8125	5.607417	-78.97554
1708.125	5.637405	-79.08764
1708.4375	5.636998	-78.88728
1708.75	5.637695	-78.49647
1709.0625	5.666545	-78.44823
1709.375	5.65298	-78.27788
1709.6875	5.671999	-78.38416
1710	5.701097	-78.02338
1710.3125	5.711292	-78.39871
1710.625	5.714712	-78.2027
1710.9375	5.71912	-78.45402
1711.25	5.7459	-77.77428
1711.5625	5.756409	-77.72803
1711.875	5.765998	-77.98083
1712.1875	5.783658	-77.32965
1712.5	5.810176	-77.1768
1712.8125	5.821667	-77.40517
1713.125	5.87019	-77.50197
1713.4375	5.850173	-77.17204
1713.75	5.900039	-77.00774
1714.0625	5.917613	-77.02146
1714.375	5.958235	-77.08639
1714.6875	5.963717	-76.69816
1715	5.95172	-76.70337
1715.3125	6.025238	-76.49754
1715.625	6.067994	-76.39569
1715.9375	6.067347	-76.42493
1716.25	6.09477	-76.29916
1716.5625	6.115565	-76.26112
1716.875	6.153768	-75.78003
1717.1875	6.186848	-76.00563
1717.5	6.21592	-75.91531
1717.8125	6.228462	-75.79163
1718.125	6.276886	-75.50872
1718.4375	6.304205	-75.50514
1718.75	6.328876	-75.50092
1719.0625	6.361452	-75.43686
1719.375	6.40684	-75.47482
1719.6875	6.418008	-75.69652
1720	6.465833	-75.06413
1720.3125	6.539167	-75.12074
1720.625	6.511483	-75.01198
1720.9375	6.583385	-74.769
1721.25	6.626493	-74.47807
1721.5625	6.6526	-74.88159
1721.875	6.702306	-74.59391
1722.1875	6.728181	-74.60231
1722.5	6.784232	-74.74267
1722.8125	6.832688	-74.94868
1723.125	6.860163	-74.40302
1723.4375	6.904416	-74.35553
1723.75	6.957002	-74.51516
1724.0625	7.004569	-74.60394
1724.375	7.040273	-74.43484
1724.6875	7.105029	-74.39382
1725	7.124463	-75.00173
1725.3125	7.204104	-74.6768
1725.625	7.229058	-74.51644
1725.9375	7.270498	-74.76459
1726.25	7.328618	-74.62458
1726.5625	7.361632	-74.98896
1726.875	7.397693	-75.09449
1727.1875	7.43649	-75.19798
1727.5	7.496371	-75.17496
1727.8125	7.542902	-75.2224
1728.125	7.568554	-75.46352
1728.4375	7.626886	-75.38714
1728.75	7.666311	-75.9081
1729.0625	7.707043	-76.0541
1729.375	7.740398	-76.25949
1729.6875	7.760969	-76.01832
1730	7.808935	-76.53413
1730.3125	7.840452	-76.52515
1730.625	7.866191	-76.82288
1730.9375	7.90045	-76.83382
1731.25	7.930046	-77.32436
1731.5625	7.954264	-77.45898
1731.875	7.974041	-77.66993
1732.1875	8.013459	-77.22917
1732.5	8.025881	-78.0557
1732.8125	8.048097	-77.66408
1733.125	8.066347	-78.19567
1733.4375	8.091724	-78.37051
1733.75	8.088343	-78.66212
1734.0625	8.105936	-78.62865
1734.375	8.141099	-79.12799
1734.6875	8.156853	-79.11398
1735	8.179485	-79.25294
1735.3125	8.181184	-79.47689
1735.625	8.186529	-79.43738
1735.9375	8.200546	-80.01011
1736.25	8.210536	-79.84402
1736.5625	8.221702	-80.08778
1736.875	8.232269	-80.35556
1737.1875	8.243824	-80.38367
1737.5	8.269245	-80.73795
1737.8125	8.275444	-80.44757
1738.125	8.268276	-80.83585
1738.4375	8.294969	-81.16575
1738.75	8.315994	-80.90096
1739.0625	8.310859	-81.09594
1739.375	8.326769	-81.3883
1739.6875	8.326434	-81.45618
1740	8.349509	-81.42584
1740.3125	8.341249	-81.45985
1740.625	8.347633	-81.64816
1740.9375	8.352646	-81.30857
1741.25	8.368078	-81.82521
1741.5625	8.391434	-82.20884
1741.875	8.399848	-82.19463
1742.1875	8.408113	-82.35663
1742.5	8.396646	-82.32565
1742.8125	8.411186	-82.4269
1743.125	8.410188	-82.97548
1743.4375	8.417546	-82.61043
1743.75	8.431269	-82.79491
1744.0625	8.427011	-82.75566
1744.375	8.441087	-82.8879
1744.6875	8.448824	-82.66358
1745	8.45302	-83.09804
1745.3125	8.459882	-83.4634
1745.625	8.474036	-83.07339
1745.9375	8.468366	-83.25562
1746.25	8.481623	-83.26277
1746.5625	8.493651	-83.70705
1746.875	8.485602	-83.41083
1747.1875	8.50107	-83.51849
1747.5	8.487634	-83.36501
1747.8125	8.514802	-83.61098
1748.125	8.541275	-83.69158
1748.4375	8.523976	-83.57632
1748.75	8.53891	-84.02048
1749.0625	8.532978	-84.04733
1749.375	8.56393	-84.11383
1749.6875	8.56438	-84.04175
1750	8.559792	-83.99931
1750.3125	8.585696	-84.43938
1750.625	8.594349	-84.11127
1750.9375	8.604537	-84.30175
1751.25	8.606915	-84.19474
1751.5625	8.627243	-84.22349
1751.875	8.629081	-84.36889
1752.1875	8.659345	-84.58332
1752.5	8.659291	-84.50075
1752.8125	8.669224	-84.43271
1753.125	8.697563	-85.10267
1753.4375	8.7025	-84.48238
1753.75	8.7179	-84.70739
1754.0625	8.719845	-84.97139
1754.375	8.721389	-84.91705
1754.6875	8.747722	-84.81921
1755	8.719926	-85.17818
1755.3125	8.769709	-85.1946
1755.625	8.751802	-84.94022
1755.9375	8.776525	-84.93652
1756.25	8.802148	-85.29985
1756.5625	8.809711	-85.35738
1756.875	8.79575	-85.37213
1757.1875	8.821551	-85.42818
1757.5	8.818542	-85.37018
1757.8125	8.823819	-85.20085
1758.125	8.844275	-85.75324
1758.4375	8.858539	-85.4844
1758.75	8.882627	-85.44714
1759.0625	8.880624	-85.33652
1759.375	8.89626	-85.46432
1759.6875	8.902439	-85.70623
1760	8.901477	-85.79128
1760.3125	8.924652	-85.81847
1760.625	8.933061	-85.7627
1760.9375	8.958128	-85.85913
1761.25	8.941175	-85.72781
1761.5625	8.961714	-85.48383
1761.875	8.990993	-85.81048
1762.1875	9.01503	-86.02296
1762.5	9.009455	-85.72015
1762.8125	9.032171	-85.75986
1763.125	9.036454	-85.95157
1763.4375	9.056858	-86.41346
1763.75	9.059692	-85.97752
1764.0625	9.080847	-86.32256
1764.375	9.092339	-86.66086
1764.6875	9.096031	-86.22533
1765	9.10864	-86.97176
1765.3125	9.128548	-86.86675
1765.625	9.135399	-86.60278
1765.9375	9.152195	-86.71023
1766.25	9.154643	-86.94953
1766.5625	9.16347	-86.79594
1766.875	9.165272	-86.65511
1767.1875	9.201235	-86.84509
1767.5	9.199916	-86.98315
1767.8125	9.20374	-87.07429
1768.125	9.219982	-87.03393
1768.4375	9.214508	-87.38089
1768.75	9.225334	-87.23129
1769.0625	9.217869	-87.10458
1769.375	9.254514	-87.41648
1769.6875	9.25466	-87.28402
1770	9.25805	-87.18074
1770.3125	9.263129	-87.03207
1770.625	9.266821	-87.19897
1770.9375	9.278508	-87.74026
1771.25	9.27976	-87.30627
1771.5625	9.267208	-87.68933
1771.875	9.260141	-87.5686
1772.1875	9.287475	-87.66976
1772.5	9.266317	-87.99734
1772.8125	9.285954	-87.30938
1773.125	9.280614	-87.76693
1773.4375	9.295732	-87.63151
1773.75	9.308379	-86.84411
1774.0625	9.32568	-87.49252
1774.375	9.326682	-87.67741
1774.6875	9.339352	-87.60741
1775	9.367493	-87.1395
1775.3125	9.379103	-87.6623
1775.625	9.405798	-86.92068
1775.9375	9.43138	-87.10359
1776.25	9.446434	-87.21783
1776.5625	9.442384	-86.89044
1776.875	9.466709	-87.18057
1777.1875	9.504584	-86.86338
1777.5	9.53024	-87.25972
1777.8125	9.544393	-87.20142
1778.125	9.559842	-86.91876
1778.4375	9.573708	-87.09374
1778.75	9.589766	-87.23996
1779.0625	9.601542	-86.90424
1779.375	9.616651	-86.87735
1779.6875	9.653633	-87.36257
1780	9.659986	-87.08215
1780.3125	9.688664	-87.09236
1780.625	9.69261	-87.62695
1780.9375	9.72143	-87.48495
1781.25	9.734219	-87.2701
1781.5625	9.734043	-87.03555
1781.875	9.745983	-87.32587
1782.1875	9.787473	-87.3249
1782.5	9.788053	-87.35554
1782.8125	9.8155	-87.37683
1783.125	9.822056	-87.74968
1783.4375	9.832628	-87.39804
1783.75	9.845396	-87.39111
1784.0625	9.882409	-87.40059
1784.375	9.897497	-87.17873
1784.6875	9.893991	-87.73878
1785	9.920288	-87.71697
1785.3125	9.949762	-87.55951
1785.625	9.964707	-87.72459
1785.9375	9.97289	-87.62485
1786.25	9.98255	-87.32867
1786.5625	10.01271	-87.51542
1786.875	10.02012	-87.76408
1787.1875	10.03579	-87.6703
1787.5	10.04615	-87.4197
1787.8125	10.08737	-87.84739
1788.125	10.09109	-87.79366
1788.4375	10.11139	-87.65212
1788.75	10.1182	-87.52917
1789.0625	10.14709	-87.80247
1789.375	10.16368	-88.00253
1789.6875	10.17278	-87.79908
1790	10.20601	-87.9564
1790.3125	10.20861	-87.68245
1790.625	10.23784	-87.82523
1790.9375	10.25674	-87.8047
1791.25	10.26899	-87.99947
1791.5625	10.29159	-87.32974
1791.875	10.3141	-87.34442
1792.1875	10.30793	-87.68595
1792.5	10.34911	-88.05722
1792.8125	10.36154	-88.13533
1793.125	10.38748	-88.15466
1793.4375	10.4105	-88.11739
1793.75	10.41975	-87.6725
1794.0625	10.45794	-88.22842
1794.375	10.46514	-88.02309
1794.6875	10.48563	-88.19567
1795	10.49117	-88.58007
1795.3125	10.51143	-88.23935
1795.625	10.53154	-88.15823
1795.9375	10.56234	-88.18161
1796.25	10.58799	-88.28729
1796.5625	10.60732	-88.22433
1796.875	10.61852	-88.22129
1797.1875	10.62609	-88.59208
1797.5	10.66855	-88.08727
1797.8125	10.69055	-88.28477
1798.125	10.70824	-88.31879
1798.4375	10.72389	-88.40559
1798.75	10.74859	-88.37089
1799.0625	10.7603	-88.33968
1799.375	10.80083	-88.23666
1799.6875	10.8228	-88.57912
1800	10.84008	-88.49773
1800.3125	10.85432	-88.33276
1800.625	10.87629	-88.2386
1800.9375	10.90453	-88.66969
1801.25	10.93605	-88.75019
1801.5625	10.95484	-88.89031
1801.875	10.973	-88.88515
1802.1875	10.98985	-88.47746
1802.5	11.01683	-88.34599
1802.8125	11.03725	-88.24802
1803.125	11.08241	-88.86292
1803.4375	11.08671	-88.6395
1803.75	11.11361	-88.82341
1804.0625	11.15117	-88.65923
1804.375	11.17789	-88.93221
1804.6875	11.18699	-88.74994
1805	11.21687	-89.18083
1805.3125	11.25069	-89.00643
1805.625	11.26873	-89.25433
1805.9375	11.29257	-89.21258
1806.25	11.315	-89.05851
1806.5625	11.33662	-89.18301
1806.875	11.37102	-88.88809
1807.1875	11.3809	-89.37975
1807.5	11.42073	-89.01175
1807.8125	11.44334	-89.21735
1808.125	11.4549	-89.27142
1808.4375	11.4914	-89.55916
1808.75	11.50329	-89.40263
1809.0625	11.54181	-89.4819
1809.375	11.57125	-89.73019
1809.6875	11.58681	-89.6694
1810	11.58807	-89.35656
1810.3125	11.6274	-89.6309
1810.625	11.65175	-89.85954
1810.9375	11.67576	-89.55505
1811.25	11.69569	-90.04576
1811.5625	11.71223	-89.30766
1811.875	11.7416	-90.07653
1812.1875	11.77019	-89.83256
1812.5	11.7907	-90.33296
1812.8125	11.80805	-89.80451
1813.125	11.83393	-90.25394
1813.4375	11.84771	-90.14775
1813.75	11.88365	-90.43896
1814.0625	11.89885	-90.39551
1814.375	11.92187	-90.71404
1814.6875	11.95068	-90.42164
1815	11.974	-90.14567
1815.3125	11.99879	-90.74502
1815.625	12.02318	-90.66524
1815.9375	12.04112	-90.57462
1816.25	12.06882	-90.6244
1816.5625	12.0948	-90.7644
1816.875	12.12221	-90.68072
1817.1875	12.133	-90.78401
1817.5	12.16649	-90.49005
1817.8125	12.20172	-90.55341
1818.125	12.22221	-91.06777
1818.4375	12.24496	-91.13637
1818.75	12.26101	-91.0872
1819.0625	12.28816	-90.73512
1819.375	12.31038	-91.3332
1819.6875	12.34635	-90.86233
1820	12.37066	-90.91825
1820.3125	12.39305	-91.14812
1820.625	12.4184	-91.24841
1820.9375	12.43394	-91.23734
1821.25	12.47306	-91.15512
1821.5625	12.49181	-91.26691
1821.875	12.5191	-91.44508
1822.1875	12.53834	-91.72182
1822.5	12.57592	-91.37012
1822.8125	12.6037	-91.48809
1823.125	12.62955	-91.5927
1823.4375	12.65374	-91.78117
1823.75	12.68515	-91.6185
1824.0625	12.70435	-91.67453
1824.375	12.73952	-91.69402
1824.6875	12.76744	-91.74614
1825	12.78683	-91.86034
1825.3125	12.81578	-92.06378
1825.625	12.83697	-92.47559
1825.9375	12.86999	-92.1387
1826.25	12.90011	-92.17681
1826.5625	12.92838	-92.18701
1826.875	12.94745	-92.52666
1827.1875	12.99037	-92.11678
1827.5	13.01605	-92.23298
1827.8125	13.04344	-92.34216
1828.125	13.06445	-92.6584
1828.4375	13.10939	-92.10015
1828.75	13.13296	-92.578
1829.0625	13.14928	-92.497
1829.375	13.17362	-92.4525
1829.6875	13.21817	-92.6289
1830	13.23129	-92.73792
1830.3125	13.27854	-92.78492
1830.625	13.30865	-92.76263
1830.9375	13.34503	-92.93081
1831.25	13.36949	-93.04358
1831.5625	13.40404	-92.88929
1831.875	13.43058	-93.0425
1832.1875	13.45987	-92.97683
1832.5	13.49955	-92.8829
1832.8125	13.52518	-93.36812
1833.125	13.55318	-93.34293
1833.4375	13.59897	-93.1834
1833.75	13.62353	-93.32469
1834.0625	13.65878	-93.09483
1834.375	13.68116	-93.28259
1834.6875	13.72274	-93.7844
1835	13.76516	-93.81211
1835.3125	13.78491	-93.51871
1835.625	13.82049	-93.80488
1835.9375	13.85719	-93.91361
1836.25	13.90528	-93.77911
1836.5625	13.9261	-93.82826
1836.875	13.95816	-94.12365
1837.1875	14.00563	-94.09668
1837.5	14.03697	-94.18152
1837.8125	14.06773	-94.42495
1838.125	14.10061	-93.76711
1838.4375	14.13969	-94.86713
1838.75	14.18125	-94.62671
1839.0625	14.2132	-94.64116
1839.375	14.25112	-94.36122
1839.6875	14.28827	-94.64166
1840	14.32133	-94.75031
1840.3125	14.35705	-94.98389
1840.625	14.39132	-95.3254
1840.9375	14.43915	-95.12623
1841.25	14.46737	-95.28741
1841.5625	14.51187	-95.87228
1841.875	14.53906	-95.24723
1842.1875	14.58001	-95.34629
1842.5	14.61936	-96.02608
1842.8125	14.65179	-95.7571
1843.125	14.68936	-96.11259
1843.4375	14.7262	-95.97167
1843.75	14.75812	-96.19629
1844.0625	14.80624	-96.61628
1844.375	14.83578	-95.91547
1844.6875	14.87955	-96.64556
1845	14.91807	-96.57482
1845.3125	14.95249	-96.98135
1845.625	14.98491	-97.07169
1845.9375	15.02654	-97.19447
1846.25	15.06384	-97.48482
1846.5625	15.105	-97.28992
1846.875	15.14281	-97.39211
1847.1875	15.1753	-97.44488
1847.5	15.21843	-97.35355
1847.8125	15.25876	-97.72594
1848.125	15.29254	-97.91004
1848.4375	15.32997	-98.52955
1848.75	15.37298	-98.11516
1849.0625	15.42099	-98.76569
1849.375	15.45478	-98.5121
1849.6875	15.4994	-98.69894
1850	15.53126	-98.80593
1850.3125	15.56372	-98.48577
1850.625	15.61145	-99.19545
1850.9375	15.65565	-99.10754
1851.25	15.68799	-99.53753
1851.5625	15.72587	-99.26854
1851.875	15.77164	-99.34023
1852.1875	15.81268	-99.7691
1852.5	15.85029	-100.0123
1852.8125	15.89257	-100.1515
1853.125	15.93212	-99.91312
1853.4375	15.97402	-100.4265
1853.75	16.01611	-100.6081
1854.0625	16.05754	-100.3092
1854.375	16.0998	-101.1472
1854.6875	16.14245	-100.9768
1855	16.17999	-101.2195
1855.3125	16.21608	-101.7021
1855.625	16.26312	-101.8889
1855.9375	16.30543	-101.9266
1856.25	16.34562	-102.0091
1856.5625	16.38607	-102.3179
1856.875	16.43114	-102.561
1857.1875	16.48095	-103.0609
1857.5	16.52818	-102.544
1857.8125	16.567	-103.4175
1858.125	16.61001	-103.1207
1858.4375	16.65657	-103.1258
1858.75	16.69856	-103.6554
1859.0625	16.73931	-103.847
1859.375	16.78466	-104.1589
1859.6875	16.82753	-104.0869
1860	16.87758	-104.7121
1860.3125	16.92417	-105.1214
1860.625	16.96807	-105.265
1860.9375	17.008	-105.1908
1861.25	17.05693	-105.8176
1861.5625	17.09611	-106.1432
1861.875	17.14709	-106.2283
1862.1875	17.19136	-106.114
1862.5	17.23651	-107.0808
1862.8125	17.28434	-106.4775
1863.125	17.32775	-107.0196
1863.4375	17.36414	-107.3471
1863.75	17.41238	-108.1523
1864.0625	17.45226	-107.7007
1864.375	17.49716	-108.4817
1864.6875	17.53677	-108.9522
1865	17.58611	-108.9336
1865.3125	17.62201	-109.4486
1865.625	17.65971	-109.5799
1865.9375	17.70642	-109.8139
1866.25	17.74788	-110.0686
1866.5625	17.79285	-110.3531
1866.875	17.82856	-110.861
1867.1875	17.86967	-111.3532
1867.5	17.91368	-111.3843
1867.8125	17.95389	-111.8872
1868.125	17.99293	-112.2582
1868.4375	18.02839	-112.448
1868.75	18.07418	-113.2268
1869.0625	18.11013	-113.5704
1869.375	18.14913	-113.8559
1869.6875	18.18581	-114.0645
1870	18.22269	-114.633
1870.3125	18.25309	-114.9558
1870.625	18.29126	-115.2929
1870.9375	18.32777	-115.6104
1871.25	18.36448	-115.9043
1871.5625	18.39942	-116.5637
1871.875	18.4308	-116.952
1872.1875	18.45716	-117.3523
1872.5	18.49504	-117.9717
1872.8125	18.52565	-118.2542
1873.125	18.55611	-118.628
1873.4375	18.58091	-119.0413
1873.75	18.60386	-119.757
1874.0625	18.63729	-120.2729
1874.375	18.66574	-120.3709
1874.6875	18.69006	-121.0663
1875	18.71836	-121.0171
1875.3125	18.74101	-121.643
1875.625	18.7618	-121.6976
1875.9375	18.78176	-123.0316
1876.25	18.80154	-123.202
1876.5625	18.82633	-123.1916
1876.875	18.84186	-124.1691
1877.1875	18.86055	-124.7147
1877.5	18.87803	-125.0873
1877.8125	18.89943	-125.5308
1878.125	18.90997	-126.2661
1878.4375	18.92288	-125.9428
1878.75	18.92872	-127.1214
1879.0625	18.9432	-127.1203
1879.375	18.95573	-127.5435
1879.6875	18.96248	-128.2533
1880	18.97417	-128.5823
1880.3125	18.9778	-129.3339
1880.625	18.9773	-129.494
1880.9375	18.98505	-130.2902
1881.25	18.98447	-130.7557
1881.5625	18.984	-131.3109
1881.875	18.98097	-131.5724
1882.1875	18.98027	-132.1383
1882.5	18.97863	-132.8572
1882.8125	18.97665	-133.4354
1883.125	18.96947	-133.6795
1883.4375	18.95758	-134.4099
1883.75	18.9511	-134.907
1884.0625	18.94366	-134.8811
1884.375	18.93522	-135.7198
1884.6875	18.9256	-136.0094
1885	18.90894	-136.5252
1885.3125	18.8959	-136.9026
1885.625	18.88015	-137.7977
1885.9375	18.86441	-137.6206
1886.25	18.84027	-138.0205
1886.5625	18.82824	-138.8352
1886.875	18.80862	-139.2516
1887.1875	18.78974	-139.5578
1887.5	18.76962	-140.0396
1887.8125	18.75052	-140.457
1888.125	18.72631	-140.6585
1888.4375	18.70406	-140.7349
1888.75	18.68048	-141.2537
1889.0625	18.65469	-141.7412
1889.375	18.63539	-142.2885
1889.6875	18.60818	-142.617
1890	18.57395	-143.1144
1890.3125	18.54682	-143.2567
1890.625	18.51926	-143.7376
1890.9375	18.49627	-143.783
1891.25	18.45778	-144.0548
1891.5625	18.43162	-144.1752
1891.875	18.40028	-144.7728
1892.1875	18.37199	-144.8202
1892.5	18.34065	-145.0895
1892.8125	18.30923	-145.5759
1893.125	18.27755	-146.0344
1893.4375	18.24294	-146.0955
1893.75	18.21162	-146.4221
1894.0625	18.18806	-146.8739
1894.375	18.15516	-146.8443
1894.6875	18.1199	-146.9426
1895	18.09512	-147.1876
1895.3125	18.06427	-147.573
1895.625	18.03992	-147.7825
1895.9375	18.01536	-147.824
1896.25	17.98431	-148.3213
1896.5625	17.95784	-148.3564
1896.875	17.93278	-148.4133
1897.1875	17.91547	-148.6863
1897.5	17.88271	-148.5928
1897.8125	17.86057	-148.681
1898.125	17.84165	-149.202
1898.4375	17.81118	-149.5082
1898.75	17.79348	-149.7716
1899.0625	17.76898	-149.5205
1899.375	17.75286	-150.1542
1899.6875	17.72671	-149.9012
1900	17.70339	-150.6192
1900.3125	17.69139	-149.887
1900.625	17.67018	-150.3619
1900.9375	17.65644	-149.7601
1901.25	17.6348	-150.4921
1901.5625	17.61262	-150.7115
1901.875	17.59805	-150.8349
1902.1875	17.57725	-151.0026
1902.5	17.57018	-150.988
1902.8125	17.54795	-151.1914
1903.125	17.54054	-151.43
1903.4375	17.52086	-151.5401
1903.75	17.50906	-151.3195
1904.0625	17.50321	-151.5541
1904.375	17.49493	-151.6442
1904.6875	17.47326	-151.657
1905	17.46143	-151.5768
1905.3125	17.45697	-152.2472
1905.625	17.44285	-152.3811
1905.9375	17.43564	-152.1241
1906.25	17.42717	-152.2543
1906.5625	17.41366	-152.7245
1906.875	17.4038	-152.932
1907.1875	17.39449	-152.54
1907.5	17.38496	-153.1362
1907.8125	17.38291	-153.062
1908.125	17.36646	-153.4884
1908.4375	17.35785	-153.4023
1908.75	17.35237	-153.4863
1909.0625	17.33788	-153.6955
1909.375	17.33175	-154.0125
1909.6875	17.32936	-153.9783
1910	17.31664	-154.3042
1910.3125	17.31068	-153.7904
1910.625	17.29338	-153.9593
1910.9375	17.29244	-154.4994
1911.25	17.27989	-154.3147
1911.5625	17.28276	-154.6528
1911.875	17.27963	-154.6698
1912.1875	17.27632	-154.9352
1912.5	17.26318	-155.2237
1912.8125	17.26354	-155.3543
1913.125	17.25703	-155.3841
1913.4375	17.25016	-155.4088
1913.75	17.25318	-155.1209
1914.0625	17.24282	-155.6588
1914.375	17.24151	-155.8613
1914.6875	17.23967	-155.6326
1915	17.24621	-155.6223
1915.3125	17.24866	-156.115
1915.625	17.2474	-155.8422
1915.9375	17.23807	-156.0824
1916.25	17.25122	-156.2368
1916.5625	17.24982	-156.2357
1916.875	17.25024	-156.6615
1917.1875	17.24881	-156.1536
1917.5	17.25685	-156.6527
1917.8125	17.25605	-157.2438
1918.125	17.25943	-157.1039
1918.4375	17.26606	-157.1076
1918.75	17.26715	-157.341
1919.0625	17.27337	-157.4588
1919.375	17.27105	-158.2551
1919.6875	17.2711	-157.7537
1920	17.27912	-158.2087
1920.3125	17.28265	-157.8905
1920.625	17.28248	-158.3252
1920.9375	17.29001	-158.1663
1921.25	17.28507	-158.1456
1921.5625	17.29831	-158.544
1921.875	17.29828	-158.53
1922.1875	17.30651	-159.1941
1922.5	17.3139	-159.1572
1922.8125	17.30864	-159.5528
1923.125	17.31852	-159.5939
1923.4375	17.32456	-159.2796
1923.75	17.3309	-159.7171
1924.0625	17.33228	-160.3598
1924.375	17.33833	-159.6277
1924.6875	17.34036	-160.3443
1925	17.34961	-160.2192
1925.3125	17.35043	-160.6383
1925.625	17.35858	-160.6347
1925.9375	17.36089	-160.8775
1926.25	17.36806	-161.0725
1926.5625	17.37511	-161.4936
1926.875	17.3699	-161.2348
1927.1875	17.37849	-161.2981
1927.5	17.37572	-162.1164
1927.8125	17.38604	-162.5775
1928.125	17.38294	-162.2237
1928.4375	17.38685	-162.3493
1928.75	17.38215	-162.2166
1929.0625	17.38636	-162.2442
1929.375	17.3916	-162.6472
1929.6875	17.40003	-162.8641
1930	17.39106	-163.6011
1930.3125	17.39178	-163.4765
1930.625	17.39424	-163.9605
1930.9375	17.39896	-164.0277
1931.25	17.39277	-163.7442
1931.5625	17.38951	-164.1962
1931.875	17.39074	-164.3082
1932.1875	17.38964	-164.8123
1932.5	17.3816	-164.6995
1932.8125	17.38416	-165.0963
1933.125	17.37918	-165.3426
1933.4375	17.3732	-165.8972
1933.75	17.37351	-165.5915
1934.0625	17.36073	-166.1029
1934.375	17.35261	-166.0182
1934.6875	17.34483	-166.1814
1935	17.34542	-166.4165
1935.3125	17.341	-166.957
1935.625	17.32957	-166.6742
1935.9375	17.323	-167.0158
1936.25	17.3097	-167.1205
1936.5625	17.30448	-167.1466
1936.875	17.29668	-167.6519
1937.1875	17.2902	-167.5696
1937.5	17.28179	-167.9498
1937.8125	17.28272	-167.2696
1938.125	17.27512	-167.8388
1938.4375	17.26725	-168.777
1938.75	17.26191	-168.3313
1939.0625	17.2386	-168.3032
1939.375	17.25022	-168.5536
1939.6875	17.23513	-168.5164
1940	17.22487	-168.49
1940.3125	17.21749	-168.8737
1940.625	17.20549	-169.2756
1940.9375	17.20253	-169.2043
1941.25	17.20275	-169.3107
1941.5625	17.19233	-169.3883
1941.875	17.18949	-169.508
1942.1875	17.18649	-169.6054
1942.5	17.17693	-170.0039
1942.8125	17.17576	-169.9953
1943.125	17.17218	-169.9393
1943.4375	17.17704	-169.9657
1943.75	17.1741	-170.122
1944.0625	17.1752	-170.3659
1944.375	17.17233	-170.8086
1944.6875	17.17742	-170.7745
1945	17.17945	-170.3752
1945.3125	17.17568	-170.4665
1945.625	17.1835	-170.9982
1945.9375	17.19064	-170.6249
1946.25	17.18701	-171.3174
1946.5625	17.1955	-170.975
1946.875	17.19864	-171.2076
1947.1875	17.20249	-171.4701
1947.5	17.20988	-171.2336
1947.8125	17.2181	-171.3657
1948.125	17.22356	-171.6084
1948.4375	17.22977	-171.9632
1948.75	17.23203	-171.5789
1949.0625	17.23801	-171.9811
1949.375	17.25311	-172.0354
1949.6875	17.2512	-172.3058
1950	17.26771	-172.4431
1950.3125	17.27267	-172.517
1950.625	17.29093	-173.0061
1950.9375	17.29023	-172.7991
1951.25	17.30211	-173.0361
1951.5625	17.31315	-172.8539
1951.875	17.32685	-173.1397
1952.1875	17.33521	-173.4564
1952.5	17.3478	-173.5711
1952.8125	17.35323	-173.4444
1953.125	17.37471	-173.8925
1953.4375	17.38194	-173.8746
1953.75	17.39052	-173.81
1954.0625	17.39991	-174.0787
