Frequency	Magnitude	Phase
1685	6.817412	-84.16971
1685.3125	6.821419	-83.99155
1685.625	6.836601	-83.9668
1685.9375	6.836984	-83.42564
1686.25	6.852089	-83.82354
1686.5625	6.86017	-84.12246
1686.875	6.853157	-83.99094
1687.1875	6.881165	-83.7163
1687.5	6.869895	-83.70618
1687.8125	6.898906	-83.7365
1688.125	6.885183	-83.85928
1688.4375	6.919363	-83.64336
1688.75	6.934219	-83.88597
1689.0625	6.919058	-83.89752
1689.375	6.943921	-83.86349
1689.6875	6.951759	-84.13244
1690	6.966817	-84.03884
1690.3125	6.975229	-84.09783
1690.625	6.988394	-83.98847
1690.9375	7.016546	-84.04445
1691.25	7.010693	-84.33738
1691.5625	7.001069	-83.92263
1691.875	7.020689	-83.94872
1692.1875	7.041149	-84.17914
1692.5	7.035232	-84.17321
1692.8125	7.040439	-83.92484
1693.125	7.05602	-84.05952
1693.4375	7.064415	-84.1759
1693.75	7.073945	-84.32093
1694.0625	7.096148	-84.04337
1694.375	7.095364	-84.27534
1694.6875	7.120819	-84.23952
1695	7.134291	-84.35326
1695.3125	7.129097	-84.50599
1695.625	7.162223	-84.58897
1695.9375	7.163208	-84.41113
1696.25	7.175891	-84.52992
1696.5625	7.191551	-84.41501
1696.875	7.204166	-84.78746
1697.1875	7.192873	-84.47366
1697.5	7.203333	-84.48021
1697.8125	7.216467	-84.26815
1698.125	7.230281	-84.37725
1698.4375	7.241013	-84.61099
1698.75	7.26394	-84.65211
1699.0625	7.254353	-84.9378
1699.375	7.289201	-84.74943
1699.6875	7.290194	-84.7417
1700	7.30065	-84.79749
1700.3125	7.320039	-84.90305
1700.625	7.335327	-84.83302
1700.9375	7.315684	-84.89707
1701.25	7.346818	-84.91021
1701.5625	7.340739	-85.0309
1701.875	7.343802	-85.31793
1702.1875	7.362074	-84.97337
1702.5	7.379653	-85.17964
1702.8125	7.379586	-85.18019
1703.125	7.382505	-85.50569
1703.4375	7.397365	-85.35721
1703.75	7.419549	-85.33855
1704.0625	7.419927	-85.33049
1704.375	7.449213	-85.15952
1704.6875	7.452073	-85.63631
1705	7.437516	-85.40545
1705.3125	7.465917	-85.77223
1705.625	7.473298	-85.9026
1705.9375	7.484743	-85.97224
1706.25	7.488689	-85.66679
1706.5625	7.480236	-85.93144
1706.875	7.501259	-85.62341
1707.1875	7.513606	-85.90379
1707.5	7.520731	-86.18329
1707.8125	7.524557	-86.27793
1708.125	7.530301	-86.15802
1708.4375	7.532144	-86.16305
1708.75	7.537261	-86.19891
1709.0625	7.543383	-85.88846
1709.375	7.554169	-85.91228
1709.6875	7.555065	-86.35609
1710	7.573491	-86.26942
1710.3125	7.579947	-86.38055
1710.625	7.586053	-86.37253
1710.9375	7.581689	-86.3036
1711.25	7.587801	-86.74304
1711.5625	7.582604	-86.63118
1711.875	7.609516	-86.54575
1712.1875	7.614524	-86.52031
1712.5	7.621839	-86.72193
1712.8125	7.623948	-86.64352
1713.125	7.638356	-86.7169
1713.4375	7.646522	-86.77534
1713.75	7.621797	-87.04355
1714.0625	7.644547	-86.91885
1714.375	7.65061	-87.32625
1714.6875	7.653673	-86.86353
1715	7.651592	-87.0529
1715.3125	7.664269	-87.23186
1715.625	7.685211	-87.19035
1715.9375	7.675039	-86.99442
1716.25	7.690675	-86.88285
1716.5625	7.688217	-86.8781
1716.875	7.707754	-87.35183
1717.1875	7.699905	-87.25089
1717.5	7.697639	-87.17273
1717.8125	7.710552	-87.10254
1718.125	7.717712	-87.34167
1718.4375	7.722707	-87.31683
1718.75	7.733464	-87.41
1719.0625	7.723787	-87.17415
1719.375	7.733829	-87.33279
1719.6875	7.753221	-87.23302
1720	7.744677	-87.50341
1720.3125	7.770682	-86.99725
1720.625	7.753578	-87.28952
1720.9375	7.760267	-87.59225
1721.25	7.772336	-87.44283
1721.5625	7.791028	-87.40952
1721.875	7.77999	-87.68845
1722.1875	7.780545	-87.3702
1722.5	7.79602	-87.39647
1722.8125	7.808469	-87.50887
1723.125	7.812377	-87.40118
1723.4375	7.812284	-87.48506
1723.75	7.830328	-87.4027
1724.0625	7.841239	-87.54835
1724.375	7.841141	-87.40378
1724.6875	7.860933	-87.34339
1725	7.850155	-87.52707
1725.3125	7.863605	-87.48275
1725.625	7.874404	-87.2875
1725.9375	7.875321	-87.28572
1726.25	7.891786	-87.44118
1726.5625	7.879534	-87.29728
1726.875	7.914823	-87.65075
1727.1875	7.91762	-87.42951
1727.5	7.933195	-87.37392
1727.8125	7.951575	-87.68176
1728.125	7.939629	-87.62367
1728.4375	7.968202	-87.19414
1728.75	7.96945	-87.17344
1729.0625	7.980021	-87.46471
1729.375	7.997137	-87.42426
1729.6875	7.992889	-87.30943
1730	8.015793	-87.43829
1730.3125	8.013867	-87.5646
1730.625	8.042192	-87.61532
1730.9375	8.044245	-87.12977
1731.25	8.060518	-87.31809
1731.5625	8.075238	-87.38861
1731.875	8.088913	-87.5603
1732.1875	8.097235	-87.26585
1732.5	8.112972	-87.48265
1732.8125	8.125803	-87.55601
1733.125	8.145608	-87.62209
1733.4375	8.149777	-87.26991
1733.75	8.161076	-87.55482
1734.0625	8.162867	-87.40492
1734.375	8.175351	-87.42254
1734.6875	8.212533	-87.17732
1735	8.224257	-87.3635
1735.3125	8.243761	-87.31369
1735.625	8.245326	-87.63021
1735.9375	8.284427	-87.46596
1736.25	8.289671	-87.35908
1736.5625	8.299023	-87.90858
1736.875	8.33303	-87.43723
1737.1875	8.342309	-87.56337
1737.5	8.360551	-87.74166
1737.8125	8.365709	-87.50273
1738.125	8.377785	-87.41397
1738.4375	8.391652	-87.39536
1738.75	8.406939	-87.59791
1739.0625	8.442665	-87.64572
1739.375	8.454576	-87.74516
1739.6875	8.455897	-87.68902
1740	8.479931	-87.7619
1740.3125	8.508392	-88.30497
1740.625	8.505921	-87.9537
1740.9375	8.545258	-87.85301
1741.25	8.562612	-88.15788
1741.5625	8.569697	-87.99254
1741.875	8.57419	-87.86076
1742.1875	8.583582	-87.97655
1742.5	8.621532	-88.27272
1742.8125	8.620182	-88.12713
1743.125	8.658688	-88.3017
1743.4375	8.666185	-88.65334
1743.75	8.669421	-88.30988
1744.0625	8.704538	-88.04646
1744.375	8.707294	-88.39407
1744.6875	8.718724	-88.33111
1745	8.736002	-88.49314
1745.3125	8.755762	-88.54193
1745.625	8.757147	-88.78388
1745.9375	8.784538	-88.74464
1746.25	8.796631	-88.6963
1746.5625	8.823226	-88.69846
1746.875	8.828108	-89.20323
1747.1875	8.855593	-89.17657
1747.5	8.863389	-89.01004
1747.8125	8.878967	-88.84726
1748.125	8.903756	-89.19368
1748.4375	8.902387	-89.4547
1748.75	8.910067	-89.15348
1749.0625	8.93165	-89.25349
1749.375	8.967017	-89.28092
1749.6875	8.952266	-89.92443
1750	9.002701	-90.54108
1750.3125	8.99247	-89.31599
1750.625	8.992373	-89.37782
1750.9375	9.009699	-89.95338
1751.25	9.022958	-89.88509
1751.5625	9.047554	-90.03191
1751.875	9.073435	-89.90981
1752.1875	9.074174	-90.23584
1752.5	9.094538	-90.50003
1752.8125	9.07894	-90.23281
1753.125	9.099782	-90.22912
1753.4375	9.112354	-90.58941
1753.75	9.125042	-90.75507
1754.0625	9.125387	-90.74643
1754.375	9.153884	-90.59036
1754.6875	9.160774	-90.77323
1755	9.169721	-91.2439
1755.3125	9.172511	-91.23879
1755.625	9.16911	-91.08377
1755.9375	9.18491	-91.36326
1756.25	9.193204	-91.50771
1756.5625	9.203622	-91.38835
1756.875	9.205655	-91.49749
1757.1875	9.213184	-91.22624
1757.5	9.227799	-91.46367
1757.8125	9.236448	-91.74915
1758.125	9.229664	-92.15024
1758.4375	9.249434	-92.0617
1758.75	9.256297	-91.8607
1759.0625	9.266502	-92.10715
1759.375	9.27545	-92.02164
1759.6875	9.284648	-92.27834
1760	9.283041	-92.32153
1760.3125	9.302423	-92.11851
1760.625	9.294623	-92.17081
1760.9375	9.301399	-92.65178
1761.25	9.307388	-92.4968
1761.5625	9.335367	-92.43226
1761.875	9.329193	-92.63676
1762.1875	9.334547	-92.99827
1762.5	9.331255	-92.726
1762.8125	9.333335	-92.88119
1763.125	9.359707	-92.75151
1763.4375	9.349959	-92.76126
1763.75	9.365827	-92.99818
1764.0625	9.361962	-92.87377
1764.375	9.383125	-93.21734
1764.6875	9.380311	-93.36472
1765	9.380443	-93.13199
1765.3125	9.405345	-93.22846
1765.625	9.400202	-93.71541
1765.9375	9.400265	-93.86209
1766.25	9.400885	-93.47939
1766.5625	9.415751	-93.32195
1766.875	9.433097	-93.96284
1767.1875	9.403786	-93.69674
1767.5	9.435429	-93.69036
1767.8125	9.429104	-93.99832
1768.125	9.428121	-94.20415
1768.4375	9.436666	-93.94949
1768.75	9.43832	-93.94012
1769.0625	9.446868	-94.05422
1769.375	9.431768	-94.19819
1769.6875	9.439947	-94.34695
1770	9.435964	-94.43965
1770.3125	9.441453	-94.54159
1770.625	9.441078	-94.51998
1770.9375	9.44776	-94.53625
1771.25	9.447956	-94.44269
1771.5625	9.444398	-94.76123
1771.875	9.445272	-94.83471
1772.1875	9.438307	-94.53477
1772.5	9.428667	-94.68556
1772.8125	9.438665	-94.67828
1773.125	9.449811	-94.9408
1773.4375	9.42114	-94.86176
1773.75	9.43998	-94.47807
1774.0625	9.438401	-94.82356
1774.375	9.418153	-94.80404
1774.6875	9.417745	-94.81326
1775	9.41234	-94.85951
1775.3125	9.425807	-94.78728
1775.625	9.401273	-94.5002
1775.9375	9.412433	-94.84485
1776.25	9.408273	-95.05338
1776.5625	9.419809	-94.62912
1776.875	9.414672	-94.38939
1777.1875	9.426611	-94.45235
1777.5	9.403749	-94.59644
1777.8125	9.420762	-94.4645
1778.125	9.410882	-94.50351
1778.4375	9.422773	-94.40074
1778.75	9.433207	-94.68288
1779.0625	9.427611	-94.44444
1779.375	9.435965	-94.4502
1779.6875	9.436811	-94.25185
1780	9.450676	-94.34406
1780.3125	9.469349	-93.8875
1780.625	9.468983	-93.81095
1780.9375	9.480823	-93.89591
1781.25	9.498915	-93.90071
1781.5625	9.501942	-93.78179
1781.875	9.524332	-93.99753
1782.1875	9.539378	-93.92707
1782.5	9.539119	-93.76193
1782.8125	9.571532	-93.5811
1783.125	9.565584	-93.6283
1783.4375	9.599389	-93.24917
1783.75	9.611314	-93.49758
1784.0625	9.629076	-93.33624
1784.375	9.639961	-93.16323
1784.6875	9.652637	-93.11694
1785	9.694183	-93.45424
1785.3125	9.704998	-93.34527
1785.625	9.705875	-92.95283
1785.9375	9.753247	-93.02676
1786.25	9.760545	-93.53136
1786.5625	9.763318	-92.98742
1786.875	9.786228	-93.11363
1787.1875	9.816121	-93.19413
1787.5	9.837966	-93.22662
1787.8125	9.854361	-93.20163
1788.125	9.874233	-93.42879
1788.4375	9.908678	-92.91654
1788.75	9.910531	-93.40997
1789.0625	9.928356	-93.20419
1789.375	9.948264	-93.0938
1789.6875	9.95994	-92.93662
1790	9.993958	-92.90849
1790.3125	10.02109	-93.21347
1790.625	10.0451	-93.16394
1790.9375	10.05692	-93.25832
1791.25	10.06465	-93.27596
1791.5625	10.08894	-93.07308
1791.875	10.10138	-93.44038
1792.1875	10.12626	-93.14256
1792.5	10.13345	-93.21304
1792.8125	10.16848	-93.15414
1793.125	10.18895	-93.42442
1793.4375	10.20897	-93.3762
1793.75	10.21657	-93.3353
1794.0625	10.24096	-93.39655
1794.375	10.2558	-93.31381
1794.6875	10.28892	-93.39033
1795	10.29259	-93.48671
1795.3125	10.32814	-93.33673
1795.625	10.32685	-93.42471
1795.9375	10.3669	-93.31711
1796.25	10.38143	-93.76
1796.5625	10.3864	-93.50583
1796.875	10.40133	-93.44231
1797.1875	10.43117	-93.51335
1797.5	10.45415	-93.75356
1797.8125	10.47106	-93.73596
1798.125	10.48394	-93.52394
1798.4375	10.51787	-93.69806
1798.75	10.51654	-94.02942
1799.0625	10.5402	-93.89378
1799.375	10.56575	-93.80331
1799.6875	10.5795	-93.45714
1800	10.59888	-93.84893
1800.3125	10.62063	-93.95635
1800.625	10.6258	-94.15925
1800.9375	10.64488	-93.73621
1801.25	10.67127	-94.06534
1801.5625	10.68301	-94.23544
1801.875	10.70984	-94.09116
1802.1875	10.7217	-94.37592
1802.5	10.72788	-94.15442
1802.8125	10.75029	-94.15282
1803.125	10.76504	-94.37354
1803.4375	10.78599	-94.25509
1803.75	10.8117	-94.46474
1804.0625	10.82346	-94.31596
1804.375	10.84261	-94.29503
1804.6875	10.86677	-94.73611
1805	10.87572	-94.3656
1805.3125	10.89656	-94.36183
1805.625	10.92067	-94.76974
1805.9375	10.94626	-94.3039
1806.25	10.96134	-94.79072
1806.5625	10.96783	-94.70567
1806.875	10.98613	-94.54526
1807.1875	11.01085	-94.67758
1807.5	11.04205	-94.5695
1807.8125	11.03981	-94.75482
1808.125	11.06897	-95.12106
1808.4375	11.08971	-94.80499
1808.75	11.09828	-95.00646
1809.0625	11.1133	-95.08549
1809.375	11.13728	-95.01576
1809.6875	11.16227	-94.82765
1810	11.17445	-94.92319
1810.3125	11.18368	-95.24638
1810.625	11.21585	-94.93981
1810.9375	11.22278	-95.31808
1811.25	11.24573	-95.03623
1811.5625	11.27112	-95.08646
1811.875	11.27381	-95.21072
1812.1875	11.30673	-95.51323
1812.5	11.32065	-95.32946
1812.8125	11.33412	-95.37567
1813.125	11.34549	-95.68414
1813.4375	11.38745	-95.30518
1813.75	11.39663	-95.53528
1814.0625	11.41678	-95.63781
1814.375	11.43642	-95.58654
1814.6875	11.45032	-95.62125
1815	11.46946	-95.64155
1815.3125	11.49519	-95.66909
1815.625	11.51584	-95.36877
1815.9375	11.52421	-95.88768
1816.25	11.54015	-95.79716
1816.5625	11.56281	-95.77396
1816.875	11.59333	-95.54166
1817.1875	11.60003	-95.7105
1817.5	11.62695	-95.71583
1817.8125	11.65501	-96.13978
1818.125	11.66969	-96.13806
1818.4375	11.68215	-96.09601
1818.75	11.71024	-96.25958
1819.0625	11.71466	-96.0774
1819.375	11.7507	-96.18613
1819.6875	11.76494	-96.04244
1820	11.78407	-96.19686
1820.3125	11.80517	-96.43172
1820.625	11.82143	-96.12866
1820.9375	11.83761	-96.5184
1821.25	11.87166	-96.41666
1821.5625	11.87476	-96.32198
1821.875	11.89426	-96.26086
1822.1875	11.92983	-96.30976
1822.5	11.93979	-96.78784
1822.8125	11.96163	-96.78955
1823.125	11.98516	-96.44604
1823.4375	12.01094	-96.31457
1823.75	12.03233	-96.66939
1824.0625	12.04663	-96.90725
1824.375	12.05785	-96.73843
1824.6875	12.10211	-96.94796
1825	12.10469	-96.75257
1825.3125	12.12485	-96.88065
1825.625	12.15318	-97.24959
1825.9375	12.16957	-96.71857
1826.25	12.20389	-96.90829
1826.5625	12.22259	-97.3231
1826.875	12.24674	-97.03229
1827.1875	12.27399	-96.87925
1827.5	12.29835	-97.389
1827.8125	12.31589	-96.98465
1828.125	12.34059	-97.01024
1828.4375	12.36189	-97.23856
1828.75	12.39126	-97.40059
1829.0625	12.41144	-97.38361
1829.375	12.43007	-97.32426
1829.6875	12.46064	-97.57759
1830	12.47238	-97.63216
1830.3125	12.49866	-97.55736
1830.625	12.52285	-97.3678
1830.9375	12.55459	-97.38361
1831.25	12.57099	-97.65236
1831.5625	12.60203	-97.72878
1831.875	12.6337	-97.8537
1832.1875	12.65253	-98.02099
1832.5	12.67538	-97.54494
1832.8125	12.71152	-97.87667
1833.125	12.72386	-98.0687
1833.4375	12.75196	-97.88509
1833.75	12.76393	-97.87866
1834.0625	12.80763	-98.04653
1834.375	12.84085	-97.93729
1834.6875	12.84985	-98.19894
1835	12.8782	-98.4869
1835.3125	12.89802	-98.36054
1835.625	12.9301	-98.40889
1835.9375	12.94844	-98.68453
1836.25	12.97833	-98.44384
1836.5625	13.0068	-98.3726
1836.875	13.03075	-98.49609
1837.1875	13.06466	-98.87397
1837.5	13.07862	-98.71677
1837.8125	13.10146	-98.70355
1838.125	13.1273	-98.69938
1838.4375	13.1543	-98.68595
1838.75	13.17928	-98.98116
1839.0625	13.21262	-99.47723
1839.375	13.2358	-98.86186
1839.6875	13.27255	-99.23358
1840	13.28789	-99.27628
1840.3125	13.31001	-99.41797
1840.625	13.34739	-99.42357
1840.9375	13.36843	-99.6717
1841.25	13.40106	-99.43997
1841.5625	13.42068	-99.63921
1841.875	13.44625	-99.86864
1842.1875	13.48407	-99.77504
1842.5	13.50495	-99.6173
1842.8125	13.53456	-100.048
1843.125	13.55647	-100.2921
1843.4375	13.58647	-100.0794
1843.75	13.61379	-100.0236
1844.0625	13.6417	-100.4399
1844.375	13.67238	-100.3072
1844.6875	13.69893	-100.1916
1845	13.73142	-100.5837
1845.3125	13.74717	-100.4653
1845.625	13.78435	-100.6345
1845.9375	13.80847	-100.7933
1846.25	13.83552	-100.694
1846.5625	13.86961	-101.1509
1846.875	13.89547	-101.1554
1847.1875	13.91557	-100.948
1847.5	13.95124	-101.5161
1847.8125	13.99198	-101.0842
1848.125	14.0068	-101.3751
1848.4375	14.0444	-101.53
1848.75	14.06678	-101.3732
1849.0625	14.10505	-101.8503
1849.375	14.13545	-102.1243
1849.6875	14.1682	-101.7662
1850	14.19021	-101.8091
1850.3125	14.22637	-101.7642
1850.625	14.2524	-102.0638
1850.9375	14.28454	-101.9238
1851.25	14.31911	-102.2675
1851.5625	14.35605	-102.2637
1851.875	14.37894	-102.501
1852.1875	14.40576	-102.6128
1852.5	14.43745	-102.5925
1852.8125	14.47195	-102.6604
1853.125	14.50941	-102.7995
1853.4375	14.53531	-103.1363
1853.75	14.56978	-103.1342
1854.0625	14.5994	-103.141
1854.375	14.64132	-103.4848
1854.6875	14.67131	-103.3767
1855	14.70605	-103.3054
1855.3125	14.7375	-103.2814
1855.625	14.76499	-104.0705
1855.9375	14.80533	-104.3531
1856.25	14.831	-104.298
1856.5625	14.86771	-103.9738
1856.875	14.90311	-104.7005
1857.1875	14.93749	-104.7534
1857.5	14.96969	-105.1525
1857.8125	15.00297	-104.7416
1858.125	15.03156	-104.9776
1858.4375	15.06776	-105.167
1858.75	15.09106	-105.265
1859.0625	15.1357	-105.1885
1859.375	15.16056	-105.7932
1859.6875	15.19682	-106.0057
1860	15.22681	-105.9598
1860.3125	15.25909	-106.0339
1860.625	15.28699	-106.2211
1860.9375	15.31828	-106.6212
1861.25	15.35284	-106.5129
1861.5625	15.39987	-106.7666
1861.875	15.42724	-107.0894
1862.1875	15.45332	-107.1916
1862.5	15.4919	-107.6956
1862.8125	15.52565	-107.5032
1863.125	15.55441	-107.6609
1863.4375	15.57798	-107.6608
1863.75	15.62266	-108.4271
1864.0625	15.64678	-108.7117
1864.375	15.67809	-108.4829
1864.6875	15.7009	-108.6274
1865	15.74355	-109.1473
1865.3125	15.76588	-108.9751
1865.625	15.79284	-109.2507
1865.9375	15.81912	-109.9595
1866.25	15.85118	-109.7603
1866.5625	15.891	-109.7601
1866.875	15.91398	-110.0143
1867.1875	15.94781	-110.6246
1867.5	15.97318	-110.9798
1867.8125	15.99969	-110.8128
1868.125	16.02775	-111.1705
1868.4375	16.05283	-111.2604
1868.75	16.08078	-111.4037
1869.0625	16.10532	-111.7554
1869.375	16.12898	-112.0167
1869.6875	16.15277	-112.6166
1870	16.18165	-112.344
1870.3125	16.20178	-112.561
1870.625	16.22302	-113.2453
1870.9375	16.25859	-113.5739
1871.25	16.27515	-113.4843
1871.5625	16.2987	-113.7702
1871.875	16.31537	-114.0885
1872.1875	16.33734	-114.4726
1872.5	16.36771	-114.1455
1872.8125	16.38098	-114.7489
1873.125	16.40462	-115.4659
1873.4375	16.42001	-115.4448
1873.75	16.44057	-115.553
1874.0625	16.45712	-116.1265
1874.375	16.47733	-116.3525
1874.6875	16.49281	-116.5584
1875	16.50837	-117.0404
1875.3125	16.526	-117.3241
1875.625	16.5411	-117.157
1875.9375	16.55416	-117.743
1876.25	16.5637	-117.5229
1876.5625	16.57913	-117.7105
1876.875	16.59502	-118.3408
1877.1875	16.6023	-118.7059
1877.5	16.61038	-119.2078
1877.8125	16.62159	-119.2177
1878.125	16.62956	-119.3658
1878.4375	16.62963	-119.8943
1878.75	16.64148	-119.8287
1879.0625	16.65295	-120.2541
1879.375	16.65735	-120.1731
1879.6875	16.65363	-120.4106
1880	16.66354	-120.5005
1880.3125	16.66534	-121.1507
1880.625	16.65976	-121.4222
1880.9375	16.66531	-121.6248
1881.25	16.66421	-122.3023
1881.5625	16.65822	-122.5555
1881.875	16.66901	-122.2567
1882.1875	16.66657	-122.563
1882.5	16.66431	-122.7518
1882.8125	16.66088	-123.2041
1883.125	16.65169	-123.3217
1883.4375	16.65478	-123.267
1883.75	16.65076	-123.573
1884.0625	16.64567	-123.8323
1884.375	16.64059	-123.7348
1884.6875	16.647	-123.8857
1885	16.63872	-124.1031
1885.3125	16.63635	-124.2863
1885.625	16.6272	-124.1711
1885.9375	16.63441	-124.3757
1886.25	16.62422	-123.9833
1886.5625	16.63259	-124.9309
1886.875	16.63112	-125.1794
1887.1875	16.6373	-124.6372
1887.5	16.64446	-124.8485
1887.8125	16.64543	-125.071
1888.125	16.64774	-124.9607
1888.4375	16.64758	-124.7131
1888.75	16.66692	-125.2055
1889.0625	16.66901	-125.2244
1889.375	16.67792	-124.9874
1889.6875	16.69741	-125.3634
1890	16.70286	-125.2253
1890.3125	16.7234	-125.4681
1890.625	16.73724	-125.6385
1890.9375	16.75563	-125.7033
1891.25	16.7725	-125.2652
1891.5625	16.78876	-125.2312
1891.875	16.82206	-125.2518
1892.1875	16.84969	-125.5149
1892.5	16.87008	-125.5174
1892.8125	16.89366	-125.416
1893.125	16.92116	-125.8519
1893.4375	16.94915	-125.8923
1893.75	16.9711	-125.8656
1894.0625	17.00261	-125.9538
1894.375	17.03168	-126.1716
1894.6875	17.0606	-126.3575
1895	17.08902	-126.1907
1895.3125	17.1227	-126.6233
1895.625	17.14439	-126.6024
1895.9375	17.17349	-126.9214
1896.25	17.2055	-127.2682
1896.5625	17.2267	-126.9141
1896.875	17.26164	-127.1788
1897.1875	17.29575	-127.5024
1897.5	17.32451	-128.3058
1897.8125	17.34955	-128.018
1898.125	17.37814	-128.1507
1898.4375	17.40225	-128.0623
1898.75	17.43987	-128.4051
1899.0625	17.46692	-128.7403
1899.375	17.49181	-128.5047
1899.6875	17.51881	-128.9309
1900	17.55045	-129.253
1900.3125	17.57762	-129.6162
1900.625	17.60915	-129.5232
1900.9375	17.63241	-129.6677
1901.25	17.65764	-129.886
1901.5625	17.68686	-130.0751
1901.875	17.7062	-130.119
1902.1875	17.73936	-130.8986
1902.5	17.76935	-130.929
1902.8125	17.79223	-131.1216
1903.125	17.81559	-131.737
1903.4375	17.84097	-131.2413
1903.75	17.85759	-131.6183
1904.0625	17.88575	-131.9433
1904.375	17.909	-132.1377
1904.6875	17.93349	-132.0634
1905	17.95311	-132.6425
1905.3125	17.97641	-132.8991
1905.625	18.00431	-132.878
1905.9375	18.02213	-133.326
1906.25	18.04117	-133.8715
1906.5625	18.0638	-134.0348
1906.875	18.08104	-134.1141
1907.1875	18.10654	-133.8308
1907.5	18.12617	-134.2961
1907.8125	18.14346	-134.846
1908.125	18.16868	-135.3501
1908.4375	18.18323	-135.0329
1908.75	18.20149	-135.4702
1909.0625	18.2221	-135.5239
1909.375	18.23992	-136.3924
1909.6875	18.2687	-136.0471
1910	18.28254	-136.3966
1910.3125	18.30113	-136.8655
1910.625	18.32444	-137.3526
1910.9375	18.33527	-137.5097
1911.25	18.35335	-137.5106
1911.5625	18.3748	-137.5659
1911.875	18.38657	-138.3138
1912.1875	18.4058	-138.5441
1912.5	18.42254	-138.4395
1912.8125	18.43949	-138.7458
1913.125	18.46173	-138.6432
1913.4375	18.48122	-139.5424
1913.75	18.48559	-139.7638
1914.0625	18.50574	-139.6655
1914.375	18.52139	-140.2995
1914.6875	18.53789	-140.3455
1915	18.5478	-140.4378
1915.3125	18.57053	-140.8818
1915.625	18.58363	-141.4093
1915.9375	18.60141	-140.9219
1916.25	18.62236	-141.4859
1916.5625	18.62805	-142.1993
1916.875	18.64566	-142.3026
1917.1875	18.6652	-142.1068
1917.5	18.67799	-142.8622
1917.8125	18.69697	-143.5645
1918.125	18.70431	-143.4422
1918.4375	18.71267	-143.2734
1918.75	18.73147	-143.6023
1919.0625	18.74165	-143.6654
1919.375	18.75868	-144.3783
1919.6875	18.77155	-144.6014
1920	18.78351	-145.206
1920.3125	18.79623	-145.291
1920.625	18.81199	-145.7934
1920.9375	18.82247	-146.0709
1921.25	18.83585	-146.1389
1921.5625	18.83881	-146.4133
1921.875	18.84702	-146.8633
1922.1875	18.85944	-146.8417
1922.5	18.86494	-147.2898
1922.8125	18.87111	-147.8042
1923.125	18.8837	-148.0226
1923.4375	18.89277	-147.8781
1923.75	18.89882	-148.2913
1924.0625	18.90516	-148.7696
1924.375	18.91191	-149.452
1924.6875	18.91824	-149.5219
1925	18.92777	-149.67
1925.3125	18.92921	-149.7654
1925.625	18.93389	-150.2291
1925.9375	18.93933	-150.3714
1926.25	18.94187	-150.4822
1926.5625	18.94987	-151.2624
1926.875	18.95164	-151.3283
1927.1875	18.96159	-151.5729
1927.5	18.96603	-152.0523
1927.8125	18.97054	-152.5963
1928.125	18.95865	-152.3521
1928.4375	18.96395	-152.8255
1928.75	18.97177	-152.8587
1929.0625	18.97644	-152.9078
1929.375	18.98181	-153.7576
1929.6875	18.98256	-153.5374
1930	18.98524	-153.3828
1930.3125	18.98554	-153.9884
1930.625	18.98462	-154.7388
1930.9375	18.98822	-154.722
1931.25	18.98825	-154.8817
1931.5625	18.9901	-155.2138
1931.875	18.9904	-155.6402
1932.1875	18.98666	-156.151
1932.5	18.99613	-156.3737
1932.8125	18.9898	-156.1409
1933.125	18.98602	-156.4457
1933.4375	18.98958	-156.8997
1933.75	18.98577	-157.5217
1934.0625	18.98818	-157.2813
1934.375	18.98016	-157.6261
1934.6875	18.98005	-157.6422
1935	18.98299	-158.1163
1935.3125	18.98005	-158.4962
1935.625	18.97623	-158.7157
1935.9375	18.97864	-158.8995
1936.25	18.96862	-158.8957
1936.5625	18.9693	-159.5844
1936.875	18.96312	-159.4973
1937.1875	18.95982	-159.6202
1937.5	18.95918	-160.2732
1937.8125	18.95795	-160.2661
1938.125	18.94809	-160.2556
1938.4375	18.95192	-160.4733
1938.75	18.94537	-160.5979
1939.0625	18.94675	-160.6164
1939.375	18.9469	-161.1959
1939.6875	18.94078	-161.7883
1940	18.94415	-161.2948
1940.3125	18.94081	-161.5203
1940.625	18.93493	-161.8576
1940.9375	18.93952	-162.1384
1941.25	18.93815	-162.4273
1941.5625	18.94177	-162.6917
1941.875	18.93133	-163.2542
1942.1875	18.93601	-163.0855
1942.5	18.93825	-163.0445
1942.8125	18.94321	-163.1661
1943.125	18.9418	-163.5836
1943.4375	18.94186	-164.0804
1943.75	18.94542	-163.8633
1944.0625	18.94369	-164.3167
1944.375	18.95046	-164.3645
1944.6875	18.94947	-164.5755
1945	18.95425	-164.9222
1945.3125	18.96446	-165.1001
1945.625	18.96383	-164.977
1945.9375	18.96696	-165.6591
1946.25	18.9768	-165.2252
1946.5625	18.98734	-165.4095
1946.875	18.99417	-165.7227
1947.1875	18.99216	-165.8957
1947.5	19.00801	-165.9639
1947.8125	19.01643	-166.1887
1948.125	19.02362	-166.6289
1948.4375	19.02659	-166.4484
1948.75	19.03806	-166.8999
1949.0625	19.04565	-166.8856
1949.375	19.06115	-167.2562
1949.6875	19.06208	-167.8351
1950	19.07173	-167.914
1950.3125	19.08563	-167.7902
1950.625	19.08675	-168.0873
1950.9375	19.08948	-168.2043
1951.25	19.10582	-168.7073
1951.5625	19.11019	-169.1096
1951.875	19.11701	-169.0896
1952.1875	19.12747	-169.1001
