Frequency	Magnitude	Phase
1690.3125	7.900674	-80.57392
1690.625	7.928011	-80.66317
1690.9375	7.924769	-80.62463
1691.25	7.929013	-80.53782
1691.5625	7.937777	-80.51926
1691.875	7.956892	-80.69592
1692.1875	7.951476	-81.16051
1692.5	7.947947	-80.68056
1692.8125	7.969945	-80.72216
1693.125	7.972739	-80.58468
1693.4375	7.973984	-81.03458
1693.75	7.988716	-80.93371
1694.0625	7.97529	-81.01188
1694.375	7.998524	-80.86803
1694.6875	8.007002	-80.79506
1695	8.020512	-80.98624
1695.3125	8.027552	-81.01843
1695.625	8.037759	-81.34197
1695.9375	8.050732	-81.05879
1696.25	8.043838	-81.00778
1696.5625	8.046282	-80.9461
1696.875	8.07256	-81.21005
1697.1875	8.081041	-81.19801
1697.5	8.064419	-81.35598
1697.8125	8.078774	-81.06465
1698.125	8.073174	-81.55116
1698.4375	8.082378	-81.34177
1698.75	8.103621	-81.43633
1699.0625	8.100294	-81.23893
1699.375	8.10696	-81.54143
1699.6875	8.120605	-81.46793
1700	8.13555	-81.57978
1700.3125	8.135461	-81.4282
1700.625	8.13588	-81.60825
1700.9375	8.145973	-81.55778
1701.25	8.158722	-81.59337
1701.5625	8.166111	-81.69979
1701.875	8.168656	-81.62602
1702.1875	8.18547	-81.86172
1702.5	8.181461	-81.77321
1702.8125	8.190642	-82.01702
1703.125	8.202866	-81.71353
1703.4375	8.19542	-82.02032
1703.75	8.20473	-81.76982
1704.0625	8.20793	-81.8668
1704.375	8.206883	-82.08203
1704.6875	8.213701	-82.10719
1705	8.2329	-82.26722
1705.3125	8.220103	-82.30899
1705.625	8.211578	-81.97049
1705.9375	8.2305	-82.27445
1706.25	8.225819	-82.14289
1706.5625	8.223474	-82.19609
1706.875	8.226824	-82.07648
1707.1875	8.222675	-82.28416
1707.5	8.243731	-81.97569
1707.8125	8.234346	-82.5093
1708.125	8.23577	-82.28094
1708.4375	8.235558	-82.32322
1708.75	8.229556	-82.52876
1709.0625	8.233915	-82.10003
1709.375	8.232261	-82.22302
1709.6875	8.247813	-82.19074
1710	8.231615	-82.48634
1710.3125	8.25214	-82.14771
1710.625	8.238121	-82.23031
1710.9375	8.267662	-82.37955
1711.25	8.267601	-82.55847
1711.5625	8.274224	-82.39346
1711.875	8.268367	-82.11659
1712.1875	8.274251	-82.24921
1712.5	8.281053	-82.01826
1712.8125	8.280664	-82.0909
1713.125	8.276671	-81.90392
1713.4375	8.278646	-81.87923
1713.75	8.291243	-82.13199
1714.0625	8.315646	-81.97117
1714.375	8.291237	-82.26729
1714.6875	8.326677	-82.28738
1715	8.289928	-82.14637
1715.3125	8.324302	-81.65673
1715.625	8.328042	-81.87463
1715.9375	8.331028	-81.85797
1716.25	8.324409	-82.10417
1716.5625	8.335192	-81.78006
1716.875	8.340126	-81.77204
1717.1875	8.345721	-81.75881
1717.5	8.356589	-81.74325
1717.8125	8.330937	-81.87957
1718.125	8.381222	-81.60852
1718.4375	8.368083	-81.42879
1718.75	8.373111	-81.1618
1719.0625	8.400295	-81.50383
1719.375	8.382933	-81.06075
1719.6875	8.405451	-81.56722
1720	8.416325	-81.52145
1720.3125	8.427174	-81.29078
1720.625	8.430946	-81.31432
1720.9375	8.43446	-81.48871
1721.25	8.438776	-81.10791
1721.5625	8.469288	-81.2294
1721.875	8.47116	-81.05452
1722.1875	8.481605	-80.69764
1722.5	8.482511	-80.85261
1722.8125	8.502404	-81.05573
1723.125	8.513847	-80.82795
1723.4375	8.532749	-80.74063
1723.75	8.550847	-80.72128
1724.0625	8.542472	-80.79984
1724.375	8.564952	-80.23224
1724.6875	8.591804	-80.54194
1725	8.591996	-80.34053
1725.3125	8.631151	-80.24115
1725.625	8.622399	-80.5798
1725.9375	8.626907	-80.13747
1726.25	8.648005	-80.0318
1726.5625	8.662397	-79.99467
1726.875	8.685787	-80.01954
1727.1875	8.718434	-79.86897
1727.5	8.707073	-80.25199
1727.8125	8.756618	-79.98192
1728.125	8.7641	-79.80481
1728.4375	8.800051	-79.66294
1728.75	8.79318	-79.9086
1729.0625	8.826514	-79.76913
1729.375	8.843111	-79.38604
1729.6875	8.877591	-79.27085
1730	8.907569	-79.30856
1730.3125	8.937994	-79.44646
1730.625	8.966349	-79.36151
1730.9375	8.968565	-79.35906
1731.25	8.990068	-79.10769
1731.5625	9.031883	-79.35284
1731.875	9.044003	-79.16895
1732.1875	9.060808	-79.45745
1732.5	9.099419	-79.30846
1732.8125	9.10994	-79.05926
1733.125	9.141563	-79.32066
1733.4375	9.14883	-79.06251
1733.75	9.19976	-78.97476
1734.0625	9.219819	-79.31654
1734.375	9.25758	-78.93806
1734.6875	9.258977	-78.88743
1735	9.298076	-79.30096
1735.3125	9.311693	-79.24001
1735.625	9.345581	-79.17497
1735.9375	9.369371	-79.35586
1736.25	9.393532	-79.19808
1736.5625	9.420134	-79.24666
1736.875	9.434584	-79.03585
1737.1875	9.464137	-79.50246
1737.5	9.502065	-79.38702
1737.8125	9.519621	-79.0318
1738.125	9.538048	-79.17259
1738.4375	9.576414	-79.07732
1738.75	9.593658	-79.50578
1739.0625	9.604903	-79.50599
1739.375	9.631096	-79.68541
1739.6875	9.66172	-79.19648
1740	9.697074	-79.4396
1740.3125	9.712803	-79.44087
1740.625	9.742851	-79.58368
1740.9375	9.769114	-79.46565
1741.25	9.777096	-79.37331
1741.5625	9.789001	-79.51987
1741.875	9.809204	-79.76964
1742.1875	9.836299	-79.5743
1742.5	9.838397	-79.76683
1742.8125	9.883279	-79.75414
1743.125	9.894326	-80.15402
1743.4375	9.917815	-80.17171
1743.75	9.946165	-79.90359
1744.0625	9.964367	-80.01846
1744.375	9.981693	-79.9998
1744.6875	10.00731	-79.89707
1745	10.03709	-80.21766
1745.3125	10.05322	-80.14957
1745.625	10.0769	-80.05849
1745.9375	10.10806	-80.22517
1746.25	10.12083	-80.25867
1746.5625	10.14071	-80.06367
1746.875	10.16689	-80.02769
1747.1875	10.20906	-80.09129
1747.5	10.22303	-80.57973
1747.8125	10.24318	-80.31516
1748.125	10.27186	-79.95636
1748.4375	10.30058	-80.72602
1748.75	10.33056	-80.43532
1749.0625	10.32464	-80.64629
1749.375	10.36226	-80.59511
1749.6875	10.38515	-80.7941
1750	10.41056	-81.49929
1750.3125	10.42822	-80.64445
1750.625	10.46004	-80.80018
1750.9375	10.47379	-81.01056
1751.25	10.49575	-81.30605
1751.5625	10.52814	-81.32903
1751.875	10.54309	-81.38948
1752.1875	10.57259	-81.3111
1752.5	10.58528	-81.39557
1752.8125	10.62072	-81.33494
1753.125	10.63874	-81.55612
1753.4375	10.6572	-81.94875
1753.75	10.67201	-82.02132
1754.0625	10.68139	-81.76665
1754.375	10.71278	-82.04475
1754.6875	10.72051	-81.71735
1755	10.75119	-81.62949
1755.3125	10.76331	-82.07227
1755.625	10.78458	-82.09288
1755.9375	10.80836	-82.06864
1756.25	10.82034	-82.36218
1756.5625	10.83159	-82.3975
1756.875	10.86779	-82.51247
1757.1875	10.86694	-82.19366
1757.5	10.89812	-82.4921
1757.8125	10.92941	-82.66055
1758.125	10.94049	-82.92323
1758.4375	10.95053	-82.91357
1758.75	10.97217	-82.94128
1759.0625	10.99225	-83.08443
1759.375	11.00191	-82.77421
1759.6875	11.01684	-83.1745
1760	11.04411	-83.24847
1760.3125	11.06042	-83.48225
1760.625	11.08459	-83.24814
1760.9375	11.09168	-83.76337
1761.25	11.11706	-83.44279
1761.5625	11.12734	-83.71391
1761.875	11.13691	-83.40311
1762.1875	11.16317	-83.84057
1762.5	11.18403	-83.87858
1762.8125	11.19729	-83.96013
1763.125	11.21409	-83.87744
1763.4375	11.22614	-84.28089
1763.75	11.22586	-84.10542
1764.0625	11.2473	-84.2394
1764.375	11.26938	-84.39153
1764.6875	11.27685	-84.68309
1765	11.28911	-84.72859
1765.3125	11.30912	-84.59534
1765.625	11.31272	-84.84215
1765.9375	11.33397	-84.91245
1766.25	11.33994	-85.05869
1766.5625	11.3524	-84.90292
1766.875	11.35477	-85.19976
1767.1875	11.38195	-85.19153
1767.5	11.38216	-85.30396
1767.8125	11.39726	-85.05901
1768.125	11.4019	-85.65179
1768.4375	11.41068	-85.26078
1768.75	11.4263	-85.58525
1769.0625	11.43459	-85.61993
1769.375	11.44421	-85.86504
1769.6875	11.44324	-85.5817
1770	11.45423	-85.70203
1770.3125	11.468	-85.61329
1770.625	11.46366	-86.01752
1770.9375	11.46639	-86.34178
1771.25	11.4823	-85.95757
1771.5625	11.47352	-86.09807
1771.875	11.46705	-85.85543
1772.1875	11.48369	-85.77702
1772.5	11.50059	-85.86069
1772.8125	11.49795	-85.9216
1773.125	11.50279	-85.87568
1773.4375	11.51243	-86.125
1773.75	11.51912	-85.56488
1774.0625	11.52205	-85.91418
1774.375	11.53506	-85.58473
1774.6875	11.53692	-85.39387
1775	11.56207	-85.20422
1775.3125	11.5594	-85.41974
1775.625	11.5682	-85.50229
1775.9375	11.5865	-85.2736
1776.25	11.60895	-85.20837
1776.5625	11.62928	-85.21368
1776.875	11.6507	-84.96216
1777.1875	11.6718	-85.06586
1777.5	11.70388	-84.90489
1777.8125	11.73451	-84.54048
1778.125	11.75686	-84.55063
1778.4375	11.78103	-84.85061
1778.75	11.81982	-84.34431
1779.0625	11.86368	-84.43649
1779.375	11.8884	-84.56878
1779.6875	11.91181	-84.5657
1780	11.96464	-84.79858
1780.3125	11.9827	-84.50865
1780.625	12.01404	-84.69387
1780.9375	12.03826	-84.40941
1781.25	12.08395	-84.62823
1781.5625	12.09878	-84.59619
1781.875	12.15633	-84.50715
1782.1875	12.17478	-84.51019
1782.5	12.20918	-84.3586
1782.8125	12.22723	-84.73401
1783.125	12.25577	-84.73944
1783.4375	12.29476	-84.17115
1783.75	12.3262	-84.41846
1784.0625	12.34746	-84.73337
1784.375	12.37449	-84.74194
1784.6875	12.40621	-84.63757
1785	12.42592	-84.72713
1785.3125	12.45845	-84.54899
1785.625	12.49695	-84.73283
1785.9375	12.52082	-84.99102
1786.25	12.55204	-84.84905
1786.5625	12.58732	-85.34097
1786.875	12.61475	-85.13229
1787.1875	12.6497	-84.6688
1787.5	12.67595	-84.94423
1787.8125	12.70845	-85.2837
1788.125	12.73348	-85.14706
1788.4375	12.77156	-85.09873
1788.75	12.79703	-85.1089
1789.0625	12.82446	-85.10528
1789.375	12.85646	-85.35322
1789.6875	12.887	-85.07345
1790	12.91767	-85.12125
1790.3125	12.95056	-85.6008
1790.625	12.96744	-85.59149
1790.9375	13.01278	-85.24153
1791.25	13.04112	-85.83123
1791.5625	13.06807	-85.26454
1791.875	13.10205	-85.53968
1792.1875	13.13648	-85.75999
1792.5	13.16097	-85.64451
1792.8125	13.19023	-85.91653
1793.125	13.21517	-85.79599
1793.4375	13.24302	-85.84576
1793.75	13.28181	-85.86086
1794.0625	13.31349	-86.13537
1794.375	13.34139	-86.12433
1794.6875	13.37217	-86.42975
1795	13.39954	-86.32788
1795.3125	13.42669	-86.34076
1795.625	13.46073	-86.72313
1795.9375	13.49035	-86.61063
1796.25	13.51695	-86.32257
1796.5625	13.54081	-86.83128
1796.875	13.56281	-86.55596
1797.1875	13.60273	-86.72093
1797.5	13.63478	-86.59206
1797.8125	13.65178	-86.90633
1798.125	13.68944	-86.65901
1798.4375	13.7171	-86.61535
1798.75	13.73511	-86.89303
1799.0625	13.76922	-87.17448
1799.375	13.80047	-87.00922
1799.6875	13.83269	-87.0489
1800	13.86618	-86.92013
1800.3125	13.90075	-87.07322
1800.625	13.9227	-87.47781
1800.9375	13.95144	-87.32298
1801.25	13.98836	-87.29242
1801.5625	14.02465	-87.18994
1801.875	14.0546	-87.47235
1802.1875	14.08321	-87.33797
1802.5	14.11452	-87.21255
1802.8125	14.15421	-87.37549
1803.125	14.18214	-87.13895
1803.4375	14.21928	-87.42534
1803.75	14.26318	-87.7818
1804.0625	14.30332	-87.66003
1804.375	14.34513	-87.82289
1804.6875	14.36032	-87.43066
1805	14.39944	-87.81728
1805.3125	14.44317	-88.48435
1805.625	14.47461	-88.19153
1805.9375	14.50928	-88.29559
1806.25	14.54767	-88.16023
1806.5625	14.57244	-88.6188
1806.875	14.61255	-88.63068
1807.1875	14.64604	-88.3985
1807.5	14.67844	-88.51187
1807.8125	14.71316	-88.58009
1808.125	14.76287	-89.03038
1808.4375	14.79461	-89.32411
1808.75	14.82038	-89.1302
1809.0625	14.84945	-88.91891
1809.375	14.90154	-89.1572
1809.6875	14.92879	-89.39922
1810	14.96669	-89.17164
1810.3125	15.00816	-89.17265
1810.625	15.03	-89.14957
1810.9375	15.07552	-89.38947
1811.25	15.10581	-89.27773
1811.5625	15.14964	-89.17028
1811.875	15.18699	-89.42249
1812.1875	15.22609	-89.29092
1812.5	15.26179	-89.36671
1812.8125	15.30028	-89.3222
1813.125	15.34594	-89.70591
1813.4375	15.3772	-89.83935
1813.75	15.41764	-89.84592
1814.0625	15.46574	-89.65147
1814.375	15.49963	-90.15922
1814.6875	15.53703	-90.11272
1815	15.57607	-90.23015
1815.3125	15.62193	-90.08808
1815.625	15.67032	-90.45813
1815.9375	15.71469	-90.17468
1816.25	15.75245	-90.35778
1816.5625	15.79829	-90.52642
1816.875	15.84438	-90.84978
1817.1875	15.8897	-90.64577
1817.5	15.94526	-90.66705
1817.8125	15.9816	-90.72993
1818.125	16.02634	-90.86739
1818.4375	16.07961	-90.8218
1818.75	16.12563	-91.1555
1819.0625	16.16965	-91.15617
1819.375	16.21968	-91.26779
1819.6875	16.27397	-91.53708
1820	16.31589	-91.80354
1820.3125	16.3622	-91.87927
1820.625	16.41836	-91.83393
1820.9375	16.45979	-92.04776
1821.25	16.50564	-92.04389
1821.5625	16.55625	-92.24592
1821.875	16.60515	-92.54391
1822.1875	16.65243	-92.58954
1822.5	16.69298	-92.81339
1822.8125	16.74628	-92.71178
1823.125	16.80014	-93.16333
1823.4375	16.84365	-93.40111
1823.75	16.89718	-93.48014
1824.0625	16.9501	-93.80099
1824.375	16.99646	-93.67777
1824.6875	17.04689	-94.01038
1825	17.09953	-94.55791
1825.3125	17.14782	-94.33834
1825.625	17.19498	-94.78674
1825.9375	17.23871	-94.78704
1826.25	17.29072	-94.62397
1826.5625	17.34937	-95.03141
1826.875	17.40118	-95.14204
1827.1875	17.44751	-95.50086
1827.5	17.48667	-95.76683
1827.8125	17.54013	-95.95568
1828.125	17.59267	-96.10079
1828.4375	17.63197	-96.33665
1828.75	17.68183	-96.46918
1829.0625	17.72194	-97.00088
1829.375	17.77513	-96.9611
1829.6875	17.81705	-97.37453
1830	17.86423	-97.03004
1830.3125	17.90506	-98.08594
1830.625	17.94603	-98.18224
1830.9375	17.987	-98.41252
1831.25	18.03653	-98.4389
1831.5625	18.07425	-98.75646
1831.875	18.1181	-99.20119
1832.1875	18.15786	-99.13261
1832.5	18.20285	-99.49432
1832.8125	18.24299	-100.1598
1833.125	18.28436	-99.95931
1833.4375	18.32551	-100.374
1833.75	18.36218	-100.3875
1834.0625	18.40121	-101.0444
1834.375	18.4404	-101.1185
1834.6875	18.47745	-101.5337
1835	18.52086	-101.9054
1835.3125	18.55988	-102.0745
1835.625	18.59377	-102.0884
1835.9375	18.63736	-102.312
1836.25	18.67772	-102.7975
1836.5625	18.70994	-103.223
1836.875	18.74525	-103.1387
1837.1875	18.79172	-103.1458
1837.5	18.82753	-103.646
1837.8125	18.86401	-104.1753
1838.125	18.90289	-104.2813
1838.4375	18.93728	-104.5512
1838.75	18.97465	-104.9208
1839.0625	19.01598	-105.0511
1839.375	19.05795	-105.5758
1839.6875	19.09404	-105.5583
1840	19.12796	-105.5471
1840.3125	19.16714	-105.8898
1840.625	19.20589	-105.998
1840.9375	19.24096	-106.586
1841.25	19.28567	-106.9729
1841.5625	19.32152	-106.9532
1841.875	19.36019	-106.7265
1842.1875	19.40121	-107.2422
1842.5	19.43231	-107.491
1842.8125	19.47791	-108.1714
1843.125	19.50892	-107.9706
1843.4375	19.55092	-108.1936
1843.75	19.59438	-108.3997
1844.0625	19.63035	-108.7367
1844.375	19.67564	-109.643
1844.6875	19.7138	-109.7183
1845	19.75659	-109.7735
1845.3125	19.7958	-110.2675
1845.625	19.84159	-110.2815
1845.9375	19.87737	-110.5001
1846.25	19.92074	-111.0455
1846.5625	19.95893	-111.1614
1846.875	20.00206	-111.451
1847.1875	20.04608	-112.32
1847.5	20.08175	-112.0238
1847.8125	20.12775	-112.3309
1848.125	20.16717	-112.6532
1848.4375	20.21384	-112.8863
1848.75	20.25449	-112.9702
1849.0625	20.29699	-113.7013
1849.375	20.34013	-113.5449
1849.6875	20.38111	-113.9054
1850	20.42689	-114.2263
1850.3125	20.46843	-114.5692
1850.625	20.50999	-115.2445
1850.9375	20.55321	-115.4818
1851.25	20.59637	-116.0191
1851.5625	20.64065	-116.1101
1851.875	20.68717	-116.2986
1852.1875	20.72786	-116.4939
1852.5	20.7754	-116.8093
1852.8125	20.81744	-117.5434
1853.125	20.86165	-117.4596
1853.4375	20.90519	-117.6231
1853.75	20.94864	-118.4799
1854.0625	20.99389	-118.7935
1854.375	21.03908	-119.3664
1854.6875	21.0806	-119.0191
1855	21.12615	-119.3531
1855.3125	21.17103	-119.9229
1855.625	21.21416	-120.3754
1855.9375	21.25829	-120.3515
1856.25	21.30022	-121.0561
1856.5625	21.34511	-121.3849
1856.875	21.39158	-122.2959
1857.1875	21.43323	-122.8872
1857.5	21.47281	-122.7952
1857.8125	21.5192	-122.981
1858.125	21.55753	-123.6286
1858.4375	21.59883	-123.8613
1858.75	21.64596	-124.3744
1859.0625	21.68523	-124.5158
1859.375	21.729	-124.7107
1859.6875	21.77057	-125.6235
1860	21.80971	-126.3098
1860.3125	21.84916	-126.606
1860.625	21.89026	-127.0176
1860.9375	21.93039	-127.7002
1861.25	21.96453	-127.8706
1861.5625	22.00609	-128.1448
1861.875	22.04162	-128.6898
1862.1875	22.08192	-129.1688
1862.5	22.11978	-129.6994
1862.8125	22.15764	-129.8679
1863.125	22.19328	-130.4331
1863.4375	22.23112	-130.9641
1863.75	22.26364	-131.9282
1864.0625	22.29776	-131.9641
1864.375	22.33535	-132.3916
1864.6875	22.36624	-132.789
1865	22.39985	-133.2538
1865.3125	22.43387	-133.8007
1865.625	22.46313	-134.2271
1865.9375	22.49847	-134.867
1866.25	22.53055	-135.6141
1866.5625	22.56159	-135.7378
1866.875	22.59419	-136.1755
1867.1875	22.62533	-136.6899
1867.5	22.65686	-137.2818
1867.8125	22.68633	-137.7759
1868.125	22.7171	-138.483
1868.4375	22.74879	-138.6739
1868.75	22.77571	-139.5831
1869.0625	22.80741	-139.7908
1869.375	22.83797	-140.6171
1869.6875	22.86061	-140.7262
1870	22.89482	-141.768
1870.3125	22.92063	-141.8779
1870.625	22.94538	-142.475
1870.9375	22.97036	-143.0672
1871.25	22.99692	-143.6197
1871.5625	23.02456	-144.3068
1871.875	23.04642	-145.1544
1872.1875	23.06678	-145.7185
1872.5	23.08695	-146.1455
1872.8125	23.10602	-146.5963
1873.125	23.12358	-147.1109
1873.4375	23.14074	-147.774
1873.75	23.15904	-148.5891
1874.0625	23.17216	-149.1488
1874.375	23.1845	-149.7154
1874.6875	23.20034	-150.3635
1875	23.20784	-151.2538
1875.3125	23.21901	-151.3162
1875.625	23.22523	-152.1209
1875.9375	23.23531	-153.1148
1876.25	23.23873	-153.5438
1876.5625	23.24826	-154.1422
1876.875	23.24638	-154.2364
1877.1875	23.24978	-155.1051
1877.5	23.25272	-155.6168
1877.8125	23.25058	-156.3201
1878.125	23.25031	-157.1498
1878.4375	23.24482	-157.8181
1878.75	23.24011	-158.3198
1879.0625	23.23216	-158.9342
1879.375	23.2267	-159.5085
1879.6875	23.2208	-160.065
1880	23.21115	-160.8337
1880.3125	23.20019	-161.182
1880.625	23.18907	-161.5796
1880.9375	23.17382	-162.5142
1881.25	23.16117	-163.1799
1881.5625	23.14458	-163.3801
1881.875	23.12202	-164.0757
1882.1875	23.10485	-164.858
1882.5	23.08544	-165.2972
1882.8125	23.07143	-165.9389
1883.125	23.04555	-166.221
1883.4375	23.02532	-166.5323
1883.75	23.00051	-167.669
1884.0625	22.9771	-168.0792
1884.375	22.95617	-168.7382
1884.6875	22.92551	-169.2071
1885	22.90262	-169.3458
1885.3125	22.8777	-169.7853
1885.625	22.85313	-170.4419
1885.9375	22.82769	-170.8268
1886.25	22.80373	-171.4346
1886.5625	22.7778	-171.7191
1886.875	22.7511	-172.43
1887.1875	22.72749	-172.7745
1887.5	22.70158	-173.4067
1887.8125	22.67678	-173.6131
1888.125	22.64749	-173.9313
1888.4375	22.62764	-174.6758
1888.75	22.59882	-174.6469
1889.0625	22.57864	-175.4217
1889.375	22.55322	-175.7403
1889.6875	22.52981	-176.1936
1890	22.50206	-176.7106
1890.3125	22.48298	-177.0032
1890.625	22.46	-177.2723
1890.9375	22.43709	-178.0465
1891.25	22.41346	-178.1832
1891.5625	22.39705	-177.8989
1891.875	22.37662	-178.6759
1892.1875	22.35557	-179.0634
1892.5	22.33581	-179.5723
1892.8125	22.31802	-179.9277
1893.125	22.29992	179.6225
1893.4375	22.28667	179.641
1893.75	22.26944	179.0962
1894.0625	22.25187	178.9679
1894.375	22.24053	179.0517
1894.6875	22.22265	178.2661
1895	22.21238	177.787
1895.3125	22.19913	177.1962
1895.625	22.18847	177.042
1895.9375	22.17411	176.8588
1896.25	22.16481	176.7429
1896.5625	22.15563	176.1091
1896.875	22.14429	176.0002
1897.1875	22.13426	175.1135
1897.5	22.12769	175.1715
1897.8125	22.11848	174.9138
1898.125	22.11017	174.7277
1898.4375	22.0983	174.0201
1898.75	22.09118	173.8074
1899.0625	22.08638	172.9427
1899.375	22.08657	172.8141
1899.6875	22.07263	172.5208
1900	22.07311	171.9686
1900.3125	22.06495	171.2097
1900.625	22.05662	171.4103
1900.9375	22.05535	170.5933
1901.25	22.04898	170.3748
1901.5625	22.04351	170.045
1901.875	22.03973	169.6537
1902.1875	22.03443	169.1506
1902.5	22.02431	168.8372
1902.8125	22.01867	168.4585
1903.125	22.01208	167.8708
1903.4375	22.00326	167.0563
1903.75	21.99601	167.1171
1904.0625	21.98623	166.947
1904.375	21.97702	166.3422
1904.6875	21.96665	165.7266
1905	21.95409	165.1576
1905.3125	21.94689	164.7717
1905.625	21.93424	164.1125
1905.9375	21.92053	163.7472
1906.25	21.91126	163.4177
1906.5625	21.89958	163.1545
1906.875	21.88209	162.1766
1907.1875	21.86604	161.8237
1907.5	21.8533	161.4978
1907.8125	21.83616	160.5102
1908.125	21.82349	160.5412
1908.4375	21.80418	159.8364
1908.75	21.78484	159.448
1909.0625	21.76192	158.9078
1909.375	21.74455	158.4068
1909.6875	21.71976	157.8751
1910	21.69838	157.1361
1910.3125	21.67238	157.0671
1910.625	21.65167	156.1062
1910.9375	21.62506	155.9077
1911.25	21.60406	155.5405
1911.5625	21.57629	154.8564
1911.875	21.54917	154.2768
1912.1875	21.5213	154.0706
1912.5	21.49533	153.8363
1912.8125	21.46258	153.0989
1913.125	21.43075	152.1012
1913.4375	21.40115	152.2065
1913.75	21.36344	151.5964
1914.0625	21.33321	150.8816
1914.375	21.29412	150.5281
1914.6875	21.25969	150.2787
1915	21.21945	149.4816
1915.3125	21.17987	149.2655
1915.625	21.14149	148.7441
1915.9375	21.10841	148.041
1916.25	21.06932	147.9298
1916.5625	21.02768	147.2895
1916.875	20.98577	146.75
1917.1875	20.94559	146.2914
1917.5	20.90502	145.8317
1917.8125	20.87027	145.5738
1918.125	20.8246	145.3802
1918.4375	20.78385	144.3218
1918.75	20.73798	144.3942
1919.0625	20.69382	143.7564
1919.375	20.65149	143.4386
1919.6875	20.60541	142.7595
1920	20.5587	142.5028
1920.3125	20.51	141.8257
1920.625	20.46082	141.5181
1920.9375	20.4147	140.9075
1921.25	20.36693	141.1284
1921.5625	20.31366	140.7765
1921.875	20.26498	140.2504
1922.1875	20.21644	139.4728
1922.5	20.16854	139.2165
1922.8125	20.11731	138.2837
1923.125	20.06743	138.5315
1923.4375	20.01665	138.1212
1923.75	19.97128	137.794
1924.0625	19.91704	137.2875
1924.375	19.86555	136.9639
1924.6875	19.81594	136.5058
1925	19.7663	136.1253
1925.3125	19.71333	136.1226
1925.625	19.66714	136.133
1925.9375	19.61078	135.4789
1926.25	19.56459	134.9748
1926.5625	19.50741	134.7312
1926.875	19.45926	134.5834
1927.1875	19.41248	134.1621
1927.5	19.36439	133.9227
1927.8125	19.31663	133.6561
1928.125	19.26544	133.101
1928.4375	19.2213	132.7754
1928.75	19.16848	132.1865
1929.0625	19.12422	132.6125
1929.375	19.07495	132.0742
1929.6875	19.02702	131.7892
1930	18.97697	131.4305
1930.3125	18.92556	131.1658
1930.625	18.88297	130.8471
1930.9375	18.83354	130.5593
1931.25	18.78016	130.5501
1931.5625	18.73433	129.9464
1931.875	18.68258	130.0199
1932.1875	18.63323	129.4628
1932.5	18.58433	129.4504
1932.8125	18.53465	128.9933
1933.125	18.48382	128.502
1933.4375	18.4314	128.5733
1933.75	18.38221	128.1359
1934.0625	18.33638	127.9655
1934.375	18.279	127.5848
1934.6875	18.23242	127.5692
1935	18.17822	126.5869
1935.3125	18.12502	126.569
1935.625	18.07407	126.1368
1935.9375	18.02782	126.3469
1936.25	17.9735	125.5649
1936.5625	17.9176	126.273
1936.875	17.86958	125.585
1937.1875	17.82371	125.4565
1937.5	17.76644	125.4125
1937.8125	17.71664	124.9131
1938.125	17.67402	124.4509
1938.4375	17.63105	124.5046
1938.75	17.58412	124.2044
1939.0625	17.53392	123.8725
1939.375	17.49302	124.0826
1939.6875	17.4382	123.644
1940	17.39833	123.2242
1940.3125	17.35052	123.0648
1940.625	17.31015	123.019
1940.9375	17.26234	122.8286
1941.25	17.20724	122.1454
1941.5625	17.1657	122.1099
1941.875	17.1154	121.509
1942.1875	17.0723	121.4686
1942.5	17.02289	121.3749
1942.8125	16.97489	121.1576
1943.125	16.91664	120.7643
1943.4375	16.87561	120.903
1943.75	16.83098	120.6366
1944.0625	16.78741	120.2652
1944.375	16.72967	120.3629
1944.6875	16.69024	119.7909
1945	16.65275	120.1318
1945.3125	16.61232	119.4613
1945.625	16.55831	119.1729
1945.9375	16.52324	118.9117
1946.25	16.48451	119.1433
1946.5625	16.43324	119.1111
1946.875	16.38804	118.6721
1947.1875	16.34526	118.1983
1947.5	16.30129	118.0616
1947.8125	16.252	117.6046
1948.125	16.21366	117.4236
1948.4375	16.16186	117.0922
1948.75	16.11555	117.0624
1949.0625	16.07537	116.6761
1949.375	16.03399	116.4323
1949.6875	15.98002	116.2137
1950	15.93192	115.7067
1950.3125	15.88927	115.5289
1950.625	15.83807	115.1809
1950.9375	15.78811	115.0769
1951.25	15.73701	114.8555
1951.5625	15.69092	114.4312
1951.875	15.63239	114.4645
1952.1875	15.58185	114.4179
1952.5	15.52783	114.039
1952.8125	15.48285	113.5094
1953.125	15.41574	113.7146
1953.4375	15.36697	113.0531
1953.75	15.30664	112.6339
1954.0625	15.24552	112.5361
1954.375	15.19457	112.4393
1954.6875	15.13344	112.083
1955	15.08037	111.5344
1955.3125	15.01896	111.9836
1955.625	14.95972	111.357
1955.9375	14.89957	111.323
1956.25	14.83433	111.0202
1956.5625	14.78461	111.0375
1956.875	14.72733	110.6711
1957.1875	14.65799	110.0617
1957.5	14.59057	109.8954
1957.8125	14.51808	109.8552
1958.125	14.45759	109.4116
1958.4375	14.3887	109.8275
1958.75	14.32271	109.3005
1959.0625	14.25827	109.3019
1959.375	14.18633	108.8738
1959.6875	14.12593	108.5292
1960	14.04926	108.4292
1960.3125	13.986	108.3618
1960.625	13.91778	108.1268
1960.9375	13.84824	108.1124
1961.25	13.7834	108.3445
1961.5625	13.70285	107.8324
1961.875	13.63461	107.5554
1962.1875	13.56626	107.5748
