Frequency	Magnitude	Phase
1683.75	3.897788	-85.18878
1684.0625	3.91508	-85.57902
1684.375	3.936964	-85.83672
1684.6875	3.934229	-85.30026
1685	3.92425	-84.97929
1685.3125	3.909392	-85.236
1685.625	3.935643	-85.17284
1685.9375	3.955749	-85.33824
1686.25	3.938422	-85.38
1686.5625	3.942355	-85.53881
1686.875	3.94996	-85.40896
1687.1875	3.969092	-85.16253
1687.5	3.976067	-85.14567
1687.8125	3.936952	-85.97508
1688.125	3.938969	-84.81831
1688.4375	3.966216	-85.38791
1688.75	3.984011	-85.00951
1689.0625	3.948335	-85.71504
1689.375	3.952837	-85.21139
1689.6875	3.957875	-85.04597
1690	3.952484	-85.52547
1690.3125	3.967368	-85.32186
1690.625	3.948396	-85.53419
1690.9375	3.988935	-85.10239
1691.25	3.981249	-85.82687
1691.5625	3.967132	-85.36808
1691.875	3.979847	-85.584
1692.1875	3.971304	-85.14757
1692.5	3.952392	-85.41553
1692.8125	3.9933	-85.74758
1693.125	3.984409	-85.64127
1693.4375	3.999456	-86.17741
1693.75	4.028803	-85.57244
1694.0625	3.975555	-85.47644
1694.375	4.014099	-86.03181
1694.6875	4.006003	-85.73073
1695	3.99935	-85.67213
1695.3125	4.029556	-85.55621
1695.625	4.007227	-85.51755
1695.9375	4.038129	-85.637
1696.25	4.030164	-85.74147
1696.5625	4.031724	-85.66057
1696.875	4.028105	-85.67365
1697.1875	4.047796	-85.46479
1697.5	4.034453	-85.78278
1697.8125	4.065189	-85.35408
1698.125	4.039513	-85.54643
1698.4375	4.045035	-86.03504
1698.75	4.053623	-85.26319
1699.0625	4.069066	-85.36247
1699.375	4.054377	-85.19583
1699.6875	4.086281	-86.18511
1700	4.072462	-85.80212
1700.3125	4.052778	-85.58051
1700.625	4.084242	-85.11933
1700.9375	4.065916	-85.37608
1701.25	4.05848	-85.50986
1701.5625	4.047267	-85.91344
1701.875	4.095465	-85.33768
1702.1875	4.077182	-85.82146
1702.5	4.094397	-85.7495
1702.8125	4.100986	-85.69213
1703.125	4.133286	-85.38765
1703.4375	4.098491	-85.32076
1703.75	4.131575	-85.48019
1704.0625	4.143631	-85.41576
1704.375	4.135576	-85.47521
1704.6875	4.13323	-85.27654
1705	4.09599	-85.8215
1705.3125	4.141988	-85.35355
1705.625	4.174481	-85.61472
1705.9375	4.153218	-85.26985
1706.25	4.175363	-85.51808
1706.5625	4.158045	-85.64281
1706.875	4.174536	-85.21288
1707.1875	4.170926	-85.80867
1707.5	4.178141	-85.75147
1707.8125	4.218708	-85.28155
1708.125	4.213598	-85.39001
1708.4375	4.213189	-85.30364
1708.75	4.200855	-86.0169
1709.0625	4.215583	-85.56792
1709.375	4.214917	-85.54453
1709.6875	4.252609	-84.96305
1710	4.23138	-85.76921
1710.3125	4.259865	-85.43617
1710.625	4.267317	-85.59496
1710.9375	4.275967	-85.36171
1711.25	4.288183	-85.41005
1711.5625	4.27316	-85.27867
1711.875	4.274719	-85.58054
1712.1875	4.297588	-85.33169
1712.5	4.302655	-85.22038
1712.8125	4.25625	-85.89804
1713.125	4.313966	-85.05443
1713.4375	4.32028	-85.11346
1713.75	4.319692	-85.15653
1714.0625	4.317304	-85.51765
1714.375	4.321478	-85.6879
1714.6875	4.345628	-84.95948
1715	4.349519	-85.9991
1715.3125	4.343452	-85.37764
1715.625	4.340277	-85.45627
1715.9375	4.373154	-85.51601
1716.25	4.361177	-84.93079
1716.5625	4.357133	-85.47881
1716.875	4.378792	-85.25202
1717.1875	4.383916	-85.69129
1717.5	4.390596	-85.49259
1717.8125	4.406947	-85.1353
1718.125	4.386665	-85.3522
1718.4375	4.415115	-84.94615
1718.75	4.453547	-85.23582
1719.0625	4.427135	-85.16129
1719.375	4.416529	-85.69565
1719.6875	4.433839	-85.43702
1720	4.459871	-85.33807
1720.3125	4.419853	-84.93254
1720.625	4.446465	-84.90026
1720.9375	4.446911	-85.38737
1721.25	4.453413	-85.23153
1721.5625	4.485129	-85.26015
1721.875	4.481797	-85.32281
1722.1875	4.478429	-84.6295
1722.5	4.478693	-85.22971
1722.8125	4.530855	-84.83686
1723.125	4.483391	-84.91309
1723.4375	4.543994	-84.71836
1723.75	4.529858	-84.76637
1724.0625	4.540895	-84.62225
1724.375	4.555123	-84.7995
1724.6875	4.561128	-84.81136
1725	4.599437	-84.42522
1725.3125	4.581851	-84.64787
1725.625	4.608929	-84.26337
1725.9375	4.626733	-84.52103
1726.25	4.628196	-84.11028
1726.5625	4.670235	-84.08883
1726.875	4.676348	-84.57478
1727.1875	4.697134	-84.26833
1727.5	4.708541	-84.53184
1727.8125	4.759875	-84.27155
1728.125	4.770903	-83.89006
1728.4375	4.78379	-84.12623
1728.75	4.808846	-84.0226
1729.0625	4.807497	-84.00811
1729.375	4.821286	-83.83382
1729.6875	4.854372	-84.18141
1730	4.873495	-84.00191
1730.3125	4.884225	-83.72285
1730.625	4.903737	-84.30171
1730.9375	4.923696	-84.43195
1731.25	4.953328	-84.23466
1731.5625	4.97098	-84.39143
1731.875	5.013587	-84.02696
1732.1875	4.997245	-84.24309
1732.5	5.035716	-84.47948
1732.8125	5.032578	-84.09497
1733.125	5.086861	-84.38661
1733.4375	5.072568	-84.51397
1733.75	5.068694	-84.6366
1734.0625	5.113538	-84.25546
1734.375	5.153938	-84.44479
1734.6875	5.144207	-84.63512
1735	5.154261	-84.50665
1735.3125	5.176465	-84.46992
1735.625	5.203478	-84.48238
1735.9375	5.215175	-84.10542
1736.25	5.233653	-85.08372
1736.5625	5.254448	-84.8606
1736.875	5.272366	-84.89079
1737.1875	5.286326	-84.72816
1737.5	5.310934	-84.91961
1737.8125	5.30617	-84.50951
1738.125	5.32685	-85.12724
1738.4375	5.324251	-84.91281
1738.75	5.366652	-85.03166
1739.0625	5.359694	-85.27879
1739.375	5.363075	-85.3175
1739.6875	5.413187	-84.80612
1740	5.382942	-84.96037
1740.3125	5.394659	-85.19067
1740.625	5.441555	-85.54347
1740.9375	5.468791	-85.22573
1741.25	5.471172	-85.01984
1741.5625	5.474096	-85.4728
1741.875	5.503297	-85.53896
1742.1875	5.518537	-85.1638
1742.5	5.531787	-85.36401
1742.8125	5.526644	-86.22404
1743.125	5.584589	-85.66357
1743.4375	5.570496	-85.11909
1743.75	5.595844	-85.35619
1744.0625	5.6205	-85.5026
1744.375	5.635523	-86.05641
1744.6875	5.652468	-85.5293
1745	5.671539	-85.93199
1745.3125	5.672249	-86.05004
1745.625	5.694454	-85.93802
1745.9375	5.743298	-85.95222
1746.25	5.760327	-86.13752
1746.5625	5.783663	-86.298
1746.875	5.781866	-85.63925
1747.1875	5.807117	-86.39514
1747.5	5.806691	-86.03178
1747.8125	5.83161	-86.97435
1748.125	5.848253	-86.36768
1748.4375	5.83599	-86.55131
1748.75	5.86417	-86.60985
1749.0625	5.860177	-86.90062
1749.375	5.880147	-86.48848
1749.6875	5.885009	-86.42442
1750	5.874976	-86.54025
1750.3125	5.920526	-87.79202
1750.625	5.917105	-87.17892
1750.9375	5.910002	-87.63327
1751.25	5.927792	-87.82412
1751.5625	5.950503	-86.9954
1751.875	5.943595	-87.53566
1752.1875	5.96244	-87.76525
1752.5	5.963253	-87.84817
1752.8125	5.956283	-88.54446
1753.125	5.970109	-87.90205
1753.4375	5.97349	-88.05293
1753.75	5.985543	-88.17256
1754.0625	5.986281	-88.47646
1754.375	5.991351	-88.33268
1754.6875	5.980445	-88.45049
1755	5.989166	-88.01807
1755.3125	6.007843	-88.59715
1755.625	6.023188	-88.38232
1755.9375	6.018958	-88.74119
1756.25	6.01023	-88.4039
1756.5625	6.031629	-88.35172
1756.875	6.037264	-88.58549
1757.1875	6.018074	-88.99622
1757.5	6.038427	-89.03896
1757.8125	6.043918	-88.89872
1758.125	6.068614	-88.94198
1758.4375	6.037173	-89.19044
1758.75	6.041049	-89.27032
1759.0625	6.085501	-89.12505
1759.375	6.070426	-89.22366
1759.6875	6.075529	-89.41774
1760	6.075736	-89.27265
1760.3125	6.114285	-89.13827
1760.625	6.09551	-89.48084
1760.9375	6.088137	-89.13959
1761.25	6.104386	-89.19741
1761.5625	6.105335	-89.40142
1761.875	6.119485	-89.70877
1762.1875	6.130959	-89.75314
1762.5	6.109873	-89.42419
1762.8125	6.125335	-89.34829
1763.125	6.121228	-89.59033
1763.4375	6.119605	-89.95663
1763.75	6.138874	-89.89911
1764.0625	6.162517	-89.74549
1764.375	6.15212	-89.77521
1764.6875	6.139489	-89.80669
1765	6.134254	-89.5256
1765.3125	6.138941	-89.34458
1765.625	6.148323	-89.9591
1765.9375	6.162021	-89.71443
1766.25	6.165246	-89.66264
1766.5625	6.169421	-89.69987
1766.875	6.141856	-89.99799
1767.1875	6.144521	-90.06307
1767.5	6.125201	-89.81123
1767.8125	6.148493	-89.71597
1768.125	6.147484	-90.04591
1768.4375	6.130702	-90.05068
1768.75	6.143796	-89.79708
1769.0625	6.114727	-90.02587
1769.375	6.153283	-89.56094
1769.6875	6.157164	-90.05913
1770	6.137159	-89.69116
1770.3125	6.132428	-90.1027
1770.625	6.125427	-89.90244
1770.9375	6.116286	-89.55701
1771.25	6.147779	-89.89857
1771.5625	6.137516	-89.39268
1771.875	6.139877	-89.48714
1772.1875	6.144421	-89.52898
1772.5	6.12736	-89.67976
1772.8125	6.133916	-89.05627
1773.125	6.151661	-89.4667
1773.4375	6.147933	-89.41627
1773.75	6.154782	-89.46827
1774.0625	6.163256	-88.91541
1774.375	6.183367	-88.68838
1774.6875	6.184631	-88.86382
1775	6.209648	-88.55645
1775.3125	6.230461	-88.77123
1775.625	6.275235	-88.66017
1775.9375	6.281566	-88.30753
1776.25	6.279932	-88.59379
1776.5625	6.269173	-88.53502
1776.875	6.303834	-88.17915
1777.1875	6.348969	-88.69643
1777.5	6.355291	-87.69661
1777.8125	6.363876	-88.44223
1778.125	6.382179	-88.35536
1778.4375	6.405637	-88.26671
1778.75	6.404942	-88.50022
1779.0625	6.416687	-87.77652
1779.375	6.420286	-88.66553
1779.6875	6.440573	-88.18346
1780	6.470044	-87.55233
1780.3125	6.465633	-87.81317
1780.625	6.466105	-87.90858
1780.9375	6.485033	-87.55183
1781.25	6.515439	-87.61284
1781.5625	6.504321	-87.76549
1781.875	6.536824	-87.92127
1782.1875	6.537755	-87.17004
1782.5	6.567085	-87.59304
1782.8125	6.576596	-87.55597
1783.125	6.577871	-87.85275
1783.4375	6.614022	-87.52548
1783.75	6.64368	-87.07142
1784.0625	6.638989	-87.44831
1784.375	6.682174	-86.99468
1784.6875	6.678891	-86.80866
1785	6.716936	-87.10493
1785.3125	6.735087	-86.70084
1785.625	6.768986	-86.99623
1785.9375	6.76816	-86.84848
1786.25	6.800316	-86.95
1786.5625	6.808473	-86.34813
1786.875	6.846402	-86.94334
1787.1875	6.856212	-86.43129
1787.5	6.906031	-87.04562
1787.8125	6.915236	-86.83757
1788.125	6.939558	-87.03915
1788.4375	6.948456	-86.69051
1788.75	6.960592	-86.7579
1789.0625	6.985657	-86.38856
1789.375	7.00097	-86.53234
1789.6875	7.050378	-86.89944
1790	7.077576	-86.67953
1790.3125	7.071013	-86.73587
1790.625	7.108567	-86.45576
1790.9375	7.121512	-86.74461
1791.25	7.157773	-86.34598
1791.5625	7.191171	-87.0801
1791.875	7.19263	-86.44136
1792.1875	7.191091	-86.71326
1792.5	7.221715	-86.62525
1792.8125	7.252345	-86.72524
1793.125	7.24566	-86.46216
1793.4375	7.294075	-86.4119
1793.75	7.322823	-86.79936
1794.0625	7.335969	-86.34692
1794.375	7.350515	-86.21512
1794.6875	7.384704	-85.74664
1795	7.410236	-87.07455
1795.3125	7.430896	-86.34108
1795.625	7.438637	-85.99909
1795.9375	7.478228	-86.25304
1796.25	7.485225	-86.22009
1796.5625	7.520547	-86.65504
1796.875	7.546637	-86.10068
1797.1875	7.5918	-86.53419
1797.5	7.61004	-86.39021
1797.8125	7.614182	-86.22218
1798.125	7.654308	-86.3433
1798.4375	7.689424	-86.13426
1798.75	7.692487	-86.09058
1799.0625	7.70987	-86.1567
1799.375	7.754276	-86.3643
1799.6875	7.774813	-85.92621
1800	7.798522	-86.33351
1800.3125	7.825544	-86.37764
1800.625	7.861829	-86.95525
1800.9375	7.880673	-86.67167
1801.25	7.891479	-86.15024
1801.5625	7.904582	-86.54828
1801.875	7.939898	-87.28175
1802.1875	7.951552	-86.85674
1802.5	7.961073	-86.58252
1802.8125	8.020497	-86.26656
1803.125	8.015344	-86.80146
1803.4375	8.038142	-86.39088
1803.75	8.078568	-86.51989
1804.0625	8.080786	-86.93334
1804.375	8.112329	-86.21566
1804.6875	8.132847	-86.67604
1805	8.167587	-86.7815
1805.3125	8.173125	-86.86295
1805.625	8.184146	-86.85955
1805.9375	8.213235	-86.42618
1806.25	8.232962	-86.73029
1806.5625	8.268212	-86.55378
1806.875	8.291714	-86.44305
1807.1875	8.31867	-86.92876
1807.5	8.332846	-86.55676
1807.8125	8.346034	-86.52901
1808.125	8.364563	-86.60806
1808.4375	8.419066	-86.41841
1808.75	8.427605	-86.91423
1809.0625	8.458092	-86.4305
1809.375	8.472997	-86.88763
1809.6875	8.513051	-86.59177
1810	8.525027	-87.27994
1810.3125	8.530115	-87.07651
1810.625	8.56302	-86.59225
1810.9375	8.599901	-86.38898
1811.25	8.617024	-87.20843
1811.5625	8.633144	-86.79969
1811.875	8.67695	-86.99658
1812.1875	8.69207	-87.13741
1812.5	8.700583	-86.73209
1812.8125	8.710963	-86.94633
1813.125	8.757529	-86.36756
1813.4375	8.78306	-87.20541
1813.75	8.796641	-86.45915
1814.0625	8.844875	-87.09331
1814.375	8.864401	-86.82765
1814.6875	8.88959	-87.13584
1815	8.899843	-86.307
1815.3125	8.915416	-87.04255
1815.625	8.96196	-86.83549
1815.9375	8.979427	-86.68323
1816.25	9.007079	-87.27766
1816.5625	9.034618	-86.1329
1816.875	9.054424	-87.09737
1817.1875	9.097375	-86.96298
1817.5	9.109436	-87.07819
1817.8125	9.156143	-87.29629
1818.125	9.17208	-86.37922
1818.4375	9.196195	-86.8336
1818.75	9.242392	-86.98971
1819.0625	9.274974	-86.75724
1819.375	9.288495	-86.57648
1819.6875	9.340428	-87.26186
1820	9.353329	-87.35116
1820.3125	9.391619	-86.72454
1820.625	9.428871	-86.92444
1820.9375	9.459461	-86.39811
1821.25	9.494064	-87.0619
1821.5625	9.516674	-86.50882
1821.875	9.550054	-87.00771
1822.1875	9.586851	-87.1086
1822.5	9.6175	-86.59644
1822.8125	9.650564	-86.68914
1823.125	9.692423	-86.88309
1823.4375	9.709021	-86.60326
1823.75	9.761611	-86.80997
1824.0625	9.783123	-86.28804
1824.375	9.802773	-87.0518
1824.6875	9.843579	-86.69159
1825	9.896528	-86.87244
1825.3125	9.9283	-86.54813
1825.625	9.957356	-86.87531
1825.9375	10.00218	-87.07195
1826.25	10.03568	-87.28583
1826.5625	10.07864	-86.9566
1826.875	10.12269	-87.21336
1827.1875	10.13619	-86.92592
1827.5	10.1799	-87.36274
1827.8125	10.22184	-86.89763
1828.125	10.2777	-86.58617
1828.4375	10.32706	-87.14796
1828.75	10.35403	-87.40454
1829.0625	10.4055	-87.24982
1829.375	10.43234	-87.37917
1829.6875	10.48031	-87.25529
1830	10.52916	-87.36677
1830.3125	10.57742	-87.45675
1830.625	10.61738	-87.63919
1830.9375	10.65838	-87.96066
1831.25	10.70444	-87.86339
1831.5625	10.74716	-87.52814
1831.875	10.77592	-87.64981
1832.1875	10.84209	-88.06753
1832.5	10.88451	-87.70371
1832.8125	10.9329	-87.81536
1833.125	10.98991	-88.10233
1833.4375	11.02515	-88.1897
1833.75	11.08048	-88.11742
1834.0625	11.12792	-88.23738
1834.375	11.18342	-88.57888
1834.6875	11.21786	-88.61041
1835	11.27295	-88.54584
1835.3125	11.31637	-89.25995
1835.625	11.35231	-88.85605
1835.9375	11.39838	-88.97351
1836.25	11.45268	-89.24243
1836.5625	11.51055	-89.65083
1836.875	11.54854	-89.43754
1837.1875	11.59867	-89.93613
1837.5	11.64257	-89.82953
1837.8125	11.69183	-90.04208
1838.125	11.73672	-90.75034
1838.4375	11.78041	-90.78379
1838.75	11.82373	-91.62169
1839.0625	11.87021	-91.29083
1839.375	11.8963	-91.5015
1839.6875	11.94606	-91.37333
1840	11.99515	-92.02342
1840.3125	12.03032	-92.08553
1840.625	12.05881	-92.29914
1840.9375	12.09836	-92.80544
1841.25	12.13194	-92.78452
1841.5625	12.15987	-93.18537
1841.875	12.2003	-93.61617
1842.1875	12.22589	-93.72968
1842.5	12.2545	-94.14166
1842.8125	12.28758	-94.02859
1843.125	12.32576	-94.25548
1843.4375	12.34638	-94.15802
1843.75	12.38302	-94.62842
1844.0625	12.39419	-95.29444
1844.375	12.41169	-95.60847
1844.6875	12.4471	-95.32342
1845	12.45909	-95.57148
1845.3125	12.49168	-96.0846
1845.625	12.52187	-96.54871
1845.9375	12.53593	-96.62405
1846.25	12.56122	-96.8707
1846.5625	12.57606	-96.61696
1846.875	12.61383	-97.20016
1847.1875	12.64079	-97.25054
1847.5	12.66234	-97.77129
1847.8125	12.66976	-97.93211
1848.125	12.71365	-97.46126
1848.4375	12.73292	-98.26836
1848.75	12.7586	-98.26101
1849.0625	12.77476	-99.07467
1849.375	12.80047	-98.59903
1849.6875	12.82729	-98.68966
1850	12.84999	-98.91914
1850.3125	12.89009	-99.45118
1850.625	12.90378	-99.65337
1850.9375	12.92955	-99.92241
1851.25	12.95611	-100.1807
1851.5625	12.97834	-100.2492
1851.875	13.00487	-100.4175
1852.1875	13.03016	-100.5405
1852.5	13.0621	-100.7897
1852.8125	13.0818	-101.0133
1853.125	13.11602	-101.0147
1853.4375	13.12247	-101.6962
1853.75	13.1463	-101.5898
1854.0625	13.17093	-102.1969
1854.375	13.21131	-101.9718
1854.6875	13.21959	-102.5261
1855	13.24163	-102.8163
1855.3125	13.26423	-102.8562
1855.625	13.27595	-103.4478
1855.9375	13.30416	-103.6209
1856.25	13.31836	-103.4907
1856.5625	13.34198	-103.8002
1856.875	13.3535	-104.4207
1857.1875	13.37885	-103.9486
1857.5	13.3922	-104.3823
1857.8125	13.41716	-105.0007
1858.125	13.43319	-104.7263
1858.4375	13.44787	-105.4668
1858.75	13.46038	-105.1514
1859.0625	13.4649	-105.6349
1859.375	13.46782	-105.8177
1859.6875	13.49172	-106.0956
1860	13.50053	-106.0217
1860.3125	13.51951	-106.4191
1860.625	13.53518	-106.7149
1860.9375	13.54196	-106.8043
1861.25	13.5495	-107.2056
1861.5625	13.56376	-107.0248
1861.875	13.58183	-106.8737
1862.1875	13.59516	-107.5219
1862.5	13.60054	-107.718
1862.8125	13.62551	-107.9223
1863.125	13.64256	-107.9784
1863.4375	13.66396	-107.805
1863.75	13.68836	-108.0057
1864.0625	13.70672	-108.6415
1864.375	13.73767	-108.4679
1864.6875	13.75655	-108.7353
1865	13.79705	-108.7834
1865.3125	13.81586	-108.9335
1865.625	13.84911	-108.7932
1865.9375	13.87492	-108.9594
1866.25	13.89941	-108.6931
1866.5625	13.93375	-109.2745
1866.875	13.96634	-109.2518
1867.1875	14.00577	-109.5038
1867.5	14.02217	-109.7744
1867.8125	14.05855	-110.2804
1868.125	14.08846	-110.6516
1868.4375	14.11982	-110.5635
1868.75	14.14733	-110.9737
1869.0625	14.17141	-110.8896
1869.375	14.22009	-111.6978
1869.6875	14.24967	-111.5545
1870	14.27805	-111.9521
1870.3125	14.31524	-111.7907
1870.625	14.34831	-112.6238
1870.9375	14.36383	-112.3265
1871.25	14.39257	-112.9193
1871.5625	14.4301	-112.7538
1871.875	14.45661	-113.0793
1872.1875	14.48238	-113.7131
1872.5	14.51512	-113.7191
1872.8125	14.54549	-114.3952
1873.125	14.57844	-114.8971
1873.4375	14.60381	-114.3272
1873.75	14.62628	-115.486
1874.0625	14.66347	-115.3676
1874.375	14.68488	-116.0697
1874.6875	14.70935	-116.1071
1875	14.7268	-116.3079
1875.3125	14.76664	-117.0456
1875.625	14.79376	-117.0692
1875.9375	14.80767	-117.3781
1876.25	14.8375	-117.7424
1876.5625	14.85899	-117.7957
1876.875	14.87264	-118.2861
1877.1875	14.89293	-119.2496
1877.5	14.92528	-119.236
1877.8125	14.9597	-119.8018
1878.125	14.97631	-120.0969
1878.4375	14.9807	-120.0322
1878.75	15.00522	-120.7661
1879.0625	15.02567	-121.1389
1879.375	15.04458	-121.2511
1879.6875	15.06649	-121.6942
1880	15.07557	-122.4197
1880.3125	15.09124	-122.6687
1880.625	15.09716	-123.0451
1880.9375	15.11899	-123.6039
1881.25	15.12537	-123.9214
1881.5625	15.1323	-124.6474
1881.875	15.12906	-124.7228
1882.1875	15.14392	-125.6053
1882.5	15.14164	-125.6279
1882.8125	15.13914	-125.9244
1883.125	15.13514	-125.7524
1883.4375	15.14296	-127.2215
1883.75	15.14041	-127.4923
1884.0625	15.13395	-127.7358
1884.375	15.12278	-127.8546
1884.6875	15.1303	-128.482
1885	15.11519	-129.4054
1885.3125	15.10263	-129.2486
1885.625	15.08144	-129.7741
1885.9375	15.0773	-130.3371
1886.25	15.05983	-130.3834
1886.5625	15.04923	-131.1029
1886.875	15.01833	-130.8558
1887.1875	15.00636	-132.4444
1887.5	14.99716	-132.36
1887.8125	14.97386	-132.6419
1888.125	14.94348	-132.9836
1888.4375	14.92929	-133.2609
1888.75	14.89733	-133.6555
1889.0625	14.87305	-133.7559
1889.375	14.84755	-133.6562
1889.6875	14.81964	-134.9025
1890	14.79199	-135.1382
1890.3125	14.77315	-135.2718
1890.625	14.7466	-135.39
1890.9375	14.69869	-135.9876
1891.25	14.67792	-136.0023
1891.5625	14.64198	-136.5207
1891.875	14.60827	-137.1578
1892.1875	14.58699	-137.079
1892.5	14.54431	-136.9912
1892.8125	14.5057	-137.7631
1893.125	14.47472	-137.5022
1893.4375	14.44147	-138.2048
1893.75	14.41195	-138.4005
1894.0625	14.38388	-138.6104
1894.375	14.34347	-138.6754
1894.6875	14.30785	-138.5097
1895	14.26012	-139.2249
1895.3125	14.23538	-138.7822
1895.625	14.20448	-139.5987
1895.9375	14.15827	-139.3703
1896.25	14.13914	-139.5234
1896.5625	14.10688	-139.9878
1896.875	14.06548	-139.6965
1897.1875	14.03654	-139.93
1897.5	14.00459	-139.3195
1897.8125	13.97394	-140.2384
1898.125	13.94089	-140.473
1898.4375	13.91517	-140.1779
1898.75	13.88522	-140.2172
1899.0625	13.85608	-139.9372
1899.375	13.83631	-140.5518
1899.6875	13.80547	-140.0962
1900	13.76685	-140.5657
1900.3125	13.75369	-140.4247
1900.625	13.72375	-140.287
1900.9375	13.693	-140.4503
1901.25	13.6739	-140.9768
1901.5625	13.65334	-140.4684
1901.875	13.62629	-141.1562
1902.1875	13.60961	-140.384
1902.5	13.59164	-140.9813
1902.8125	13.576	-140.436
1903.125	13.5592	-140.5361
1903.4375	13.54232	-140.8651
1903.75	13.5354	-140.5098
1904.0625	13.50424	-140.7195
1904.375	13.50703	-140.3952
1904.6875	13.48812	-140.4742
1905	13.48267	-140.2223
1905.3125	13.47915	-141.2088
1905.625	13.45312	-141.1184
1905.9375	13.44689	-140.3224
1906.25	13.44222	-140.383
1906.5625	13.43567	-140.4347
1906.875	13.44682	-140.9171
1907.1875	13.43738	-140.4978
1907.5	13.42863	-140.4766
1907.8125	13.41888	-140.2081
1908.125	13.41535	-140.6859
1908.4375	13.42481	-140.9174
1908.75	13.42105	-140.5818
1909.0625	13.41444	-140.8152
1909.375	13.41599	-140.5083
1909.6875	13.41179	-140.7822
1910	13.41007	-140.5226
1910.3125	13.42473	-140.3067
1910.625	13.43267	-140.0906
1910.9375	13.43037	-140.4983
1911.25	13.42993	-140.7416
1911.5625	13.43226	-140.0005
1911.875	13.44163	-141.1145
1912.1875	13.45702	-140.3677
1912.5	13.45562	-140.584
1912.8125	13.46096	-140.3316
1913.125	13.4727	-140.2962
1913.4375	13.47033	-139.8489
1913.75	13.47943	-140.6917
1914.0625	13.49685	-140.1398
1914.375	13.5097	-140.8939
1914.6875	13.52835	-140.296
1915	13.54379	-140.135
1915.3125	13.55681	-140.9182
1915.625	13.5643	-140.6091
1915.9375	13.58248	-140.379
1916.25	13.60339	-140.6486
1916.5625	13.6125	-140.3018
1916.875	13.63079	-140.6007
1917.1875	13.65719	-140.3623
1917.5	13.66157	-141.0781
1917.8125	13.68808	-140.9552
1918.125	13.7011	-140.7124
1918.4375	13.72379	-140.9979
1918.75	13.72804	-141.1615
1919.0625	13.75817	-140.5789
1919.375	13.76669	-141.723
1919.6875	13.78835	-141.4547
1920	13.81514	-141.8351
1920.3125	13.8246	-141.3127
1920.625	13.84186	-140.6539
1920.9375	13.87693	-141.6962
1921.25	13.8954	-141.4143
1921.5625	13.9125	-141.4007
1921.875	13.92764	-141.3836
1922.1875	13.94441	-141.7384
1922.5	13.97325	-141.4675
1922.8125	13.99013	-141.6947
1923.125	14.00951	-142.1722
1923.4375	14.02959	-141.5578
1923.75	14.05329	-142.4014
1924.0625	14.07456	-141.9751
1924.375	14.09161	-141.6707
1924.6875	14.11668	-142.9647
1925	14.13091	-142.3847
1925.3125	14.15859	-142.6509
1925.625	14.17131	-142.8537
1925.9375	14.19898	-143.3448
1926.25	14.22258	-143.3449
1926.5625	14.24903	-143.5712
1926.875	14.2606	-143.4404
1927.1875	14.27393	-143.7014
1927.5	14.30358	-143.839
1927.8125	14.33019	-143.9754
1928.125	14.33906	-144.1338
1928.4375	14.36362	-144.4651
1928.75	14.37844	-144.8161
1929.0625	14.38495	-144.64
1929.375	14.40705	-145.3501
1929.6875	14.42272	-145.3537
1930	14.43316	-145.1525
1930.3125	14.43988	-145.8
1930.625	14.45406	-145.6454
1930.9375	14.4753	-145.9932
1931.25	14.48247	-146.1355
1931.5625	14.48883	-146.3315
1931.875	14.51496	-146.4174
1932.1875	14.52233	-146.2097
1932.5	14.52669	-147.0522
1932.8125	14.5481	-147.0414
1933.125	14.56076	-147.0354
1933.4375	14.57347	-146.8537
1933.75	14.58353	-147.4986
1934.0625	14.5953	-147.501
1934.375	14.6065	-146.8793
1934.6875	14.62177	-147.2476
1935	14.6422	-147.7649
1935.3125	14.65824	-147.5244
1935.625	14.66984	-148.3991
1935.9375	14.68214	-148.1217
1936.25	14.69877	-148.655
1936.5625	14.71955	-148.5631
1936.875	14.73304	-148.9206
1937.1875	14.75246	-148.536
1937.5	14.75846	-149.3751
1937.8125	14.76844	-149.2088
1938.125	14.78873	-149.2977
1938.4375	14.82108	-149.4057
1938.75	14.83062	-149.8955
1939.0625	14.83616	-149.4203
1939.375	14.85169	-149.5714
1939.6875	14.85994	-150.6125
1940	14.88302	-149.9331
1940.3125	14.8832	-150.9773
1940.625	14.90891	-150.959
1940.9375	14.92575	-150.9769
1941.25	14.9287	-151.2429
1941.5625	14.95152	-151.5773
1941.875	14.96662	-151.147
1942.1875	14.97802	-151.464
1942.5	14.9954	-151.4294
1942.8125	15.0181	-152.0385
1943.125	15.04707	-151.8257
1943.4375	15.06177	-151.7062
1943.75	15.07723	-152.1131
1944.0625	15.10921	-152.9242
1944.375	15.12704	-152.272
1944.6875	15.13636	-152.6389
1945	15.15932	-152.9054
1945.3125	15.18694	-153.1625
1945.625	15.21134	-153.2289
1945.9375	15.23472	-153.6715
1946.25	15.24597	-153.9432
1946.5625	15.26737	-153.7973
1946.875	15.28917	-154.2007
1947.1875	15.30987	-154.3331
1947.5	15.32356	-154.3194
1947.8125	15.35842	-154.6303
1948.125	15.37165	-155.0844
1948.4375	15.39082	-154.8894
1948.75	15.4201	-154.961
1949.0625	15.44906	-155.4735
1949.375	15.45796	-155.8184
1949.6875	15.4854	-155.9549
1950	15.51457	-155.7983
1950.3125	15.54032	-156.5896
1950.625	15.55596	-156.7775
1950.9375	15.57927	-156.6611
