Frequency	Magnitude	Phase
1687.1875	5.558188	-84.97775
1687.5	5.556891	-85.12778
1687.8125	5.573215	-84.89578
1688.125	5.558684	-84.58049
1688.4375	5.573742	-84.9352
1688.75	5.56365	-84.83927
1689.0625	5.579164	-84.69148
1689.375	5.587272	-84.76919
1689.6875	5.612835	-84.93123
1690	5.584144	-85.14877
1690.3125	5.61419	-85.07408
1690.625	5.607217	-84.91171
1690.9375	5.614218	-84.44755
1691.25	5.625769	-84.72261
1691.5625	5.636912	-84.88726
1691.875	5.651443	-84.72923
1692.1875	5.670486	-85.09394
1692.5	5.677555	-84.86206
1692.8125	5.657792	-84.46837
1693.125	5.657166	-84.75819
1693.4375	5.650921	-84.85374
1693.75	5.707839	-84.84281
1694.0625	5.691686	-85.02451
1694.375	5.689538	-84.77694
1694.6875	5.712566	-84.60493
1695	5.721245	-84.58407
1695.3125	5.715289	-84.39111
1695.625	5.737915	-84.43772
1695.9375	5.75823	-84.6256
1696.25	5.732283	-84.7606
1696.5625	5.762392	-84.35406
1696.875	5.778443	-84.48997
1697.1875	5.7906	-84.74175
1697.5	5.79522	-84.84396
1697.8125	5.808203	-84.74934
1698.125	5.834136	-84.31465
1698.4375	5.847399	-84.59558
1698.75	5.836734	-84.41063
1699.0625	5.878146	-84.55914
1699.375	5.874469	-84.05453
1699.6875	5.889207	-84.53537
1700	5.901082	-84.19649
1700.3125	5.911276	-84.45882
1700.625	5.942149	-83.99564
1700.9375	5.944066	-84.60928
1701.25	5.977627	-84.63402
1701.5625	5.987763	-84.44773
1701.875	5.999465	-84.64191
1702.1875	6.023545	-84.16798
1702.5	6.043187	-84.43694
1702.8125	6.055805	-84.40999
1703.125	6.093268	-84.19508
1703.4375	6.097769	-84.59047
1703.75	6.099834	-84.39221
1704.0625	6.110594	-84.47269
1704.375	6.12694	-84.60088
1704.6875	6.144807	-84.72618
1705	6.192723	-84.53997
1705.3125	6.204412	-84.72195
1705.625	6.208435	-84.59216
1705.9375	6.229248	-84.39631
1706.25	6.230708	-84.28901
1706.5625	6.273933	-84.63363
1706.875	6.265817	-84.89436
1707.1875	6.282068	-85.05066
1707.5	6.288278	-85.20592
1707.8125	6.317796	-85.08118
1708.125	6.333394	-85.46387
1708.4375	6.32904	-85.10773
1708.75	6.352572	-85.1086
1709.0625	6.344484	-84.75074
1709.375	6.362293	-85.44889
1709.6875	6.379695	-85.7435
1710	6.393814	-85.3496
1710.3125	6.3873	-85.2977
1710.625	6.405101	-85.72664
1710.9375	6.414853	-85.37133
1711.25	6.427242	-85.63169
1711.5625	6.432896	-85.69368
1711.875	6.441338	-85.82233
1712.1875	6.447134	-85.87225
1712.5	6.449032	-86.09667
1712.8125	6.467402	-86.10633
1713.125	6.478696	-86.31456
1713.4375	6.476023	-86.1919
1713.75	6.485544	-85.72044
1714.0625	6.493648	-86.15147
1714.375	6.484373	-85.98209
1714.6875	6.481932	-86.0144
1715	6.496427	-85.97073
1715.3125	6.490675	-86.40228
1715.625	6.479881	-86.44394
1715.9375	6.516253	-86.35014
1716.25	6.51719	-86.14767
1716.5625	6.505175	-86.54675
1716.875	6.516174	-86.13541
1717.1875	6.532309	-86.72382
1717.5	6.545898	-86.49863
1717.8125	6.533171	-86.63931
1718.125	6.541471	-86.35461
1718.4375	6.54223	-86.46722
1718.75	6.552038	-86.63181
1719.0625	6.536962	-86.47499
1719.375	6.563249	-86.58354
1719.6875	6.554809	-86.30135
1720	6.584145	-86.7629
1720.3125	6.554641	-86.55846
1720.625	6.574092	-86.44861
1720.9375	6.583328	-86.6675
1721.25	6.564266	-86.52686
1721.5625	6.584408	-86.71941
1721.875	6.605384	-86.42987
1722.1875	6.601915	-86.38537
1722.5	6.586781	-86.46107
1722.8125	6.604173	-86.90897
1723.125	6.613286	-86.49786
1723.4375	6.608036	-86.42416
1723.75	6.609995	-86.31165
1724.0625	6.630315	-86.41646
1724.375	6.664569	-86.49275
1724.6875	6.632369	-86.14362
1725	6.657086	-86.16829
1725.3125	6.643679	-86.30712
1725.625	6.671375	-86.13547
1725.9375	6.642532	-85.93225
1726.25	6.671764	-86.27392
1726.5625	6.686008	-86.0077
1726.875	6.675733	-86.05162
1727.1875	6.703712	-86.25962
1727.5	6.716125	-86.15871
1727.8125	6.70551	-86.01043
1728.125	6.741801	-85.55824
1728.4375	6.74107	-85.97458
1728.75	6.746264	-85.92766
1729.0625	6.75592	-86.08595
1729.375	6.780655	-85.88807
1729.6875	6.778128	-85.56742
1730	6.774126	-85.75031
1730.3125	6.812819	-85.59509
1730.625	6.805987	-85.90532
1730.9375	6.852788	-85.56979
1731.25	6.836226	-85.63167
1731.5625	6.8398	-85.55141
1731.875	6.853567	-85.42882
1732.1875	6.874107	-85.29153
1732.5	6.869322	-85.40453
1732.8125	6.903274	-85.2912
1733.125	6.912286	-85.29133
1733.4375	6.89958	-85.208
1733.75	6.925562	-85.48202
1734.0625	6.942663	-84.93409
1734.375	6.972792	-85.11691
1734.6875	6.983842	-84.68787
1735	6.998254	-84.94569
1735.3125	7.013636	-85.0862
1735.625	7.030876	-84.97399
1735.9375	7.055953	-84.30714
1736.25	7.070627	-84.65287
1736.5625	7.098955	-84.44365
1736.875	7.084303	-84.88657
1737.1875	7.103324	-84.02879
1737.5	7.134883	-84.64745
1737.8125	7.166149	-84.37578
1738.125	7.175875	-84.10125
1738.4375	7.212563	-84.50073
1738.75	7.232162	-84.11518
1739.0625	7.231418	-84.30448
1739.375	7.250398	-84.42299
1739.6875	7.286041	-83.88692
1740	7.313313	-84.20719
1740.3125	7.343049	-84.05828
1740.625	7.351837	-84.11094
1740.9375	7.383694	-84.43272
1741.25	7.380969	-83.91286
1741.5625	7.429876	-84.02483
1741.875	7.439852	-84.25076
1742.1875	7.47799	-83.96437
1742.5	7.509077	-83.67065
1742.8125	7.515444	-83.65313
1743.125	7.551906	-84.18271
1743.4375	7.577959	-83.22452
1743.75	7.614873	-83.46825
1744.0625	7.636632	-83.42112
1744.375	7.65609	-83.29308
1744.6875	7.686007	-83.59515
1745	7.719448	-84.04242
1745.3125	7.739982	-83.76068
1745.625	7.76536	-83.54155
1745.9375	7.804799	-83.38242
1746.25	7.819428	-83.55727
1746.5625	7.868177	-83.41017
1746.875	7.867077	-83.51537
1747.1875	7.92728	-83.75336
1747.5	7.952578	-84.04639
1747.8125	7.981595	-83.8901
1748.125	8.019195	-83.90355
1748.4375	8.046668	-83.52847
1748.75	8.069088	-83.67323
1749.0625	8.090075	-83.89427
1749.375	8.116952	-83.77162
1749.6875	8.157777	-83.79899
1750	8.184594	-84.24274
1750.3125	8.206663	-83.65382
1750.625	8.21838	-83.91335
1750.9375	8.260103	-83.83315
1751.25	8.277434	-84.36147
1751.5625	8.322353	-84.42381
1751.875	8.34226	-84.32944
1752.1875	8.359076	-84.66184
1752.5	8.38916	-84.53176
1752.8125	8.427784	-84.63232
1753.125	8.424051	-85.00326
1753.4375	8.463497	-84.71357
1753.75	8.491753	-85.04688
1754.0625	8.497917	-85.07497
1754.375	8.517829	-85.18093
1754.6875	8.539099	-84.91989
1755	8.567962	-85.36721
1755.3125	8.578204	-85.41019
1755.625	8.585936	-85.76972
1755.9375	8.608672	-85.7602
1756.25	8.639332	-86.03105
1756.5625	8.641723	-86.04977
1756.875	8.682214	-85.97439
1757.1875	8.714664	-86.2258
1757.5	8.717361	-86.12444
1757.8125	8.717556	-86.58456
1758.125	8.743882	-86.64349
1758.4375	8.735017	-86.76245
1758.75	8.773631	-86.71851
1759.0625	8.783174	-86.80937
1759.375	8.802718	-86.58372
1759.6875	8.813361	-86.62162
1760	8.813754	-86.88509
1760.3125	8.836543	-86.86309
1760.625	8.838319	-87.27915
1760.9375	8.853131	-87.42287
1761.25	8.864205	-87.19456
1761.5625	8.882045	-87.38313
1761.875	8.869417	-87.78289
1762.1875	8.879459	-87.69645
1762.5	8.896777	-87.88398
1762.8125	8.905509	-87.92778
1763.125	8.921562	-88.09698
1763.4375	8.910023	-88.06439
1763.75	8.939715	-88.10438
1764.0625	8.90779	-88.40836
1764.375	8.946512	-88.26466
1764.6875	8.943175	-88.26528
1765	8.94423	-88.21915
1765.3125	8.939076	-88.51225
1765.625	8.927579	-88.652
1765.9375	8.941057	-88.82352
1766.25	8.941516	-88.44061
1766.5625	8.950047	-88.86143
1766.875	8.939192	-88.51887
1767.1875	8.931762	-88.76003
1767.5	8.92392	-89.33511
1767.8125	8.950974	-89.11817
1768.125	8.921331	-89.14036
1768.4375	8.941184	-88.74453
1768.75	8.918674	-89.15928
1769.0625	8.916026	-88.81616
1769.375	8.903512	-89.22167
1769.6875	8.890695	-88.77987
1770	8.887507	-88.76168
1770.3125	8.884697	-88.53872
1770.625	8.87015	-88.93018
1770.9375	8.866358	-89.08533
1771.25	8.87142	-89.03201
1771.5625	8.859312	-88.77287
1771.875	8.861348	-88.72856
1772.1875	8.852186	-88.32227
1772.5	8.8598	-88.5611
1772.8125	8.858311	-88.0908
1773.125	8.839129	-88.18881
1773.4375	8.841917	-87.8854
1773.75	8.858418	-87.59366
1774.0625	8.867295	-87.62025
1774.375	8.860212	-87.60416
1774.6875	8.875616	-87.20168
1775	8.888024	-87.4305
1775.3125	8.899175	-86.75255
1775.625	8.922262	-86.65148
1775.9375	8.932951	-86.58447
1776.25	8.972445	-86.11433
1776.5625	8.999268	-85.81327
1776.875	9.007829	-86.13978
1777.1875	9.045805	-85.95215
1777.5	9.072362	-85.49663
1777.8125	9.120421	-85.49443
1778.125	9.154511	-85.18921
1778.4375	9.188448	-85.29916
1778.75	9.212301	-85.4147
1779.0625	9.257516	-84.94367
1779.375	9.290615	-84.9211
1779.6875	9.322244	-85.35509
1780	9.356819	-84.94542
1780.3125	9.387262	-84.78477
1780.625	9.404084	-84.92612
1780.9375	9.447729	-84.57686
1781.25	9.459657	-84.77405
1781.5625	9.52139	-84.50362
1781.875	9.540711	-84.49183
1782.1875	9.55826	-84.76363
1782.5	9.597113	-84.25231
1782.8125	9.632248	-84.85486
1783.125	9.670865	-84.3345
1783.4375	9.690103	-84.52226
1783.75	9.723886	-84.72138
1784.0625	9.73596	-84.63844
1784.375	9.762218	-84.86263
1784.6875	9.808243	-84.80785
1785	9.845689	-84.36204
1785.3125	9.867813	-84.2566
1785.625	9.905218	-84.54597
1785.9375	9.922191	-84.48045
1786.25	9.945932	-84.10294
1786.5625	9.97728	-84.36027
1786.875	10.00854	-84.25092
1787.1875	10.04762	-84.24486
1787.5	10.07369	-83.85079
1787.8125	10.09473	-83.98936
1788.125	10.12657	-83.65994
1788.4375	10.16399	-84.10437
1788.75	10.18	-84.01989
1789.0625	10.19979	-84.30075
1789.375	10.24501	-84.11902
1789.6875	10.26991	-84.04446
1790	10.31375	-83.87225
1790.3125	10.34686	-83.97025
1790.625	10.37409	-84.01468
1790.9375	10.39942	-84.04742
1791.25	10.44628	-83.90083
1791.5625	10.46157	-84.37438
1791.875	10.49949	-83.80618
1792.1875	10.52173	-83.7439
1792.5	10.54981	-83.72206
1792.8125	10.5821	-83.78884
1793.125	10.61767	-84.00088
1793.4375	10.67333	-83.5542
1793.75	10.68776	-83.65401
1794.0625	10.71659	-84.40246
1794.375	10.76378	-83.76092
1794.6875	10.78767	-83.94655
1795	10.81434	-83.97432
1795.3125	10.85671	-84.14225
1795.625	10.89016	-83.74997
1795.9375	10.91092	-84.00492
1796.25	10.94913	-83.85921
1796.5625	10.98299	-83.90577
1796.875	11.0064	-84.02786
1797.1875	11.04463	-83.83332
1797.5	11.06607	-83.48609
1797.8125	11.11254	-83.96958
1798.125	11.14502	-83.7002
1798.4375	11.17804	-83.79774
1798.75	11.19188	-83.65716
1799.0625	11.23915	-84.2629
1799.375	11.26479	-83.94306
1799.6875	11.30845	-83.71333
1800	11.32355	-83.88226
1800.3125	11.36838	-84.0148
1800.625	11.39071	-83.7764
1800.9375	11.44961	-84.17349
1801.25	11.4648	-84.14406
1801.5625	11.48773	-83.92661
1801.875	11.52241	-83.66472
1802.1875	11.56426	-83.98286
1802.5	11.59404	-83.96124
1802.8125	11.63766	-83.8855
1803.125	11.68078	-83.71564
1803.4375	11.71177	-83.61912
1803.75	11.72892	-83.9403
1804.0625	11.75983	-83.81263
1804.375	11.80499	-83.77155
1804.6875	11.833	-83.9696
1805	11.88185	-84.01623
1805.3125	11.90965	-84.09892
1805.625	11.94496	-84.04713
1805.9375	11.97129	-83.8283
1806.25	12.00025	-84.11872
1806.5625	12.03962	-84.10078
1806.875	12.0832	-84.03149
1807.1875	12.11771	-84.46639
1807.5	12.15045	-84.01228
1807.8125	12.17939	-84.20647
1808.125	12.21295	-83.78166
1808.4375	12.26094	-84.37473
1808.75	12.29474	-84.43663
1809.0625	12.33845	-84.16704
1809.375	12.38194	-83.85596
1809.6875	12.4172	-83.98904
1810	12.45577	-84.34911
1810.3125	12.4883	-84.53458
1810.625	12.53684	-84.04627
1810.9375	12.56643	-84.66705
1811.25	12.60783	-84.34256
1811.5625	12.64368	-84.42772
1811.875	12.68275	-84.34824
1812.1875	12.71809	-84.4476
1812.5	12.75184	-84.15902
1812.8125	12.80174	-84.3279
1813.125	12.83707	-84.39104
1813.4375	12.87314	-84.67664
1813.75	12.91848	-84.50793
1814.0625	12.9562	-84.52934
1814.375	12.99644	-84.50286
1814.6875	13.03554	-84.38589
1815	13.07907	-84.96975
1815.3125	13.12138	-84.74805
1815.625	13.16332	-84.77798
1815.9375	13.19177	-85.28333
1816.25	13.24953	-84.42814
1816.5625	13.28904	-84.49977
1816.875	13.32605	-84.92413
1817.1875	13.37554	-85.15739
1817.5	13.40469	-84.95631
1817.8125	13.44686	-85.1049
1818.125	13.50327	-85.51173
1818.4375	13.53667	-85.38217
1818.75	13.57832	-85.02744
1819.0625	13.61642	-85.11977
1819.375	13.66303	-85.73141
1819.6875	13.70693	-85.31813
1820	13.7423	-84.99375
1820.3125	13.78109	-85.36655
1820.625	13.82808	-85.18885
1820.9375	13.87295	-85.73977
1821.25	13.91915	-85.44987
1821.5625	13.9469	-85.51614
1821.875	13.99675	-85.46676
1822.1875	14.03638	-85.65337
1822.5	14.08192	-85.69482
1822.8125	14.11689	-86.04669
1823.125	14.16451	-85.87954
1823.4375	14.21381	-85.90982
1823.75	14.25784	-85.92512
1824.0625	14.29733	-86.16889
1824.375	14.3441	-86.27937
1824.6875	14.38517	-85.94801
1825	14.42342	-86.27158
1825.3125	14.47182	-86.08752
1825.625	14.50641	-86.80598
1825.9375	14.56881	-86.39182
1826.25	14.60078	-86.24764
1826.5625	14.64798	-86.4692
1826.875	14.70036	-86.4613
1827.1875	14.73767	-86.90331
1827.5	14.78331	-86.76434
1827.8125	14.84455	-86.72009
1828.125	14.88616	-86.47804
1828.4375	14.9326	-86.74198
1828.75	14.98276	-86.89128
1829.0625	15.02513	-86.87563
1829.375	15.08312	-86.80054
1829.6875	15.12988	-87.42135
1830	15.18558	-86.78601
1830.3125	15.24617	-87.2368
1830.625	15.28965	-86.81283
1830.9375	15.3365	-87.11372
1831.25	15.39379	-87.30549
1831.5625	15.45675	-87.0385
1831.875	15.50522	-87.6918
1832.1875	15.5589	-87.25159
1832.5	15.61038	-87.66284
1832.8125	15.67293	-87.57374
1833.125	15.72032	-87.7224
1833.4375	15.77967	-87.90521
1833.75	15.84687	-87.58699
1834.0625	15.91052	-88.03341
1834.375	15.95629	-88.08847
1834.6875	16.01764	-88.45132
1835	16.07401	-88.60036
1835.3125	16.14297	-87.88259
1835.625	16.20605	-88.26328
1835.9375	16.26169	-88.31877
1836.25	16.32574	-88.48389
1836.5625	16.38487	-88.52763
1836.875	16.45415	-88.65055
1837.1875	16.51351	-89.33733
1837.5	16.57687	-88.89396
1837.8125	16.64647	-89.05891
1838.125	16.71523	-89.09081
1838.4375	16.78025	-89.28739
1838.75	16.84501	-89.91763
1839.0625	16.90694	-90.2681
1839.375	16.97334	-90.14734
1839.6875	17.04564	-90.10262
1840	17.11047	-90.4922
1840.3125	17.18395	-90.94321
1840.625	17.24941	-91.09572
1840.9375	17.31062	-91.00057
1841.25	17.38535	-91.78319
1841.5625	17.44975	-91.75298
1841.875	17.51769	-91.5144
1842.1875	17.58212	-92.33416
1842.5	17.64507	-92.19883
1842.8125	17.70721	-92.86932
1843.125	17.77402	-93.30524
1843.4375	17.83681	-92.85712
1843.75	17.89741	-93.6158
1844.0625	17.9559	-94.21352
1844.375	18.01495	-94.56892
1844.6875	18.07391	-94.6254
1845	18.13378	-95.02606
1845.3125	18.1768	-95.31073
1845.625	18.23617	-95.54642
1845.9375	18.29315	-95.39328
1846.25	18.34928	-95.97482
1846.5625	18.39895	-96.39926
1846.875	18.45548	-96.60301
1847.1875	18.50388	-96.77571
1847.5	18.5606	-97.2582
1847.8125	18.60835	-97.56915
1848.125	18.66281	-98.05228
1848.4375	18.70985	-98.32104
1848.75	18.75932	-98.31348
1849.0625	18.80311	-98.56623
1849.375	18.85449	-99.18884
1849.6875	18.90677	-99.49544
1850	18.95948	-100.0569
1850.3125	18.99839	-100.2283
1850.625	19.0561	-100.5444
1850.9375	19.09749	-100.6169
1851.25	19.15129	-100.8666
1851.5625	19.19806	-101.1735
1851.875	19.25231	-101.5807
1852.1875	19.30279	-101.8949
1852.5	19.35435	-102.464
1852.8125	19.39992	-102.567
1853.125	19.45992	-102.4604
1853.4375	19.50225	-103.2352
1853.75	19.55515	-103.2162
1854.0625	19.59853	-103.9293
1854.375	19.65331	-104.0849
1854.6875	19.70441	-104.3942
1855	19.75854	-104.7846
1855.3125	19.80303	-105.3379
1855.625	19.8595	-105.106
1855.9375	19.91461	-105.7704
1856.25	19.96309	-106.1988
1856.5625	20.01734	-106.1126
1856.875	20.06633	-106.2334
1857.1875	20.11852	-106.8826
1857.5	20.17674	-107.2764
1857.8125	20.22685	-107.7394
1858.125	20.27533	-107.8878
1858.4375	20.32609	-108.2425
1858.75	20.37994	-108.5586
1859.0625	20.43353	-109.2297
1859.375	20.49073	-109.3825
1859.6875	20.53664	-109.6541
1860	20.5896	-110.122
1860.3125	20.642	-110.6668
1860.625	20.6924	-111.2693
1860.9375	20.74897	-111.177
1861.25	20.80072	-111.8316
1861.5625	20.85541	-111.7384
1861.875	20.90568	-112.4406
1862.1875	20.96257	-113.0149
1862.5	21.01615	-113.4104
1862.8125	21.06755	-113.8842
1863.125	21.12378	-114.0588
1863.4375	21.17162	-114.4913
1863.75	21.22385	-114.6793
1864.0625	21.27943	-115.5467
1864.375	21.3317	-116.0523
1864.6875	21.37835	-116.6235
1865	21.42636	-116.6625
1865.3125	21.47905	-117.3108
1865.625	21.5334	-117.5505
1865.9375	21.5814	-118.094
1866.25	21.62736	-118.7741
1866.5625	21.68002	-119.2263
1866.875	21.72229	-119.4758
1867.1875	21.77156	-120.073
1867.5	21.82023	-120.5625
1867.8125	21.86012	-121.3153
1868.125	21.90944	-121.6734
1868.4375	21.95631	-122.0442
1868.75	21.9931	-123.184
1869.0625	22.03746	-123.2845
1869.375	22.08104	-124.0319
1869.6875	22.12036	-124.1786
1870	22.15562	-124.9332
1870.3125	22.19706	-125.752
1870.625	22.24223	-125.9438
1870.9375	22.27218	-126.3121
1871.25	22.31347	-127.2085
1871.5625	22.34857	-127.5316
1871.875	22.39147	-128.2615
1872.1875	22.42371	-129.1715
1872.5	22.46122	-129.3239
1872.8125	22.49147	-129.6899
1873.125	22.52745	-130.4775
1873.4375	22.55877	-131.2432
1873.75	22.58922	-132.0695
1874.0625	22.62288	-132.3259
1874.375	22.65138	-132.7314
1874.6875	22.6824	-133.1844
1875	22.70855	-134.2532
1875.3125	22.73725	-135.1318
1875.625	22.75283	-135.4987
1875.9375	22.7799	-136.0599
1876.25	22.7968	-136.375
1876.5625	22.82211	-137.5968
1876.875	22.84021	-137.9781
1877.1875	22.85337	-138.9638
1877.5	22.86886	-139.2334
1877.8125	22.88096	-140.6449
1878.125	22.88942	-140.3707
1878.4375	22.89994	-141.2405
1878.75	22.90614	-142.2991
1879.0625	22.91467	-142.7848
1879.375	22.91151	-143.7137
1879.6875	22.90851	-143.8644
1880	22.90533	-144.9785
1880.3125	22.90526	-145.1605
1880.625	22.89666	-146.1174
1880.9375	22.89183	-147.1074
1881.25	22.88326	-147.0111
1881.5625	22.87082	-147.8096
1881.875	22.8545	-148.8484
1882.1875	22.83674	-149.491
1882.5	22.82353	-150.1313
1882.8125	22.79926	-150.7651
1883.125	22.78411	-151.4185
1883.4375	22.75791	-151.8978
1883.75	22.73092	-152.2426
1884.0625	22.7034	-153.041
1884.375	22.67485	-153.6459
1884.6875	22.64429	-153.8235
1885	22.61407	-154.6565
1885.3125	22.58269	-155.4359
1885.625	22.54473	-155.3924
1885.9375	22.51464	-155.8422
1886.25	22.47503	-156.1884
1886.5625	22.44117	-156.9378
1886.875	22.40231	-157.5806
1887.1875	22.36366	-157.7971
1887.5	22.32737	-158.3864
1887.8125	22.2883	-158.8718
1888.125	22.245	-158.5739
1888.4375	22.21138	-159.6789
1888.75	22.17122	-160.272
1889.0625	22.13047	-160.845
1889.375	22.09169	-160.4911
1889.6875	22.05066	-161.0549
1890	22.01242	-161.2179
1890.3125	21.97661	-161.4977
1890.625	21.94137	-162.063
1890.9375	21.90502	-161.6244
1891.25	21.87568	-162.2532
1891.5625	21.83331	-162.6197
1891.875	21.8062	-162.9431
1892.1875	21.76938	-163.1768
1892.5	21.74424	-163.6607
1892.8125	21.72121	-163.5843
1893.125	21.69196	-163.4581
1893.4375	21.67285	-163.887
1893.75	21.64609	-164.5402
1894.0625	21.62395	-163.9063
1894.375	21.60667	-164.2099
1894.6875	21.59551	-164.0785
1895	21.57858	-164.4934
1895.3125	21.57464	-164.5901
1895.625	21.56412	-164.2973
1895.9375	21.55739	-164.9917
1896.25	21.55638	-164.7885
1896.5625	21.5564	-165.1636
1896.875	21.55772	-164.9786
1897.1875	21.56256	-165.638
1897.5	21.56757	-165.204
1897.8125	21.57729	-165.252
1898.125	21.58753	-165.5676
1898.4375	21.59872	-165.8572
1898.75	21.61163	-166.2518
1899.0625	21.6242	-166.1028
1899.375	21.6386	-166.1459
1899.6875	21.66101	-166.8696
1900	21.67725	-166.5778
1900.3125	21.69748	-166.5135
1900.625	21.72056	-167.1841
1900.9375	21.74357	-167.4421
1901.25	21.76424	-167.5054
1901.5625	21.7844	-167.6865
1901.875	21.80962	-168.1866
1902.1875	21.8353	-168.6992
1902.5	21.85648	-168.797
1902.8125	21.88284	-169.0478
1903.125	21.90967	-169.2057
1903.4375	21.93727	-168.9842
1903.75	21.96833	-169.1955
1904.0625	21.99086	-170.1573
1904.375	22.01758	-170.6022
1904.6875	22.04417	-170.8153
1905	22.06781	-171.3128
1905.3125	22.09313	-171.3067
1905.625	22.11731	-171.7227
1905.9375	22.14312	-172.1363
1906.25	22.17044	-172.0682
1906.5625	22.19588	-172.618
1906.875	22.21719	-173.4765
1907.1875	22.23928	-173.8321
1907.5	22.26203	-173.9761
1907.8125	22.28572	-174.3122
1908.125	22.30977	-175.0947
1908.4375	22.32867	-175.4655
1908.75	22.35383	-175.8313
1909.0625	22.37437	-176.2622
1909.375	22.39021	-176.7505
1909.6875	22.40729	-177.2
1910	22.4272	-177.8306
1910.3125	22.44761	-178.0622
1910.625	22.46158	-177.8226
1910.9375	22.48054	-179.0974
1911.25	22.49827	-179.5301
1911.5625	22.51068	-179.9369
1911.875	22.52375	179.6103
1912.1875	22.53699	178.9023
1912.5	22.55154	178.5237
1912.8125	22.56366	178.4554
1913.125	22.57263	177.7113
1913.4375	22.58581	177.3741
1913.75	22.59172	176.9293
1914.0625	22.5965	175.9286
1914.375	22.60508	175.2925
1914.6875	22.61431	175.4713
1915	22.6192	174.7642
1915.3125	22.6279	174.0665
1915.625	22.62959	173.9177
1915.9375	22.6359	172.9735
1916.25	22.63999	172.5098
1916.5625	22.6427	171.8462
1916.875	22.64055	170.9951
1917.1875	22.63838	170.9709
1917.5	22.63859	170.6145
1917.8125	22.63794	169.9364
1918.125	22.63236	169.1968
1918.4375	22.6275	168.8884
1918.75	22.62404	168.362
1919.0625	22.61355	167.244
1919.375	22.60897	167.3015
1919.6875	22.59806	167.2606
1920	22.58959	165.9763
1920.3125	22.57811	165.1293
1920.625	22.5641	164.7937
1920.9375	22.55385	164.2178
1921.25	22.53559	163.6383
1921.5625	22.51966	163.6901
1921.875	22.50361	162.5822
1922.1875	22.48303	161.8192
1922.5	22.4651	160.903
1922.8125	22.44751	160.7576
1923.125	22.42389	159.9749
1923.4375	22.40124	160.0048
1923.75	22.37495	159.2082
1924.0625	22.35612	158.7462
1924.375	22.32614	158.4215
1924.6875	22.3018	157.6117
1925	22.2671	157.4076
1925.3125	22.24097	156.4251
1925.625	22.20841	156.1225
1925.9375	22.18047	155.691
1926.25	22.14773	154.9175
1926.5625	22.11662	154.7638
1926.875	22.0805	153.5857
1927.1875	22.04588	153.3858
1927.5	22.00468	152.6539
1927.8125	21.97277	152.3868
1928.125	21.93191	151.9204
1928.4375	21.89128	150.9985
1928.75	21.85234	150.9147
1929.0625	21.81147	150.792
1929.375	21.76941	149.9196
1929.6875	21.72388	149.679
1930	21.68169	149.4278
1930.3125	21.63489	149.007
1930.625	21.59103	148.6295
1930.9375	21.54394	147.6594
1931.25	21.5015	147.5863
1931.5625	21.45437	146.7689
1931.875	21.4081	146.606
1932.1875	21.3638	146.4427
1932.5	21.31728	145.8507
1932.8125	21.27433	145.7702
1933.125	21.22972	145.052
1933.4375	21.18464	144.6657
1933.75	21.13681	144.0656
1934.0625	21.09417	144.1529
1934.375	21.05591	144.2691
1934.6875	21.01314	143.7256
1935	20.971	143.0528
1935.3125	20.92566	142.308
1935.625	20.88301	142.7701
1935.9375	20.84533	142.3768
1936.25	20.80182	141.8001
1936.5625	20.76074	141.165
1936.875	20.71808	141.5413
1937.1875	20.67719	141.1355
1937.5	20.64251	140.6993
1937.8125	20.6005	140.3287
1938.125	20.56407	139.8926
1938.4375	20.52296	139.29
1938.75	20.48423	139.3954
1939.0625	20.44467	139.0331
1939.375	20.40703	139.3587
1939.6875	20.36768	138.4446
1940	20.33029	138.4572
1940.3125	20.29829	138.0905
1940.625	20.26073	137.8674
1940.9375	20.22412	137.0865
1941.25	20.1894	137.3833
1941.5625	20.16026	137.0472
1941.875	20.12115	136.863
1942.1875	20.09128	136.2905
1942.5	20.05194	136.2992
1942.8125	20.01567	135.2363
1943.125	19.97228	135.6355
1943.4375	19.94191	134.7646
1943.75	19.90587	134.7844
1944.0625	19.86747	134.7143
1944.375	19.84227	134.3574
1944.6875	19.80807	134.0837
1945	19.77522	133.4682
1945.3125	19.7401	133.7198
1945.625	19.7075	133.1963
1945.9375	19.67888	132.9479
1946.25	19.64361	132.9936
1946.5625	19.60674	132.3459
1946.875	19.58318	132.006
1947.1875	19.55574	131.8486
1947.5	19.52188	131.3634
1947.8125	19.49066	131.3929
1948.125	19.45733	131.1732
1948.4375	19.43219	130.4873
1948.75	19.40654	130.8605
1949.0625	19.37097	130.0951
1949.375	19.34437	129.6009
1949.6875	19.31732	129.2272
1950	19.28733	128.979
1950.3125	19.25612	129.0734
1950.625	19.22728	128.7812
1950.9375	19.19942	128.144
1951.25	19.16801	127.6911
1951.5625	19.13208	127.408
1951.875	19.10873	127.3635
1952.1875	19.07903	126.3296
1952.5	19.03894	126.1908
1952.8125	19.01461	125.9144
1953.125	18.9829	125.996
1953.4375	18.94712	125.4189
1953.75	18.9156	125.0083
1954.0625	18.88114	124.7502
1954.375	18.85088	124.7729
1954.6875	18.81182	124.5901
1955	18.77289	124.4198
1955.3125	18.73673	123.3277
1955.625	18.69972	123.422
1955.9375	18.66433	122.588
1956.25	18.62793	122.606
1956.5625	18.58799	122.4944
1956.875	18.54635	122.0077
1957.1875	18.5112	121.7828
1957.5	18.46603	120.9091
