Frequency	Magnitude	Phase
1956.5625	11.49189	92.94053
1956.875	11.39684	92.56281
1957.1875	11.3609	92.32896
1957.5	11.29741	92.69143
1957.8125	11.2365	93.60635
1958.125	11.18315	92.913
1958.4375	11.11583	92.8126
1958.75	11.06435	93.4837
1959.0625	11.00517	93.10278
1959.375	10.93476	93.30743
1959.6875	10.886	93.19859
1960	10.84494	93.98978
1960.3125	10.77404	93.7698
1960.625	10.71147	94.01109
1960.9375	10.66588	93.58886
1961.25	10.58629	94.26952
1961.5625	10.55617	94.4011
1961.875	10.49736	94.67098
1962.1875	10.4409	94.51926
1962.5	10.38361	94.27145
1962.8125	10.3355	94.70706
1963.125	10.27161	94.43282
1963.4375	10.23072	95.05956
1963.75	10.17599	94.88733
1964.0625	10.12536	95.25903
1964.375	10.07619	95.54967
1964.6875	10.02368	95.58198
1965	9.99086	95.3612
1965.3125	9.942162	95.74641
1965.625	9.881304	96.0779
1965.9375	9.838383	95.68262
1966.25	9.783985	95.69714
1966.5625	9.734407	95.84018
1966.875	9.696461	96.56918
1967.1875	9.652787	96.58475
1967.5	9.627768	96.25175
1967.8125	9.568333	96.67874
1968.125	9.520845	97.02596
1968.4375	9.485684	97.08537
1968.75	9.44175	97.26237
1969.0625	9.403112	97.42659
1969.375	9.376084	98.2171
1969.6875	9.306873	97.67724
1970	9.271399	97.94483
1970.3125	9.235526	98.48212
1970.625	9.18717	98.0784
1970.9375	9.129992	98.31462
1971.25	9.113322	98.5695
1971.5625	9.081219	99.3555
1971.875	9.048662	98.73407
1972.1875	8.986107	98.54226
1972.5	8.957877	98.98159
1972.8125	8.932804	99.76981
1973.125	8.908424	99.74255
1973.4375	8.845408	99.33286
1973.75	8.829033	99.88592
1974.0625	8.801468	100.0099
1974.375	8.761303	100.2094
1974.6875	8.742475	100.4896
1975	8.675185	100.6676
1975.3125	8.663076	100.5205
1975.625	8.637326	101.377
1975.9375	8.603031	100.9448
1976.25	8.570531	101.0933
1976.5625	8.548509	101.4502
1976.875	8.510947	101.7048
1977.1875	8.466807	101.6584
1977.5	8.438179	101.9782
1977.8125	8.404767	102.3291
1978.125	8.384041	102.2542
1978.4375	8.343068	102.9718
1978.75	8.303815	102.7551
1979.0625	8.301308	102.7425
1979.375	8.264898	103.2006
1979.6875	8.242385	102.7603
1980	8.196301	103.0957
1980.3125	8.200625	103.2929
1980.625	8.148148	103.2962
1980.9375	8.152508	103.3824
1981.25	8.099135	104.1889
1981.5625	8.092896	103.8849
1981.875	8.058912	103.9189
1982.1875	8.018178	104.4339
1982.5	8.016279	105.0813
1982.8125	7.992063	104.6292
1983.125	7.963279	104.9371
1983.4375	7.95014	105.309
1983.75	7.912362	105.7532
1984.0625	7.915237	105.5659
1984.375	7.886355	105.9156
1984.6875	7.864471	105.4221
1985	7.842291	105.6978
1985.3125	7.825632	106.1844
1985.625	7.816338	105.9509
1985.9375	7.792152	106.3569
1986.25	7.779036	106.4445
1986.5625	7.735745	107.1462
1986.875	7.728154	106.6375
1987.1875	7.732382	106.9569
1987.5	7.694657	107.1914
1987.8125	7.688615	107.7802
1988.125	7.655644	107.3482
1988.4375	7.650912	107.7303
1988.75	7.661732	108.1622
1989.0625	7.641215	107.4424
1989.375	7.623268	108.1662
1989.6875	7.61975	108.7958
1990	7.611198	107.9874
1990.3125	7.605831	108.7944
1990.625	7.577253	108.4784
1990.9375	7.559535	108.9725
1991.25	7.575603	108.9877
1991.5625	7.52998	108.8092
1991.875	7.519099	109.0505
1992.1875	7.509755	109.2474
1992.5	7.500656	109.4003
1992.8125	7.507147	109.7941
1993.125	7.498953	109.5934
1993.4375	7.486923	109.4837
1993.75	7.468478	109.9094
1994.0625	7.477859	109.8835
1994.375	7.458702	110.4934
1994.6875	7.435117	110.1804
1995	7.425225	110.1828
1995.3125	7.414119	109.9117
1995.625	7.431476	110.9726
1995.9375	7.402916	110.1225
1996.25	7.390803	110.2346
1996.5625	7.368951	110.8199
1996.875	7.368675	110.7113
1997.1875	7.363212	111.0692
1997.5	7.35388	110.4872
1997.8125	7.370655	110.7053
1998.125	7.365288	111.1679
1998.4375	7.339904	110.9648
1998.75	7.315022	111.362
1999.0625	7.325771	110.9
1999.375	7.319551	111.2572
1999.6875	7.313265	110.41
2000	7.237252	109.8828
