Frequency	Magnitude	Phase
1957.8125	17.97809	123.4187
1958.125	17.95364	123.1385
1958.4375	17.93464	122.707
1958.75	17.906	123.274
1959.0625	17.88105	122.9526
1959.375	17.86255	122.4649
1959.6875	17.83103	122.7944
1960	17.80828	122.5586
1960.3125	17.77762	122.717
1960.625	17.74829	122.2707
1960.9375	17.73191	121.9935
1961.25	17.70457	122.3122
1961.5625	17.68125	122.2467
1961.875	17.65813	122.1724
1962.1875	17.62823	122.0771
1962.5	17.60604	121.7721
1962.8125	17.58565	121.8127
1963.125	17.55143	121.6755
1963.4375	17.53866	121.7225
1963.75	17.5111	121.2908
1964.0625	17.48431	121.2696
1964.375	17.45566	121.0561
1964.6875	17.42529	121.064
1965	17.41192	120.787
1965.3125	17.38338	120.8812
1965.625	17.36343	120.5618
1965.9375	17.33697	120.4867
1966.25	17.30089	120.4867
1966.5625	17.28877	120.5512
1966.875	17.25434	120.0485
1967.1875	17.21996	119.9535
1967.5	17.2018	120.0672
1967.8125	17.17585	119.9393
1968.125	17.15309	119.4582
1968.4375	17.1304	119.356
1968.75	17.10147	119.4969
1969.0625	17.06368	119.6182
1969.375	17.05094	119.6238
1969.6875	17.01403	119.2055
1970	16.99271	118.7246
1970.3125	16.95971	118.2777
1970.625	16.92429	118.9778
1970.9375	16.89957	118.4532
1971.25	16.87634	118.429
1971.5625	16.84403	118.2548
1971.875	16.82005	117.839
1972.1875	16.79339	117.951
1972.5	16.76015	117.4373
1972.8125	16.72344	117.6466
1973.125	16.69685	117.9023
1973.4375	16.66298	117.5785
1973.75	16.62896	116.8942
1974.0625	16.59854	116.8312
1974.375	16.56151	116.924
1974.6875	16.52917	116.8263
1975	16.49043	116.9482
1975.3125	16.46931	116.8443
1975.625	16.42713	116.7445
1975.9375	16.39559	116.4084
1976.25	16.37354	116.057
1976.5625	16.33513	116.3212
1976.875	16.29005	116.2378
1977.1875	16.26121	115.9221
1977.5	16.2229	115.9543
1977.8125	16.1986	115.2706
1978.125	16.15916	115.5499
1978.4375	16.12526	115.5767
1978.75	16.0938	115.0686
1979.0625	16.06133	115.2257
1979.375	16.01734	115.1538
1979.6875	15.98077	115.6423
1980	15.94074	114.9661
1980.3125	15.9079	114.7184
1980.625	15.85521	114.966
1980.9375	15.82985	114.5596
1981.25	15.77986	114.4755
1981.5625	15.73811	114.3943
1981.875	15.70652	114.7188
1982.1875	15.65399	114.121
1982.5	15.60989	114.2036
1982.8125	15.56983	114.2384
1983.125	15.53348	114.0832
1983.4375	15.48891	114.3569
1983.75	15.44623	113.8713
1984.0625	15.39892	113.624
1984.375	15.36576	113.9903
1984.6875	15.32525	113.8231
1985	15.27159	114.399
1985.3125	15.24626	114.1095
1985.625	15.20954	114.2534
1985.9375	15.15655	113.6041
1986.25	15.12417	113.8223
1986.5625	15.10255	113.8454
1986.875	15.04561	114.6514
1987.1875	15.02406	113.6747
1987.5	14.9864	114.1822
1987.8125	14.95551	114.2259
1988.125	14.91373	113.9962
1988.4375	14.88342	114.4731
1988.75	14.86052	114.1238
1989.0625	14.81728	114.6231
1989.375	14.78968	114.638
1989.6875	14.76372	114.1871
1990	14.7299	114.0005
1990.3125	14.69866	114.6281
1990.625	14.67901	114.2363
1990.9375	14.64809	114.4681
1991.25	14.63062	114.5681
1991.5625	14.60124	114.2971
1991.875	14.58241	114.7596
1992.1875	14.56027	114.7428
1992.5	14.53884	114.8091
1992.8125	14.51144	114.7272
1993.125	14.48243	114.6896
1993.4375	14.46968	114.8971
1993.75	14.44576	115.1462
1994.0625	14.41765	115.0498
1994.375	14.40325	114.7136
1994.6875	14.38002	114.6961
1995	14.36743	114.8006
1995.3125	14.34932	115.409
1995.625	14.33211	115.6689
1995.9375	14.30711	114.9806
1996.25	14.28698	114.8943
1996.5625	14.26331	115.1967
1996.875	14.26085	115.6331
1997.1875	14.23591	115.321
1997.5	14.22328	115.4721
1997.8125	14.21178	115.0746
1998.125	14.19022	115.2638
1998.4375	14.18268	115.536
1998.75	14.16663	115.0984
1999.0625	14.1526	115.6656
1999.375	14.14683	115.5434
1999.6875	14.1241	114.7917
2000	14.14564	114.1054
