Frequency	Magnitude	Phase
1958.4375	21.63381	164.117
1958.75	21.64162	164.0794
1959.0625	21.65226	163.7297
1959.375	21.66115	163.4378
1959.6875	21.67199	163.1016
1960	21.67838	162.5916
1960.3125	21.69163	162.4809
1960.625	21.69932	162.4549
1960.9375	21.69853	161.5955
1961.25	21.70852	161.8717
1961.5625	21.71485	161.6017
1961.875	21.72576	160.7681
1962.1875	21.72728	160.435
1962.5	21.74026	160.1201
1962.8125	21.74728	160.077
1963.125	21.75092	159.9991
1963.4375	21.7519	159.7494
1963.75	21.76315	158.8537
1964.0625	21.76664	158.8848
1964.375	21.76655	158.1709
1964.6875	21.77277	158.0172
1965	21.78208	158.1889
1965.3125	21.78049	157.8307
1965.625	21.78245	157.6122
1965.9375	21.78873	156.9066
1966.25	21.78303	156.5759
1966.5625	21.79152	155.9301
1966.875	21.79316	155.955
1967.1875	21.78845	155.6727
1967.5	21.78912	155.4863
1967.8125	21.78545	154.8619
1968.125	21.78958	154.6595
1968.4375	21.78644	154.7876
1968.75	21.78749	154.0344
1969.0625	21.7831	153.6397
1969.375	21.78784	153.3038
1969.6875	21.78253	152.6192
1970	21.78085	152.6305
1970.3125	21.77505	152.8672
1970.625	21.77478	152.247
1970.9375	21.76981	151.2186
1971.25	21.76424	151.4232
1971.5625	21.75924	150.6247
1971.875	21.75079	151.1322
1972.1875	21.74382	150.129
1972.5	21.73382	149.2782
1972.8125	21.72671	149.5417
1973.125	21.71765	148.6543
1973.4375	21.71119	149.0102
1973.75	21.70391	148.6182
1974.0625	21.69772	148.1135
1974.375	21.6823	147.8682
1974.6875	21.67733	147.4021
1975	21.66673	147.4276
1975.3125	21.65348	146.584
1975.625	21.64202	146.8031
1975.9375	21.62866	145.6211
1976.25	21.61469	145.542
1976.5625	21.60328	145.3309
1976.875	21.59063	144.8518
1977.1875	21.58035	144.6027
1977.5	21.56013	144.3482
1977.8125	21.54969	143.8479
1978.125	21.53548	143.1266
1978.4375	21.51813	143.2483
1978.75	21.50161	142.1905
1979.0625	21.48549	142.402
1979.375	21.47342	142.4124
1979.6875	21.45316	141.7898
1980	21.43806	141.2342
1980.3125	21.42586	141.1239
1980.625	21.40208	140.4841
1980.9375	21.38421	140.3837
1981.25	21.36971	140.3023
1981.5625	21.34921	139.6568
1981.875	21.33255	139.2299
1982.1875	21.3132	139.152
1982.5	21.29294	138.6475
1982.8125	21.27595	138.602
1983.125	21.25873	138.2185
1983.4375	21.24104	137.6491
1983.75	21.21743	136.7059
1984.0625	21.19244	136.5829
1984.375	21.17743	136.1217
1984.6875	21.15837	136.36
1985	21.1375	135.1784
1985.3125	21.1113	134.9423
1985.625	21.09178	135.0225
1985.9375	21.06583	135.0289
1986.25	21.04166	133.8879
1986.5625	21.02426	134.0941
1986.875	20.99421	132.8952
1987.1875	20.9698	133.2192
1987.5	20.94195	132.2629
1987.8125	20.91683	132.1795
1988.125	20.89039	131.9815
1988.4375	20.86918	131.9402
1988.75	20.83931	131.7038
1989.0625	20.80804	131.1593
1989.375	20.77984	130.581
1989.6875	20.75219	130.0982
1990	20.71588	129.5217
1990.3125	20.68863	128.9536
1990.625	20.65905	129.3904
1990.9375	20.62971	129.1378
1991.25	20.59778	128.6608
1991.5625	20.56702	128.5435
1991.875	20.52683	127.9775
1992.1875	20.49515	127.4961
1992.5	20.46248	126.6648
1992.8125	20.43123	126.6578
1993.125	20.39458	126.5904
1993.4375	20.36163	126.5508
1993.75	20.32656	125.7834
1994.0625	20.29012	125.51
1994.375	20.25625	125.1634
1994.6875	20.21814	125.5777
1995	20.18253	124.6164
1995.3125	20.14122	124.7151
1995.625	20.11265	123.8621
1995.9375	20.07001	123.7044
1996.25	20.03326	124.0594
1996.5625	19.99726	123.5025
1996.875	19.95518	122.5913
1997.1875	19.92141	123.1244
1997.5	19.88557	122.5798
1997.8125	19.84691	122.2492
1998.125	19.81048	121.8371
1998.4375	19.76981	122.1662
1998.75	19.73438	121.7263
1999.0625	19.69077	121.0316
1999.375	19.65475	121.0731
1999.6875	19.61052	121.1019
2000	19.56927	123.8815
