Frequency	Magnitude	Phase
1952.5	17.61003	145.6806
1952.8125	17.6075	145.3818
1953.125	17.602	145.1239
1953.4375	17.59519	144.1014
1953.75	17.58884	144.4244
1954.0625	17.58047	143.9723
1954.375	17.57725	143.7127
1954.6875	17.57254	143.2391
1955	17.56451	142.5185
1955.3125	17.56128	142.5277
1955.625	17.53943	142.5093
1955.9375	17.53741	142.219
1956.25	17.52602	141.3854
1956.5625	17.51625	141.2921
1956.875	17.49773	140.8153
1957.1875	17.48186	140.7537
1957.5	17.46747	140.2939
1957.8125	17.44938	139.8557
1958.125	17.43723	139.4379
1958.4375	17.41923	139.1028
1958.75	17.39971	139.2745
1959.0625	17.3805	139.423
1959.375	17.36262	138.8718
1959.6875	17.34231	137.629
1960	17.31978	138.0855
1960.3125	17.30078	137.2487
1960.625	17.27332	137.2614
1960.9375	17.25192	136.7393
1961.25	17.22345	136.2611
1961.5625	17.19822	135.892
1961.875	17.17138	135.7452
1962.1875	17.14812	135.737
1962.5	17.10665	135.0533
1962.8125	17.08674	134.7967
1963.125	17.06049	134.2258
1963.4375	17.03051	133.9997
1963.75	16.99352	133.6807
1964.0625	16.96517	133.2058
1964.375	16.9243	133.6306
1964.6875	16.88816	132.5921
1965	16.85353	132.2637
1965.3125	16.81765	131.9272
1965.625	16.77964	132.1768
1965.9375	16.74358	131.3971
1966.25	16.70841	131.2005
1966.5625	16.66508	130.816
1966.875	16.61847	130.7628
1967.1875	16.58575	130.2466
1967.5	16.54523	130.1475
1967.8125	16.5073	129.7244
1968.125	16.4506	129.7518
1968.4375	16.40956	129.4348
1968.75	16.37171	128.9285
1969.0625	16.31996	128.7254
1969.375	16.2698	128.1826
1969.6875	16.22703	128.5754
1970	16.187	127.9679
1970.3125	16.14023	127.9908
1970.625	16.08718	127.8095
1970.9375	16.04228	127.2378
1971.25	16.00019	127.289
1971.5625	15.94142	126.722
1971.875	15.90063	126.7191
1972.1875	15.8542	126.6322
1972.5	15.81086	126.3759
1972.8125	15.75888	126.9761
1973.125	15.70888	126.5028
1973.4375	15.66192	126.0923
1973.75	15.608	126.091
1974.0625	15.57349	125.5006
1974.375	15.53442	125.8196
1974.6875	15.48747	125.6423
1975	15.43831	125.2058
1975.3125	15.39479	124.3852
1975.625	15.35729	124.9828
1975.9375	15.30852	125.1901
1976.25	15.26276	124.6305
1976.5625	15.22512	124.5377
1976.875	15.19229	124.7291
1977.1875	15.14196	124.0034
1977.5	15.10761	124.2212
1977.8125	15.06365	124.3142
1978.125	15.01776	124.8368
1978.4375	14.97062	123.7747
1978.75	14.94265	124.1036
1979.0625	14.89959	123.6112
1979.375	14.87559	123.5977
1979.6875	14.82987	123.9165
1980	14.79695	123.4482
1980.3125	14.74718	123.5865
1980.625	14.71557	123.7038
1980.9375	14.69036	123.2069
1981.25	14.64513	123.5882
1981.5625	14.60236	122.9456
1981.875	14.57275	123.0751
1982.1875	14.5355	123.1223
1982.5	14.49108	122.7707
1982.8125	14.46095	122.6359
1983.125	14.41926	122.0095
1983.4375	14.38315	122.2467
1983.75	14.34667	122.2421
1984.0625	14.30268	122.187
1984.375	14.27991	122.1255
1984.6875	14.23808	122.094
1985	14.19378	121.5788
1985.3125	14.1601	122.0074
1985.625	14.12534	121.5536
1985.9375	14.08295	121.7548
1986.25	14.0469	121.3338
1986.5625	14.01426	121.8073
1986.875	13.9837	121.2629
1987.1875	13.94721	121.4631
1987.5	13.91745	120.9014
1987.8125	13.87745	121.1895
1988.125	13.82741	120.922
1988.4375	13.79302	121.3871
1988.75	13.75961	121.4433
1989.0625	13.72818	121.2732
1989.375	13.70745	121.0383
1989.6875	13.66007	121.0841
1990	13.61884	121.126
1990.3125	13.57433	120.8176
1990.625	13.5407	120.8247
1990.9375	13.50896	120.4074
1991.25	13.48277	120.5992
1991.5625	13.43357	120.3004
1991.875	13.41015	120.3366
1992.1875	13.37473	120.4054
1992.5	13.34633	120.8203
1992.8125	13.2958	120.5576
1993.125	13.26726	120.5991
1993.4375	13.22917	120.9778
1993.75	13.19648	120.3512
1994.0625	13.15792	120.9061
1994.375	13.15055	121.2984
1994.6875	13.10719	121.2602
1995	13.06045	120.1548
1995.3125	13.03432	120.4111
1995.625	13.00764	121.1327
1995.9375	12.98905	120.5552
1996.25	12.94988	120.5711
1996.5625	12.93536	120.7649
1996.875	12.90868	120.7142
1997.1875	12.8796	121.0144
1997.5	12.85408	120.9166
1997.8125	12.82125	121.4249
1998.125	12.80768	121.0977
1998.4375	12.77502	121.177
1998.75	12.75979	120.9523
1999.0625	12.74156	121.5235
1999.375	12.73435	121.6549
1999.6875	12.70957	121.3813
2000	12.73695	122.1932
