Frequency	Magnitude	Phase
1960	12.17941	100.9759
1960.3125	12.16785	100.8792
1960.625	12.1332	100.5981
1960.9375	12.10515	101.3321
1961.25	12.07787	101.2501
1961.5625	12.05197	101.3008
1961.875	12.02228	101.5765
1962.1875	11.99187	101.3574
1962.5	11.96486	101.1777
1962.8125	11.93531	101.3889
1963.125	11.89415	101.3311
1963.4375	11.86608	101.4295
1963.75	11.84716	101.5911
1964.0625	11.80869	101.4977
1964.375	11.78875	101.3664
1964.6875	11.75985	101.8858
1965	11.73585	101.6193
1965.3125	11.70489	101.8453
1965.625	11.68053	101.3991
1965.9375	11.64639	101.1298
1966.25	11.61447	100.9276
1966.5625	11.59295	101.5407
1966.875	11.55142	101.8008
1967.1875	11.52136	101.2508
1967.5	11.49467	101.3523
1967.8125	11.46294	101.5524
1968.125	11.40799	101.8236
1968.4375	11.38769	101.5958
1968.75	11.3855	101.5595
1969.0625	11.33042	101.7691
1969.375	11.29467	101.9334
1969.6875	11.27054	102.2655
1970	11.2459	101.3122
1970.3125	11.20632	101.3895
1970.625	11.17865	102.3598
1970.9375	11.1418	102.1119
1971.25	11.10493	102.1876
1971.5625	11.09712	102.1514
1971.875	11.05147	102.0988
1972.1875	11.01587	102.0015
1972.5	10.98909	102.2269
1972.8125	10.97584	102.3376
1973.125	10.94901	102.9448
1973.4375	10.91194	102.7729
1973.75	10.87319	102.5982
1974.0625	10.844	102.7031
1974.375	10.84037	102.6615
1974.6875	10.79923	102.8006
1975	10.78149	102.8736
1975.3125	10.7438	102.8614
1975.625	10.71357	102.6634
1975.9375	10.68446	102.8206
1976.25	10.65862	102.6698
1976.5625	10.62969	103.6324
1976.875	10.60596	103.37
1977.1875	10.57979	103.1643
1977.5	10.57911	103.0843
1977.8125	10.53313	103.5783
1978.125	10.49392	103.5652
1978.4375	10.47975	103.6402
1978.75	10.4725	103.8562
1979.0625	10.46267	103.9024
1979.375	10.41252	104.4019
1979.6875	10.40759	104.2802
1980	10.3928	104.4141
1980.3125	10.37604	104.2709
1980.625	10.3513	103.9855
1980.9375	10.3332	104.2544
1981.25	10.31988	104.5248
1981.5625	10.29624	104.8683
1981.875	10.27154	104.9763
1982.1875	10.25572	104.6848
1982.5	10.23017	105.1075
1982.8125	10.22541	105.1473
1983.125	10.19914	105.5578
1983.4375	10.19952	105.0829
1983.75	10.17391	105.2673
1984.0625	10.14925	105.1537
1984.375	10.13332	105.4671
1984.6875	10.12342	105.8827
1985	10.11691	105.2189
1985.3125	10.09141	105.8286
1985.625	10.07314	105.5134
1985.9375	10.04849	106.2991
1986.25	10.06429	105.4803
1986.5625	10.0335	105.9073
1986.875	10.02829	105.982
1987.1875	10.02314	106.2499
1987.5	9.9899	106.1664
1987.8125	9.977778	106.2121
1988.125	9.958803	106.2643
1988.4375	9.942432	105.7966
1988.75	9.930951	106.5532
1989.0625	9.893312	106.558
1989.375	9.886485	106.203
1989.6875	9.855523	105.9142
1990	9.862085	106.5506
1990.3125	9.820875	106.6724
1990.625	9.81248	107.1705
1990.9375	9.800055	106.5755
1991.25	9.761307	106.4822
1991.5625	9.763696	107.3885
1991.875	9.748968	106.6565
1992.1875	9.734031	106.7745
1992.5	9.728021	107.034
1992.8125	9.727299	107.342
1993.125	9.717648	107.2136
1993.4375	9.716673	107.702
1993.75	9.688175	107.6489
1994.0625	9.68635	107.366
1994.375	9.696917	107.13
1994.6875	9.663384	108.6093
1995	9.65622	107.5187
1995.3125	9.636147	107.6352
1995.625	9.639904	107.6913
1995.9375	9.635543	107.4762
1996.25	9.618148	107.5225
1996.5625	9.591511	107.9695
1996.875	9.601649	108.1214
1997.1875	9.59422	107.9653
1997.5	9.570187	107.969
1997.8125	9.57985	108.083
1998.125	9.564865	107.9741
1998.4375	9.562741	108.1284
1998.75	9.566853	108.7663
1999.0625	9.549996	108.934
1999.375	9.567327	108.7155
1999.6875	9.558524	108.7713
2000	9.612961	108.4823
