Frequency	Magnitude	Phase
1957.8125	15.08347	105.2756
1958.125	15.04521	104.9462
1958.4375	15.00069	104.7784
1958.75	14.95962	104.8355
1959.0625	14.91015	104.5737
1959.375	14.8642	104.2935
1959.6875	14.8159	104.514
1960	14.78608	104.2353
1960.3125	14.74438	104.064
1960.625	14.69362	104.0894
1960.9375	14.65522	103.8667
1961.25	14.60857	103.4348
1961.5625	14.54971	103.6369
1961.875	14.51564	103.2161
1962.1875	14.47588	103.1398
1962.5	14.44591	103.2144
1962.8125	14.37799	103.4042
1963.125	14.35203	102.9648
1963.4375	14.3065	102.4337
1963.75	14.25291	102.3289
1964.0625	14.20179	102.6621
1964.375	14.16255	102.6615
1964.6875	14.09865	102.291
1965	14.05777	101.7977
1965.3125	13.99977	101.9719
1965.625	13.94987	101.9021
1965.9375	13.89372	101.9805
1966.25	13.84478	101.6693
1966.5625	13.7978	101.3914
1966.875	13.74192	101.2905
1967.1875	13.67864	101.2217
1967.5	13.62704	101.3031
1967.8125	13.58571	101.1146
1968.125	13.5194	101.2759
1968.4375	13.47279	100.9218
1968.75	13.4136	100.9989
1969.0625	13.37183	100.6424
1969.375	13.32769	100.8898
1969.6875	13.27524	100.6442
1970	13.23374	100.7278
1970.3125	13.18464	100.4265
1970.625	13.14546	100.5628
1970.9375	13.0836	100.6383
1971.25	13.04796	100.2762
1971.5625	13.00758	100.5229
1971.875	12.94641	100.2522
1972.1875	12.89993	100.5514
1972.5	12.86365	100.4534
1972.8125	12.81489	100.5551
1973.125	12.76486	100.3592
1973.4375	12.70479	99.75643
1973.75	12.6552	100.4204
1974.0625	12.60997	100.5066
1974.375	12.57717	99.97867
1974.6875	12.5348	100.2664
1975	12.47254	100.1097
1975.3125	12.4203	100.2642
1975.625	12.38401	100.0918
1975.9375	12.33881	99.75648
1976.25	12.277	99.70945
1976.5625	12.23153	99.73621
1976.875	12.19311	99.76601
1977.1875	12.15408	99.75286
1977.5	12.09851	99.96172
1977.8125	12.05336	99.83377
1978.125	11.98484	99.98323
1978.4375	11.95992	100.0488
1978.75	11.91718	100.3217
1979.0625	11.87109	99.75336
1979.375	11.82858	99.58965
1979.6875	11.79281	100.188
1980	11.74043	99.82909
1980.3125	11.69334	100.2157
1980.625	11.64754	100.0563
1980.9375	11.60727	99.9839
1981.25	11.55688	100.1222
1981.5625	11.5208	99.99938
1981.875	11.46472	99.97579
1982.1875	11.41915	99.69334
1982.5	11.39618	99.70865
1982.8125	11.33832	100.155
1983.125	11.28933	100.5016
1983.4375	11.24751	100.2321
1983.75	11.2146	99.83723
1984.0625	11.15801	99.65524
1984.375	11.11688	100.3238
1984.6875	11.0803	100.4273
1985	11.03481	100.0548
1985.3125	10.98774	100.1808
1985.625	10.9368	100.4411
1985.9375	10.89439	100.7
1986.25	10.84755	100.4815
1986.5625	10.81243	100.9028
1986.875	10.75659	100.8837
1987.1875	10.7066	100.8339
1987.5	10.65942	100.6479
1987.8125	10.62024	100.5274
1988.125	10.59105	100.9946
1988.4375	10.56016	101.1497
1988.75	10.51129	101.6314
1989.0625	10.48598	101.5763
1989.375	10.43071	101.4734
1989.6875	10.40837	101.3188
1990	10.37758	102.0702
1990.3125	10.3482	102.1324
1990.625	10.31769	101.8976
1990.9375	10.28992	102.2675
1991.25	10.26517	102.429
1991.5625	10.24117	102.4664
1991.875	10.229	102.9997
1992.1875	10.21764	103.1834
1992.5	10.18267	102.9634
1992.8125	10.16624	103.3661
1993.125	10.12838	103.4541
1993.4375	10.12333	103.1919
1993.75	10.09227	103.2742
1994.0625	10.08042	103.4094
1994.375	10.05408	103.4373
1994.6875	10.03125	103.3568
1995	10.02323	103.2577
1995.3125	10.01195	103.9228
1995.625	9.980329	103.6334
1995.9375	9.957853	103.2801
1996.25	9.925439	104.1855
1996.5625	9.911484	104.0527
1996.875	9.893101	104.0453
1997.1875	9.855467	103.9649
1997.5	9.832458	104.5953
1997.8125	9.799952	104.5461
1998.125	9.789772	103.7059
1998.4375	9.767333	104.4458
1998.75	9.734463	105.059
1999.0625	9.709752	104.6231
1999.375	9.69081	104.6516
1999.6875	9.67789	106.2619
2000	9.621161	107.2011
