Frequency	Magnitude	Phase
1687.5	7.930832	-85.8157
1687.8125	7.927763	-85.65999
1688.125	7.930036	-85.89381
1688.4375	7.942243	-85.62646
1688.75	7.954094	-85.85307
1689.0625	7.958924	-85.96923
1689.375	7.944611	-85.62373
1689.6875	7.97292	-85.77774
1690	7.969985	-85.7588
1690.3125	7.987933	-85.64643
1690.625	7.98825	-85.65855
1690.9375	7.982571	-85.49931
1691.25	8.004339	-85.35978
1691.5625	8.021676	-85.86745
1691.875	8.011868	-85.76861
1692.1875	8.021854	-85.74233
1692.5	8.03966	-85.65035
1692.8125	8.04569	-85.71027
1693.125	8.058439	-85.65733
1693.4375	8.063723	-85.37724
1693.75	8.061963	-85.77896
1694.0625	8.088819	-85.55445
1694.375	8.082067	-85.60847
1694.6875	8.083429	-85.2901
1695	8.096166	-85.45721
1695.3125	8.119366	-85.74266
1695.625	8.104077	-85.70494
1695.9375	8.142731	-85.10399
1696.25	8.133566	-85.39542
1696.5625	8.136902	-85.32578
1696.875	8.159126	-85.18639
1697.1875	8.161098	-85.4542
1697.5	8.147078	-85.36681
1697.8125	8.190712	-85.24818
1698.125	8.177769	-85.47173
1698.4375	8.189378	-85.21651
1698.75	8.226784	-85.10882
1699.0625	8.210989	-85.42075
1699.375	8.226964	-85.18274
1699.6875	8.240522	-85.46585
1700	8.253669	-85.19121
1700.3125	8.2715	-85.21613
1700.625	8.290163	-84.82561
1700.9375	8.287442	-85.00927
1701.25	8.309679	-85.46193
1701.5625	8.306585	-85.06106
1701.875	8.298442	-84.98901
1702.1875	8.330403	-85.09644
1702.5	8.342643	-84.92435
1702.8125	8.353232	-85.21296
1703.125	8.348391	-85.25482
1703.4375	8.387514	-85.06312
1703.75	8.3786	-84.6645
1704.0625	8.406511	-84.89069
1704.375	8.413709	-85.08514
1704.6875	8.439037	-84.8075
1705	8.462894	-85.05877
1705.3125	8.438119	-84.63667
1705.625	8.469262	-84.95456
1705.9375	8.48806	-84.71516
1706.25	8.500956	-84.84951
1706.5625	8.518858	-84.73275
1706.875	8.541106	-85.00822
1707.1875	8.539433	-84.71825
1707.5	8.552105	-84.77191
1707.8125	8.571755	-84.83189
1708.125	8.577071	-84.66931
1708.4375	8.613387	-84.52898
1708.75	8.621932	-84.83683
1709.0625	8.646633	-84.79828
1709.375	8.641277	-84.75095
1709.6875	8.672319	-84.79831
1710	8.674642	-85.02411
1710.3125	8.709058	-84.46517
1710.625	8.718984	-84.813
1710.9375	8.732735	-84.69813
1711.25	8.744389	-84.74946
1711.5625	8.760311	-84.65439
1711.875	8.772482	-84.57684
1712.1875	8.792902	-84.64958
1712.5	8.826283	-84.72293
1712.8125	8.835021	-84.64716
1713.125	8.859831	-84.76861
1713.4375	8.854486	-84.88693
1713.75	8.893315	-84.9073
1714.0625	8.900014	-84.67836
1714.375	8.918722	-84.79536
1714.6875	8.940807	-84.82533
1715	8.935349	-84.74878
1715.3125	8.973013	-84.59382
1715.625	8.979424	-84.68899
1715.9375	8.998434	-85.01859
1716.25	9.018034	-84.49586
1716.5625	9.056202	-84.31708
1716.875	9.049372	-85.06593
1717.1875	9.076031	-84.7583
1717.5	9.107629	-84.85095
1717.8125	9.12616	-84.59991
1718.125	9.135774	-85.03659
1718.4375	9.155482	-84.75842
1718.75	9.16476	-84.80532
1719.0625	9.194047	-85.0435
1719.375	9.212319	-85.12644
1719.6875	9.233495	-85.08706
1720	9.244226	-85.26469
1720.3125	9.278791	-84.62261
1720.625	9.285172	-85.14117
1720.9375	9.305095	-85.12077
1721.25	9.305437	-85.32867
1721.5625	9.335774	-85.23198
1721.875	9.356033	-85.37757
1722.1875	9.35933	-85.33817
1722.5	9.391378	-84.94468
1722.8125	9.407483	-85.61089
1723.125	9.414507	-85.30315
1723.4375	9.430753	-85.25892
1723.75	9.44436	-85.1466
1724.0625	9.461824	-85.25093
1724.375	9.499451	-85.40298
1724.6875	9.497043	-85.35339
1725	9.514187	-85.28663
1725.3125	9.523922	-85.53387
1725.625	9.543963	-85.42389
1725.9375	9.550797	-85.43439
1726.25	9.593918	-85.76776
1726.5625	9.587876	-85.6302
1726.875	9.608382	-85.92789
1727.1875	9.631413	-85.66328
1727.5	9.651803	-85.8106
1727.8125	9.663082	-85.48779
1728.125	9.684387	-85.63031
1728.4375	9.684021	-85.90537
1728.75	9.71442	-86.01038
1729.0625	9.722713	-85.7825
1729.375	9.765465	-86.14874
1729.6875	9.766521	-85.99657
1730	9.77887	-86.17375
1730.3125	9.797803	-85.98221
1730.625	9.827193	-86.4742
1730.9375	9.838022	-85.61417
1731.25	9.854601	-86.44933
1731.5625	9.875239	-85.94016
1731.875	9.894675	-86.21549
1732.1875	9.927072	-86.20414
1732.5	9.933139	-86.56091
1732.8125	9.958453	-86.32854
1733.125	9.978631	-86.37729
1733.4375	9.984142	-86.65115
1733.75	9.995374	-86.71014
1734.0625	10.02059	-86.85947
1734.375	10.05537	-86.62704
1734.6875	10.07744	-86.63288
1735	10.0697	-86.91302
1735.3125	10.10932	-86.45759
1735.625	10.11476	-87.01003
1735.9375	10.15355	-87.51695
1736.25	10.16616	-87.13461
1736.5625	10.16819	-87.16858
1736.875	10.20054	-87.60231
1737.1875	10.2011	-87.08929
1737.5	10.22703	-87.0232
1737.8125	10.25665	-87.4706
1738.125	10.24051	-87.62145
1738.4375	10.27613	-87.57321
1738.75	10.27918	-87.53442
1739.0625	10.28899	-88.16869
1739.375	10.30469	-87.51899
1739.6875	10.31368	-87.9643
1740	10.32531	-87.95123
1740.3125	10.34832	-88.17635
1740.625	10.35454	-87.98422
1740.9375	10.35816	-88.60337
1741.25	10.376	-88.41302
1741.5625	10.38526	-88.32938
1741.875	10.39505	-88.53793
1742.1875	10.40647	-88.34399
1742.5	10.41751	-88.3317
1742.8125	10.44297	-88.49909
1743.125	10.44918	-88.65137
1743.4375	10.44839	-88.61931
1743.75	10.46369	-88.68889
1744.0625	10.46204	-88.59698
1744.375	10.47847	-88.81346
1744.6875	10.48646	-88.87696
1745	10.49268	-88.95621
1745.3125	10.50051	-88.83288
1745.625	10.52814	-88.98923
1745.9375	10.54022	-89.29192
1746.25	10.54926	-88.85545
1746.5625	10.56322	-89.19007
1746.875	10.57098	-89.33655
1747.1875	10.58516	-89.03918
1747.5	10.58231	-89.03222
1747.8125	10.62653	-89.57245
1748.125	10.59597	-89.05353
1748.4375	10.63558	-89.36598
1748.75	10.64775	-89.57545
1749.0625	10.66132	-89.22977
1749.375	10.67733	-89.11171
1749.6875	10.69072	-89.81496
1750	10.68564	-88.1174
1750.3125	10.72448	-90.06306
1750.625	10.74846	-89.74519
1750.9375	10.74775	-89.84538
1751.25	10.76427	-90.02724
1751.5625	10.77229	-89.8087
1751.875	10.7859	-89.75851
1752.1875	10.80815	-90.34724
1752.5	10.82535	-89.67722
1752.8125	10.84357	-90.42729
1753.125	10.8547	-89.94183
1753.4375	10.8628	-90.17577
1753.75	10.88259	-90.32568
1754.0625	10.89361	-90.24445
1754.375	10.90386	-90.24375
1754.6875	10.9208	-90.67829
1755	10.94517	-90.70021
1755.3125	10.95438	-90.71661
1755.625	10.96908	-90.46815
1755.9375	10.98021	-91.06316
1756.25	10.99036	-90.73739
1756.5625	11.00574	-91.11112
1756.875	11.01636	-91.10921
1757.1875	11.01871	-91.27333
1757.5	11.04257	-91.44021
1757.8125	11.03531	-91.34698
1758.125	11.04803	-91.93115
1758.4375	11.04776	-91.71068
1758.75	11.06076	-91.5686
1759.0625	11.06408	-91.68384
1759.375	11.07045	-92.13843
1759.6875	11.06494	-92.06188
1760	11.05253	-92.01979
1760.3125	11.07787	-92.42077
1760.625	11.08384	-92.85277
1760.9375	11.06194	-92.51334
1761.25	11.08566	-92.5781
1761.5625	11.06731	-92.49685
1761.875	11.0882	-92.72294
1762.1875	11.09285	-92.50414
1762.5	11.08053	-93.22124
1762.8125	11.07568	-92.90959
1763.125	11.06784	-93.15485
1763.4375	11.0766	-92.88161
1763.75	11.06492	-93.37402
1764.0625	11.05933	-93.21088
1764.375	11.06974	-92.8899
1764.6875	11.04823	-93.2313
1765	11.05525	-93.11138
1765.3125	11.04841	-93.50639
1765.625	11.04256	-93.18309
1765.9375	11.04229	-93.30886
1766.25	11.03251	-93.51965
1766.5625	11.04099	-93.18803
1766.875	11.04874	-93.28939
1767.1875	11.03309	-93.60468
1767.5	11.03075	-93.39952
1767.8125	11.01659	-93.27988
1768.125	11.01277	-93.55487
1768.4375	11.00941	-93.37296
1768.75	11.00062	-93.34286
1769.0625	11.00146	-93.07192
1769.375	11.01575	-93.11928
1769.6875	11.00726	-92.94936
1770	10.99908	-93.0476
1770.3125	10.99003	-93.36682
1770.625	11.00359	-92.91008
1770.9375	11.01748	-92.58293
1771.25	10.98917	-92.92762
1771.5625	10.98709	-92.53194
1771.875	11.00674	-92.39301
1772.1875	11.01047	-92.74419
1772.5	11.00715	-92.48113
1772.8125	11.02694	-92.25032
1773.125	11.03431	-92.19626
1773.4375	11.03634	-92.01147
1773.75	11.04234	-92.02582
1774.0625	11.06412	-91.5603
1774.375	11.08228	-91.87974
1774.6875	11.08337	-91.771
1775	11.098	-91.53819
1775.3125	11.12293	-91.90723
1775.625	11.13786	-91.58555
1775.9375	11.14785	-91.06905
1776.25	11.16246	-91.71094
1776.5625	11.18073	-91.33028
1776.875	11.18322	-91.22619
1777.1875	11.21704	-91.35835
1777.5	11.23061	-90.97978
1777.8125	11.23839	-91.25127
1778.125	11.25452	-91.47903
1778.4375	11.27053	-91.13419
1778.75	11.27583	-91.44604
1779.0625	11.29078	-91.10691
1779.375	11.29698	-91.06626
1779.6875	11.33384	-91.0731
1780	11.34217	-91.10143
1780.3125	11.35699	-90.70953
1780.625	11.37575	-90.8027
1780.9375	11.3897	-90.66242
1781.25	11.39589	-90.88799
1781.5625	11.41461	-90.58891
1781.875	11.43369	-90.4585
1782.1875	11.43984	-90.65937
1782.5	11.46237	-90.17065
1782.8125	11.47617	-90.48714
1783.125	11.49285	-90.20226
1783.4375	11.52848	-90.67163
1783.75	11.52942	-90.14398
1784.0625	11.55199	-89.88754
1784.375	11.56131	-90.29557
1784.6875	11.58534	-90.16865
1785	11.60118	-89.83386
1785.3125	11.6277	-90.07105
1785.625	11.63631	-89.90867
1785.9375	11.66187	-89.56657
1786.25	11.68318	-89.58822
1786.5625	11.70918	-89.88844
1786.875	11.72367	-89.56472
1787.1875	11.76052	-89.55025
1787.5	11.76909	-90.16732
1787.8125	11.79073	-89.32204
1788.125	11.80229	-89.88434
1788.4375	11.8342	-89.03558
1788.75	11.84799	-89.90144
1789.0625	11.87506	-89.07861
1789.375	11.89272	-89.61124
1789.6875	11.92203	-88.79989
1790	11.94648	-89.48791
1790.3125	11.97257	-89.04468
1790.625	12.00128	-89.20866
1790.9375	12.01426	-89.09784
1791.25	12.05175	-88.89281
1791.5625	12.05894	-88.47256
1791.875	12.09075	-88.91315
1792.1875	12.10975	-88.25843
1792.5	12.1485	-88.56705
1792.8125	12.16935	-88.97829
1793.125	12.19029	-88.46302
1793.4375	12.22463	-88.55993
1793.75	12.25303	-88.93144
1794.0625	12.28784	-88.12048
1794.375	12.31538	-88.58781
1794.6875	12.31941	-88.50372
1795	12.36585	-88.59268
1795.3125	12.38424	-88.3833
1795.625	12.41811	-88.37769
1795.9375	12.43627	-88.09395
1796.25	12.46786	-88.38253
1796.5625	12.50474	-88.27339
1796.875	12.52493	-88.19023
1797.1875	12.56139	-88.14425
1797.5	12.5934	-88.33232
1797.8125	12.63195	-87.98605
1798.125	12.65176	-88.09877
1798.4375	12.67504	-87.83739
1798.75	12.70748	-88.07458
1799.0625	12.73178	-87.98082
1799.375	12.77685	-88.16371
1799.6875	12.80067	-87.92336
1800	12.82986	-88.28519
1800.3125	12.86297	-87.77245
1800.625	12.88501	-87.98089
1800.9375	12.91224	-88.0147
1801.25	12.96441	-87.88095
1801.5625	12.97745	-87.93655
1801.875	13.00586	-87.97818
1802.1875	13.03441	-87.8256
1802.5	13.0666	-87.85078
1802.8125	13.08893	-88.03598
1803.125	13.12768	-87.5531
1803.4375	13.1645	-87.80715
1803.75	13.18773	-87.66559
1804.0625	13.21656	-88.03155
1804.375	13.25733	-87.78518
1804.6875	13.28559	-88.01515
1805	13.3213	-87.74316
1805.3125	13.35645	-87.82007
1805.625	13.38008	-87.91091
1805.9375	13.41183	-88.06208
1806.25	13.44893	-87.84826
1806.5625	13.4785	-87.62165
1806.875	13.51443	-88.05309
1807.1875	13.53696	-87.62475
1807.5	13.5782	-87.8635
1807.8125	13.60758	-87.65368
1808.125	13.64303	-87.63425
1808.4375	13.67837	-87.78036
1808.75	13.70854	-87.8916
1809.0625	13.74393	-87.81945
1809.375	13.77961	-87.75284
1809.6875	13.81121	-87.95691
1810	13.84733	-87.89205
1810.3125	13.87728	-87.91791
1810.625	13.90846	-88.31564
1810.9375	13.94787	-87.52114
1811.25	13.9855	-87.84812
1811.5625	14.01474	-87.89772
1811.875	14.04655	-87.99371
1812.1875	14.07025	-87.74183
1812.5	14.11559	-87.63431
1812.8125	14.15512	-88.01653
1813.125	14.18385	-87.58369
1813.4375	14.21889	-87.72031
1813.75	14.23761	-88.20979
1814.0625	14.28177	-88.16782
1814.375	14.3178	-88.12228
1814.6875	14.35533	-88.25119
1815	14.38965	-87.97169
1815.3125	14.42102	-88.24104
1815.625	14.46355	-87.81437
1815.9375	14.48949	-88.12229
1816.25	14.53644	-87.88058
1816.5625	14.57384	-87.95026
1816.875	14.60631	-88.14671
1817.1875	14.637	-87.8951
1817.5	14.67153	-88.46691
1817.8125	14.71598	-88.39899
1818.125	14.75647	-88.24491
1818.4375	14.78712	-88.03156
1818.75	14.82207	-88.2403
1819.0625	14.8542	-88.28026
1819.375	14.89281	-88.46004
1819.6875	14.9417	-87.97499
1820	14.96351	-88.07248
1820.3125	15.0038	-88.67599
1820.625	15.03598	-88.02951
1820.9375	15.07669	-88.20444
1821.25	15.11945	-88.25624
1821.5625	15.16146	-88.61978
1821.875	15.20888	-88.30807
1822.1875	15.23164	-88.43633
1822.5	15.2709	-88.85514
1822.8125	15.30413	-88.76564
1823.125	15.34095	-88.12936
1823.4375	15.3879	-89.08029
1823.75	15.4142	-88.51725
1824.0625	15.45737	-88.59826
1824.375	15.50579	-88.66259
1824.6875	15.54114	-89.07704
1825	15.57867	-88.62376
1825.3125	15.61463	-88.67905
1825.625	15.66411	-88.91085
1825.9375	15.70223	-88.71408
1826.25	15.73933	-88.81767
1826.5625	15.78489	-88.92204
1826.875	15.81537	-89.1573
1827.1875	15.85682	-89.16247
1827.5	15.9024	-88.96236
1827.8125	15.94419	-88.89466
1828.125	15.98125	-89.21857
1828.4375	16.0267	-89.28204
1828.75	16.06841	-89.18499
1829.0625	16.10601	-89.4808
1829.375	16.15135	-89.36998
1829.6875	16.19349	-89.44994
1830	16.2335	-89.87438
1830.3125	16.28146	-89.74931
1830.625	16.31632	-89.42619
1830.9375	16.3642	-89.9371
1831.25	16.40987	-89.77512
1831.5625	16.45043	-89.64285
1831.875	16.49123	-89.44531
1832.1875	16.53931	-89.61678
1832.5	16.57981	-89.77419
1832.8125	16.62297	-89.97141
1833.125	16.67478	-90.19595
1833.4375	16.71721	-89.59945
1833.75	16.75724	-90.03909
1834.0625	16.80636	-89.81303
1834.375	16.84022	-90.22772
1834.6875	16.89033	-90.86601
1835	16.93042	-90.26856
1835.3125	16.9819	-90.20705
1835.625	17.0299	-90.39301
1835.9375	17.0815	-90.34441
1836.25	17.11612	-90.46853
1836.5625	17.16946	-90.47443
1836.875	17.21975	-90.70831
1837.1875	17.27132	-90.65792
1837.5	17.3142	-90.72166
1837.8125	17.3601	-90.21658
1838.125	17.40982	-91.00124
1838.4375	17.46037	-90.81951
1838.75	17.50689	-91.07301
1839.0625	17.55289	-91.08961
1839.375	17.60672	-91.14587
1839.6875	17.65288	-91.02917
1840	17.70382	-91.09794
1840.3125	17.75098	-91.42481
1840.625	17.80315	-90.87674
1840.9375	17.85876	-91.46674
1841.25	17.90453	-91.48471
1841.5625	17.95221	-91.48286
1841.875	18.01438	-91.64747
1842.1875	18.0612	-91.90008
1842.5	18.11631	-91.66472
1842.8125	18.169	-92.02869
1843.125	18.21419	-92.00156
1843.4375	18.27417	-92.19962
1843.75	18.33183	-91.88719
1844.0625	18.38329	-92.10435
1844.375	18.43985	-92.53594
1844.6875	18.49599	-92.31169
1845	18.55073	-92.52521
1845.3125	18.60274	-92.77696
1845.625	18.66715	-92.33593
1845.9375	18.72439	-92.72182
1846.25	18.77518	-93.07531
1846.5625	18.83918	-93.17741
1846.875	18.8971	-93.3157
1847.1875	18.95729	-93.39522
1847.5	19.01082	-93.35571
1847.8125	19.07559	-93.49699
1848.125	19.13729	-93.68353
1848.4375	19.19569	-93.83479
1848.75	19.25833	-94.14198
1849.0625	19.31494	-94.15004
1849.375	19.37838	-94.28372
1849.6875	19.44606	-94.08193
1850	19.50995	-94.52966
1850.3125	19.57471	-94.37619
1850.625	19.63707	-94.59788
1850.9375	19.69581	-95.38647
1851.25	19.76063	-95.00627
1851.5625	19.8253	-95.48933
1851.875	19.89146	-95.60891
1852.1875	19.95461	-95.73622
1852.5	20.0152	-96.04236
1852.8125	20.08647	-95.98898
1853.125	20.15001	-96.51743
1853.4375	20.21916	-96.17456
1853.75	20.28369	-96.9085
1854.0625	20.35811	-96.64178
1854.375	20.41901	-97.07083
1854.6875	20.48497	-97.18886
1855	20.55255	-97.33814
1855.3125	20.6195	-97.96718
1855.625	20.68453	-98.20479
1855.9375	20.75079	-97.9759
1856.25	20.81627	-98.90582
1856.5625	20.88054	-98.25685
1856.875	20.952	-99.22413
1857.1875	21.01562	-99.27911
1857.5	21.08547	-99.74062
1857.8125	21.15384	-99.87432
1858.125	21.22051	-100.2951
1858.4375	21.28294	-100.672
1858.75	21.35125	-100.7683
1859.0625	21.41812	-100.931
1859.375	21.48293	-101.2787
1859.6875	21.54769	-101.6878
1860	21.61322	-102.0925
1860.3125	21.67936	-102.6505
1860.625	21.74125	-102.8932
1860.9375	21.80536	-102.9021
1861.25	21.867	-103.3632
1861.5625	21.9298	-103.9306
1861.875	21.99793	-104.2494
1862.1875	22.05761	-104.2997
1862.5	22.11934	-105.0338
1862.8125	22.17534	-105.2244
1863.125	22.23726	-105.8731
1863.4375	22.29705	-105.9684
1863.75	22.35431	-106.6207
1864.0625	22.4105	-106.8533
1864.375	22.47079	-107.4237
1864.6875	22.52701	-107.9478
1865	22.58257	-108.1402
1865.3125	22.63523	-108.7843
1865.625	22.68658	-108.6769
1865.9375	22.74223	-109.6871
1866.25	22.79494	-109.7334
1866.5625	22.84494	-110.0914
1866.875	22.90029	-110.6295
1867.1875	22.95097	-111.3264
1867.5	23.0003	-111.1636
1867.8125	23.04844	-111.9889
1868.125	23.09975	-112.2529
1868.4375	23.14978	-112.9257
1868.75	23.197	-113.384
1869.0625	23.24599	-113.5084
1869.375	23.29468	-114.0006
1869.6875	23.34513	-114.2174
1870	23.39369	-114.9396
1870.3125	23.43634	-115.3865
1870.625	23.48032	-115.6241
1870.9375	23.52628	-116.2733
1871.25	23.57273	-116.9055
1871.5625	23.61607	-117.1758
1871.875	23.66408	-117.508
1872.1875	23.70875	-118.2478
1872.5	23.75547	-118.4964
1872.8125	23.79549	-118.8196
1873.125	23.8415	-119.3605
1873.4375	23.88865	-119.7583
1873.75	23.92767	-120.0455
1874.0625	23.97252	-120.9219
1874.375	24.01462	-120.8544
1874.6875	24.05326	-122.0611
1875	24.10186	-122.0745
1875.3125	24.1388	-122.3239
1875.625	24.17952	-122.6995
1875.9375	24.22202	-123.5571
1876.25	24.25998	-124.0722
1876.5625	24.29894	-124.7196
1876.875	24.33779	-124.7365
1877.1875	24.37545	-125.7786
1877.5	24.41261	-125.7627
1877.8125	24.45205	-126.3064
1878.125	24.48719	-126.9244
1878.4375	24.52242	-127.5694
1878.75	24.55857	-128.0013
1879.0625	24.59299	-128.6621
1879.375	24.626	-128.7443
1879.6875	24.66299	-129.5665
1880	24.69647	-130.0589
1880.3125	24.72777	-130.1887
1880.625	24.75977	-130.8082
1880.9375	24.7897	-131.1272
1881.25	24.8241	-131.8999
1881.5625	24.85543	-132.3882
1881.875	24.88276	-133.0539
1882.1875	24.91033	-133.2276
1882.5	24.9428	-134.2483
1882.8125	24.97043	-134.6525
1883.125	24.99716	-134.6447
1883.4375	25.02525	-135.2989
1883.75	25.04972	-135.6128
1884.0625	25.07884	-136.35
1884.375	25.10475	-136.7747
1884.6875	25.13515	-137.2728
1885	25.15935	-137.3388
1885.3125	25.18637	-138.5158
1885.625	25.21459	-138.6869
1885.9375	25.23904	-139.3537
1886.25	25.26408	-139.7673
1886.5625	25.29246	-140.1694
1886.875	25.32123	-140.6767
1887.1875	25.34657	-140.9228
1887.5	25.37315	-141.7557
1887.8125	25.40467	-141.8966
1888.125	25.43176	-142.8964
1888.4375	25.45603	-143.4721
1888.75	25.48281	-143.8267
1889.0625	25.51191	-144.2208
1889.375	25.5363	-144.8935
1889.6875	25.56463	-145.3532
1890	25.59238	-146.0035
1890.3125	25.61568	-146.3495
1890.625	25.64006	-147.1412
1890.9375	25.66367	-147.289
1891.25	25.68985	-147.608
1891.5625	25.71317	-148.7773
1891.875	25.73729	-149.1965
1892.1875	25.75849	-149.4007
1892.5	25.77942	-150.4824
1892.8125	25.80086	-150.4836
1893.125	25.82686	-151.1915
1893.4375	25.84896	-151.3269
1893.75	25.87068	-152.474
1894.0625	25.89363	-152.5332
1894.375	25.91522	-153.5455
1894.6875	25.93921	-153.6241
1895	25.95722	-154.5988
1895.3125	25.97932	-155.1344
1895.625	26.00055	-155.4285
1895.9375	26.02479	-156.0472
1896.25	26.0445	-156.5646
1896.5625	26.06339	-157.2348
1896.875	26.08282	-157.9247
1897.1875	26.10166	-158.3945
1897.5	26.11946	-158.7525
1897.8125	26.13742	-159.2571
1898.125	26.14835	-160.2625
1898.4375	26.16379	-160.4643
1898.75	26.18062	-161.2008
1899.0625	26.1926	-161.9857
1899.375	26.20806	-162.5052
1899.6875	26.21796	-163.584
1900	26.22494	-163.647
1900.3125	26.23452	-164.3546
1900.625	26.24334	-165.6155
1900.9375	26.25028	-165.6147
1901.25	26.25383	-166.8045
1901.5625	26.25852	-167.2315
1901.875	26.26376	-167.1918
1902.1875	26.26552	-168.4374
1902.5	26.26585	-168.6051
1902.8125	26.26712	-169.7403
1903.125	26.26711	-170.452
1903.4375	26.26522	-170.9164
1903.75	26.26085	-171.3775
1904.0625	26.25789	-172.2687
1904.375	26.25511	-172.3871
1904.6875	26.2527	-173.6951
1905	26.24436	-173.6445
1905.3125	26.23759	-174.8125
1905.625	26.23201	-174.8354
1905.9375	26.22372	-175.7066
1906.25	26.21305	-176.2182
1906.5625	26.20123	-177.0201
1906.875	26.19155	-177.1809
1907.1875	26.183	-177.727
1907.5	26.17197	-178.5641
1907.8125	26.15738	-179.2618
1908.125	26.14866	-179.6648
1908.4375	26.13579	179.6126
1908.75	26.12301	179.0062
1909.0625	26.10678	178.9256
1909.375	26.09301	177.9175
1909.6875	26.07687	177.4392
1910	26.0622	176.5159
1910.3125	26.04762	176.2838
1910.625	26.03209	175.079
1910.9375	26.01567	174.7719
1911.25	26.00079	174.6428
1911.5625	25.98026	173.9547
1911.875	25.96306	173.1749
1912.1875	25.94732	173.0716
1912.5	25.9309	172.4182
1912.8125	25.9142	171.8377
1913.125	25.89492	171.1623
1913.4375	25.87741	170.7994
1913.75	25.85938	169.7567
1914.0625	25.84447	169.4676
1914.375	25.82331	169.0109
1914.6875	25.804	168.0943
1915	25.78765	168.0347
1915.3125	25.76617	167.19
1915.625	25.7459	166.8588
1915.9375	25.72772	166.0479
1916.25	25.70776	165.5633
1916.5625	25.68395	164.9291
1916.875	25.66382	164.5901
1917.1875	25.63834	163.811
1917.5	25.61699	163.1883
1917.8125	25.5916	162.7568
1918.125	25.56543	162.1698
1918.4375	25.53869	161.2314
1918.75	25.51497	160.7066
1919.0625	25.48536	160.4156
1919.375	25.45688	159.4855
1919.6875	25.42984	159.5513
1920	25.3999	158.909
1920.3125	25.36835	157.8783
1920.625	25.33767	157.3386
1920.9375	25.30245	156.9135
1921.25	25.26861	156.0723
1921.5625	25.23183	155.4198
1921.875	25.19247	154.9967
1922.1875	25.15901	154.5255
1922.5	25.11929	154.2878
1922.8125	25.0802	153.2023
1923.125	25.03754	152.9844
1923.4375	24.99671	152.6128
1923.75	24.95314	151.9706
1924.0625	24.91068	151.1515
1924.375	24.8651	151.032
1924.6875	24.82071	150.3018
1925	24.7764	149.6237
1925.3125	24.72835	149.3566
1925.625	24.67979	148.6857
1925.9375	24.635	147.756
1926.25	24.58353	147.6422
1926.5625	24.53576	147.4111
1926.875	24.48023	146.7454
1927.1875	24.42993	146.1413
1927.5	24.37543	145.7733
1927.8125	24.32418	145.2327
1928.125	24.27071	144.1037
1928.4375	24.21069	144.1353
1928.75	24.15843	143.8352
1929.0625	24.10124	142.819
1929.375	24.03995	142.9964
1929.6875	23.98259	142.475
1930	23.925	141.5878
1930.3125	23.86681	140.943
1930.625	23.80715	141.0101
1930.9375	23.748	140.5394
1931.25	23.68731	140.152
1931.5625	23.62663	139.8574
1931.875	23.56377	139.4323
1932.1875	23.50008	138.7287
1932.5	23.44154	138.402
1932.8125	23.37712	137.8808
1933.125	23.31887	137.6719
1933.4375	23.25505	137.3135
1933.75	23.1971	137.1779
1934.0625	23.13353	136.7208
1934.375	23.07165	136.5282
1934.6875	23.0085	136.193
1935	22.94954	135.5934
1935.3125	22.89035	135.3535
1935.625	22.82692	135.3631
1935.9375	22.76525	134.4812
1936.25	22.70484	134.4155
1936.5625	22.64346	134.7098
1936.875	22.58734	134.1012
1937.1875	22.52838	133.6029
1937.5	22.46968	133.4335
1937.8125	22.41433	133.0909
1938.125	22.35389	132.9396
1938.4375	22.29737	132.4329
1938.75	22.23831	131.99
1939.0625	22.1851	132.0489
1939.375	22.12943	131.5514
1939.6875	22.073	131.3902
1940	22.02072	131.2349
1940.3125	21.96322	130.8129
1940.625	21.91341	130.5623
1940.9375	21.85824	130.6217
1941.25	21.80803	129.8883
1941.5625	21.75237	130.0641
1941.875	21.70539	129.7565
1942.1875	21.64467	129.7235
1942.5	21.59554	129.0381
1942.8125	21.54402	129.5276
1943.125	21.49477	128.8904
1943.4375	21.44042	128.9006
1943.75	21.39135	128.2015
1944.0625	21.33895	128.5588
1944.375	21.29022	128.2125
1944.6875	21.24257	128
1945	21.1941	127.6267
1945.3125	21.14391	127.7387
1945.625	21.09971	127.5166
1945.9375	21.05183	126.7768
1946.25	21.00101	127.0557
1946.5625	20.96358	126.2523
1946.875	20.91005	126.8329
1947.1875	20.87072	126.2788
1947.5	20.82752	126.1688
1947.8125	20.78022	126.0544
1948.125	20.73296	125.8254
1948.4375	20.68848	125.4973
1948.75	20.64519	125.5086
1949.0625	20.59689	125.0178
1949.375	20.55965	124.9568
1949.6875	20.5045	124.3861
1950	20.46876	124.39
1950.3125	20.41954	124.4016
1950.625	20.3832	124.1468
1950.9375	20.3316	124.0566
1951.25	20.28965	123.5217
1951.5625	20.24646	123.2595
1951.875	20.20033	123.5611
1952.1875	20.15808	122.9839
1952.5	20.11421	122.8935
1952.8125	20.07474	122.9048
1953.125	20.02706	122.2138
1953.4375	19.98584	122.0327
1953.75	19.93462	122.3026
1954.0625	19.89949	121.8479
1954.375	19.85557	121.5321
1954.6875	19.8077	121.271
1955	19.76608	121.4548
1955.3125	19.72178	121.2823
1955.625	19.67605	121.1372
1955.9375	19.62939	121.2947
1956.25	19.58656	120.3104
1956.5625	19.54567	120.4288
1956.875	19.50245	120.1854
1957.1875	19.45759	119.7368
1957.5	19.41093	119.957
1957.8125	19.365	119.2759
