Frequency	Magnitude	Phase
1942.1875	14.90336	119.8388
1942.5	14.85393	120.3167
1942.8125	14.80354	119.9782
1943.125	14.75003	119.4584
1943.4375	14.69634	119.1692
1943.75	14.65403	119.656
1944.0625	14.60005	119.4262
1944.375	14.56633	119.5752
1944.6875	14.51656	119.2689
1945	14.47365	119.021
1945.3125	14.43285	118.8504
1945.625	14.38666	119.6199
1945.9375	14.34437	119.6351
1946.25	14.29798	119.3554
1946.5625	14.2587	118.8818
1946.875	14.21869	118.815
1947.1875	14.17471	118.8597
1947.5	14.14003	119.1476
1947.8125	14.08606	118.7328
1948.125	14.04809	119.2734
1948.4375	14.01508	118.6283
1948.75	13.97195	118.4844
1949.0625	13.92752	118.3774
1949.375	13.90006	118.4886
1949.6875	13.85555	119.0789
1950	13.83037	118.9618
1950.3125	13.78867	117.9665
1950.625	13.75932	118.0616
1950.9375	13.71898	118.3915
1951.25	13.66834	118.5043
1951.5625	13.63523	118.2765
1951.875	13.60636	118.4701
1952.1875	13.5675	118.6694
1952.5	13.53152	117.9498
1952.8125	13.5022	118.046
1953.125	13.47521	117.8822
1953.4375	13.44239	118.2299
1953.75	13.40282	118.5528
1954.0625	13.37389	118.4161
1954.375	13.34548	117.857
1954.6875	13.30687	118.1093
1955	13.28095	118.0926
1955.3125	13.24653	118.4173
1955.625	13.22478	117.567
1955.9375	13.18825	118.0438
1956.25	13.16004	117.8748
1956.5625	13.14103	117.5555
1956.875	13.10321	117.5141
1957.1875	13.07506	118.0948
1957.5	13.05096	117.4843
1957.8125	13.02002	117.4317
1958.125	12.9954	117.0554
1958.4375	12.96331	117.6877
1958.75	12.93928	117.4382
1959.0625	12.89698	117.2367
1959.375	12.88977	117.5633
1959.6875	12.85847	117.16
1960	12.83169	116.8053
1960.3125	12.80051	117.1011
1960.625	12.76085	117.4947
1960.9375	12.73769	117.563
1961.25	12.71483	116.7217
1961.5625	12.6872	116.4391
1961.875	12.67114	116.4731
1962.1875	12.62761	116.676
1962.5	12.59428	116.5973
1962.8125	12.57982	116.3125
1963.125	12.54175	117.1593
1963.4375	12.52164	116.4477
1963.75	12.48742	116.3573
1964.0625	12.46173	116.4358
1964.375	12.43914	116.4932
1964.6875	12.40322	116.7332
1965	12.38329	116.5217
1965.3125	12.34344	116.1827
1965.625	12.32518	115.8951
1965.9375	12.30729	116.1305
1966.25	12.29324	115.8042
1966.5625	12.25263	116.1386
1966.875	12.22198	115.6493
1967.1875	12.18934	115.368
1967.5	12.16468	115.4575
1967.8125	12.14784	115.726
1968.125	12.11156	115.6817
1968.4375	12.08461	115.3229
1968.75	12.06968	115.6738
1969.0625	12.03976	114.698
1969.375	12.00896	114.8456
1969.6875	11.97516	115.0105
1970	11.95019	115.1986
1970.3125	11.93175	115.3912
1970.625	11.90374	115.8023
1970.9375	11.86373	114.5228
1971.25	11.82599	114.4447
1971.5625	11.81269	114.4071
1971.875	11.78504	115.1219
1972.1875	11.76221	114.7804
1972.5	11.73759	114.7719
1972.8125	11.70688	114.289
1973.125	11.67106	114.5246
1973.4375	11.63542	114.3434
1973.75	11.62138	114.4482
1974.0625	11.59824	114.069
1974.375	11.59984	114.4138
1974.6875	11.55172	114.3661
1975	11.52495	113.9625
1975.3125	11.5043	114.0672
1975.625	11.47831	114.6029
1975.9375	11.45123	113.8946
1976.25	11.4385	113.1847
1976.5625	11.40576	113.9318
1976.875	11.3674	113.4945
1977.1875	11.33737	113.9527
1977.5	11.32953	113.7028
1977.8125	11.30601	113.9891
1978.125	11.27229	112.8838
1978.4375	11.24171	113.245
1978.75	11.22728	113.3134
1979.0625	11.18328	114.3173
1979.375	11.1643	113.8172
1979.6875	11.15643	113.382
1980	11.11574	113.343
1980.3125	11.0929	113.008
1980.625	11.0529	113.3963
1980.9375	11.0362	112.5048
1981.25	11.01184	113.114
1981.5625	10.98065	113.1892
1981.875	10.95584	113.4549
1982.1875	10.94521	112.8809
1982.5	10.90765	112.3773
1982.8125	10.88149	112.4065
1983.125	10.86227	112.9053
1983.4375	10.84368	112.3932
1983.75	10.81885	112.9142
1984.0625	10.79951	112.329
1984.375	10.7591	112.2625
1984.6875	10.74661	112.9407
1985	10.72448	112.6944
1985.3125	10.7101	112.4678
1985.625	10.67748	112.5603
1985.9375	10.6641	112.6607
1986.25	10.64068	112.6038
1986.5625	10.62442	112.3714
1986.875	10.59199	112.4366
1987.1875	10.56432	112.7348
1987.5	10.54462	111.4029
1987.8125	10.52977	111.9397
1988.125	10.49172	112.6768
1988.4375	10.48716	112.8979
1988.75	10.45199	112.4455
1989.0625	10.42574	111.9546
1989.375	10.41209	112.0316
1989.6875	10.3865	111.96
1990	10.36831	112.2819
1990.3125	10.35514	111.8609
1990.625	10.32569	112.1132
1990.9375	10.29885	111.622
1991.25	10.28159	111.8246
1991.5625	10.2506	111.284
1991.875	10.23544	111.9363
1992.1875	10.20346	112.2675
1992.5	10.19507	111.8195
1992.8125	10.16981	111.3362
1993.125	10.15182	111.1311
1993.4375	10.12733	110.8117
1993.75	10.09813	111.8265
1994.0625	10.10003	111.4704
1994.375	10.07499	111.5556
1994.6875	10.06961	110.3113
1995	10.04673	110.6673
1995.3125	10.00649	111.5536
1995.625	9.988256	111.1171
1995.9375	9.963108	111.5315
1996.25	9.944637	111.5378
1996.5625	9.923638	111.4071
1996.875	9.926041	110.486
1997.1875	9.892562	111.1436
1997.5	9.87746	111.4257
1997.8125	9.858566	111.1761
1998.125	9.837492	110.7657
1998.4375	9.818432	110.6582
1998.75	9.79529	110.6405
1999.0625	9.763996	110.2346
1999.375	9.739061	110.489
1999.6875	9.750011	111.6109
2000	9.747913	109.683
