Frequency	Magnitude	Phase
1687.8125	11.16569	-86.42863
1688.125	11.17963	-86.3109
1688.4375	11.21858	-86.10447
1688.75	11.21931	-86.62494
1689.0625	11.24756	-86.48766
1689.375	11.25568	-86.30839
1689.6875	11.27588	-86.93847
1690	11.31066	-86.73643
1690.3125	11.31747	-86.6345
1690.625	11.31554	-87.18533
1690.9375	11.32906	-87.17597
1691.25	11.34636	-87.25219
1691.5625	11.35161	-87.41013
1691.875	11.3713	-87.81166
1692.1875	11.37162	-88.05298
1692.5	11.3909	-87.64475
1692.8125	11.39247	-87.74362
1693.125	11.4164	-87.84082
1693.4375	11.43072	-87.7577
1693.75	11.45702	-87.97809
1694.0625	11.4593	-87.87954
1694.375	11.47954	-87.75021
1694.6875	11.49595	-88.10055
1695	11.51953	-88.09796
1695.3125	11.52365	-88.61548
1695.625	11.54686	-88.52557
1695.9375	11.56388	-88.48545
1696.25	11.57435	-88.29779
1696.5625	11.59544	-88.676
1696.875	11.59116	-88.96622
1697.1875	11.61532	-88.94944
1697.5	11.61478	-89.18253
1697.8125	11.62729	-88.91039
1698.125	11.65632	-89.10332
1698.4375	11.65365	-89.01508
1698.75	11.67226	-89.12745
1699.0625	11.68674	-89.54337
1699.375	11.69007	-89.27301
1699.6875	11.69137	-89.04548
1700	11.72092	-89.72346
1700.3125	11.73156	-89.64011
1700.625	11.73544	-89.62546
1700.9375	11.7666	-89.98486
1701.25	11.76063	-90.18958
1701.5625	11.77282	-90.28822
1701.875	11.78337	-90.34933
1702.1875	11.78781	-90.142
1702.5	11.79767	-90.56045
1702.8125	11.79721	-90.13112
1703.125	11.81094	-90.47069
1703.4375	11.82334	-90.32896
1703.75	11.8313	-90.74937
1704.0625	11.84733	-90.96721
1704.375	11.85599	-90.59946
1704.6875	11.85584	-90.63795
1705	11.87643	-90.84071
1705.3125	11.87602	-90.82518
1705.625	11.89751	-90.74129
1705.9375	11.9087	-90.96339
1706.25	11.91276	-90.84784
1706.5625	11.91514	-90.88924
1706.875	11.93772	-91.03895
1707.1875	11.93653	-91.50227
1707.5	11.94606	-91.34608
1707.8125	11.95307	-91.27483
1708.125	11.97124	-91.23849
1708.4375	11.98355	-91.54848
1708.75	11.97606	-91.49018
1709.0625	12.00862	-91.78949
1709.375	12.0012	-91.72314
1709.6875	12.00256	-92.13168
1710	12.02312	-91.81007
1710.3125	12.03174	-91.67674
1710.625	12.03765	-91.94593
1710.9375	12.05803	-92.00799
1711.25	12.05692	-91.80534
1711.5625	12.07435	-92.12442
1711.875	12.09067	-91.98084
1712.1875	12.09742	-92.18202
1712.5	12.10798	-92.30775
1712.8125	12.11741	-92.2614
1713.125	12.13727	-92.40098
1713.4375	12.13768	-92.13607
1713.75	12.15098	-92.37872
1714.0625	12.16397	-92.19863
1714.375	12.17501	-92.44934
1714.6875	12.19104	-92.57143
1715	12.19948	-92.26118
1715.3125	12.20089	-92.3066
1715.625	12.21736	-92.39064
1715.9375	12.23847	-92.61057
1716.25	12.25032	-92.73071
1716.5625	12.24455	-92.5877
1716.875	12.26449	-92.73378
1717.1875	12.277	-92.9866
1717.5	12.31037	-92.8222
1717.8125	12.31598	-92.79295
1718.125	12.32514	-93.21656
1718.4375	12.33963	-93.08619
1718.75	12.35104	-93.01437
1719.0625	12.36529	-93.18475
1719.375	12.38052	-93.08989
1719.6875	12.38893	-93.6759
1720	12.40391	-93.0774
1720.3125	12.43342	-93.37753
1720.625	12.43024	-93.52017
1720.9375	12.45056	-93.66057
1721.25	12.4552	-93.69591
1721.5625	12.45862	-94.07529
1721.875	12.46591	-93.87141
1722.1875	12.47793	-94.13266
1722.5	12.49602	-94.04629
1722.8125	12.50027	-94.00301
1723.125	12.51362	-94.05418
1723.4375	12.5162	-94.00662
1723.75	12.52216	-94.22636
1724.0625	12.53306	-94.33439
1724.375	12.54052	-94.59478
1724.6875	12.55546	-94.0382
1725	12.55409	-94.7536
1725.3125	12.56343	-94.12379
1725.625	12.57651	-94.24363
1725.9375	12.57758	-94.44922
1726.25	12.58473	-94.46343
1726.5625	12.59552	-94.64585
1726.875	12.60029	-94.67358
1727.1875	12.61096	-94.53042
1727.5	12.62058	-94.38463
1727.8125	12.63588	-95.03851
1728.125	12.62984	-94.50114
1728.4375	12.64039	-94.78425
1728.75	12.66333	-94.88091
1729.0625	12.66897	-95.01192
1729.375	12.67685	-94.76092
1729.6875	12.68499	-94.49245
1730	12.69834	-94.89405
1730.3125	12.70789	-94.68551
1730.625	12.72325	-94.85526
1730.9375	12.72991	-94.60479
1731.25	12.75216	-94.73088
1731.5625	12.76078	-94.56196
1731.875	12.7897	-94.78619
1732.1875	12.7864	-94.43426
1732.5	12.80215	-94.76663
1732.8125	12.81924	-94.92266
1733.125	12.83074	-94.23546
1733.4375	12.84717	-94.7423
1733.75	12.86704	-95.03393
1734.0625	12.8777	-94.77086
1734.375	12.9012	-94.5114
1734.6875	12.90814	-94.74599
1735	12.91971	-94.6614
1735.3125	12.94193	-94.73485
1735.625	12.96242	-94.76421
1735.9375	12.97968	-94.53171
1736.25	12.99193	-94.60888
1736.5625	13.00677	-94.84848
1736.875	13.02246	-95.00324
1737.1875	13.04116	-94.82359
1737.5	13.06047	-94.79039
1737.8125	13.07581	-94.99125
1738.125	13.09711	-94.69808
1738.4375	13.1153	-94.64689
1738.75	13.13154	-94.83815
1739.0625	13.14543	-94.9696
1739.375	13.15401	-95.08458
1739.6875	13.18126	-95.11997
1740	13.20167	-94.94046
1740.3125	13.21678	-95.19443
1740.625	13.23804	-95.04347
1740.9375	13.27246	-94.95998
1741.25	13.28292	-94.85645
1741.5625	13.28945	-94.98189
1741.875	13.32263	-94.89011
1742.1875	13.33486	-94.95097
1742.5	13.36601	-95.23376
1742.8125	13.38595	-95.24531
1743.125	13.4087	-94.86642
1743.4375	13.42584	-94.84194
1743.75	13.45157	-94.62557
1744.0625	13.48214	-94.81709
1744.375	13.49504	-95.05899
1744.6875	13.52411	-94.76421
1745	13.54743	-95.42548
1745.3125	13.56699	-95.11378
1745.625	13.59685	-95.0022
1745.9375	13.62645	-95.06445
1746.25	13.6537	-94.95086
1746.5625	13.67596	-94.87643
1746.875	13.69327	-95.12937
1747.1875	13.7304	-95.07265
1747.5	13.75738	-95.19762
1747.8125	13.78953	-95.09172
1748.125	13.81989	-95.43073
1748.4375	13.83635	-95.43293
1748.75	13.87158	-95.43478
1749.0625	13.89302	-95.66685
1749.375	13.93543	-95.14523
1749.6875	13.96318	-95.66972
1750	13.9881	-96.3278
1750.3125	14.01487	-95.74571
1750.625	14.05033	-95.97971
1750.9375	14.07227	-96.01798
1751.25	14.10254	-96.19798
1751.5625	14.13489	-96.0545
1751.875	14.15867	-96.07777
1752.1875	14.18908	-96.2946
1752.5	14.20456	-96.0118
1752.8125	14.24023	-96.18938
1753.125	14.25648	-96.52271
1753.4375	14.28783	-96.63898
1753.75	14.3115	-97.02032
1754.0625	14.33202	-96.87635
1754.375	14.35672	-96.7561
1754.6875	14.37055	-97.07623
1755	14.4017	-97.0824
1755.3125	14.43333	-97.69654
1755.625	14.44269	-97.49081
1755.9375	14.46027	-97.52656
1756.25	14.48786	-97.77869
1756.5625	14.49792	-97.58638
1756.875	14.51735	-97.88504
1757.1875	14.53337	-97.81284
1757.5	14.55474	-98.0011
1757.8125	14.57778	-98.2986
1758.125	14.59584	-98.44308
1758.4375	14.61227	-98.75994
1758.75	14.62937	-98.48362
1759.0625	14.64716	-98.8438
1759.375	14.66319	-98.89198
1759.6875	14.68613	-98.86636
1760	14.69604	-98.96542
1760.3125	14.70805	-99.07352
1760.625	14.73274	-99.00562
1760.9375	14.74587	-99.27836
1761.25	14.75518	-99.20149
1761.5625	14.77508	-99.76818
1761.875	14.79032	-99.45247
1762.1875	14.8094	-99.93627
1762.5	14.82586	-99.98497
1762.8125	14.83235	-99.98878
1763.125	14.85378	-99.881
1763.4375	14.85884	-100.1069
1763.75	14.88366	-100.0995
1764.0625	14.87788	-100.3618
1764.375	14.8994	-100.7691
1764.6875	14.91182	-100.3422
1765	14.91802	-100.7792
1765.3125	14.9292	-100.6923
1765.625	14.94532	-100.5442
1765.9375	14.94811	-100.8402
1766.25	14.96653	-100.8936
1766.5625	14.9644	-100.9335
1766.875	14.98433	-101.0436
1767.1875	15.00435	-101.0117
1767.5	15.00458	-101.5598
1767.8125	15.02125	-101.1801
1768.125	15.03953	-101.181
1768.4375	15.05346	-101.3699
1768.75	15.06338	-101.5563
1769.0625	15.06969	-101.3147
1769.375	15.06926	-101.6922
1769.6875	15.08923	-101.7603
1770	15.09089	-101.4738
1770.3125	15.1134	-101.8301
1770.625	15.11752	-102.092
1770.9375	15.13198	-101.864
1771.25	15.12897	-101.8534
1771.5625	15.14018	-102.2836
1771.875	15.14245	-102.2827
1772.1875	15.14792	-102.1296
1772.5	15.14771	-102.4101
1772.8125	15.15919	-102.2138
1773.125	15.15627	-102.3129
1773.4375	15.16815	-102.2531
1773.75	15.16642	-102.2354
1774.0625	15.18579	-102.4042
1774.375	15.18852	-102.2268
1774.6875	15.19608	-102.3345
1775	15.20064	-102.0076
1775.3125	15.20561	-102.002
1775.625	15.21383	-101.8394
1775.9375	15.22589	-101.7603
1776.25	15.24623	-101.8891
1776.5625	15.25261	-101.6285
1776.875	15.27515	-101.86
1777.1875	15.28993	-101.3411
1777.5	15.31435	-101.594
1777.8125	15.33325	-101.2105
1778.125	15.35187	-101.5826
1778.4375	15.38093	-101.0284
1778.75	15.39359	-101.1959
1779.0625	15.42195	-101.1557
1779.375	15.44983	-101.0494
1779.6875	15.46818	-100.8863
1780	15.4934	-101.1474
1780.3125	15.51938	-101.0187
1780.625	15.54415	-100.4802
1780.9375	15.58136	-100.852
1781.25	15.61324	-100.2435
1781.5625	15.64422	-100.3007
1781.875	15.68595	-100.5934
1782.1875	15.71743	-100.5613
1782.5	15.74753	-100.2153
1782.8125	15.78827	-100.0684
1783.125	15.81959	-100.3302
1783.4375	15.86236	-100.0906
1783.75	15.89957	-100.2447
1784.0625	15.93149	-100.0618
1784.375	15.97172	-100.4883
1784.6875	16.00834	-100.0794
1785	16.03535	-100.31
1785.3125	16.07003	-100.1321
1785.625	16.11466	-100.1047
1785.9375	16.14924	-100.3927
1786.25	16.17876	-100.294
1786.5625	16.22067	-100.0482
1786.875	16.26837	-100.3947
1787.1875	16.30072	-100.3396
1787.5	16.34241	-100.2688
1787.8125	16.38042	-100.387
1788.125	16.43369	-100.5116
1788.4375	16.45589	-100.3069
1788.75	16.50826	-100.2328
1789.0625	16.54236	-100.239
1789.375	16.57629	-100.2121
1789.6875	16.61579	-100.3929
1790	16.65095	-100.7122
1790.3125	16.69238	-100.4956
1790.625	16.72451	-100.4235
1790.9375	16.76407	-100.6778
1791.25	16.80276	-100.9542
1791.5625	16.83644	-100.6484
1791.875	16.8814	-100.4641
1792.1875	16.91442	-100.6826
1792.5	16.9497	-101.157
1792.8125	16.99372	-100.8761
1793.125	17.03193	-101.3921
1793.4375	17.07101	-100.9914
1793.75	17.10929	-100.8497
1794.0625	17.14285	-101.2144
1794.375	17.18512	-101.3085
1794.6875	17.22538	-101.0381
1795	17.2642	-101.5427
1795.3125	17.29638	-101.8085
1795.625	17.33914	-101.5371
1795.9375	17.37574	-101.9534
1796.25	17.40775	-101.7983
1796.5625	17.45219	-101.7704
1796.875	17.48653	-101.7216
1797.1875	17.52427	-101.8693
1797.5	17.56478	-101.6409
1797.8125	17.59733	-102.379
1798.125	17.6353	-102.3316
1798.4375	17.67111	-102.3071
1798.75	17.71274	-102.5699
1799.0625	17.75096	-101.6965
1799.375	17.7872	-102.3741
1799.6875	17.83085	-102.3344
1800	17.86783	-102.4153
1800.3125	17.91122	-102.6106
1800.625	17.94918	-102.3371
1800.9375	17.98911	-102.5405
1801.25	18.02106	-102.5378
1801.5625	18.06937	-102.795
1801.875	18.11389	-103.1393
1802.1875	18.144	-102.845
1802.5	18.18948	-102.9375
1802.8125	18.23956	-102.9479
1803.125	18.28129	-102.8109
1803.4375	18.32284	-102.8719
1803.75	18.36385	-103.5682
1804.0625	18.41484	-103.1445
1804.375	18.45131	-103.7025
1804.6875	18.49193	-103.744
1805	18.53726	-104.0204
1805.3125	18.57266	-103.5805
1805.625	18.61933	-103.6263
1805.9375	18.66155	-103.5435
1806.25	18.70715	-104.0167
1806.5625	18.75452	-103.7803
1806.875	18.79214	-103.6101
1807.1875	18.83422	-104.2915
1807.5	18.87886	-104.4488
1807.8125	18.91578	-104.591
1808.125	18.95938	-104.556
1808.4375	18.99836	-104.7023
1808.75	19.04579	-104.3161
1809.0625	19.09252	-104.5536
1809.375	19.13896	-104.5127
1809.6875	19.1795	-104.4625
1810	19.23296	-104.8616
1810.3125	19.28039	-104.5439
1810.625	19.33042	-104.7428
1810.9375	19.38804	-105.0038
1811.25	19.4381	-104.8293
1811.5625	19.49415	-105.0345
1811.875	19.54242	-105.1501
1812.1875	19.59383	-104.7432
1812.5	19.64991	-105.3482
1812.8125	19.69841	-105.0828
1813.125	19.75216	-105.9462
1813.4375	19.80327	-106.239
1813.75	19.85568	-105.8911
1814.0625	19.91087	-106.013
1814.375	19.96066	-106.1595
1814.6875	20.016	-106.1228
1815	20.07328	-106.1422
1815.3125	20.1261	-106.5299
1815.625	20.17334	-106.3845
1815.9375	20.23151	-106.5196
1816.25	20.28902	-106.8176
1816.5625	20.3454	-106.8786
1816.875	20.40022	-106.9807
1817.1875	20.46119	-107.2528
1817.5	20.51409	-107.4868
1817.8125	20.57347	-106.7802
1818.125	20.63158	-107.7153
1818.4375	20.68708	-107.6902
1818.75	20.74844	-107.5553
1819.0625	20.81084	-107.833
1819.375	20.87308	-107.7675
1819.6875	20.92787	-108.1617
1820	20.99344	-108.5933
1820.3125	21.05376	-108.5337
1820.625	21.11153	-108.6688
1820.9375	21.17192	-108.7872
1821.25	21.23673	-108.7575
1821.5625	21.29853	-109.4905
1821.875	21.35803	-109.364
1822.1875	21.41658	-109.9888
1822.5	21.4837	-110.3424
1822.8125	21.5425	-109.7876
1823.125	21.60473	-110.4502
1823.4375	21.66309	-110.5782
1823.75	21.72548	-110.6447
1824.0625	21.7874	-111.0648
1824.375	21.85112	-111.1538
1824.6875	21.91232	-111.4242
1825	21.97248	-111.56
1825.3125	22.03184	-112.2394
1825.625	22.09566	-112.2213
1825.9375	22.156	-112.5482
1826.25	22.21617	-112.7874
1826.5625	22.27808	-112.7652
1826.875	22.34367	-113.1226
1827.1875	22.40653	-113.5172
1827.5	22.46958	-113.7912
1827.8125	22.5312	-113.966
1828.125	22.59091	-114.3171
1828.4375	22.65559	-114.3407
1828.75	22.71958	-114.7225
1829.0625	22.78179	-115.0061
1829.375	22.84204	-115.1339
1829.6875	22.90356	-115.6672
1830	22.96605	-115.7411
1830.3125	23.02494	-116.3716
1830.625	23.08545	-116.3517
1830.9375	23.14128	-116.9333
1831.25	23.20378	-117.2098
1831.5625	23.26267	-117.7687
1831.875	23.31993	-117.5471
1832.1875	23.38567	-118.0335
1832.5	23.44646	-118.2365
1832.8125	23.51414	-118.8337
1833.125	23.57326	-119.1362
1833.4375	23.63624	-119.4049
1833.75	23.7012	-119.7509
1834.0625	23.76246	-120.0187
1834.375	23.82582	-120.7745
1834.6875	23.88916	-120.382
1835	23.95219	-121.1723
1835.3125	24.01491	-121.2338
1835.625	24.07785	-121.9463
1835.9375	24.13754	-122.3363
1836.25	24.2033	-122.3545
1836.5625	24.26483	-122.9436
1836.875	24.32512	-123.1288
1837.1875	24.39057	-123.5112
1837.5	24.45152	-123.7583
1837.8125	24.51348	-124.378
1838.125	24.57767	-124.5825
1838.4375	24.63818	-124.9008
1838.75	24.69841	-125.2628
1839.0625	24.76378	-125.5578
1839.375	24.8266	-126.2462
1839.6875	24.88963	-125.7916
1840	24.94935	-126.7316
1840.3125	25.0134	-127.4135
1840.625	25.07441	-127.9853
1840.9375	25.13842	-128.3279
1841.25	25.20203	-128.8128
1841.5625	25.26173	-128.6463
1841.875	25.32882	-129.3777
1842.1875	25.39357	-129.652
1842.5	25.45332	-129.9566
1842.8125	25.51782	-130.8611
1843.125	25.57813	-131.321
1843.4375	25.64224	-131.527
1843.75	25.70557	-132.0453
1844.0625	25.774	-132.4416
1844.375	25.83407	-132.9048
1844.6875	25.89847	-133.5376
1845	25.96547	-134.0099
1845.3125	26.02935	-134.0576
1845.625	26.09121	-134.9051
1845.9375	26.15673	-135.2625
1846.25	26.22239	-135.9029
1846.5625	26.28792	-136.4185
1846.875	26.35407	-136.9476
1847.1875	26.41978	-137.4907
1847.5	26.48561	-137.7195
1847.8125	26.5534	-138.355
1848.125	26.61697	-138.776
1848.4375	26.68403	-139.6588
1848.75	26.75135	-140.2221
1849.0625	26.81682	-140.7083
1849.375	26.8832	-140.9596
1849.6875	26.95053	-141.8208
1850	27.01766	-142.0936
1850.3125	27.08403	-142.7506
1850.625	27.14993	-143.271
1850.9375	27.21679	-144.0988
1851.25	27.28224	-144.9454
1851.5625	27.35052	-145.2193
1851.875	27.41736	-145.8093
1852.1875	27.48304	-146.7829
1852.5	27.54926	-147.1028
1852.8125	27.61603	-148.0499
1853.125	27.68079	-148.4036
1853.4375	27.74283	-149.7233
1853.75	27.80991	-150.16
1854.0625	27.87114	-150.8613
1854.375	27.93265	-151.8406
1854.6875	27.99188	-152.5637
1855	28.0492	-153.4151
1855.3125	28.10406	-154.1681
1855.625	28.15733	-154.8446
1855.9375	28.21037	-155.9829
1856.25	28.26035	-156.5092
1856.5625	28.30413	-157.6864
1856.875	28.35048	-158.7471
1857.1875	28.39424	-159.2448
1857.5	28.43457	-160.203
1857.8125	28.47221	-160.9374
1858.125	28.50595	-161.7298
1858.4375	28.53747	-162.8628
1858.75	28.56596	-163.4353
1859.0625	28.5952	-164.3314
1859.375	28.62048	-165.4879
1859.6875	28.64132	-166.1638
1860	28.66241	-167.1
1860.3125	28.67979	-168.3212
1860.625	28.697	-169.2607
1860.9375	28.70955	-170.0374
1861.25	28.72182	-170.6935
1861.5625	28.73253	-171.2863
1861.875	28.74139	-172.6763
1862.1875	28.74678	-173.1744
1862.5	28.75365	-174.3832
1862.8125	28.75646	-175.4971
1863.125	28.75734	-176.1025
1863.4375	28.75861	-176.5658
1863.75	28.75793	-177.8288
1864.0625	28.75634	-178.4488
1864.375	28.756	-179.6139
1864.6875	28.74925	179.5018
1865	28.74415	178.761
1865.3125	28.73675	177.9291
1865.625	28.72861	177.0001
1865.9375	28.71939	176.1874
1866.25	28.70866	175.2201
1866.5625	28.69772	174.322
1866.875	28.68506	173.5945
1867.1875	28.67094	172.9075
1867.5	28.65601	171.8763
1867.8125	28.63842	170.9408
1868.125	28.61767	169.9657
1868.4375	28.59921	169.3883
1868.75	28.57797	168.2591
1869.0625	28.55574	167.455
1869.375	28.52992	167.2256
1869.6875	28.50308	166.034
1870	28.47763	165.4675
1870.3125	28.44981	164.6208
1870.625	28.41623	163.6381
1870.9375	28.38806	162.8869
1871.25	28.35585	161.9028
1871.5625	28.32356	161.0328
1871.875	28.28797	160.3757
1872.1875	28.25076	159.1292
1872.5	28.21421	158.4457
1872.8125	28.17519	158.0003
1873.125	28.13496	156.9848
1873.4375	28.09407	156.3182
1873.75	28.05062	155.3176
1874.0625	28.00729	154.6742
1874.375	27.96188	153.9822
1874.6875	27.91468	153.0356
1875	27.86581	152.5333
1875.3125	27.81561	152.0225
1875.625	27.76456	151.1608
1875.9375	27.71403	149.9339
1876.25	27.65978	149.6078
1876.5625	27.60625	149.0267
1876.875	27.55219	147.9635
1877.1875	27.49587	147.7859
1877.5	27.43963	146.8868
1877.8125	27.38357	146.3671
1878.125	27.32373	145.5122
1878.4375	27.26659	144.905
1878.75	27.2058	144.2324
1879.0625	27.14596	143.3106
1879.375	27.08529	142.7811
1879.6875	27.02604	142.3237
1880	26.96418	141.6835
1880.3125	26.90287	141.2782
1880.625	26.83879	140.1536
1880.9375	26.77738	140.0716
1881.25	26.71304	139.2935
1881.5625	26.64957	138.838
1881.875	26.587	138.0297
1882.1875	26.52281	137.7055
1882.5	26.4583	136.7328
1882.8125	26.39346	136.6383
1883.125	26.32412	136.2575
1883.4375	26.25736	135.5476
1883.75	26.19294	135.2666
1884.0625	26.12575	134.255
1884.375	26.06142	133.8348
1884.6875	25.99626	133.1857
1885	25.93057	133.0201
1885.3125	25.86673	132.5202
1885.625	25.80173	132.3954
1885.9375	25.73746	131.8639
1886.25	25.67282	131.253
1886.5625	25.61363	131.4207
1886.875	25.54854	130.6312
1887.1875	25.48714	130.3717
1887.5	25.42957	130.1274
1887.8125	25.37128	129.4075
1888.125	25.31666	128.9352
1888.4375	25.26645	129.0228
1888.75	25.21397	128.3674
1889.0625	25.16841	128.0486
1889.375	25.12032	127.8754
1889.6875	25.07849	127.7733
1890	25.03323	126.6662
1890.3125	24.99547	126.8342
1890.625	24.95551	126.0874
1890.9375	24.91871	125.8731
1891.25	24.88055	125.7932
1891.5625	24.84644	125.2169
1891.875	24.81377	124.6244
1892.1875	24.7805	124.5996
1892.5	24.7489	123.9821
1892.8125	24.71379	123.7852
1893.125	24.68632	122.9701
1893.4375	24.65786	122.8414
1893.75	24.62822	122.7068
1894.0625	24.59881	121.8866
1894.375	24.57083	121.7387
1894.6875	24.5454	121.093
1895	24.51802	120.5728
1895.3125	24.4904	119.977
1895.625	24.46132	119.5327
1895.9375	24.43468	118.7533
1896.25	24.40882	118.2347
1896.5625	24.37618	118.2475
1896.875	24.34774	117.7237
1897.1875	24.31495	116.966
1897.5	24.28195	116.3627
1897.8125	24.24733	115.4581
1898.125	24.21309	115.1005
1898.4375	24.17114	114.5534
1898.75	24.13787	113.935
1899.0625	24.09986	113.4593
1899.375	24.05451	112.9728
1899.6875	24.014	112.4523
1900	23.96784	111.8463
1900.3125	23.92427	111.2485
1900.625	23.87923	110.5169
1900.9375	23.82528	109.9453
1901.25	23.77455	108.9762
1901.5625	23.71965	108.8652
1901.875	23.66363	107.6172
1902.1875	23.60787	106.9248
1902.5	23.54805	106.3627
1902.8125	23.48898	105.7297
1903.125	23.42683	104.9317
1903.4375	23.35965	104.8291
1903.75	23.29097	103.8255
1904.0625	23.22465	102.9231
1904.375	23.14701	102.7351
1904.6875	23.07008	101.7947
1905	22.99314	100.9778
1905.3125	22.91413	100.6967
1905.625	22.83356	99.92486
1905.9375	22.75279	99.48755
1906.25	22.66577	98.54797
1906.5625	22.58128	97.57561
1906.875	22.49353	97.55923
1907.1875	22.40296	96.32666
1907.5	22.30888	95.90557
1907.8125	22.21233	95.16243
1908.125	22.11299	95.03189
1908.4375	22.00962	94.43362
1908.75	21.90887	94.02971
1909.0625	21.80182	93.17133
1909.375	21.68714	92.3232
1909.6875	21.57928	91.58138
1910	21.46658	90.87424
1910.3125	21.35157	91.17661
1910.625	21.2345	90.25854
1910.9375	21.11107	90.05985
1911.25	20.99375	89.41844
1911.5625	20.87006	89.03342
1911.875	20.74827	88.19127
1912.1875	20.62644	87.87675
1912.5	20.50521	87.51537
1912.8125	20.37978	86.82528
1913.125	20.2615	87.01093
1913.4375	20.12938	86.6595
1913.75	20.00919	86.03642
1914.0625	19.87807	86.08325
1914.375	19.74982	85.28621
1914.6875	19.61585	84.96675
1915	19.48369	84.79002
1915.3125	19.35089	84.10337
1915.625	19.21658	84.09443
1915.9375	19.08108	83.66095
1916.25	18.94083	83.47935
1916.5625	18.79669	83.25199
1916.875	18.66138	83.07967
1917.1875	18.51515	82.27079
1917.5	18.37289	82.77925
1917.8125	18.23426	82.67966
1918.125	18.0932	82.20399
1918.4375	17.96241	82.62399
1918.75	17.83042	82.16699
1919.0625	17.69149	82.46745
1919.375	17.55527	82.3004
1919.6875	17.41779	81.58608
1920	17.27439	81.60074
1920.3125	17.13698	82.14354
1920.625	17.00149	81.75107
1920.9375	16.85798	82.15369
1921.25	16.72575	82.13671
1921.5625	16.58654	81.88669
1921.875	16.44863	82.18953
1922.1875	16.32178	82.92175
1922.5	16.18803	82.98928
1922.8125	16.05978	83.03828
1923.125	15.93197	83.98952
1923.4375	15.80334	83.55736
1923.75	15.68818	84.28326
1924.0625	15.56236	83.94209
1924.375	15.45546	84.30279
1924.6875	15.33849	84.57609
1925	15.2211	85.08965
1925.3125	15.12355	85.31712
1925.625	15.01674	85.41276
1925.9375	14.91399	85.79814
1926.25	14.8166	86.41787
1926.5625	14.70861	87.05064
1926.875	14.61054	86.87684
1927.1875	14.51742	87.78879
1927.5	14.42795	87.89894
1927.8125	14.34375	88.38589
1928.125	14.24902	89.16383
1928.4375	14.18135	89.43557
1928.75	14.09952	89.9386
1929.0625	14.03282	89.97071
1929.375	13.97066	90.54095
1929.6875	13.88157	90.7388
1930	13.81904	91.46363
1930.3125	13.75502	91.99986
1930.625	13.68572	92.51347
1930.9375	13.63381	92.77735
1931.25	13.57651	93.0846
1931.5625	13.52848	93.52555
1931.875	13.48319	94.31484
1932.1875	13.42648	94.58182
1932.5	13.38555	95.10195
1932.8125	13.34051	95.42485
1933.125	13.29558	95.86163
1933.4375	13.27213	96.06371
1933.75	13.2257	96.56229
1934.0625	13.20174	97.07668
1934.375	13.17115	97.11288
1934.6875	13.15554	97.67342
1935	13.12796	98.07989
1935.3125	13.10848	98.63946
1935.625	13.08236	98.97111
1935.9375	13.06787	98.80156
1936.25	13.03363	99.01617
1936.5625	13.01624	99.4966
1936.875	12.97505	100.2347
1937.1875	12.97269	100.4162
1937.5	12.94364	100.6915
1937.8125	12.92086	101.1391
1938.125	12.90969	101.2743
1938.4375	12.89874	101.4562
1938.75	12.86638	102.0943
1939.0625	12.85855	102.0453
1939.375	12.84907	102.6994
1939.6875	12.82446	102.4895
1940	12.8265	102.4447
1940.3125	12.82375	103.2004
1940.625	12.82149	103.2769
1940.9375	12.81453	103.1552
1941.25	12.8038	103.8504
1941.5625	12.8069	103.9166
1941.875	12.80634	103.5534
1942.1875	12.8017	104.2517
1942.5	12.78725	104.5168
1942.8125	12.78081	104.3455
1943.125	12.77636	104.7959
1943.4375	12.75948	104.9989
1943.75	12.74644	104.7551
1944.0625	12.74741	104.9465
1944.375	12.74139	105.2102
1944.6875	12.73012	105.4256
1945	12.74019	105.598
1945.3125	12.71934	105.608
1945.625	12.72049	105.6961
1945.9375	12.71823	105.4183
1946.25	12.70708	105.4863
1946.5625	12.72098	106.0981
1946.875	12.69711	105.5056
1947.1875	12.67873	105.8535
1947.5	12.67358	105.8305
1947.8125	12.6746	105.8453
1948.125	12.65262	106.3512
1948.4375	12.63242	106.3726
1948.75	12.6249	106.1861
1949.0625	12.61295	106.376
1949.375	12.6186	106.5689
1949.6875	12.60132	106.3701
1950	12.59154	106.5367
1950.3125	12.58634	106.6945
1950.625	12.58769	106.5963
1950.9375	12.58073	106.9408
1951.25	12.57057	106.8752
1951.5625	12.57184	106.6654
1951.875	12.56076	107.3235
1952.1875	12.55721	107.1848
1952.5	12.55394	106.5564
1952.8125	12.53705	106.8985
1953.125	12.52283	106.3827
1953.4375	12.52385	106.6195
1953.75	12.51746	106.5117
1954.0625	12.50625	106.8583
1954.375	12.49481	107.2192
1954.6875	12.48352	106.4785
1955	12.47194	106.5013
1955.3125	12.46654	107.0465
1955.625	12.45458	106.6205
1955.9375	12.45189	106.7105
1956.25	12.44569	107.1454
1956.5625	12.43562	106.8117
1956.875	12.43585	106.8604
1957.1875	12.42391	106.4421
1957.5	12.42826	106.7448
1957.8125	12.3942	106.5989
1958.125	12.39578	106.3583
1958.4375	12.3893	106.5716
1958.75	12.38207	106.6157
1959.0625	12.35348	106.7348
1959.375	12.35362	106.3924
1959.6875	12.3333	106.034
1960	12.32877	106.3503
1960.3125	12.32586	106.6127
1960.625	12.291	105.9518
1960.9375	12.30215	106.324
1961.25	12.26053	106.3815
1961.5625	12.26166	106.1348
