Frequency	Magnitude	Phase
1685	7.508052	-88.28529
1685.3125	7.492702	-88.28581
1685.625	7.514572	-88.15523
1685.9375	7.502987	-88.16818
1686.25	7.507004	-88.45923
1686.5625	7.538031	-88.17928
1686.875	7.553435	-88.19238
1687.1875	7.548311	-88.04208
1687.5	7.558177	-88.16376
1687.8125	7.560526	-87.96119
1688.125	7.562429	-88.0042
1688.4375	7.569832	-87.8905
1688.75	7.592304	-87.84737
1689.0625	7.591463	-87.99049
1689.375	7.600332	-87.7938
1689.6875	7.59712	-87.79191
1690	7.611546	-87.99998
1690.3125	7.626592	-87.68822
1690.625	7.628511	-87.92337
1690.9375	7.636084	-87.8872
1691.25	7.643735	-87.3572
1691.5625	7.637308	-87.69795
1691.875	7.64873	-87.82902
1692.1875	7.677794	-87.60117
1692.5	7.668865	-87.60387
1692.8125	7.674148	-87.5946
1693.125	7.681619	-87.46848
1693.4375	7.706079	-87.48374
1693.75	7.712346	-87.54796
1694.0625	7.729059	-87.52902
1694.375	7.709386	-87.12135
1694.6875	7.746953	-87.27704
1695	7.738208	-87.14577
1695.3125	7.756417	-87.3616
1695.625	7.763274	-87.45144
1695.9375	7.797206	-87.2312
1696.25	7.806633	-87.28674
1696.5625	7.798808	-87.13205
1696.875	7.833664	-87.14635
1697.1875	7.830643	-87.18265
1697.5	7.850529	-87.44034
1697.8125	7.857678	-86.98887
1698.125	7.848332	-87.36455
1698.4375	7.867956	-87.08267
1698.75	7.886409	-86.98531
1699.0625	7.886763	-86.89999
1699.375	7.900227	-86.86717
1699.6875	7.923589	-86.9884
1700	7.943291	-86.75182
1700.3125	7.956507	-86.77043
1700.625	7.956447	-86.84082
1700.9375	7.990277	-86.84734
1701.25	8.004342	-86.86489
1701.5625	8.024439	-86.82836
1701.875	8.041106	-86.90405
1702.1875	8.03364	-86.76878
1702.5	8.065232	-86.77415
1702.8125	8.065359	-86.78143
1703.125	8.064775	-86.94882
1703.4375	8.089477	-86.72073
1703.75	8.10637	-86.7478
1704.0625	8.128675	-86.69372
1704.375	8.141303	-86.61846
1704.6875	8.148788	-86.86998
1705	8.178368	-86.50353
1705.3125	8.189537	-86.53515
1705.625	8.193345	-86.63348
1705.9375	8.212987	-86.72492
1706.25	8.215047	-86.62423
1706.5625	8.252858	-86.46835
1706.875	8.271045	-86.51617
1707.1875	8.26408	-86.71094
1707.5	8.278526	-86.74277
1707.8125	8.308556	-86.78094
1708.125	8.304534	-86.8276
1708.4375	8.343184	-86.52632
1708.75	8.34576	-86.91104
1709.0625	8.351395	-86.66925
1709.375	8.381096	-86.79444
1709.6875	8.386909	-86.65126
1710	8.407077	-86.86294
1710.3125	8.419891	-86.6818
1710.625	8.430511	-86.72416
1710.9375	8.462524	-86.65327
1711.25	8.464319	-86.99258
1711.5625	8.481485	-86.94336
1711.875	8.476585	-86.75262
1712.1875	8.495451	-86.71623
1712.5	8.526466	-86.87198
1712.8125	8.541615	-86.95483
1713.125	8.531433	-87.01868
1713.4375	8.569496	-86.85901
1713.75	8.589898	-86.98642
1714.0625	8.598346	-86.89596
1714.375	8.605556	-86.82008
1714.6875	8.628743	-86.88747
1715	8.624743	-86.93604
1715.3125	8.639296	-86.85076
1715.625	8.66505	-87.13061
1715.9375	8.66885	-86.79001
1716.25	8.692101	-87.01208
1716.5625	8.683527	-86.86546
1716.875	8.711927	-86.971
1717.1875	8.726444	-87.26005
1717.5	8.736483	-87.04745
1717.8125	8.755997	-86.98651
1718.125	8.75083	-86.99055
1718.4375	8.773993	-87.11541
1718.75	8.781808	-87.24143
1719.0625	8.816313	-87.07365
1719.375	8.806976	-87.18826
1719.6875	8.825465	-87.34375
1720	8.845902	-87.11852
1720.3125	8.847847	-87.25362
1720.625	8.873729	-87.30641
1720.9375	8.899576	-87.02314
1721.25	8.909666	-87.15602
1721.5625	8.917466	-87.11672
1721.875	8.92584	-87.17402
1722.1875	8.932942	-87.10233
1722.5	8.956204	-87.40604
1722.8125	8.97075	-87.19643
1723.125	8.987607	-87.12833
1723.4375	8.99815	-87.18613
1723.75	9.005363	-87.24535
1724.0625	9.022471	-87.4837
1724.375	9.022547	-87.29911
1724.6875	9.052664	-87.36952
1725	9.05337	-87.26405
1725.3125	9.077224	-87.17963
1725.625	9.108353	-87.21877
1725.9375	9.103754	-87.12357
1726.25	9.133082	-87.52231
1726.5625	9.141676	-87.18221
1726.875	9.155243	-87.39867
1727.1875	9.177139	-87.4733
1727.5	9.199757	-87.45804
1727.8125	9.191506	-87.42567
1728.125	9.228606	-87.21378
1728.4375	9.245295	-87.21689
1728.75	9.269825	-87.45295
1729.0625	9.260767	-87.31529
1729.375	9.289717	-87.35153
1729.6875	9.317246	-87.54514
1730	9.330327	-87.38276
1730.3125	9.344535	-87.415
1730.625	9.361974	-87.6097
1730.9375	9.378799	-87.60322
1731.25	9.402261	-87.46537
1731.5625	9.419418	-87.54406
1731.875	9.443204	-87.68592
1732.1875	9.466263	-87.64298
1732.5	9.479042	-87.77827
1732.8125	9.497325	-87.8659
1733.125	9.513212	-87.79046
1733.4375	9.536048	-88.10584
1733.75	9.550148	-87.93251
1734.0625	9.558772	-88.10764
1734.375	9.578532	-87.87387
1734.6875	9.610106	-88.06239
1735	9.604984	-88.08585
1735.3125	9.638381	-88.21877
1735.625	9.64084	-88.27636
1735.9375	9.663159	-88.25489
1736.25	9.67304	-88.42892
1736.5625	9.692603	-88.5045
1736.875	9.699241	-88.30915
1737.1875	9.722293	-88.53338
1737.5	9.719254	-88.49535
1737.8125	9.731462	-88.50246
1738.125	9.753736	-88.66622
1738.4375	9.756596	-88.87215
1738.75	9.767899	-89.09553
1739.0625	9.788671	-88.94878
1739.375	9.784587	-89.03476
1739.6875	9.809854	-88.97623
1740	9.828793	-89.05068
1740.3125	9.836198	-89.11484
1740.625	9.841408	-89.50944
1740.9375	9.854368	-89.29434
1741.25	9.841515	-89.4218
1741.5625	9.872295	-89.35725
1741.875	9.873367	-89.43707
1742.1875	9.887629	-89.76649
1742.5	9.893838	-89.5976
1742.8125	9.899918	-89.67704
1743.125	9.899836	-89.7063
1743.4375	9.909369	-89.6428
1743.75	9.911421	-89.70505
1744.0625	9.915229	-89.88709
1744.375	9.92853	-89.95673
1744.6875	9.942048	-89.83748
1745	9.942194	-90.12091
1745.3125	9.939031	-90.14411
1745.625	9.958953	-89.83156
1745.9375	9.948068	-90.0198
1746.25	9.957897	-90.01353
1746.5625	9.968705	-90.06337
1746.875	9.980099	-90.22673
1747.1875	9.954093	-89.99877
1747.5	9.988671	-90.19857
1747.8125	9.988863	-89.86707
1748.125	9.997336	-90.01294
1748.4375	10.00118	-90.01219
1748.75	9.997159	-90.33022
1749.0625	10.02047	-89.98943
1749.375	10.01795	-89.91321
1749.6875	10.04648	-89.97194
1750	10.0423	-90.48152
1750.3125	10.05534	-89.97886
1750.625	10.07254	-89.72512
1750.9375	10.06553	-90.02027
1751.25	10.09763	-89.81282
1751.5625	10.10995	-89.65214
1751.875	10.11033	-89.66023
1752.1875	10.12627	-89.85536
1752.5	10.13485	-89.43495
1752.8125	10.15719	-89.76296
1753.125	10.1729	-89.834
1753.4375	10.17481	-89.61025
1753.75	10.19511	-89.96085
1754.0625	10.21816	-89.81298
1754.375	10.21511	-89.73714
1754.6875	10.22937	-89.75694
1755	10.24625	-89.60368
1755.3125	10.26655	-89.67192
1755.625	10.27425	-89.66244
1755.9375	10.30564	-89.5022
1756.25	10.30443	-89.68707
1756.5625	10.32876	-89.64
1756.875	10.32952	-89.80032
1757.1875	10.35597	-89.65564
1757.5	10.3835	-89.70195
1757.8125	10.37236	-89.70545
1758.125	10.4127	-89.58279
1758.4375	10.42854	-89.64755
1758.75	10.42416	-89.56306
1759.0625	10.44232	-89.8944
1759.375	10.45748	-89.65186
1759.6875	10.47514	-89.62475
1760	10.49401	-89.70417
1760.3125	10.5133	-89.51552
1760.625	10.52319	-89.86647
1760.9375	10.53809	-89.7412
1761.25	10.54153	-89.75032
1761.5625	10.5654	-89.68282
1761.875	10.5797	-89.91145
1762.1875	10.60625	-90.0175
1762.5	10.61483	-89.71498
1762.8125	10.6124	-89.94978
1763.125	10.63671	-89.83923
1763.4375	10.63955	-89.63786
1763.75	10.67062	-89.81938
1764.0625	10.66441	-89.71258
1764.375	10.67349	-89.85841
1764.6875	10.69253	-90.03999
1765	10.70852	-89.92991
1765.3125	10.71331	-89.80758
1765.625	10.71686	-89.98708
1765.9375	10.73144	-89.8226
1766.25	10.7438	-89.96287
1766.5625	10.73263	-89.91334
1766.875	10.76388	-89.81075
1767.1875	10.77081	-89.94093
1767.5	10.78504	-89.90247
1767.8125	10.78754	-89.54713
1768.125	10.79669	-89.69015
1768.4375	10.81023	-89.85712
1768.75	10.80951	-89.99254
1769.0625	10.83398	-90.07589
1769.375	10.83087	-89.85218
1769.6875	10.84922	-89.97804
1770	10.84365	-89.83322
1770.3125	10.85525	-89.77348
1770.625	10.86206	-89.69427
1770.9375	10.8666	-89.54922
1771.25	10.87847	-89.17477
1771.5625	10.88096	-89.42409
1771.875	10.88501	-89.44257
1772.1875	10.90432	-89.428
1772.5	10.90691	-89.25965
1772.8125	10.91241	-89.41515
1773.125	10.91861	-89.10175
1773.4375	10.9326	-89.07992
1773.75	10.95941	-88.78064
1774.0625	10.96637	-88.87648
1774.375	10.98505	-88.65785
1774.6875	11.00298	-88.55336
1775	11.01888	-88.50079
1775.3125	11.03837	-88.14556
1775.625	11.05892	-88.49639
1775.9375	11.08157	-88.31997
1776.25	11.08778	-88.32785
1776.5625	11.12782	-88.24516
1776.875	11.14785	-87.7784
1777.1875	11.17666	-87.90099
1777.5	11.1957	-87.66196
1777.8125	11.23682	-87.62794
1778.125	11.26047	-87.3835
1778.4375	11.28932	-87.74001
1778.75	11.30859	-87.32945
1779.0625	11.32764	-87.13747
1779.375	11.36759	-87.26632
1779.6875	11.37719	-87.02388
1780	11.42022	-87.26212
1780.3125	11.45675	-87.15591
1780.625	11.46859	-87.10667
1780.9375	11.50511	-87.05161
1781.25	11.51292	-87.28883
1781.5625	11.56303	-86.59965
1781.875	11.58802	-86.99866
1782.1875	11.61386	-86.69836
1782.5	11.64475	-86.64591
1782.8125	11.69514	-86.94464
1783.125	11.71124	-86.66445
1783.4375	11.73759	-86.82594
1783.75	11.77406	-86.8259
1784.0625	11.81465	-86.61076
1784.375	11.83068	-86.69578
1784.6875	11.85836	-86.53629
1785	11.904	-86.41081
1785.3125	11.93444	-86.40306
1785.625	11.9747	-86.26311
1785.9375	11.99486	-86.28379
1786.25	12.02801	-86.45601
1786.5625	12.05564	-86.2158
1786.875	12.09296	-86.42735
1787.1875	12.12573	-86.19337
1787.5	12.16063	-86.26361
1787.8125	12.17951	-86.36279
1788.125	12.21523	-86.17744
1788.4375	12.25686	-86.32459
1788.75	12.28223	-86.47766
1789.0625	12.32699	-86.38654
1789.375	12.34393	-86.27519
1789.6875	12.38188	-86.28591
1790	12.40333	-86.45836
1790.3125	12.45152	-86.20125
1790.625	12.47784	-86.15808
1790.9375	12.50926	-86.29398
1791.25	12.54391	-86.32378
1791.5625	12.5634	-86.53709
1791.875	12.6012	-86.50794
1792.1875	12.62717	-86.42919
1792.5	12.65622	-86.84544
1792.8125	12.69563	-86.31796
1793.125	12.72712	-86.17682
1793.4375	12.74261	-86.50451
1793.75	12.78545	-86.49803
1794.0625	12.80652	-86.63639
1794.375	12.85108	-86.51834
1794.6875	12.87932	-86.63634
1795	12.90542	-86.46481
1795.3125	12.93237	-86.43317
1795.625	12.96335	-86.50761
1795.9375	12.99452	-86.59151
1796.25	13.0294	-86.55997
1796.5625	13.05994	-86.57485
1796.875	13.08673	-86.59695
1797.1875	13.11973	-86.59496
1797.5	13.15617	-86.54288
1797.8125	13.18169	-86.77169
1798.125	13.21762	-86.73245
1798.4375	13.24815	-86.60368
1798.75	13.27437	-86.37604
1799.0625	13.31867	-86.82915
1799.375	13.35222	-86.66436
1799.6875	13.39393	-86.88446
1800	13.41689	-86.74687
1800.3125	13.43676	-86.68272
1800.625	13.47294	-86.62377
1800.9375	13.51862	-86.60554
1801.25	13.54956	-86.76308
1801.5625	13.57743	-86.94351
1801.875	13.61325	-86.81636
1802.1875	13.65249	-86.85593
1802.5	13.68516	-86.91008
1802.8125	13.72216	-86.87314
1803.125	13.74986	-87.10226
1803.4375	13.77626	-86.96383
1803.75	13.81892	-87.02238
1804.0625	13.8518	-86.89621
1804.375	13.87661	-86.85814
1804.6875	13.91578	-87.16788
1805	13.94711	-87.1028
1805.3125	13.98491	-87.06773
1805.625	14.01509	-87.13972
1805.9375	14.05097	-87.49786
1806.25	14.08206	-86.95561
1806.5625	14.11741	-87.35558
1806.875	14.14681	-87.1833
1807.1875	14.18406	-87.07181
1807.5	14.21537	-87.14099
1807.8125	14.24854	-87.51569
1808.125	14.287	-87.27888
1808.4375	14.32014	-87.7321
1808.75	14.35168	-87.60085
1809.0625	14.38384	-87.48865
1809.375	14.4142	-87.74997
1809.6875	14.45673	-87.70727
1810	14.49073	-87.72177
1810.3125	14.52119	-87.52615
1810.625	14.56198	-87.71311
1810.9375	14.59176	-87.7624
1811.25	14.6281	-87.74464
1811.5625	14.65855	-87.78622
1811.875	14.7025	-87.78656
1812.1875	14.73163	-87.88621
1812.5	14.76613	-87.90913
1812.8125	14.79422	-88.13371
1813.125	14.84048	-88.01047
1813.4375	14.87577	-87.94244
1813.75	14.90483	-87.93503
1814.0625	14.94105	-88.29482
1814.375	14.97668	-88.16866
1814.6875	15.01921	-88.41035
1815	15.04841	-88.07571
1815.3125	15.08575	-88.48618
1815.625	15.12321	-88.16539
1815.9375	15.15813	-88.26563
1816.25	15.19311	-88.37183
1816.5625	15.23662	-88.50307
1816.875	15.26676	-88.47289
1817.1875	15.30944	-88.5162
1817.5	15.34717	-88.50089
1817.8125	15.38065	-88.63824
1818.125	15.41008	-88.56635
1818.4375	15.46294	-88.7036
1818.75	15.49216	-88.82545
1819.0625	15.52734	-88.87033
1819.375	15.57038	-88.61612
1819.6875	15.60736	-88.76279
1820	15.64409	-89.18041
1820.3125	15.68877	-88.79959
1820.625	15.72339	-89.0108
1820.9375	15.76338	-88.90492
1821.25	15.80425	-88.95728
1821.5625	15.84127	-89.12705
1821.875	15.88213	-88.87212
1822.1875	15.92899	-89.23782
1822.5	15.96443	-89.0255
1822.8125	16.0108	-89.21704
1823.125	16.04358	-89.24114
1823.4375	16.09772	-89.60381
1823.75	16.12955	-89.29893
1824.0625	16.17857	-89.60311
1824.375	16.21363	-89.56067
1824.6875	16.26137	-89.63072
1825	16.30698	-89.65951
1825.3125	16.34457	-89.72382
1825.625	16.38853	-89.78419
1825.9375	16.43263	-89.53214
1826.25	16.47828	-89.96645
1826.5625	16.52449	-89.80724
1826.875	16.56337	-89.79568
1827.1875	16.60931	-89.92007
1827.5	16.654	-90.27423
1827.8125	16.6963	-89.96454
1828.125	16.73626	-90.16646
1828.4375	16.78873	-90.4201
1828.75	16.83853	-90.33792
1829.0625	16.88381	-90.3217
1829.375	16.93199	-90.64764
1829.6875	16.97202	-90.5795
1830	17.01786	-90.59567
1830.3125	17.06833	-90.55369
1830.625	17.11501	-90.64764
1830.9375	17.15956	-90.73153
1831.25	17.20593	-90.94879
1831.5625	17.25903	-90.85029
1831.875	17.30436	-91.08247
1832.1875	17.34979	-90.98119
1832.5	17.4034	-91.19515
1832.8125	17.45471	-91.24387
1833.125	17.50303	-91.27393
1833.4375	17.55681	-91.34307
1833.75	17.60252	-91.61485
1834.0625	17.65004	-91.62324
1834.375	17.71017	-91.71945
1834.6875	17.75881	-91.82571
1835	17.80529	-91.76904
1835.3125	17.85149	-91.63448
1835.625	17.90573	-92.13384
1835.9375	17.96086	-92.2411
1836.25	18.00912	-92.4373
1836.5625	18.06339	-92.20438
1836.875	18.12015	-92.66854
1837.1875	18.16996	-92.46503
1837.5	18.21713	-92.84031
1837.8125	18.27657	-92.56277
1838.125	18.33075	-92.94847
1838.4375	18.38039	-92.87411
1838.75	18.44504	-93.34429
1839.0625	18.48744	-93.11931
1839.375	18.54458	-93.32209
1839.6875	18.60111	-93.58704
1840	18.6476	-93.39323
1840.3125	18.70506	-93.83591
1840.625	18.76083	-93.55307
1840.9375	18.81056	-94.2168
1841.25	18.8764	-94.1499
1841.5625	18.92713	-94.38247
1841.875	18.98521	-94.66657
1842.1875	19.04038	-94.51524
1842.5	19.09652	-94.73553
1842.8125	19.15902	-94.95245
1843.125	19.20931	-94.98941
1843.4375	19.26918	-95.29703
1843.75	19.32045	-95.4507
1844.0625	19.38106	-95.59383
1844.375	19.43835	-95.73359
1844.6875	19.49761	-95.97452
1845	19.55606	-96.01417
1845.3125	19.61309	-96.24747
1845.625	19.66953	-96.32395
1845.9375	19.72572	-96.63187
1846.25	19.78764	-96.91869
1846.5625	19.84727	-97.15199
1846.875	19.91089	-97.0899
1847.1875	19.96682	-97.63789
1847.5	20.02568	-97.42305
1847.8125	20.08588	-97.73771
1848.125	20.14576	-98.12168
1848.4375	20.20711	-98.3682
1848.75	20.26358	-98.3638
1849.0625	20.32619	-98.73964
1849.375	20.3898	-98.79374
1849.6875	20.45052	-99.12052
1850	20.51484	-99.21409
1850.3125	20.56948	-99.56996
1850.625	20.63318	-99.66749
1850.9375	20.69131	-100.1174
1851.25	20.75595	-100.1528
1851.5625	20.81162	-100.5077
1851.875	20.88118	-100.814
1852.1875	20.94252	-100.9184
1852.5	20.99924	-101.3521
1852.8125	21.0664	-101.6062
1853.125	21.12654	-102.0288
1853.4375	21.19066	-102.0918
1853.75	21.25286	-102.3685
1854.0625	21.31806	-102.6599
1854.375	21.37423	-102.8592
1854.6875	21.44135	-103.3401
1855	21.50147	-103.6509
1855.3125	21.56607	-103.8753
1855.625	21.62604	-104.1489
1855.9375	21.69529	-104.4815
1856.25	21.75547	-104.6547
1856.5625	21.82112	-105.1227
1856.875	21.88498	-105.4441
1857.1875	21.94941	-105.6333
1857.5	22.0169	-106.0104
1857.8125	22.0747	-106.2961
1858.125	22.13763	-106.8388
1858.4375	22.19829	-107.1889
1858.75	22.26936	-107.5018
1859.0625	22.32674	-107.8045
1859.375	22.39247	-108.3481
1859.6875	22.4546	-108.5462
1860	22.51902	-108.9978
1860.3125	22.58027	-109.6563
1860.625	22.64323	-110.0555
1860.9375	22.70326	-110.1733
1861.25	22.76523	-110.7527
1861.5625	22.82352	-110.9975
1861.875	22.88691	-111.3955
1862.1875	22.94778	-111.8115
1862.5	23.00826	-112.4449
1862.8125	23.07013	-112.9731
1863.125	23.12679	-113.4694
1863.4375	23.18276	-113.9662
1863.75	23.24112	-114.3382
1864.0625	23.29642	-114.7959
1864.375	23.35294	-115.2333
1864.6875	23.40418	-115.507
1865	23.45945	-116.1073
1865.3125	23.51317	-116.9074
1865.625	23.56582	-117.2111
1865.9375	23.61025	-118.0418
1866.25	23.66512	-118.6083
1866.5625	23.70901	-118.8988
1866.875	23.75926	-119.3156
1867.1875	23.807	-120.2258
1867.5	23.84819	-120.5938
1867.8125	23.89068	-121.1466
1868.125	23.93629	-121.5601
1868.4375	23.97658	-122.2113
1868.75	24.01848	-122.739
1869.0625	24.05619	-123.3131
1869.375	24.09449	-123.86
1869.6875	24.12808	-124.2807
1870	24.16814	-125.1759
1870.3125	24.19922	-125.5881
1870.625	24.22957	-126.1451
1870.9375	24.2612	-126.8594
1871.25	24.28831	-127.4701
1871.5625	24.31842	-128.0368
1871.875	24.34644	-128.7204
1872.1875	24.3713	-129.2241
1872.5	24.39212	-129.585
1872.8125	24.41192	-130.2198
1873.125	24.43178	-131.0472
1873.4375	24.45	-131.6674
1873.75	24.46819	-132.0595
1874.0625	24.48333	-132.8226
1874.375	24.49631	-133.1114
1874.6875	24.50501	-133.6642
1875	24.5173	-134.418
1875.3125	24.52831	-134.9893
1875.625	24.53822	-135.2544
1875.9375	24.53961	-136.0781
1876.25	24.54783	-136.5786
1876.5625	24.55087	-137.0442
1876.875	24.54753	-137.5703
1877.1875	24.55039	-138.2039
1877.5	24.54921	-138.9137
1877.8125	24.54539	-139.3677
1878.125	24.54372	-140.0943
1878.4375	24.53939	-140.4692
1878.75	24.53156	-140.8372
1879.0625	24.52273	-141.5235
1879.375	24.51718	-141.5309
1879.6875	24.5052	-141.9486
1880	24.49783	-142.6479
1880.3125	24.48685	-142.8645
1880.625	24.48114	-143.5398
1880.9375	24.4722	-143.9753
1881.25	24.46188	-144.3784
1881.5625	24.45294	-144.7747
1881.875	24.44281	-144.5839
1882.1875	24.43906	-145.3911
1882.5	24.43225	-145.613
1882.8125	24.42806	-146.0419
1883.125	24.42286	-146.3831
1883.4375	24.42098	-146.7089
1883.75	24.4165	-146.8047
1884.0625	24.41976	-147.4151
1884.375	24.41591	-147.4348
1884.6875	24.42409	-147.5772
1885	24.42719	-147.8794
1885.3125	24.43425	-148.3976
1885.625	24.44509	-148.2525
1885.9375	24.44798	-148.5781
1886.25	24.46186	-148.8056
1886.5625	24.4755	-149.1596
1886.875	24.49104	-149.3535
1887.1875	24.50503	-149.7255
1887.5	24.52531	-149.8176
1887.8125	24.54802	-150.3421
1888.125	24.57207	-150.3406
1888.4375	24.59526	-150.6611
1888.75	24.6207	-150.8446
1889.0625	24.64961	-151.4852
1889.375	24.68073	-151.7662
1889.6875	24.70847	-151.9588
1890	24.74059	-152.4668
1890.3125	24.77518	-152.4518
1890.625	24.81203	-153.032
1890.9375	24.84608	-153.5181
1891.25	24.88512	-153.3675
1891.5625	24.91856	-153.8557
1891.875	24.95259	-154.2573
1892.1875	24.99141	-154.5259
1892.5	25.02939	-154.9387
1892.8125	25.06717	-155.283
1893.125	25.10607	-155.77
1893.4375	25.1426	-155.9248
1893.75	25.18306	-156.601
1894.0625	25.21883	-157.3126
1894.375	25.26102	-157.3422
1894.6875	25.29599	-158.1492
1895	25.33487	-158.3146
1895.3125	25.37482	-158.8571
1895.625	25.40918	-159.4173
1895.9375	25.44592	-159.7033
1896.25	25.48148	-160.1635
1896.5625	25.51785	-160.8248
1896.875	25.55098	-161.0785
1897.1875	25.58528	-161.7422
1897.5	25.61965	-162.3108
1897.8125	25.65306	-162.835
1898.125	25.68601	-163.1575
1898.4375	25.71932	-163.8081
1898.75	25.74956	-164.2902
1899.0625	25.77583	-164.9846
1899.375	25.80965	-165.4724
1899.6875	25.83884	-166.0453
1900	25.86735	-166.6573
1900.3125	25.89611	-167.2444
1900.625	25.92546	-167.8997
1900.9375	25.95291	-168.598
1901.25	25.97679	-168.7133
1901.5625	26.00023	-169.9306
1901.875	26.02516	-170.1439
1902.1875	26.04518	-171.0469
1902.5	26.06913	-171.521
1902.8125	26.08443	-172.1261
1903.125	26.10814	-172.6784
1903.4375	26.12653	-173.2901
1903.75	26.14148	-173.858
1904.0625	26.15635	-174.5889
1904.375	26.17199	-175.0426
1904.6875	26.18893	-175.6075
1905	26.20077	-176.2711
1905.3125	26.21388	-176.7414
1905.625	26.22527	-177.5321
1905.9375	26.23819	-178.4479
1906.25	26.24726	-178.7226
1906.5625	26.25591	-179.6445
1906.875	26.26031	179.9033
1907.1875	26.26797	179.0106
1907.5	26.27001	178.5033
1907.8125	26.27407	177.8679
1908.125	26.27608	177.2255
1908.4375	26.27921	176.4825
1908.75	26.27917	176.2722
1909.0625	26.27952	175.2814
1909.375	26.27664	174.6199
1909.6875	26.272	173.9618
1910	26.27179	173.2251
1910.3125	26.26294	172.5375
1910.625	26.26125	172.0364
1910.9375	26.25299	171.4506
1911.25	26.24789	170.5924
1911.5625	26.23388	169.8571
1911.875	26.22533	169.17
1912.1875	26.21342	168.654
1912.5	26.20008	167.9984
1912.8125	26.18629	167.2952
1913.125	26.17145	166.7692
1913.4375	26.14991	166.5524
1913.75	26.13523	165.2055
1914.0625	26.11558	164.8226
1914.375	26.09295	164.2102
1914.6875	26.07216	163.4541
1915	26.04817	162.7735
1915.3125	26.02433	162.3401
1915.625	25.99992	161.6982
1915.9375	25.97762	161.0915
1916.25	25.94952	160.4572
1916.5625	25.92366	159.76
1916.875	25.89774	158.812
1917.1875	25.86539	158.5265
1917.5	25.83923	157.6135
1917.8125	25.81051	157.2541
1918.125	25.77951	156.9068
1918.4375	25.74574	155.6961
1918.75	25.70711	155.738
1919.0625	25.67874	154.81
1919.375	25.64795	154.4099
1919.6875	25.61177	153.7112
1920	25.57519	153.0971
1920.3125	25.53999	152.1898
1920.625	25.50466	152.0439
1920.9375	25.4638	151.3529
1921.25	25.42373	150.6467
1921.5625	25.38447	150.2011
1921.875	25.34897	149.8515
1922.1875	25.3077	149.0035
1922.5	25.26579	148.3584
1922.8125	25.2219	148.3481
1923.125	25.18133	147.3177
1923.4375	25.13767	147.3118
1923.75	25.09043	146.5668
1924.0625	25.0458	145.6513
1924.375	25.00514	145.3297
1924.6875	24.95426	144.7826
1925	24.90849	144.3157
1925.3125	24.85616	143.6799
1925.625	24.81346	143.3962
1925.9375	24.76191	142.9426
1926.25	24.71698	142.5349
1926.5625	24.66863	141.982
1926.875	24.62273	141.642
1927.1875	24.57577	140.6836
1927.5	24.52681	140.4018
1927.8125	24.47631	139.7798
1928.125	24.42943	139.3941
1928.4375	24.37483	139.288
1928.75	24.32669	138.4587
1929.0625	24.27304	138.3062
1929.375	24.22931	137.5205
1929.6875	24.17243	137.2734
1930	24.12254	136.9239
1930.3125	24.06798	136.436
1930.625	24.01603	136.1269
1930.9375	23.96676	135.6519
1931.25	23.91674	135.1667
1931.5625	23.86293	134.4219
1931.875	23.81087	134.4474
1932.1875	23.75687	133.7381
1932.5	23.70555	133.7559
1932.8125	23.65451	133.4759
1933.125	23.60232	132.6525
1933.4375	23.55016	132.2713
1933.75	23.49558	132.0073
1934.0625	23.44226	131.367
1934.375	23.39092	131.1164
1934.6875	23.34153	130.5649
1935	23.28505	130.3294
1935.3125	23.23916	130.0629
1935.625	23.18243	129.8455
1935.9375	23.12861	129.2236
1936.25	23.07879	128.8404
1936.5625	23.0234	128.7035
1936.875	22.9747	128.2188
1937.1875	22.91571	127.6392
1937.5	22.86593	127.4993
1937.8125	22.80821	126.9583
1938.125	22.75953	126.8572
1938.4375	22.70464	126.4181
1938.75	22.65222	126.4953
1939.0625	22.59875	125.7407
1939.375	22.54491	125.1312
1939.6875	22.48947	125.0003
1940	22.43718	124.6231
1940.3125	22.38669	124.4565
1940.625	22.33582	124.251
1940.9375	22.28038	123.7449
1941.25	22.22382	123.4669
1941.5625	22.17182	122.9222
1941.875	22.11512	122.7005
1942.1875	22.05919	122.2797
1942.5	22.00789	121.9943
1942.8125	21.9515	121.8486
1943.125	21.88872	121.4519
1943.4375	21.83501	120.894
1943.75	21.77678	120.8979
1944.0625	21.72505	120.4577
1944.375	21.66471	120.0587
1944.6875	21.61177	119.7156
1945	21.55713	119.3862
1945.3125	21.49326	119.135
1945.625	21.42934	119.0996
1945.9375	21.37234	118.6411
1946.25	21.31538	118.1627
1946.5625	21.2551	118.0676
1946.875	21.19356	117.5688
1947.1875	21.13374	117.3594
1947.5	21.07826	117.3324
1947.8125	21.01591	117.0941
1948.125	20.95333	116.5583
1948.4375	20.89703	116.488
1948.75	20.83922	116.2164
1949.0625	20.78076	115.8329
1949.375	20.71413	115.4841
1949.6875	20.65555	115.1376
1950	20.59333	114.9679
1950.3125	20.5306	114.7278
1950.625	20.46735	114.5844
1950.9375	20.39915	114.0357
1951.25	20.32954	114.2437
1951.5625	20.2722	113.6714
1951.875	20.20451	113.681
1952.1875	20.14377	113.0887
1952.5	20.07314	113.0403
1952.8125	20.00399	112.6899
1953.125	19.94688	112.8527
1953.4375	19.8774	112.1555
1953.75	19.82085	112.2879
1954.0625	19.75405	112.0762
1954.375	19.68973	111.7
1954.6875	19.62	111.6463
1955	19.55476	111.7291
1955.3125	19.49549	111.3877
