Frequency	Magnitude	Phase
1686.5625	6.818909	-94.23804
1686.875	6.841298	-94.21928
1687.1875	6.863195	-94.19715
1687.5	6.869624	-94.50368
1687.8125	6.847172	-93.88721
1688.125	6.831136	-94.3502
1688.4375	6.826659	-94.30303
1688.75	6.844572	-94.08395
1689.0625	6.857491	-94.05618
1689.375	6.846314	-94.30604
1689.6875	6.866397	-94.17675
1690	6.859331	-94.16592
1690.3125	6.868777	-93.8439
1690.625	6.849743	-94.19901
1690.9375	6.873403	-94.11897
1691.25	6.885651	-94.16997
1691.5625	6.877928	-93.89703
1691.875	6.896456	-93.67226
1692.1875	6.892509	-94.51229
1692.5	6.92028	-93.85285
1692.8125	6.92445	-94.0742
1693.125	6.927396	-94.1395
1693.4375	6.940989	-94.00636
1693.75	6.956644	-94.10976
1694.0625	6.955569	-94.0343
1694.375	6.962168	-94.04813
1694.6875	6.969453	-93.91988
1695	6.99858	-93.90081
1695.3125	6.998105	-94.29327
1695.625	6.989121	-94.05322
1695.9375	7.008691	-94.00719
1696.25	7.023146	-94.3039
1696.5625	7.02066	-94.33916
1696.875	7.046826	-94.18526
1697.1875	7.071758	-94.21574
1697.5	7.061038	-94.25665
1697.8125	7.06194	-94.31232
1698.125	7.088512	-93.9473
1698.4375	7.106933	-94.39019
1698.75	7.104872	-94.53461
1699.0625	7.131436	-94.15879
1699.375	7.129052	-94.79492
1699.6875	7.14971	-94.4926
1700	7.170552	-94.67419
1700.3125	7.175123	-94.71098
1700.625	7.172347	-94.69756
1700.9375	7.189175	-94.85256
1701.25	7.174753	-94.92442
1701.5625	7.197173	-95.1954
1701.875	7.240722	-94.87122
1702.1875	7.220737	-95.29668
1702.5	7.212124	-95.41715
1702.8125	7.222271	-95.02673
1703.125	7.254162	-95.2095
1703.4375	7.247318	-95.17534
1703.75	7.259045	-96.11091
1704.0625	7.267287	-95.19855
1704.375	7.247431	-95.56696
1704.6875	7.277215	-95.78104
1705	7.261378	-95.74951
1705.3125	7.278974	-95.83155
1705.625	7.271359	-95.83352
1705.9375	7.302706	-96.03725
1706.25	7.275476	-95.62788
1706.5625	7.2833	-95.96243
1706.875	7.301727	-96.41499
1707.1875	7.29906	-96.12733
1707.5	7.285567	-96.53189
1707.8125	7.316206	-96.28797
1708.125	7.317976	-96.87112
1708.4375	7.30992	-96.42411
1708.75	7.318186	-96.7178
1709.0625	7.312337	-96.72431
1709.375	7.31769	-96.50121
1709.6875	7.313037	-97.01031
1710	7.306395	-96.73969
1710.3125	7.288349	-96.68346
1710.625	7.310652	-97.04407
1710.9375	7.302252	-97.24365
1711.25	7.317845	-97.35436
1711.5625	7.311237	-96.99009
1711.875	7.314482	-97.05148
1712.1875	7.308082	-97.23833
1712.5	7.331654	-97.19361
1712.8125	7.315536	-97.46856
1713.125	7.333939	-97.26125
1713.4375	7.299182	-97.60908
1713.75	7.31833	-97.22359
1714.0625	7.299112	-97.38615
1714.375	7.297396	-97.77598
1714.6875	7.278113	-97.4582
1715	7.307733	-97.62392
1715.3125	7.304224	-97.3052
1715.625	7.294026	-97.45038
1715.9375	7.276706	-97.84664
1716.25	7.308922	-97.64819
1716.5625	7.28651	-97.79002
1716.875	7.301163	-97.45676
1717.1875	7.298806	-97.97218
1717.5	7.294538	-97.93824
1717.8125	7.296429	-98.06332
1718.125	7.301334	-98.07965
1718.4375	7.291374	-98.04018
1718.75	7.289343	-97.90109
1719.0625	7.300949	-98.24452
1719.375	7.289579	-98.61399
1719.6875	7.313251	-97.98404
1720	7.289168	-98.30627
1720.3125	7.285874	-97.98241
1720.625	7.262653	-98.28181
1720.9375	7.274487	-97.84945
1721.25	7.267573	-98.30836
1721.5625	7.281808	-98.17345
1721.875	7.269868	-98.16244
1722.1875	7.254571	-98.41206
1722.5	7.247382	-97.88683
1722.8125	7.253827	-98.23318
1723.125	7.25176	-97.95548
1723.4375	7.241368	-97.94708
1723.75	7.25807	-98.63894
1724.0625	7.241916	-98.07675
1724.375	7.243874	-98.58538
1724.6875	7.246773	-98.01389
1725	7.238766	-98.05257
1725.3125	7.238283	-97.76284
1725.625	7.238221	-97.50719
1725.9375	7.26161	-98.15131
1726.25	7.267932	-97.39368
1726.5625	7.254569	-98.2116
1726.875	7.239912	-97.57723
1727.1875	7.265877	-97.96495
1727.5	7.262545	-97.64442
1727.8125	7.294257	-97.74058
1728.125	7.282535	-98.04167
1728.4375	7.301886	-97.52421
1728.75	7.304771	-97.29708
1729.0625	7.294276	-97.64834
1729.375	7.322331	-97.41052
1729.6875	7.308697	-97.77217
1730	7.347862	-96.97983
1730.3125	7.353476	-97.56638
1730.625	7.358489	-97.465
1730.9375	7.361584	-97.38506
1731.25	7.396567	-97.6028
1731.5625	7.389762	-96.96157
1731.875	7.429922	-97.60006
1732.1875	7.450716	-97.15587
1732.5	7.449637	-97.62783
1732.8125	7.466455	-97.7356
1733.125	7.477137	-97.43914
1733.4375	7.481635	-97.57968
1733.75	7.503539	-97.35588
1734.0625	7.516584	-97.62052
1734.375	7.51963	-97.59296
1734.6875	7.525269	-97.60239
1735	7.563292	-97.63205
1735.3125	7.572989	-97.55598
1735.625	7.591364	-98.10384
1735.9375	7.599482	-98.11205
1736.25	7.608095	-97.78378
1736.5625	7.613189	-98.41287
1736.875	7.597358	-98.21923
1737.1875	7.628682	-98.3392
1737.5	7.631568	-98.38227
1737.8125	7.650301	-98.45211
1738.125	7.643838	-98.76685
1738.4375	7.649155	-98.3836
1738.75	7.65864	-99.08452
1739.0625	7.671094	-98.58764
1739.375	7.668154	-99.05885
1739.6875	7.661181	-99.42799
1740	7.709512	-99.22575
1740.3125	7.6579	-99.05743
1740.625	7.691875	-99.30616
1740.9375	7.662042	-99.62233
1741.25	7.686824	-99.61565
1741.5625	7.66429	-99.5302
1741.875	7.666742	-99.87901
1742.1875	7.679628	-99.67213
1742.5	7.670765	-100.1239
1742.8125	7.676444	-100.1094
1743.125	7.650249	-99.8503
1743.4375	7.670222	-100.3366
1743.75	7.626274	-100.0069
1744.0625	7.647219	-100.6784
1744.375	7.639559	-100.7848
1744.6875	7.634757	-100.3771
1745	7.623776	-100.8222
1745.3125	7.594869	-100.5583
1745.625	7.599137	-100.6777
1745.9375	7.596012	-101.4448
1746.25	7.586112	-100.7783
1746.5625	7.563329	-100.898
1746.875	7.540649	-101.5495
1747.1875	7.535836	-101.3511
1747.5	7.529095	-100.9685
1747.8125	7.491667	-101.2087
1748.125	7.486364	-101.0754
1748.4375	7.472394	-101.3793
1748.75	7.447074	-101.0632
1749.0625	7.437511	-101.2413
1749.375	7.435778	-101.3299
1749.6875	7.416141	-101.4168
1750	7.348318	-100.4645
1750.3125	7.395488	-101.2231
1750.625	7.354055	-101.1643
1750.9375	7.355638	-100.9963
1751.25	7.351607	-101.1038
1751.5625	7.317698	-100.6848
1751.875	7.300719	-100.7233
1752.1875	7.295143	-100.6528
1752.5	7.296338	-100.6979
1752.8125	7.268643	-100.79
1753.125	7.262259	-100.353
1753.4375	7.27247	-100.4555
1753.75	7.254474	-99.98392
1754.0625	7.281061	-100.2438
1754.375	7.276202	-99.69894
1754.6875	7.270455	-99.82529
1755	7.274468	-100.1072
1755.3125	7.270655	-99.74017
1755.625	7.281098	-99.83222
1755.9375	7.269766	-99.49097
1756.25	7.286762	-100.2258
1756.5625	7.297706	-99.00563
1756.875	7.322919	-99.27408
1757.1875	7.296834	-99.65073
1757.5	7.299593	-99.25941
1757.8125	7.31918	-99.43168
1758.125	7.324507	-99.07514
1758.4375	7.302064	-99.30347
1758.75	7.328767	-99.09296
1759.0625	7.33661	-98.81734
1759.375	7.336291	-99.32861
1759.6875	7.327209	-99.031
1760	7.351774	-99.18833
1760.3125	7.351861	-98.93613
1760.625	7.349833	-98.97561
1760.9375	7.337623	-98.84378
1761.25	7.338488	-98.67158
1761.5625	7.338264	-98.76452
1761.875	7.34623	-98.83513
1762.1875	7.343255	-99.14594
1762.5	7.339063	-98.74606
1762.8125	7.361884	-98.83797
1763.125	7.356706	-98.50557
1763.4375	7.330913	-98.48502
1763.75	7.320589	-98.65556
1764.0625	7.3484	-98.88385
1764.375	7.333691	-98.54794
1764.6875	7.347626	-98.21339
1765	7.339718	-98.84697
1765.3125	7.351054	-97.91462
1765.625	7.351239	-98.7169
1765.9375	7.341855	-98.21494
1766.25	7.351249	-98.16187
1766.5625	7.341051	-98.18254
1766.875	7.35238	-97.94109
1767.1875	7.361788	-98.22631
1767.5	7.361344	-98.02054
1767.8125	7.37113	-98.07422
1768.125	7.368852	-98.05244
1768.4375	7.350552	-97.80662
1768.75	7.367626	-97.93501
1769.0625	7.373846	-97.56959
1769.375	7.348001	-97.86713
1769.6875	7.338055	-97.81433
1770	7.351152	-97.81136
1770.3125	7.342235	-97.19619
1770.625	7.330401	-97.85652
1770.9375	7.314299	-97.38359
1771.25	7.336926	-97.48544
1771.5625	7.307551	-97.35336
1771.875	7.289572	-97.48109
1772.1875	7.298157	-97.2137
1772.5	7.282184	-97.02604
1772.8125	7.275171	-97.23112
1773.125	7.297393	-96.42186
1773.4375	7.260981	-97.10606
1773.75	7.268355	-96.58946
1774.0625	7.2594	-96.41438
1774.375	7.23886	-96.1384
1774.6875	7.230782	-95.68156
1775	7.248352	-95.90576
1775.3125	7.260833	-95.15533
1775.625	7.263075	-95.62546
1775.9375	7.249374	-95.49235
1776.25	7.265747	-94.96216
1776.5625	7.271371	-95.36365
1776.875	7.259942	-94.54737
1777.1875	7.274963	-94.52795
1777.5	7.300467	-94.24731
1777.8125	7.318139	-94.27837
1778.125	7.319475	-94.11649
1778.4375	7.346706	-93.46435
1778.75	7.344943	-93.60729
1779.0625	7.388263	-92.93802
1779.375	7.386691	-93.62254
1779.6875	7.394824	-92.5778
1780	7.435421	-93.16779
1780.3125	7.456419	-93.05798
1780.625	7.455575	-92.45066
1780.9375	7.497949	-92.86884
1781.25	7.512176	-92.5976
1781.5625	7.530093	-92.39916
1781.875	7.551851	-92.02058
1782.1875	7.562943	-92.16836
1782.5	7.597801	-91.83932
1782.8125	7.601726	-91.85831
1783.125	7.627532	-91.70634
1783.4375	7.627135	-91.50447
1783.75	7.648577	-91.06837
1784.0625	7.669122	-91.20959
1784.375	7.703277	-91.08554
1784.6875	7.724483	-91.07314
1785	7.748446	-91.05515
1785.3125	7.76314	-90.51056
1785.625	7.781141	-90.96812
1785.9375	7.809487	-90.78979
1786.25	7.818873	-90.70747
1786.5625	7.843786	-90.61212
1786.875	7.8561	-90.08016
1787.1875	7.905503	-90.3375
1787.5	7.898468	-90.01128
1787.8125	7.945823	-89.74583
1788.125	7.957769	-90.01082
1788.4375	7.985937	-89.44825
1788.75	8.011397	-90.24723
1789.0625	8.039558	-88.94344
1789.375	8.068783	-89.99633
1789.6875	8.082079	-89.30268
1790	8.098185	-89.40176
1790.3125	8.133416	-89.45274
1790.625	8.173906	-89.02515
1790.9375	8.175721	-89.38538
1791.25	8.205159	-88.5462
1791.5625	8.211611	-89.34299
1791.875	8.243495	-88.85393
1792.1875	8.265339	-88.83378
1792.5	8.278409	-88.95752
1792.8125	8.30484	-88.97077
1793.125	8.333016	-88.7419
1793.4375	8.36506	-88.44974
1793.75	8.377226	-88.05319
1794.0625	8.407945	-88.60291
1794.375	8.42483	-88.40108
1794.6875	8.449247	-88.43892
1795	8.473415	-88.09282
1795.3125	8.496309	-88.16386
1795.625	8.509941	-87.9822
1795.9375	8.534103	-88.04405
1796.25	8.549711	-87.47568
1796.5625	8.586116	-87.80984
1796.875	8.598494	-87.99689
1797.1875	8.622332	-87.67096
1797.5	8.640328	-87.6807
1797.8125	8.67276	-87.56187
1798.125	8.707598	-87.39272
1798.4375	8.729354	-87.38126
1798.75	8.74722	-87.28349
1799.0625	8.769425	-87.20232
1799.375	8.790819	-87.29893
1799.6875	8.818615	-87.13441
1800	8.844581	-87.02115
1800.3125	8.866226	-86.81145
1800.625	8.873481	-87.13601
1800.9375	8.906659	-86.97902
1801.25	8.924749	-86.76519
1801.5625	8.947849	-86.59949
1801.875	8.992008	-86.53006
1802.1875	8.994214	-86.87734
1802.5	9.003979	-86.09612
1802.8125	9.030975	-86.42279
1803.125	9.058613	-86.07044
1803.4375	9.073492	-86.15187
1803.75	9.094581	-86.43967
1804.0625	9.135553	-85.93593
1804.375	9.138134	-85.91072
1804.6875	9.162592	-85.92901
1805	9.181424	-85.75543
1805.3125	9.232716	-85.60205
1805.625	9.240458	-85.39559
1805.9375	9.267781	-85.51584
1806.25	9.282641	-85.06212
1806.5625	9.321136	-85.50019
1806.875	9.344504	-85.16193
1807.1875	9.355597	-85.43269
1807.5	9.389769	-85.0574
1807.8125	9.416968	-85.07619
1808.125	9.46637	-85.38254
1808.4375	9.467208	-84.31237
1808.75	9.507733	-84.84811
1809.0625	9.532307	-84.69038
1809.375	9.546195	-84.59402
1809.6875	9.583587	-84.12491
1810	9.602102	-84.2887
1810.3125	9.642536	-84.19305
1810.625	9.669232	-83.79088
1810.9375	9.701503	-84.08401
1811.25	9.717838	-83.89684
1811.5625	9.755036	-83.85493
1811.875	9.792182	-83.67038
1812.1875	9.812243	-83.90559
1812.5	9.852527	-83.52892
1812.8125	9.869263	-83.27421
1813.125	9.903181	-83.52711
1813.4375	9.918867	-83.31902
1813.75	9.976864	-83.39869
1814.0625	9.971847	-83.00306
1814.375	10.0342	-83.20094
1814.6875	10.06416	-82.83871
1815	10.09433	-82.61852
1815.3125	10.12014	-82.77264
1815.625	10.14864	-82.52395
1815.9375	10.16896	-82.52407
1816.25	10.21155	-82.55095
1816.5625	10.25497	-82.40377
1816.875	10.27809	-82.48907
1817.1875	10.31705	-82.19903
1817.5	10.35482	-82.20129
1817.8125	10.37569	-81.53481
1818.125	10.421	-82.65957
1818.4375	10.44092	-81.56889
1818.75	10.47258	-81.30597
1819.0625	10.51204	-81.63462
1819.375	10.54333	-81.22079
1819.6875	10.59295	-81.50682
1820	10.61506	-81.07863
1820.3125	10.66139	-81.40343
1820.625	10.68202	-80.99167
1820.9375	10.71801	-81.29585
1821.25	10.7649	-80.9925
1821.5625	10.80197	-80.6817
1821.875	10.83243	-80.93023
1822.1875	10.8739	-80.4902
1822.5	10.92495	-80.63014
1822.8125	10.96011	-80.18194
1823.125	11.01754	-79.9206
1823.4375	11.05046	-80.25232
1823.75	11.09239	-80.07631
1824.0625	11.13551	-79.55694
1824.375	11.17829	-79.45944
1824.6875	11.21601	-79.63548
1825	11.28107	-79.16991
1825.3125	11.32688	-79.31315
1825.625	11.3691	-79.22765
1825.9375	11.42232	-79.58214
1826.25	11.45889	-79.09075
1826.5625	11.52204	-78.90142
1826.875	11.57201	-79.23078
1827.1875	11.61666	-78.63438
1827.5	11.68026	-78.9002
1827.8125	11.72449	-78.76833
1828.125	11.78799	-78.52765
1828.4375	11.82343	-78.42181
1828.75	11.88503	-78.44559
1829.0625	11.93754	-78.70443
1829.375	12.00078	-78.10871
1829.6875	12.04955	-78.711
1830	12.10295	-78.16849
1830.3125	12.17254	-78.16031
1830.625	12.22576	-78.19643
1830.9375	12.27524	-78.2844
1831.25	12.32275	-78.07236
1831.5625	12.39262	-78.19053
1831.875	12.43849	-77.87481
1832.1875	12.49291	-78.26575
1832.5	12.56063	-78.17142
1832.8125	12.61081	-77.9173
1833.125	12.68014	-78.10138
1833.4375	12.73982	-78.25167
1833.75	12.80317	-78.20888
1834.0625	12.85165	-77.65635
1834.375	12.90665	-78.13863
1834.6875	12.98791	-78.14278
1835	13.02781	-77.77581
1835.3125	13.09282	-78.20003
1835.625	13.1422	-78.04134
1835.9375	13.19884	-78.07113
1836.25	13.26228	-78.1694
1836.5625	13.32633	-78.0899
1836.875	13.38723	-78.36397
1837.1875	13.43731	-78.33067
1837.5	13.50437	-78.36414
1837.8125	13.55487	-77.84837
1838.125	13.61379	-78.54125
1838.4375	13.66862	-78.34258
1838.75	13.73477	-78.14846
1839.0625	13.80267	-78.80348
1839.375	13.85369	-78.13881
1839.6875	13.90986	-78.94745
1840	13.97356	-78.42023
1840.3125	14.04178	-78.69798
1840.625	14.09978	-78.80656
1840.9375	14.16203	-78.56236
1841.25	14.22084	-78.92721
1841.5625	14.27903	-78.56245
1841.875	14.34266	-79.0518
1842.1875	14.40542	-78.84071
1842.5	14.47099	-78.60611
1842.8125	14.53671	-79.65379
1843.125	14.60134	-78.48102
1843.4375	14.65737	-79.56363
1843.75	14.73404	-79.01192
1844.0625	14.79489	-79.27163
1844.375	14.85919	-78.95184
1844.6875	14.91587	-79.31094
1845	14.99524	-79.68391
1845.3125	15.0533	-79.8737
1845.625	15.12319	-79.60857
1845.9375	15.19057	-79.80898
1846.25	15.26046	-80.25091
1846.5625	15.32813	-79.76516
1846.875	15.3939	-79.9931
1847.1875	15.45769	-80.7518
1847.5	15.53374	-80.19759
1847.8125	15.60619	-80.90133
1848.125	15.66546	-80.52424
1848.4375	15.73664	-80.59193
1848.75	15.81136	-81.04653
1849.0625	15.87775	-81.30515
1849.375	15.94775	-80.91264
1849.6875	16.01977	-81.40971
1850	16.0848	-81.77491
1850.3125	16.15858	-81.63679
1850.625	16.23656	-82.36187
1850.9375	16.29898	-81.94935
1851.25	16.37981	-82.44734
1851.5625	16.44586	-82.02705
1851.875	16.51985	-82.55495
1852.1875	16.59271	-82.66913
1852.5	16.66247	-82.93282
1852.8125	16.73762	-83.40539
1853.125	16.80635	-83.28406
1853.4375	16.87895	-84.30401
1853.75	16.94896	-84.43419
1854.0625	17.02074	-84.49157
1854.375	17.09189	-84.89444
1854.6875	17.16271	-84.95602
1855	17.2289	-85.44523
1855.3125	17.30195	-85.23326
1855.625	17.3709	-86.10139
1855.9375	17.44378	-85.68013
1856.25	17.50612	-86.37634
1856.5625	17.57918	-86.44834
1856.875	17.64179	-87.1605
1857.1875	17.70516	-87.27608
1857.5	17.77978	-87.72156
1857.8125	17.8443	-87.82775
1858.125	17.91018	-88.11971
1858.4375	17.98024	-88.71358
1858.75	18.03955	-89.17419
1859.0625	18.10217	-89.01457
1859.375	18.16566	-89.50804
1859.6875	18.22858	-89.82737
1860	18.2854	-90.47569
1860.3125	18.35525	-90.44674
1860.625	18.41254	-91.0302
1860.9375	18.47204	-91.62344
1861.25	18.52755	-92.11675
1861.5625	18.58969	-91.92456
1861.875	18.64831	-92.51179
1862.1875	18.70047	-93.40582
1862.5	18.75646	-93.57156
1862.8125	18.81359	-93.46504
1863.125	18.86146	-94.26711
1863.4375	18.91819	-94.97827
1863.75	18.97481	-95.1114
1864.0625	19.0216	-95.32831
1864.375	19.07802	-95.73162
1864.6875	19.13096	-96.37138
1865	19.17753	-96.8251
1865.3125	19.23099	-96.81724
1865.625	19.27422	-97.41978
1865.9375	19.32787	-97.74253
1866.25	19.37806	-98.0528
1866.5625	19.43205	-99.02109
1866.875	19.47108	-98.73
1867.1875	19.51962	-99.61235
1867.5	19.57386	-99.66702
1867.8125	19.62106	-100.2835
1868.125	19.66452	-100.9864
1868.4375	19.71643	-101.0354
1868.75	19.75957	-101.5172
1869.0625	19.80905	-101.9833
1869.375	19.86295	-102.3816
1869.6875	19.90742	-102.6696
1870	19.95369	-103.3717
1870.3125	20.00398	-103.7844
1870.625	20.04907	-104.3767
1870.9375	20.09935	-104.9444
1871.25	20.14455	-105.1414
1871.5625	20.19868	-105.8153
1871.875	20.24448	-105.9724
1872.1875	20.29215	-106.6196
1872.5	20.33973	-107.4778
1872.8125	20.38625	-107.2716
1873.125	20.43128	-108.3092
1873.4375	20.48239	-108.7289
1873.75	20.52623	-108.8547
1874.0625	20.57539	-109.4994
1874.375	20.62111	-110.2517
1874.6875	20.66686	-110.4541
1875	20.70696	-111.2946
1875.3125	20.74621	-111.9502
1875.625	20.79463	-112.4884
1875.9375	20.82938	-113.0232
1876.25	20.8692	-114.0696
1876.5625	20.90501	-114.5355
1876.875	20.94618	-114.7198
1877.1875	20.97847	-115.3179
1877.5	21.01085	-116.447
1877.8125	21.03734	-117.0422
1878.125	21.06923	-117.2172
1878.4375	21.09518	-118.2917
1878.75	21.1171	-119.4398
1879.0625	21.13484	-119.635
1879.375	21.16053	-120.5867
1879.6875	21.17548	-121.297
1880	21.19108	-121.8265
1880.3125	21.20206	-122.6563
1880.625	21.21435	-123.4074
1880.9375	21.21697	-123.6538
1881.25	21.22332	-124.6553
1881.5625	21.2232	-125.4297
1881.875	21.21774	-126.0841
1882.1875	21.21402	-127.0611
1882.5	21.20371	-127.3586
1882.8125	21.19057	-128.7019
1883.125	21.17773	-129.115
1883.4375	21.15418	-129.9264
1883.75	21.13704	-130.1923
1884.0625	21.10692	-131.3712
1884.375	21.08331	-131.9709
1884.6875	21.04436	-132.8985
1885	21.01056	-133.3386
1885.3125	20.97241	-133.9803
1885.625	20.93292	-134.7759
1885.9375	20.88092	-135.7639
1886.25	20.83624	-135.6031
1886.5625	20.7864	-137.0268
1886.875	20.72678	-137.4651
1887.1875	20.66778	-137.7658
1887.5	20.61378	-138.828
1887.8125	20.54935	-139.5938
1888.125	20.48557	-139.8767
1888.4375	20.41957	-139.9151
1888.75	20.35167	-140.9025
1889.0625	20.27762	-141.3636
1889.375	20.19995	-142.1825
1889.6875	20.12806	-141.6993
1890	20.04683	-142.6379
1890.3125	19.9771	-142.683
1890.625	19.88986	-143.3967
1890.9375	19.81057	-143.3248
1891.25	19.72708	-144.0545
1891.5625	19.64319	-144.3272
1891.875	19.56045	-144.3093
1892.1875	19.47512	-144.6835
1892.5	19.38531	-144.6875
1892.8125	19.30241	-145.1157
1893.125	19.21791	-144.8937
1893.4375	19.1387	-144.6422
1893.75	19.05786	-145.5826
1894.0625	18.97383	-144.9965
1894.375	18.90167	-145.1626
1894.6875	18.8225	-145.4339
1895	18.74998	-145.2527
1895.3125	18.68571	-144.7017
1895.625	18.61693	-145.2155
1895.9375	18.55866	-144.7993
1896.25	18.50006	-144.2274
1896.5625	18.45105	-145.0211
1896.875	18.39844	-143.9003
1897.1875	18.35676	-144.1964
1897.5	18.31661	-143.7931
1897.8125	18.27978	-143.2895
1898.125	18.24471	-143.7906
1898.4375	18.21741	-142.9027
1898.75	18.18969	-142.7618
1899.0625	18.17213	-142.7694
1899.375	18.15718	-142.3271
1899.6875	18.1428	-142.1301
1900	18.12613	-141.2924
1900.3125	18.12425	-141.7111
1900.625	18.1196	-141.6479
1900.9375	18.1137	-141.3379
1901.25	18.11936	-141.2849
1901.5625	18.12655	-141.0353
1901.875	18.12916	-141.1798
1902.1875	18.14281	-140.5654
1902.5	18.15124	-140.765
1902.8125	18.16026	-140.0712
1903.125	18.18194	-139.812
1903.4375	18.20073	-139.7095
1903.75	18.21629	-139.685
1904.0625	18.22801	-139.7042
1904.375	18.25071	-139.3245
1904.6875	18.26809	-139.4425
1905	18.2957	-139.6547
1905.3125	18.31874	-139.0324
1905.625	18.34238	-139.8759
1905.9375	18.3689	-139.5958
1906.25	18.38489	-139.0634
1906.5625	18.41052	-139.3322
1906.875	18.43678	-139.1041
1907.1875	18.46177	-138.663
1907.5	18.48562	-139.2394
1907.8125	18.52026	-139.4345
1908.125	18.53833	-139.0954
1908.4375	18.5624	-138.9826
1908.75	18.58668	-139.5878
1909.0625	18.61678	-139.4016
1909.375	18.64515	-139.2233
1909.6875	18.6701	-139.4884
1910	18.69064	-138.9472
1910.3125	18.71778	-139.6728
1910.625	18.73959	-139.4446
1910.9375	18.75928	-139.463
1911.25	18.78547	-139.7347
1911.5625	18.80636	-139.8141
1911.875	18.83229	-139.6719
1912.1875	18.85298	-139.896
1912.5	18.87825	-139.6791
1912.8125	18.89695	-139.6584
1913.125	18.93018	-139.8412
1913.4375	18.94218	-139.5796
1913.75	18.96704	-139.6273
1914.0625	18.98996	-140.1359
1914.375	19.00909	-140.0694
1914.6875	19.03956	-139.8261
1915	19.06335	-140.4014
1915.3125	19.08227	-140.1651
1915.625	19.11285	-140.2107
1915.9375	19.1426	-139.9025
1916.25	19.17212	-140.7856
1916.5625	19.19794	-140.0162
1916.875	19.22827	-140.3226
1917.1875	19.25991	-140.444
1917.5	19.29074	-140.2601
1917.8125	19.3255	-140.1793
1918.125	19.35782	-140.4103
1918.4375	19.39035	-140.8429
1918.75	19.42806	-140.6657
1919.0625	19.46507	-140.4539
1919.375	19.50618	-140.661
1919.6875	19.54926	-140.9107
1920	19.58334	-141.2184
1920.3125	19.62334	-140.4697
1920.625	19.66827	-141.3806
1920.9375	19.70781	-141.276
1921.25	19.74338	-141.5074
1921.5625	19.78941	-141.523
1921.875	19.83059	-141.2642
1922.1875	19.87146	-142.1801
1922.5	19.91435	-142.1066
1922.8125	19.94704	-141.8634
1923.125	19.99019	-142.5036
1923.4375	20.02898	-142.4214
1923.75	20.06629	-142.9785
1924.0625	20.10804	-142.5586
1924.375	20.14811	-142.989
1924.6875	20.18703	-143.1094
1925	20.22698	-143.3655
1925.3125	20.26581	-143.437
1925.625	20.30804	-143.3946
1925.9375	20.34612	-143.3612
1926.25	20.3857	-143.9534
1926.5625	20.42766	-143.8471
1926.875	20.46158	-144.1817
1927.1875	20.50331	-144.5242
1927.5	20.54259	-145.2135
1927.8125	20.5763	-145.0878
1928.125	20.61721	-144.8616
1928.4375	20.65401	-145.7219
1928.75	20.69574	-145.5549
1929.0625	20.73296	-145.9213
1929.375	20.76911	-146.0134
1929.6875	20.80647	-146.4373
1930	20.84398	-146.4877
1930.3125	20.87798	-146.9406
1930.625	20.91313	-146.8388
1930.9375	20.94924	-147.6118
1931.25	20.9857	-147.4936
1931.5625	21.01888	-147.7499
1931.875	21.0513	-148.0201
1932.1875	21.09055	-148.3126
1932.5	21.11937	-148.7299
1932.8125	21.15317	-148.7021
1933.125	21.18707	-149.2843
1933.4375	21.21504	-149.0861
1933.75	21.25009	-149.5883
1934.0625	21.27824	-149.8827
1934.375	21.31069	-150.1608
1934.6875	21.34636	-150.4647
1935	21.37487	-150.7438
1935.3125	21.4036	-151.0721
1935.625	21.4352	-151.3714
1935.9375	21.46118	-151.4831
1936.25	21.49439	-152.0254
1936.5625	21.51997	-151.8075
1936.875	21.55099	-152.4632
1937.1875	21.58127	-152.5936
1937.5	21.61135	-153.1589
1937.8125	21.64304	-153.1072
1938.125	21.67195	-153.5241
1938.4375	21.70566	-153.4689
1938.75	21.73444	-154.155
1939.0625	21.76784	-154.149
1939.375	21.79781	-153.8828
1939.6875	21.83359	-154.7755
1940	21.86206	-155.1485
1940.3125	21.90042	-154.3385
1940.625	21.92772	-155.2018
1940.9375	21.9695	-155.3053
1941.25	22.00252	-156.0648
1941.5625	22.04022	-155.9197
1941.875	22.07657	-156.5627
1942.1875	22.10811	-156.9093
1942.5	22.14676	-156.9505
1942.8125	22.17675	-157.1508
1943.125	22.21874	-157.4874
1943.4375	22.25933	-158.2005
1943.75	22.292	-157.8322
1944.0625	22.33023	-158.4713
1944.375	22.37331	-158.533
1944.6875	22.4106	-159.0553
1945	22.44484	-158.968
1945.3125	22.48877	-159.0164
1945.625	22.53198	-160.0908
1945.9375	22.57169	-159.8327
1946.25	22.60862	-160.6948
1946.5625	22.65162	-160.9485
1946.875	22.69032	-161.2035
1947.1875	22.73609	-161.6217
1947.5	22.77342	-162.0811
1947.8125	22.81393	-162.8871
1948.125	22.85481	-162.7735
1948.4375	22.89305	-163.4168
1948.75	22.93141	-163.6575
1949.0625	22.97324	-163.3336
1949.375	23.01181	-164.7924
1949.6875	23.05112	-164.7388
1950	23.09455	-165.5669
1950.3125	23.12724	-165.2189
1950.625	23.16647	-166.0731
1950.9375	23.20442	-166.6922
1951.25	23.23599	-167.0561
1951.5625	23.27282	-167.2599
1951.875	23.31251	-168.0473
1952.1875	23.3469	-168.4118
1952.5	23.37631	-168.4997
1952.8125	23.4123	-169.5412
1953.125	23.4447	-169.9728
1953.4375	23.47868	-169.8074
