Frequency	Magnitude	Phase
1677.8125	2.581987	-95.60603
1678.125	2.608548	-96.10887
1678.4375	2.566459	-95.9205
1678.75	2.557253	-96.08154
1679.0625	2.519978	-96.5305
1679.375	2.423225	-96.80839
1679.6875	2.357748	-96.23318
1680	2.340182	-95.74017
1680.3125	2.341464	-95.31801
1680.625	2.332026	-95.11195
1680.9375	2.377588	-95.16563
1681.25	2.384285	-94.97778
1681.5625	2.415949	-95.62934
1681.875	2.364498	-95.65294
1682.1875	2.309789	-95.48807
1682.5	2.264756	-95.09188
1682.8125	2.244415	-94.47567
1683.125	2.250692	-94.19426
1683.4375	2.294361	-93.81003
1683.75	2.352056	-93.34839
1684.0625	2.368086	-93.43768
1684.375	2.368629	-93.72236
1684.6875	2.38695	-93.79653
1685	2.34376	-94.22788
1685.3125	2.318454	-93.94446
1685.625	2.305269	-93.71908
1685.9375	2.294163	-93.1183
1686.25	2.322747	-92.78962
1686.5625	2.414462	-92.24687
1686.875	2.478086	-92.55486
1687.1875	2.488896	-93.22575
1687.5	2.52626	-93.51842
1687.8125	2.477384	-93.12015
1688.125	2.425437	-93.66867
1688.4375	2.386935	-92.77421
1688.75	2.400306	-92.64655
1689.0625	2.448595	-91.84624
1689.375	2.505435	-91.4787
1689.6875	2.551352	-91.86542
1690	2.646598	-92.53091
1690.3125	2.616237	-92.79607
1690.625	2.570724	-92.68896
1690.9375	2.513002	-92.60495
1691.25	2.539903	-92.24641
1691.5625	2.526781	-91.69949
1691.875	2.584682	-90.88704
1692.1875	2.663409	-91.31962
1692.5	2.758131	-91.57966
1692.8125	2.735091	-92.04344
1693.125	2.789279	-92.07044
1693.4375	2.712241	-92.31577
1693.75	2.695317	-91.59987
1694.0625	2.715728	-91.51792
1694.375	2.716818	-90.7239
1694.6875	2.778231	-90.23264
1695	2.858018	-90.73672
1695.3125	2.95803	-90.47726
1695.625	2.964898	-90.7897
1695.9375	2.968758	-91.10629
1696.25	2.966303	-91.73166
1696.5625	2.954648	-90.98275
1696.875	2.90732	-90.66123
1697.1875	2.955652	-90.40614
1697.5	3.04949	-89.38142
1697.8125	3.14187	-89.73861
1698.125	3.231515	-89.74146
1698.4375	3.309168	-90.30183
1698.75	3.301359	-91.02632
1699.0625	3.269681	-91.10581
1699.375	3.215705	-91.32877
1699.6875	3.252468	-90.48295
1700	3.292328	-89.41505
1700.3125	3.335379	-89.52889
1700.625	3.480786	-89.28236
1700.9375	3.490222	-90.16851
1701.25	3.539577	-91.20448
1701.5625	3.570502	-91.05291
1701.875	3.4863	-91.05845
1702.1875	3.464698	-90.60778
1702.5	3.501982	-90.42581
1702.8125	3.5159	-90.46446
1703.125	3.600097	-89.93196
1703.4375	3.71299	-90.33714
1703.75	3.768705	-90.45495
1704.0625	3.807698	-91.32848
1704.375	3.786855	-91.36491
1704.6875	3.736315	-91.77982
1705	3.751135	-91.562
1705.3125	3.757077	-91.23794
1705.625	3.786361	-90.56315
1705.9375	3.863471	-90.68464
1706.25	3.949841	-90.90785
1706.5625	4.022761	-91.07706
1706.875	4.052351	-91.6627
1707.1875	4.031126	-92.16628
1707.5	3.988754	-92.05287
1707.8125	3.941798	-92.15627
1708.125	3.971298	-91.72649
1708.4375	3.995915	-91.04816
1708.75	4.070566	-91.32705
1709.0625	4.167774	-91.65253
1709.375	4.216528	-92.37344
1709.6875	4.210074	-92.42479
1710	4.163891	-93.3184
1710.3125	4.160233	-92.93845
1710.625	4.084157	-92.76197
1710.9375	4.125085	-92.31044
1711.25	4.164871	-92.14353
1711.5625	4.216884	-92.06292
1711.875	4.297373	-92.35945
1712.1875	4.344135	-92.80325
1712.5	4.364441	-93.39458
1712.8125	4.322697	-93.73962
1713.125	4.293855	-93.51685
1713.4375	4.238233	-93.67491
1713.75	4.266561	-92.88038
1714.0625	4.306844	-92.35354
1714.375	4.398457	-92.74678
1714.6875	4.445465	-93.27785
1715	4.467468	-93.9749
1715.3125	4.47956	-94.11744
1715.625	4.437434	-94.31449
1715.9375	4.402812	-94.44299
1716.25	4.398696	-93.92975
1716.5625	4.406805	-93.35899
1716.875	4.435871	-94.06226
1717.1875	4.493101	-93.8573
1717.5	4.514503	-93.8622
1717.8125	4.530913	-94.57786
1718.125	4.530145	-94.96078
1718.4375	4.534231	-95.19135
1718.75	4.476418	-95.03601
1719.0625	4.417977	-94.47638
1719.375	4.416991	-94.84216
1719.6875	4.457404	-94.55597
1720	4.504636	-94.25611
1720.3125	4.504189	-94.49734
1720.625	4.56529	-94.73109
1720.9375	4.528939	-95.3104
1721.25	4.5161	-95.28046
1721.5625	4.471653	-95.29102
1721.875	4.460325	-95.37025
1722.1875	4.44247	-94.77599
1722.5	4.43688	-94.45405
1722.8125	4.470606	-94.48193
1723.125	4.542068	-94.59468
1723.4375	4.558901	-94.6694
1723.75	4.552021	-95.37602
1724.0625	4.529727	-95.1935
1724.375	4.484021	-95.62821
1724.6875	4.421875	-95.04901
1725	4.449642	-94.09238
1725.3125	4.489734	-94.52023
1725.625	4.544096	-93.51552
1725.9375	4.615053	-93.76511
1726.25	4.641362	-94.49593
1726.5625	4.641372	-94.97018
1726.875	4.603082	-95.26814
1727.1875	4.570642	-95.01183
1727.5	4.561792	-94.83515
1727.8125	4.561966	-94.05559
1728.125	4.652681	-93.73868
1728.4375	4.693204	-93.57815
1728.75	4.769762	-94.1131
1729.0625	4.828054	-94.37654
1729.375	4.817279	-94.73862
1729.6875	4.789207	-94.80367
1730	4.786702	-94.90606
1730.3125	4.725134	-94.27884
1730.625	4.807109	-93.80453
1730.9375	4.865225	-93.8054
1731.25	4.930464	-93.91256
1731.5625	4.993986	-94.14444
1731.875	5.071936	-94.57727
1732.1875	5.078707	-94.89836
1732.5	5.050605	-95.67697
1732.8125	5.031149	-95.26077
1733.125	5.013657	-94.77915
1733.4375	5.063401	-94.58855
1733.75	5.136818	-94.18764
1734.0625	5.19652	-94.63329
1734.375	5.259344	-94.79906
1734.6875	5.328201	-95.64953
1735	5.31009	-95.57929
1735.3125	5.31014	-96.19449
1735.625	5.271453	-95.99918
1735.9375	5.237305	-95.88827
1736.25	5.302751	-95.70625
1736.5625	5.34869	-95.44016
1736.875	5.426948	-96.01365
1737.1875	5.48668	-96.27438
1737.5	5.510571	-96.99308
1737.8125	5.509419	-97.22182
1738.125	5.444777	-97.87009
1738.4375	5.438311	-97.62217
1738.75	5.405569	-97.3806
1739.0625	5.44005	-97.45769
1739.375	5.473106	-97.49678
1739.6875	5.516654	-97.44265
1740	5.526513	-97.95948
1740.3125	5.578308	-98.71751
1740.625	5.528165	-99.11518
1740.9375	5.491708	-98.99708
1741.25	5.477164	-99.2253
1741.5625	5.411675	-99.73134
1741.875	5.424121	-98.49732
1742.1875	5.481387	-98.93906
1742.5	5.48677	-99.16715
1742.8125	5.48759	-99.47535
1743.125	5.490693	-100.2857
1743.4375	5.465097	-99.93102
1743.75	5.399005	-101.0106
1744.0625	5.349708	-100.1776
1744.375	5.318508	-100.4105
1744.6875	5.318975	-100.1696
1745	5.329667	-100.207
1745.3125	5.352581	-100.2937
1745.625	5.370813	-99.90112
1745.9375	5.331026	-101.0137
1746.25	5.335189	-101.0034
1746.5625	5.250049	-101.4598
1746.875	5.187143	-100.9017
1747.1875	5.176282	-100.4646
1747.5	5.152113	-100.4624
1747.8125	5.148657	-100.6677
1748.125	5.197989	-100.0084
1748.4375	5.212821	-100.3042
1748.75	5.194723	-100.8749
1749.0625	5.159225	-101.3218
1749.375	5.100408	-100.904
1749.6875	5.047812	-100.7291
1750	5.055881	-100.5273
1750.3125	4.9856	-100.4202
1750.625	5.036592	-98.92911
1750.9375	5.073381	-99.71623
1751.25	5.068485	-99.93504
1751.5625	5.030387	-100.0506
1751.875	5.066302	-100.3061
1752.1875	4.997997	-100.1833
1752.5	4.924828	-99.36488
1752.8125	4.894479	-99.19283
1753.125	4.926725	-98.33198
1753.4375	4.952218	-98.35621
1753.75	5.006859	-98.25636
1754.0625	5.052846	-98.23996
1754.375	5.017587	-98.2108
1754.6875	5.016012	-98.41414
1755	4.973044	-98.1243
1755.3125	4.938913	-97.8592
1755.625	4.935755	-97.10483
1755.9375	4.965322	-96.80386
1756.25	5.046333	-96.47849
1756.5625	5.100194	-96.31862
1756.875	5.162823	-96.2412
1757.1875	5.182499	-96.31864
1757.5	5.169431	-96.63663
1757.8125	5.19527	-95.92155
1758.125	5.18852	-95.71548
1758.4375	5.244284	-94.94217
1758.75	5.285501	-94.52793
1759.0625	5.386617	-94.50552
1759.375	5.448036	-94.12351
1759.6875	5.516031	-94.6001
1760	5.570298	-94.90065
1760.3125	5.577848	-95.04549
1760.625	5.579899	-94.594
1760.9375	5.592785	-94.76806
1761.25	5.674579	-94.27677
1761.5625	5.719046	-93.90445
1761.875	5.795734	-94.08432
1762.1875	5.869337	-94.12578
1762.5	5.945345	-94.41422
1762.8125	5.989031	-94.80402
1763.125	6.019148	-95.12406
1763.4375	6.012679	-94.95023
1763.75	6.012666	-94.79114
1764.0625	6.059413	-94.56035
1764.375	6.106149	-94.38258
1764.6875	6.194853	-94.75932
1765	6.236374	-94.67127
1765.3125	6.33883	-95.38945
1765.625	6.343448	-95.30655
1765.9375	6.342354	-96.20379
1766.25	6.350203	-95.86211
1766.5625	6.372714	-96.13371
1766.875	6.363881	-95.8301
1767.1875	6.420522	-95.87448
1767.5	6.496025	-95.96017
1767.8125	6.52961	-96.01986
1768.125	6.579181	-96.60591
1768.4375	6.56019	-96.96532
1768.75	6.584596	-97.30887
1769.0625	6.584289	-97.05157
1769.375	6.588445	-97.28284
1769.6875	6.600857	-97.1627
1770	6.637278	-97.16791
1770.3125	6.690088	-97.37596
1770.625	6.719648	-97.54686
1770.9375	6.737658	-97.99511
1771.25	6.737461	-98.43301
1771.5625	6.710717	-98.47479
1771.875	6.680912	-98.13089
1772.1875	6.706397	-98.37646
1772.5	6.677251	-98.93087
1772.8125	6.69195	-98.68023
1773.125	6.724842	-98.48467
1773.4375	6.759537	-98.77515
1773.75	6.757402	-98.85899
1774.0625	6.757504	-99.61628
1774.375	6.744032	-99.53188
1774.6875	6.727879	-99.53962
1775	6.709204	-99.77527
1775.3125	6.675844	-99.47299
1775.625	6.671302	-99.03873
1775.9375	6.6991	-99.0098
1776.25	6.756719	-99.54147
1776.5625	6.7666	-99.47672
1776.875	6.746768	-99.55555
1777.1875	6.759379	-99.79414
1777.5	6.688875	-99.60442
1777.8125	6.689591	-99.13604
1778.125	6.683487	-99.48484
1778.4375	6.689146	-98.61697
1778.75	6.734013	-98.8777
1779.0625	6.761527	-99.1525
1779.375	6.803653	-98.86642
1779.6875	6.790229	-99.19759
1780	6.786031	-99.48193
1780.3125	6.758676	-99.02976
1780.625	6.73745	-98.68594
1780.9375	6.742951	-98.09523
1781.25	6.759708	-98.15531
1781.5625	6.81515	-98.04237
1781.875	6.866494	-97.37727
1782.1875	6.911287	-97.48574
1782.5	6.916869	-97.85945
1782.8125	6.919599	-97.40813
1783.125	6.926405	-97.62256
1783.4375	6.928086	-97.40749
1783.75	6.960491	-96.84869
1784.0625	7.02308	-96.63192
1784.375	7.076474	-96.22152
1784.6875	7.154941	-96.39702
1785	7.20892	-96.73205
1785.3125	7.267358	-96.74287
1785.625	7.296175	-97.01955
1785.9375	7.271144	-96.93406
1786.25	7.294144	-96.51379
1786.5625	7.353375	-96.26399
1786.875	7.398513	-96.3877
1787.1875	7.490697	-95.89877
1787.5	7.559957	-96.53198
1787.8125	7.594694	-96.94001
1788.125	7.62229	-96.94913
1788.4375	7.624808	-97.23827
1788.75	7.632548	-97.20115
1789.0625	7.642795	-96.83933
1789.375	7.682937	-96.6572
1789.6875	7.705406	-96.44928
1790	7.757391	-96.71857
1790.3125	7.833751	-97.14639
1790.625	7.86077	-97.46734
1790.9375	7.86525	-97.56592
1791.25	7.853111	-97.58814
1791.5625	7.882618	-97.72662
1791.875	7.886738	-97.52845
1792.1875	7.909202	-97.53607
1792.5	7.943049	-97.20708
1792.8125	7.988506	-97.35096
1793.125	8.012573	-97.16279
1793.4375	8.071079	-97.69948
1793.75	8.064845	-98.00581
1794.0625	8.07336	-97.88755
1794.375	8.068938	-97.68015
1794.6875	8.071477	-97.49734
1795	8.107065	-97.91738
1795.3125	8.134942	-97.15277
1795.625	8.187966	-97.58878
1795.9375	8.210672	-97.2967
1796.25	8.280469	-97.33572
1796.5625	8.290861	-97.98704
1796.875	8.254943	-97.70056
1797.1875	8.267891	-97.66078
1797.5	8.277366	-97.36662
1797.8125	8.294617	-97.28285
1798.125	8.357122	-97.05972
1798.4375	8.407098	-96.76354
1798.75	8.449701	-97.34492
1799.0625	8.47413	-97.14243
1799.375	8.494148	-97.52367
1799.6875	8.50746	-97.78176
1800	8.490671	-97.51874
1800.3125	8.485887	-97.03085
1800.625	8.517765	-96.61058
1800.9375	8.597554	-96.94939
1801.25	8.64413	-96.83426
1801.5625	8.685495	-96.88162
1801.875	8.7368	-96.64278
1802.1875	8.757213	-97.01083
1802.5	8.754065	-97.09441
1802.8125	8.773861	-96.69164
1803.125	8.80323	-96.62479
1803.4375	8.838575	-96.54527
1803.75	8.882605	-96.07335
1804.0625	8.959082	-96.22372
1804.375	9.018732	-96.12456
1804.6875	9.063512	-96.66308
1805	9.100146	-96.64488
1805.3125	9.106995	-96.51093
1805.625	9.132826	-96.96205
1805.9375	9.179545	-96.44051
1806.25	9.218272	-95.99445
1806.5625	9.266264	-96.34895
1806.875	9.343595	-96.19805
1807.1875	9.388321	-96.20904
1807.5	9.438298	-96.63396
1807.8125	9.477483	-96.55396
1808.125	9.50072	-96.79573
1808.4375	9.534709	-96.75214
1808.75	9.569803	-96.83406
1809.0625	9.623645	-96.81882
1809.375	9.66923	-96.77091
1809.6875	9.729092	-97.06487
1810	9.759894	-97.00155
1810.3125	9.799243	-96.71614
1810.625	9.848344	-97.66306
1810.9375	9.875915	-97.62904
1811.25	9.900087	-97.52163
1811.5625	9.927699	-97.80006
1811.875	9.970804	-97.7767
1812.1875	10.01348	-97.79533
1812.5	10.09336	-97.55598
1812.8125	10.1364	-97.69215
1813.125	10.17506	-97.49293
1813.4375	10.21831	-98.45872
1813.75	10.25569	-98.39657
1814.0625	10.26017	-98.20567
1814.375	10.29964	-98.50005
1814.6875	10.33012	-98.26881
1815	10.39459	-98.44322
1815.3125	10.46667	-98.18839
1815.625	10.50492	-98.74967
1815.9375	10.55335	-99.00956
1816.25	10.62108	-98.99493
1816.5625	10.60425	-99.65627
1816.875	10.62612	-99.44444
1817.1875	10.6655	-99.62073
1817.5	10.71454	-99.30465
1817.8125	10.77003	-99.1779
1818.125	10.83322	-99.61929
1818.4375	10.87885	-99.67512
1818.75	10.91659	-100.4475
1819.0625	10.94471	-100.3622
1819.375	10.98313	-100.394
1819.6875	10.99394	-100.1337
1820	11.03872	-100.9913
1820.3125	11.08576	-100.4961
1820.625	11.12595	-100.1831
1820.9375	11.19938	-101.013
1821.25	11.23701	-101.2018
1821.5625	11.28406	-101.1587
1821.875	11.33305	-101.421
1822.1875	11.34145	-101.8526
1822.5	11.36015	-101.9606
1822.8125	11.39238	-101.8414
1823.125	11.4379	-101.6267
1823.4375	11.49672	-101.8294
1823.75	11.55533	-102.1044
1824.0625	11.62383	-101.9483
1824.375	11.66817	-102.4063
1824.6875	11.70426	-102.7306
1825	11.73613	-103.2048
1825.3125	11.744	-103.1269
1825.625	11.77723	-103.1353
1825.9375	11.8303	-103.3484
1826.25	11.89144	-103.0437
1826.5625	11.95267	-103.5803
1826.875	12.00577	-103.767
1827.1875	12.02826	-104.2916
1827.5	12.05694	-104.352
1827.8125	12.09953	-104.5451
1828.125	12.10231	-104.7685
1828.4375	12.14322	-104.5011
1828.75	12.19344	-104.9252
1829.0625	12.23733	-105.3441
1829.375	12.29222	-105.5234
1829.6875	12.3314	-106.0416
1830	12.36479	-106.3905
1830.3125	12.38765	-106.2465
1830.625	12.41435	-106.5271
1830.9375	12.44286	-107.0523
1831.25	12.45901	-106.6159
1831.5625	12.51442	-106.9959
1831.875	12.54271	-106.8759
1832.1875	12.59636	-107.5294
1832.5	12.63254	-107.4236
1832.8125	12.66476	-107.903
1833.125	12.69407	-108.1317
1833.4375	12.7357	-108.1286
1833.75	12.74441	-108.5173
1834.0625	12.78081	-108.0225
1834.375	12.80711	-108.5899
1834.6875	12.83745	-108.6805
1835	12.91309	-108.8165
1835.3125	12.96152	-108.8956
1835.625	12.9885	-109.3795
1835.9375	13.02609	-109.7165
1836.25	13.05891	-109.8859
1836.5625	13.08069	-109.7588
1836.875	13.12023	-109.6769
1837.1875	13.15485	-110.0959
1837.5	13.20435	-110.0328
1837.8125	13.26419	-110.316
1838.125	13.32482	-110.8383
1838.4375	13.37729	-110.8898
1838.75	13.41849	-111.2109
1839.0625	13.47372	-111.2646
1839.375	13.50757	-111.5276
1839.6875	13.54786	-111.9968
1840	13.58435	-111.557
1840.3125	13.66313	-111.9275
1840.625	13.72601	-112.1298
1840.9375	13.77734	-112.7666
1841.25	13.84662	-112.9915
1841.5625	13.88517	-113.0587
1841.875	13.93203	-113.4535
1842.1875	13.97596	-113.958
1842.5	14.00652	-113.7823
1842.8125	14.06956	-113.9969
1843.125	14.12141	-114.3573
1843.4375	14.17119	-114.5488
1843.75	14.24444	-114.9216
1844.0625	14.30959	-115.3567
1844.375	14.35262	-115.4711
1844.6875	14.37856	-116.0186
1845	14.40725	-116.1946
1845.3125	14.4481	-116.4201
1845.625	14.48678	-116.6527
1845.9375	14.53339	-117.3094
1846.25	14.58725	-117.4718
1846.5625	14.63838	-117.5899
1846.875	14.67647	-118.3141
1847.1875	14.70642	-118.9284
1847.5	14.73405	-119.3856
1847.8125	14.73557	-119.2016
1848.125	14.77224	-119.7039
1848.4375	14.81302	-120.2655
1848.75	14.83415	-119.8902
1849.0625	14.88702	-120.6467
1849.375	14.93069	-120.8428
1849.6875	14.94993	-121.7572
1850	14.96783	-121.3299
1850.3125	14.99813	-122.2098
1850.625	15.01589	-122.3297
1850.9375	15.03073	-122.5693
1851.25	15.07151	-122.7963
1851.5625	15.10108	-122.6822
1851.875	15.141	-123.4098
1852.1875	15.16607	-123.7279
1852.5	15.19876	-123.9752
1852.8125	15.2385	-124.9029
1853.125	15.2538	-124.1843
1853.4375	15.27229	-124.733
1853.75	15.30236	-124.7162
1854.0625	15.3284	-125.0993
1854.375	15.37032	-125.2627
1854.6875	15.40224	-125.5807
1855	15.44479	-126.2673
1855.3125	15.48949	-126.1664
1855.625	15.52599	-126.6481
1855.9375	15.55242	-127.3783
1856.25	15.58557	-127.008
1856.5625	15.62585	-127.5019
1856.875	15.65624	-127.0648
1857.1875	15.70572	-127.9437
1857.5	15.76553	-128.2859
1857.8125	15.82264	-128.4895
1858.125	15.87094	-128.4688
1858.4375	15.91742	-129.2665
1858.75	15.96812	-129.4086
1859.0625	15.9983	-129.8203
1859.375	16.04788	-129.9481
1859.6875	16.08841	-129.914
1860	16.14485	-130.8996
1860.3125	16.20278	-130.7251
1860.625	16.26139	-130.8789
1860.9375	16.30593	-131.768
1861.25	16.3565	-132.4694
1861.5625	16.3944	-132.9694
1861.875	16.43291	-132.8032
1862.1875	16.4837	-133.0397
1862.5	16.51035	-133.633
1862.8125	16.57101	-134.248
1863.125	16.61955	-134.7212
1863.4375	16.6742	-134.6516
1863.75	16.72676	-135.4223
1864.0625	16.7639	-135.9745
1864.375	16.79909	-136.4207
1864.6875	16.83888	-136.7495
1865	16.87696	-137.1053
1865.3125	16.91675	-137.3019
1865.625	16.96476	-137.6747
1865.9375	17.01685	-138.4994
1866.25	17.07627	-138.6027
1866.5625	17.11556	-139.6899
1866.875	17.15933	-139.4601
1867.1875	17.19171	-140.3618
1867.5	17.22742	-140.7249
1867.8125	17.25412	-141.0997
1868.125	17.29116	-141.8871
1868.4375	17.32872	-142.2004
1868.75	17.36755	-142.968
1869.0625	17.41352	-143.3726
1869.375	17.45822	-143.9684
1869.6875	17.47845	-144.8249
1870	17.50884	-145.3762
1870.3125	17.53524	-146.0707
1870.625	17.55257	-146.3778
1870.9375	17.57891	-147.6711
1871.25	17.60553	-147.1082
1871.5625	17.62502	-148.7166
1871.875	17.657	-149.2128
1872.1875	17.66961	-150.126
1872.5	17.68254	-150.4736
1872.8125	17.69662	-151.2882
1873.125	17.70696	-152.2992
1873.4375	17.70642	-152.6942
1873.75	17.7129	-153.2536
1874.0625	17.71782	-154.0258
1874.375	17.71844	-155.0406
1874.6875	17.72096	-155.1524
1875	17.71914	-155.9054
1875.3125	17.71682	-157.1476
1875.625	17.70305	-157.4214
1875.9375	17.68202	-158.4002
1876.25	17.66166	-159.2711
1876.5625	17.63856	-159.3532
1876.875	17.60372	-159.8541
1877.1875	17.58018	-161.0001
1877.5	17.55264	-161.3808
1877.8125	17.51797	-162.2983
1878.125	17.47416	-163.1453
1878.4375	17.43797	-163.6044
1878.75	17.38383	-163.9953
1879.0625	17.32654	-164.3272
1879.375	17.26698	-165.0634
1879.6875	17.20917	-165.4674
1880	17.15481	-165.1465
1880.3125	17.09363	-166.9543
1880.625	17.05053	-166.8748
1880.9375	16.97702	-167.5181
1881.25	16.91349	-167.7967
1881.5625	16.84805	-168.3663
1881.875	16.75573	-168.9299
1882.1875	16.68751	-168.8256
1882.5	16.60589	-169.0201
1882.8125	16.52298	-169.2858
1883.125	16.44584	-169.9756
1883.4375	16.37333	-169.6249
1883.75	16.28718	-170.1842
1884.0625	16.18786	-170.8072
1884.375	16.088	-170.3302
1884.6875	15.98895	-170.1129
1885	15.86426	-170.9179
1885.3125	15.74809	-169.9343
1885.625	15.62506	-170.4959
1885.9375	15.5106	-170.3352
1886.25	15.37399	-170.3138
1886.5625	15.24022	-169.7607
1886.875	15.09504	-170.1478
1887.1875	14.93702	-169.2285
1887.5	14.7726	-169.2941
1887.8125	14.60353	-169.215
1888.125	14.43913	-167.7989
1888.4375	14.2744	-167.7893
1888.75	14.10733	-167.0286
1889.0625	13.96709	-166.4251
1889.375	13.83621	-165.9045
1889.6875	13.68978	-164.8268
1890	13.57803	-164.06
1890.3125	13.4645	-162.8157
1890.625	13.35419	-162.1312
1890.9375	13.30544	-161.7336
1891.25	13.28747	-160.5058
1891.5625	13.31741	-159.4714
1891.875	13.36762	-159.2928
1892.1875	13.42907	-158.811
1892.5	13.50334	-158.2647
1892.8125	13.58775	-157.6994
1893.125	13.66886	-156.9482
1893.4375	13.77345	-157.0244
1893.75	13.87961	-156.4056
1894.0625	13.98023	-155.9105
1894.375	14.07671	-155.5291
1894.6875	14.16759	-156.0918
1895	14.25262	-155.6535
1895.3125	14.33974	-155.0097
1895.625	14.42318	-154.8817
1895.9375	14.50748	-155.7187
1896.25	14.57376	-155.0684
1896.5625	14.65242	-154.8185
1896.875	14.7331	-155.1778
1897.1875	14.80578	-155.4976
1897.5	14.86818	-154.9255
1897.8125	14.92887	-156.0638
1898.125	14.99613	-155.5987
1898.4375	15.03912	-155.8948
1898.75	15.09171	-156.1718
1899.0625	15.13293	-156.2119
1899.375	15.19881	-155.9337
1899.6875	15.2431	-156.5645
1900	15.30028	-156.8642
1900.3125	15.3448	-157.068
1900.625	15.38349	-156.9017
1900.9375	15.42192	-157.3845
1901.25	15.463	-158.194
1901.5625	15.49062	-157.6585
1901.875	15.55874	-157.5498
1902.1875	15.59085	-158.0589
1902.5	15.63977	-158.0506
1902.8125	15.68417	-158.6206
1903.125	15.72893	-158.6203
1903.4375	15.75624	-158.6779
1903.75	15.80408	-159.6207
1904.0625	15.8468	-159.4551
1904.375	15.87984	-159.445
1904.6875	15.93687	-160.045
1905	15.99231	-159.9023
1905.3125	16.03391	-160.7773
1905.625	16.0934	-160.2122
1905.9375	16.15225	-161.181
1906.25	16.19083	-161.1745
1906.5625	16.23833	-161.9318
1906.875	16.2764	-162.2706
1907.1875	16.33314	-162.0419
1907.5	16.37574	-162.4496
1907.8125	16.42501	-163.0522
1908.125	16.48994	-163.3317
1908.4375	16.5464	-163.3391
1908.75	16.59391	-163.7395
1909.0625	16.63751	-164.5533
1909.375	16.67989	-164.9877
1909.6875	16.73368	-165.0479
1910	16.76783	-165.6653
1910.3125	16.81179	-166.2087
1910.625	16.85851	-166.5771
1910.9375	16.91457	-166.6851
1911.25	16.94777	-167.3781
1911.5625	16.99729	-168.2388
1911.875	17.02877	-168.3622
1912.1875	17.06472	-168.9576
1912.5	17.08876	-169.5148
1912.8125	17.11011	-170.2735
1913.125	17.14725	-170.1405
1913.4375	17.18578	-171.0141
1913.75	17.21306	-172.0175
1914.0625	17.25969	-171.8537
1914.375	17.29113	-172.5548
1914.6875	17.31676	-173.3983
1915	17.33295	-173.8561
1915.3125	17.35922	-174.4091
1915.625	17.37216	-174.1322
1915.9375	17.39426	-175.5572
1916.25	17.41742	-176.1016
1916.5625	17.43795	-176.0415
1916.875	17.46021	-177.1838
1917.1875	17.48545	-177.3974
1917.5	17.49078	-177.933
1917.8125	17.49735	-178.3638
1918.125	17.49876	-179.2278
1918.4375	17.50065	-179.8872
1918.75	17.49786	-179.8015
1919.0625	17.49956	179.2464
1919.375	17.49935	178.5338
1919.6875	17.49607	178.1853
1920	17.49386	177.5762
1920.3125	17.49456	177.1429
1920.625	17.47969	176.5539
1920.9375	17.45753	175.2227
1921.25	17.44435	175.5027
1921.5625	17.43066	174.9915
1921.875	17.40554	173.9701
1922.1875	17.40474	173.5424
1922.5	17.38827	173.3703
1922.8125	17.37111	172.8576
1923.125	17.34701	172.403
1923.4375	17.3184	171.9463
1923.75	17.30723	171.5184
1924.0625	17.27586	171.2351
1924.375	17.24659	170.0308
1924.6875	17.21576	170.4557
1925	17.20319	169.6798
1925.3125	17.16943	169.3103
1925.625	17.14971	169.2109
1925.9375	17.12939	168.9065
1926.25	17.08886	167.5383
1926.5625	17.05023	167.6223
1926.875	17.01663	167.3008
1927.1875	16.98151	166.7828
1927.5	16.94496	166.2363
1927.8125	16.91122	166.46
1928.125	16.87441	166.0634
1928.4375	16.84571	165.2807
1928.75	16.81063	165.6787
1929.0625	16.76571	164.7111
1929.375	16.72254	164.5323
1929.6875	16.67408	164.0349
1930	16.63155	163.679
1930.3125	16.59237	164.0227
1930.625	16.5657	163.2259
1930.9375	16.52035	163.7048
1931.25	16.49401	163.1153
1931.5625	16.44802	162.4268
1931.875	16.41827	162.5346
1932.1875	16.36437	162.314
1932.5	16.33878	162.1393
1932.8125	16.29569	161.9194
1933.125	16.25704	161.6294
1933.4375	16.22163	161.3275
1933.75	16.19923	161.5498
1934.0625	16.17155	160.9024
1934.375	16.15101	160.9678
1934.6875	16.11014	160.7696
1935	16.08229	160.1354
1935.3125	16.05029	160.996
1935.625	16.02586	160.1391
1935.9375	15.99276	160.3724
1936.25	15.97432	160.5517
1936.5625	15.97445	160.1581
1936.875	15.95239	159.8712
1937.1875	15.93904	160.3084
1937.5	15.92699	160.1669
1937.8125	15.9095	159.5787
1938.125	15.88435	159.6177
1938.4375	15.87236	159.646
1938.75	15.85999	159.3154
1939.0625	15.85174	159.4846
1939.375	15.845	159.849
1939.6875	15.85626	159.2312
1940	15.85913	158.6428
1940.3125	15.84561	158.9682
1940.625	15.83902	159.0185
1940.9375	15.85114	158.5966
1941.25	15.83932	158.6877
1941.5625	15.85245	158.2789
1941.875	15.84504	158.694
1942.1875	15.87049	158.4467
1942.5	15.87132	157.3474
1942.8125	15.89722	157.9619
1943.125	15.90989	157.9617
1943.4375	15.92227	157.2424
1943.75	15.92701	157.4427
1944.0625	15.94145	157.0028
1944.375	15.95246	157.1076
1944.6875	15.9633	156.8118
1945	15.99115	156.7113
1945.3125	16.01037	156.8242
1945.625	16.04235	156.2233
1945.9375	16.05586	155.7799
1946.25	16.06182	155.6015
1946.5625	16.08488	154.984
1946.875	16.10094	155.1861
