Frequency	Magnitude	Phase
1955.3125	20.86154	159.5432
1955.625	20.85004	159.0818
1955.9375	20.83876	158.9834
1956.25	20.82627	157.9088
1956.5625	20.81234	157.8687
1956.875	20.79824	157.0933
1957.1875	20.785	156.8653
1957.5	20.76684	156.7055
1957.8125	20.74699	155.9829
1958.125	20.72655	155.8557
1958.4375	20.71167	154.7628
1958.75	20.6866	154.4856
1959.0625	20.66889	154.3419
1959.375	20.6467	153.6935
1959.6875	20.62288	152.7697
1960	20.60519	152.2466
1960.3125	20.58148	152.3197
1960.625	20.55686	151.3802
1960.9375	20.53167	151.528
1961.25	20.5056	150.7798
1961.5625	20.47727	150.5889
1961.875	20.4525	150.0674
1962.1875	20.41965	149.6795
1962.5	20.39299	149.0952
1962.8125	20.36728	148.8645
1963.125	20.33413	148.4932
1963.4375	20.30172	147.7823
1963.75	20.27311	147.8793
1964.0625	20.23811	147.4662
1964.375	20.20085	146.4768
1964.6875	20.17486	145.7194
1965	20.14067	145.7352
1965.3125	20.09844	145.3359
1965.625	20.06167	145.1418
1965.9375	20.02506	144.7677
1966.25	19.99469	144.1505
1966.5625	19.95626	143.9413
1966.875	19.90795	143.646
1967.1875	19.87778	143.2947
1967.5	19.83264	142.9019
1967.8125	19.79382	142.1718
1968.125	19.7552	141.7746
1968.4375	19.7058	141.3085
1968.75	19.67282	141.3179
1969.0625	19.62942	141.3981
1969.375	19.59301	140.3938
1969.6875	19.54308	139.67
1970	19.50062	139.642
1970.3125	19.45975	139.3292
1970.625	19.41885	138.8043
1970.9375	19.37477	138.452
1971.25	19.32886	138.0954
1971.5625	19.28326	138.2608
1971.875	19.24188	137.7614
1972.1875	19.1973	137.4032
1972.5	19.14545	137.0874
1972.8125	19.10493	137.0569
1973.125	19.06072	136.4745
1973.4375	19.00906	136.3745
1973.75	18.96726	135.9178
1974.0625	18.92052	135.4007
1974.375	18.87411	135.2964
1974.6875	18.83037	134.9736
1975	18.77822	134.5348
1975.3125	18.73109	134.644
1975.625	18.6825	134.4818
1975.9375	18.6357	133.4966
1976.25	18.58759	133.6804
1976.5625	18.53551	133.0921
1976.875	18.4873	132.6518
1977.1875	18.44031	132.8638
1977.5	18.38886	131.8189
1977.8125	18.34023	132.125
1978.125	18.29727	132.0472
1978.4375	18.23941	131.3468
1978.75	18.19296	131.2804
1979.0625	18.14593	131.1885
1979.375	18.0937	130.7498
1979.6875	18.04239	130.3122
1980	17.99809	130.2935
1980.3125	17.95752	130.8787
1980.625	17.90225	129.523
1980.9375	17.85221	129.0821
1981.25	17.8059	129.7627
1981.5625	17.75578	129.5864
1981.875	17.71726	128.8885
1982.1875	17.65401	128.7005
1982.5	17.61654	128.7036
1982.8125	17.55359	128.3631
1983.125	17.50941	128.4955
1983.4375	17.46128	127.9617
1983.75	17.41539	127.5313
1984.0625	17.36766	127.6119
1984.375	17.31334	127.5788
1984.6875	17.26872	127.2684
1985	17.21857	127.0958
1985.3125	17.16261	126.491
1985.625	17.12341	126.8781
1985.9375	17.07062	126.8399
1986.25	17.02737	126.8598
1986.5625	16.96451	126.0427
1986.875	16.92988	125.9493
1987.1875	16.88001	126.4505
1987.5	16.83333	125.4228
1987.8125	16.77574	125.9196
1988.125	16.73059	125.8122
1988.4375	16.68227	125.2335
1988.75	16.63411	124.7998
1989.0625	16.59781	125.2274
1989.375	16.53993	124.802
1989.6875	16.49674	124.7379
1990	16.4531	124.7465
1990.3125	16.40316	124.4912
1990.625	16.34322	124.5782
1990.9375	16.30127	124.1931
1991.25	16.24603	124.5302
1991.5625	16.20859	123.9563
1991.875	16.16231	124.1681
1992.1875	16.11295	124.0755
1992.5	16.0751	123.7859
1992.8125	16.02119	123.7808
1993.125	15.96511	123.6952
1993.4375	15.93158	123.6268
1993.75	15.891	123.419
1994.0625	15.84472	123.375
1994.375	15.79404	123.5041
1994.6875	15.75309	122.9679
1995	15.71036	122.9484
1995.3125	15.66524	122.672
1995.625	15.6181	123.0656
1995.9375	15.56954	122.7224
1996.25	15.52824	122.0766
1996.5625	15.48228	122.4802
1996.875	15.43971	122.5529
1997.1875	15.38716	122.4455
1997.5	15.35573	122.7395
1997.8125	15.30963	122.3904
1998.125	15.26652	122.1734
1998.4375	15.2245	122.0313
1998.75	15.18866	121.3287
1999.0625	15.14522	121.6962
1999.375	15.09455	122.1899
1999.6875	15.07252	121.8234
2000	15.04656	120.2849
