Frequency	Magnitude	Phase
1956.5625	15.96103	-143.4684
1956.875	15.98184	-144.212
1957.1875	16.00864	-143.761
1957.5	16.04516	-144.1196
1957.8125	16.0805	-144.5917
1958.125	16.0929	-144.4105
1958.4375	16.12348	-144.8769
1958.75	16.14938	-144.9983
1959.0625	16.18289	-145.0041
1959.375	16.21343	-145.0208
1959.6875	16.23785	-145.5728
1960	16.2592	-145.4826
1960.3125	16.28958	-145.7645
1960.625	16.32054	-146.2474
1960.9375	16.34111	-146.6472
1961.25	16.37706	-146.5421
1961.5625	16.40298	-146.3196
1961.875	16.43212	-146.5899
1962.1875	16.44565	-146.8225
1962.5	16.47689	-147.2604
1962.8125	16.509	-147.5585
1963.125	16.53075	-147.5169
1963.4375	16.55274	-148.3058
1963.75	16.56697	-148.2838
1964.0625	16.59385	-148.388
1964.375	16.62371	-148.8009
1964.6875	16.63924	-148.7857
1965	16.67043	-148.9712
1965.3125	16.68826	-149.7829
1965.625	16.71486	-149.9214
1965.9375	16.73474	-149.5734
1966.25	16.76488	-150.604
1966.5625	16.77807	-150.5111
1966.875	16.80214	-150.588
1967.1875	16.82501	-150.553
1967.5	16.85341	-151.5808
1967.8125	16.86882	-151.3143
1968.125	16.89496	-151.9107
1968.4375	16.91275	-151.8347
1968.75	16.93667	-151.7362
1969.0625	16.95072	-152.3093
1969.375	16.9714	-152.9737
1969.6875	16.99336	-152.8839
1970	17.01533	-152.9667
1970.3125	17.03919	-153.4052
1970.625	17.05122	-153.7885
1970.9375	17.06958	-154.1971
1971.25	17.08628	-154.1574
1971.5625	17.10974	-154.7657
1971.875	17.12545	-155.1625
1972.1875	17.14308	-155.0104
1972.5	17.1661	-155.4615
1972.8125	17.17989	-155.7021
1973.125	17.1956	-155.6778
1973.4375	17.21652	-156.2824
1973.75	17.2333	-156.348
1974.0625	17.25217	-156.823
1974.375	17.26575	-156.8779
1974.6875	17.27818	-157.3758
1975	17.30006	-157.5432
1975.3125	17.31428	-157.7239
1975.625	17.3252	-158.5087
1975.9375	17.34186	-158.8475
1976.25	17.35553	-158.6869
1976.5625	17.37364	-159.301
1976.875	17.3868	-159.3076
1977.1875	17.39971	-159.8982
1977.5	17.42236	-160.1019
1977.8125	17.433	-159.915
1978.125	17.44146	-160.1406
1978.4375	17.46062	-160.796
1978.75	17.47361	-161.339
1979.0625	17.48208	-161.3877
1979.375	17.49677	-161.4542
1979.6875	17.50782	-161.9537
1980	17.52616	-161.8548
1980.3125	17.53972	-162.6745
1980.625	17.55336	-162.832
1980.9375	17.56361	-162.2269
1981.25	17.56699	-163.4651
1981.5625	17.58538	-163.9491
1981.875	17.59247	-163.9443
1982.1875	17.60476	-164.4084
1982.5	17.61747	-164.0351
1982.8125	17.62233	-164.805
1983.125	17.63245	-165.0325
1983.4375	17.63615	-165.3644
1983.75	17.64207	-165.6065
1984.0625	17.6514	-166.1583
1984.375	17.65321	-166.1577
1984.6875	17.66449	-166.6263
1985	17.66362	-166.7335
1985.3125	17.67521	-167.4691
1985.625	17.67907	-166.9398
1985.9375	17.69485	-167.6238
1986.25	17.69395	-168.2639
1986.5625	17.7056	-168.2615
1986.875	17.71179	-168.8583
1987.1875	17.71763	-168.7178
1987.5	17.71708	-169.1923
1987.8125	17.72449	-169.9727
1988.125	17.72415	-169.7831
1988.4375	17.73494	-170.1341
1988.75	17.74268	-170.705
1989.0625	17.74378	-170.6608
1989.375	17.74229	-171.102
1989.6875	17.74848	-171.1459
1990	17.75996	-171.4849
1990.3125	17.7651	-172.1837
1990.625	17.76253	-171.6662
1990.9375	17.76894	-172.2639
1991.25	17.77421	-172.4469
1991.5625	17.77333	-172.3892
1991.875	17.78111	-173.3356
1992.1875	17.78838	-173.9118
1992.5	17.78924	-173.7846
1992.8125	17.78794	-174.1116
1993.125	17.79488	-174.3253
1993.4375	17.79784	-174.8515
1993.75	17.79786	-174.8136
1994.0625	17.80834	-175.1051
1994.375	17.80394	-175.5322
1994.6875	17.8049	-175.9239
1995	17.81402	-176.4399
1995.3125	17.81885	-176.7158
1995.625	17.81393	-176.9014
1995.9375	17.817	-177.7314
1996.25	17.82046	-177.7862
1996.5625	17.81876	-177.6775
1996.875	17.81342	-177.5606
1997.1875	17.82042	-178.6676
1997.5	17.82012	-179.1741
1997.8125	17.82065	-178.6198
1998.125	17.83041	-179.1023
1998.4375	17.82693	-178.9818
1998.75	17.82117	179.7446
1999.0625	17.82157	-179.7641
1999.375	17.82081	179.3688
1999.6875	17.82578	178.9919
2000	17.80697	179.9176
