Frequency	Magnitude	Phase
1959.0625	18.23491	125.1975
1959.375	18.21822	125.2079
1959.6875	18.18505	125.1749
1960	18.16148	125.1596
1960.3125	18.13622	124.8658
1960.625	18.10798	124.7054
1960.9375	18.08193	124.7828
1961.25	18.06019	124.0875
1961.5625	18.02858	124.1404
1961.875	18.00006	123.9866
1962.1875	17.97231	123.6924
1962.5	17.94349	123.755
1962.8125	17.90948	123.4497
1963.125	17.88659	123.3764
1963.4375	17.85249	123.1199
1963.75	17.81797	122.8056
1964.0625	17.78996	122.8224
1964.375	17.75643	122.6412
1964.6875	17.73672	122.7249
1965	17.7038	122.1866
1965.3125	17.66459	122.3808
1965.625	17.62748	121.8938
1965.9375	17.59026	122.0545
1966.25	17.56685	121.9019
1966.5625	17.52476	121.8248
1966.875	17.49479	121.5814
1967.1875	17.46375	121.435
1967.5	17.43089	121.2538
1967.8125	17.39662	121.1946
1968.125	17.36147	121.3496
1968.4375	17.32096	120.872
1968.75	17.28862	120.9775
1969.0625	17.25256	120.4584
1969.375	17.21086	120.8782
1969.6875	17.17616	120.5518
1970	17.1466	120.5202
1970.3125	17.11227	120.4427
1970.625	17.07021	120.0037
1970.9375	17.03791	120.1607
1971.25	16.99927	120.1805
1971.5625	16.96036	120.2887
1971.875	16.93262	120.0759
1972.1875	16.89424	119.9454
1972.5	16.85379	119.8569
1972.8125	16.82254	119.9894
1973.125	16.78875	119.6171
1973.4375	16.74383	119.5271
1973.75	16.7197	119.404
1974.0625	16.69247	119.4617
1974.375	16.65166	119.42
1974.6875	16.62125	119.7548
1975	16.58389	119.4578
1975.3125	16.55058	119.6145
1975.625	16.50966	119.1942
1975.9375	16.47931	119.6522
1976.25	16.44309	119.6721
1976.5625	16.42612	119.2264
1976.875	16.3898	119.5571
1977.1875	16.34807	119.094
1977.5	16.32066	119.1044
1977.8125	16.29424	119.4057
1978.125	16.25774	119.1933
1978.4375	16.2248	118.9013
1978.75	16.19321	119.3967
1979.0625	16.1727	119.2281
1979.375	16.1352	119.1741
1979.6875	16.10254	119.4645
1980	16.08148	119.397
1980.3125	16.05221	119.2386
1980.625	16.02337	119.0138
1980.9375	15.9946	119.5194
1981.25	15.96828	119.1261
1981.5625	15.9453	119.6217
1981.875	15.91673	119.0199
1982.1875	15.8937	119.3305
1982.5	15.86702	119.2637
1982.8125	15.84829	119.4473
1983.125	15.81678	119.378
1983.4375	15.79558	119.3053
1983.75	15.75714	118.8466
1984.0625	15.72027	119.1288
1984.375	15.70487	118.9679
1984.6875	15.68326	119.4126
1985	15.65383	119.1661
1985.3125	15.63183	119.4535
1985.625	15.61524	119.4984
1985.9375	15.58569	119.1365
1986.25	15.56429	119.1914
1986.5625	15.54412	119.2299
1986.875	15.52667	119.5992
1987.1875	15.49373	119.461
1987.5	15.46334	119.3431
1987.8125	15.45245	119.2964
1988.125	15.43018	119.1607
1988.4375	15.40779	119.4467
1988.75	15.3911	119.5399
1989.0625	15.37525	119.3846
1989.375	15.35152	119.7133
1989.6875	15.33277	119.4297
1990	15.31776	119.6169
1990.3125	15.29693	119.7769
1990.625	15.27639	119.6949
1990.9375	15.25933	119.7656
1991.25	15.24152	119.9554
1991.5625	15.2256	119.7299
1991.875	15.2103	119.8338
1992.1875	15.1978	119.8627
1992.5	15.17311	120.0092
1992.8125	15.1671	119.8181
1993.125	15.13708	119.7743
1993.4375	15.13388	119.7162
1993.75	15.11488	120.0025
1994.0625	15.0956	119.8633
1994.375	15.08393	119.557
1994.6875	15.07535	119.9391
1995	15.06228	119.93
1995.3125	15.04559	119.7153
1995.625	15.04094	119.8811
1995.9375	15.01979	119.5978
1996.25	15.00428	119.9871
1996.5625	14.99436	119.9198
1996.875	14.96881	119.6321
1997.1875	14.96423	120.2037
1997.5	14.9502	119.7738
1997.8125	14.94875	119.8835
1998.125	14.93586	119.564
1998.4375	14.91935	119.9724
1998.75	14.90386	119.7028
1999.0625	14.8859	120.0279
1999.375	14.88162	119.6059
1999.6875	14.87269	119.3839
2000	14.90691	120.2129
