Frequency	Magnitude	Phase
1954.375	22.46455	-148.8186
1954.6875	22.50529	-149.6132
1955	22.54651	-149.838
1955.3125	22.58927	-150.3997
1955.625	22.62525	-150.2944
1955.9375	22.66759	-151.3744
1956.25	22.7073	-150.9872
1956.5625	22.74426	-151.8038
1956.875	22.7842	-151.656
1957.1875	22.82275	-152.4904
1957.5	22.86051	-152.6364
1957.8125	22.89255	-153.5715
1958.125	22.92844	-153.7579
1958.4375	22.96563	-154.1221
1958.75	23.00073	-154.8126
1959.0625	23.03312	-155.3811
1959.375	23.06549	-155.2384
1959.6875	23.10213	-155.6174
1960	23.13137	-156.2463
1960.3125	23.1667	-156.9983
1960.625	23.19308	-157.5205
1960.9375	23.22101	-157.4107
1961.25	23.25045	-157.95
1961.5625	23.28056	-158.403
1961.875	23.31112	-158.9994
1962.1875	23.33823	-159.5044
1962.5	23.36498	-159.9733
1962.8125	23.39683	-159.979
1963.125	23.41976	-160.6202
1963.4375	23.44094	-160.7553
1963.75	23.47077	-161.8585
1964.0625	23.4922	-161.8396
1964.375	23.51807	-162.2645
1964.6875	23.54147	-162.7014
1965	23.56516	-163.5301
1965.3125	23.58225	-164.1546
1965.625	23.60809	-164.3413
1965.9375	23.62446	-164.5279
1966.25	23.65008	-165.0817
1966.5625	23.66854	-165.1842
1966.875	23.6889	-165.8478
1967.1875	23.71264	-166.3904
1967.5	23.72384	-166.5131
1967.8125	23.74751	-167.5711
1968.125	23.76346	-168.0625
1968.4375	23.78031	-168.592
1968.75	23.79715	-168.4397
1969.0625	23.81731	-169.5426
1969.375	23.83422	-169.8139
1969.6875	23.85044	-170.3127
1970	23.86643	-170.5142
1970.3125	23.87912	-171.4811
1970.625	23.88902	-171.7556
1970.9375	23.90945	-172.19
1971.25	23.91926	-172.1631
1971.5625	23.93137	-172.8131
1971.875	23.94333	-173.4864
1972.1875	23.95774	-173.8161
1972.5	23.96561	-174.6383
1972.8125	23.97474	-174.4674
1973.125	23.98511	-175.7037
1973.4375	23.99721	-175.996
1973.75	24.00469	-177.0385
1974.0625	24.01484	-176.6053
1974.375	24.02053	-176.8483
1974.6875	24.02921	-177.4234
1975	24.03503	-178.6415
1975.3125	24.03944	-179.0689
1975.625	24.04281	-178.9099
1975.9375	24.05404	-179.372
1976.25	24.05667	-179.7981
1976.5625	24.05869	179.8976
1976.875	24.06556	179.3796
1977.1875	24.06868	177.9946
1977.5	24.06702	177.5408
1977.8125	24.07301	177.523
1978.125	24.07102	177.1341
1978.4375	24.07246	176.5321
1978.75	24.07341	176.2722
1979.0625	24.07546	175.7908
1979.375	24.07123	174.6579
1979.6875	24.07306	174.6145
1980	24.07245	174.2723
1980.3125	24.07104	173.737
1980.625	24.06803	172.8124
1980.9375	24.06796	173.1298
1981.25	24.06135	172.3021
1981.5625	24.05884	171.9756
1981.875	24.05435	171.744
1982.1875	24.05259	171.1395
1982.5	24.04488	170.3127
1982.8125	24.04119	169.9708
1983.125	24.03816	169.5921
1983.4375	24.03164	168.7092
1983.75	24.02385	168.7012
1984.0625	24.0224	167.6046
1984.375	24.01604	167.6139
1984.6875	24.01294	167.0223
1985	24.00438	166.7826
1985.3125	24.00352	166.5456
1985.625	23.99722	166.3027
1985.9375	23.99361	165.9556
1986.25	23.98833	165.3603
1986.5625	23.98298	164.9866
1986.875	23.97694	163.7131
1987.1875	23.9698	163.2547
1987.5	23.96515	162.5109
1987.8125	23.9586	162.8612
1988.125	23.95176	162.1758
1988.4375	23.946	162.0038
1988.75	23.9356	161.7181
1989.0625	23.9301	161.1068
1989.375	23.92152	160.965
1989.6875	23.91774	160.5367
1990	23.91016	160.1775
1990.3125	23.9045	159.2814
1990.625	23.89585	158.935
1990.9375	23.88927	158.5003
1991.25	23.87984	157.4926
1991.5625	23.87153	157.3637
1991.875	23.86417	156.8612
1992.1875	23.85727	156.4353
1992.5	23.84372	155.5636
1992.8125	23.83607	155.6556
1993.125	23.82376	155.3143
1993.4375	23.8143	155.1222
1993.75	23.80269	154.0611
1994.0625	23.79119	153.7581
1994.375	23.7799	153.3091
1994.6875	23.76562	152.4121
1995	23.75095	152.074
1995.3125	23.74142	151.399
1995.625	23.72744	151.8161
1995.9375	23.7146	150.3097
1996.25	23.694	149.9857
1996.5625	23.67983	149.7308
1996.875	23.65975	149.0099
1997.1875	23.64315	148.4368
1997.5	23.63085	147.9334
1997.8125	23.6133	147.6232
1998.125	23.59564	146.7412
1998.4375	23.57436	146.312
1998.75	23.55659	146.248
1999.0625	23.53461	145.3554
1999.375	23.51432	145.415
1999.6875	23.49294	145.6262
2000	23.46563	145.4336
