Frequency	Magnitude	Phase
1958.4375	14.93518	120.3445
1958.75	14.90259	120.0841
1959.0625	14.85314	119.2958
1959.375	14.81653	119.6292
1959.6875	14.77853	119.25
1960	14.73275	119.0025
1960.3125	14.70805	118.8036
1960.625	14.65339	118.4084
1960.9375	14.62288	118.5675
1961.25	14.58114	118.4032
1961.5625	14.53193	118.3557
1961.875	14.49287	118.2652
1962.1875	14.45507	117.9597
1962.5	14.41407	117.9417
1962.8125	14.37133	117.5274
1963.125	14.31482	117.0253
1963.4375	14.28773	117.7288
1963.75	14.23732	117.2141
1964.0625	14.19311	116.9428
1964.375	14.15323	117.3142
1964.6875	14.09449	117.2418
1965	14.06085	115.7869
1965.3125	14.0028	116.1516
1965.625	13.96408	115.8298
1965.9375	13.92376	116.143
1966.25	13.88482	115.9285
1966.5625	13.83282	115.9284
1966.875	13.80072	116.5689
1967.1875	13.7358	115.6886
1967.5	13.69747	115.4155
1967.8125	13.65836	115.5444
1968.125	13.60048	115.6243
1968.4375	13.56294	115.0863
1968.75	13.52227	115.979
1969.0625	13.47085	115.6059
1969.375	13.42209	115.4448
1969.6875	13.3873	115.6578
1970	13.34972	114.9283
1970.3125	13.29697	114.9722
1970.625	13.25132	115.0702
1970.9375	13.23978	114.9087
1971.25	13.18765	114.8105
1971.5625	13.13576	114.7053
1971.875	13.10836	114.5745
1972.1875	13.06585	114.534
1972.5	13.03867	114.9129
1972.8125	12.98485	114.2564
1973.125	12.96002	114.786
1973.4375	12.91702	115.0702
1973.75	12.89038	114.8326
1974.0625	12.84315	115.0783
1974.375	12.79803	114.7887
1974.6875	12.76294	115.3284
1975	12.73663	114.281
1975.3125	12.69039	114.5745
1975.625	12.65563	115.3644
1975.9375	12.62899	114.3792
1976.25	12.58414	114.6658
1976.5625	12.56661	114.8679
1976.875	12.53521	114.9193
1977.1875	12.48739	114.654
1977.5	12.47974	115.4395
1977.8125	12.43674	114.5284
1978.125	12.40333	114.7271
1978.4375	12.37767	114.922
1978.75	12.35377	114.6349
1979.0625	12.3044	114.9758
1979.375	12.28886	115.2668
1979.6875	12.26956	115.2806
1980	12.24698	114.7002
1980.3125	12.2137	115.0371
1980.625	12.20299	114.4506
1980.9375	12.17951	114.7937
1981.25	12.15746	114.8373
1981.5625	12.12866	115.0252
1981.875	12.11267	115.0151
1982.1875	12.07714	114.7961
1982.5	12.04232	115.0449
1982.8125	12.02737	114.496
1983.125	12.00306	115.048
1983.4375	11.97391	115.4049
1983.75	11.95069	114.9705
1984.0625	11.9463	114.8412
1984.375	11.90307	114.7657
1984.6875	11.88971	114.934
1985	11.86971	115.5057
1985.3125	11.83884	115.0791
1985.625	11.80875	114.6414
1985.9375	11.81441	115.2098
1986.25	11.76951	114.801
1986.5625	11.76786	115.1173
1986.875	11.72989	114.6805
1987.1875	11.71381	114.6553
1987.5	11.70708	114.7549
1987.8125	11.682	114.5681
1988.125	11.66007	115.2482
1988.4375	11.63455	115.0791
1988.75	11.61647	114.8281
1989.0625	11.59793	115.296
1989.375	11.57926	115.2957
1989.6875	11.56112	114.9372
1990	11.55167	115.1001
1990.3125	11.52625	114.2135
1990.625	11.50926	114.9082
1990.9375	11.49808	114.6974
1991.25	11.49488	115.036
1991.5625	11.45305	115.4013
1991.875	11.4396	115.1199
1992.1875	11.42157	115.2181
1992.5	11.41215	114.6498
1992.8125	11.399	115.6738
1993.125	11.38341	115.2405
1993.4375	11.35971	115.0579
1993.75	11.35216	114.6033
1994.0625	11.32192	114.3622
1994.375	11.3127	114.2298
1994.6875	11.30094	114.9992
1995	11.27336	114.5995
1995.3125	11.26501	114.9392
1995.625	11.24451	114.489
1995.9375	11.22636	114.5553
1996.25	11.22071	114.9615
1996.5625	11.20106	113.5345
1996.875	11.18216	114.3186
1997.1875	11.15734	114.5561
1997.5	11.1399	114.966
1997.8125	11.136	114.7588
1998.125	11.10919	113.9762
1998.4375	11.11032	114.2984
1998.75	11.07243	113.9559
1999.0625	11.04478	114.5764
1999.375	11.04615	114.0401
1999.6875	11.02487	114.3016
2000	11.02032	117.2653
