Frequency	Magnitude	Phase
1685.625	6.119637	-83.14117
1685.9375	6.11125	-82.66611
1686.25	6.119772	-83.06004
1686.5625	6.141105	-82.74368
1686.875	6.145332	-82.89349
1687.1875	6.162601	-83.32198
1687.5	6.15931	-83.01621
1687.8125	6.153745	-83.12459
1688.125	6.168562	-83.65298
1688.4375	6.197891	-82.90679
1688.75	6.186254	-82.95724
1689.0625	6.185549	-83.47105
1689.375	6.200494	-83.7258
1689.6875	6.190117	-83.35501
1690	6.221349	-83.4179
1690.3125	6.232647	-83.54692
1690.625	6.212387	-83.84716
1690.9375	6.241026	-83.38213
1691.25	6.26131	-83.45764
1691.5625	6.253572	-83.32512
1691.875	6.247028	-84.05807
1692.1875	6.265277	-83.42657
1692.5	6.269588	-83.55256
1692.8125	6.279487	-84.20036
1693.125	6.269577	-83.97313
1693.4375	6.281079	-84.19433
1693.75	6.281256	-83.90733
1694.0625	6.277617	-84.44174
1694.375	6.28185	-83.92247
1694.6875	6.316247	-84.26585
1695	6.305607	-84.1727
1695.3125	6.291963	-84.02522
1695.625	6.305027	-83.97054
1695.9375	6.315708	-84.29293
1696.25	6.328468	-84.19991
1696.5625	6.325962	-84.15002
1696.875	6.335318	-84.09624
1697.1875	6.325206	-84.06744
1697.5	6.342722	-84.19212
1697.8125	6.335783	-84.60538
1698.125	6.359568	-84.2777
1698.4375	6.359673	-84.28338
1698.75	6.366973	-84.07445
1699.0625	6.404224	-84.16639
1699.375	6.400119	-84.10818
1699.6875	6.394591	-84.45883
1700	6.408875	-84.37418
1700.3125	6.410977	-84.35007
1700.625	6.412315	-84.60754
1700.9375	6.431269	-84.17101
1701.25	6.430547	-84.23935
1701.5625	6.452577	-84.41409
1701.875	6.454492	-84.39571
1702.1875	6.473	-84.25686
1702.5	6.485113	-84.42702
1702.8125	6.481416	-84.70834
1703.125	6.484361	-84.60872
1703.4375	6.517429	-84.21106
1703.75	6.544724	-84.58238
1704.0625	6.531186	-84.39861
1704.375	6.557546	-84.52769
1704.6875	6.564884	-84.29537
1705	6.583013	-84.84895
1705.3125	6.596725	-84.37675
1705.625	6.607401	-84.47211
1705.9375	6.618799	-84.22253
1706.25	6.629762	-84.66314
1706.5625	6.650805	-84.58675
1706.875	6.650248	-84.78802
1707.1875	6.673129	-84.26772
1707.5	6.680789	-84.60169
1707.8125	6.691121	-85.21156
1708.125	6.709575	-84.74639
1708.4375	6.714163	-84.68753
1708.75	6.740592	-84.60127
1709.0625	6.752389	-85.16642
1709.375	6.756424	-85.11411
1709.6875	6.752465	-85.23047
1710	6.799292	-85.50039
1710.3125	6.792726	-85.0897
1710.625	6.813983	-85.30359
1710.9375	6.81994	-85.08216
1711.25	6.825532	-85.35116
1711.5625	6.821143	-85.66779
1711.875	6.833101	-85.6533
1712.1875	6.864517	-85.62148
1712.5	6.849432	-85.81503
1712.8125	6.86409	-85.73743
1713.125	6.868429	-85.84972
1713.4375	6.890125	-85.97559
1713.75	6.875953	-86.01501
1714.0625	6.892247	-86.19288
1714.375	6.913225	-86.17222
1714.6875	6.895569	-86.17158
1715	6.902349	-86.35152
1715.3125	6.909486	-86.43622
1715.625	6.917137	-86.07515
1715.9375	6.91938	-86.32465
1716.25	6.924647	-86.75076
1716.5625	6.928262	-86.31103
1716.875	6.911175	-86.9577
1717.1875	6.925971	-86.42704
1717.5	6.940005	-86.61656
1717.8125	6.928973	-86.51009
1718.125	6.949351	-86.7604
1718.4375	6.925023	-86.85476
1718.75	6.94071	-86.45721
1719.0625	6.947199	-86.69347
1719.375	6.955316	-86.92068
1719.6875	6.954083	-87.14557
1720	6.951669	-86.94643
1720.3125	6.937084	-87.01974
1720.625	6.938677	-87.1741
1720.9375	6.955418	-86.80965
1721.25	6.964688	-86.93538
1721.5625	6.958746	-87.18404
1721.875	6.956177	-86.89902
1722.1875	6.95548	-87.17123
1722.5	6.964865	-87.1295
1722.8125	6.97257	-86.96749
1723.125	6.952526	-87.16566
1723.4375	6.964433	-87.24326
1723.75	6.97103	-87.38591
1724.0625	6.980716	-86.79896
1724.375	6.983757	-86.90095
1724.6875	6.969677	-87.14552
1725	6.972367	-87.29337
1725.3125	6.97619	-87.3015
1725.625	6.973999	-87.14392
1725.9375	6.984066	-87.10533
1726.25	6.997132	-86.97472
1726.5625	6.991803	-87.15564
1726.875	7.016612	-86.95001
1727.1875	7.015957	-86.85251
1727.5	7.018537	-87.19379
1727.8125	7.023204	-86.95712
1728.125	7.025512	-86.85234
1728.4375	7.022417	-86.81799
1728.75	7.03044	-87.05895
1729.0625	7.04551	-86.78162
1729.375	7.038164	-86.40089
1729.6875	7.058416	-86.7221
1730	7.055932	-86.72498
1730.3125	7.065812	-86.60867
1730.625	7.070014	-86.65403
1730.9375	7.078276	-86.62476
1731.25	7.095776	-86.39091
1731.5625	7.10048	-86.58443
1731.875	7.120787	-86.08395
1732.1875	7.121003	-86.35664
1732.5	7.13797	-86.40994
1732.8125	7.136555	-85.89126
1733.125	7.157632	-86.06172
1733.4375	7.157277	-86.12679
1733.75	7.182038	-86.08235
1734.0625	7.19611	-85.71196
1734.375	7.212976	-85.9154
1734.6875	7.229259	-85.78237
1735	7.250403	-85.57348
1735.3125	7.284441	-85.64787
1735.625	7.287937	-85.74622
1735.9375	7.288204	-85.8758
1736.25	7.31308	-85.20126
1736.5625	7.325492	-85.11682
1736.875	7.348825	-85.23006
1737.1875	7.351671	-85.07864
1737.5	7.400485	-85.26557
1737.8125	7.414187	-85.49815
1738.125	7.433776	-84.92856
1738.4375	7.449397	-85.29492
1738.75	7.491346	-85.10869
1739.0625	7.49185	-85.17882
1739.375	7.510073	-85.28712
1739.6875	7.530146	-85.16975
1740	7.553682	-85.06993
1740.3125	7.580826	-84.81664
1740.625	7.607783	-84.84282
1740.9375	7.634147	-84.88913
1741.25	7.651181	-85.22788
1741.5625	7.684779	-85.23415
1741.875	7.706756	-84.75528
1742.1875	7.726723	-85.20201
1742.5	7.741993	-85.13699
1742.8125	7.782622	-84.97987
1743.125	7.802648	-84.90546
1743.4375	7.821455	-84.95968
1743.75	7.854983	-84.73032
1744.0625	7.867947	-84.6914
1744.375	7.885742	-85.0108
1744.6875	7.923045	-85.10107
1745	7.949233	-84.8026
1745.3125	7.957289	-85.00368
1745.625	7.998363	-85.12059
1745.9375	8.012411	-84.99536
1746.25	8.024653	-84.99634
1746.5625	8.079451	-84.89396
1746.875	8.081513	-85.35138
1747.1875	8.119639	-85.45183
1747.5	8.127679	-85.21546
1747.8125	8.163422	-85.26825
1748.125	8.179998	-85.48971
1748.4375	8.190939	-85.33669
1748.75	8.208242	-85.73032
1749.0625	8.243332	-85.63784
1749.375	8.277222	-85.51365
1749.6875	8.292768	-85.78275
1750	8.335828	-85.98827
1750.3125	8.32271	-85.79299
1750.625	8.350636	-85.77871
1750.9375	8.362763	-85.60406
1751.25	8.386169	-86.03666
1751.5625	8.407439	-85.88698
1751.875	8.42942	-86.23313
1752.1875	8.451415	-85.89057
1752.5	8.45225	-86.41398
1752.8125	8.474188	-86.6422
1753.125	8.482651	-86.39012
1753.4375	8.502055	-86.17676
1753.75	8.510109	-86.27176
1754.0625	8.54032	-86.5888
1754.375	8.56531	-86.43067
1754.6875	8.559605	-87.03913
1755	8.56517	-86.83105
1755.3125	8.602414	-86.69206
1755.625	8.615536	-87.21497
1755.9375	8.609726	-86.77485
1756.25	8.628196	-87.17598
1756.5625	8.631633	-87.55286
1756.875	8.65883	-87.37174
1757.1875	8.66293	-86.94907
1757.5	8.68887	-87.2196
1757.8125	8.691806	-87.41318
1758.125	8.705059	-87.58053
1758.4375	8.704103	-87.25797
1758.75	8.716586	-87.28739
1759.0625	8.735146	-87.60326
1759.375	8.727003	-87.60529
1759.6875	8.730658	-87.42765
1760	8.753031	-87.83458
1760.3125	8.770392	-88.13416
1760.625	8.763698	-88.0351
1760.9375	8.774305	-87.91664
1761.25	8.785291	-88.01195
1761.5625	8.79231	-88.13387
1761.875	8.808796	-87.79276
1762.1875	8.807201	-87.91003
1762.5	8.807066	-88.15034
1762.8125	8.79771	-87.86396
1763.125	8.813673	-88.09611
1763.4375	8.803792	-88.32565
1763.75	8.811502	-88.37326
1764.0625	8.84192	-88.03674
1764.375	8.820026	-88.43356
1764.6875	8.838457	-88.3089
1765	8.839472	-88.40742
1765.3125	8.822755	-88.25128
1765.625	8.84586	-88.07982
1765.9375	8.842095	-87.81998
1766.25	8.84913	-88.13175
1766.5625	8.852947	-87.90302
1766.875	8.868962	-88.11835
1767.1875	8.861219	-88.15325
1767.5	8.856109	-87.60812
1767.8125	8.884012	-87.82099
1768.125	8.856907	-87.59544
1768.4375	8.876747	-87.90316
1768.75	8.889776	-87.18478
1769.0625	8.888551	-87.57954
1769.375	8.901747	-87.48533
1769.6875	8.913029	-87.40662
1770	8.922114	-87.29199
1770.3125	8.92805	-87.25618
1770.625	8.934865	-87.3614
1770.9375	8.953866	-86.90317
1771.25	8.969137	-86.93319
1771.5625	8.966391	-87.04501
1771.875	8.999249	-86.2023
1772.1875	9.010155	-86.1727
1772.5	9.033458	-86.38783
1772.8125	9.057892	-86.10181
1773.125	9.065166	-85.58849
1773.4375	9.110417	-85.9556
1773.75	9.121106	-85.62404
1774.0625	9.141765	-85.72567
1774.375	9.168394	-85.65475
1774.6875	9.204978	-85.56207
1775	9.22463	-85.28109
1775.3125	9.250769	-85.22167
1775.625	9.299129	-84.47697
1775.9375	9.325529	-84.79462
1776.25	9.354669	-84.68924
1776.5625	9.377244	-84.57649
1776.875	9.425864	-84.79829
1777.1875	9.449325	-84.6755
1777.5	9.487127	-84.90813
1777.8125	9.507249	-84.61182
1778.125	9.566051	-84.37775
1778.4375	9.592371	-85.07899
1778.75	9.625535	-84.38151
1779.0625	9.668146	-84.18692
1779.375	9.696801	-84.27979
1779.6875	9.728477	-83.91068
1780	9.775888	-83.81249
1780.3125	9.810188	-84.03479
1780.625	9.844025	-84.08315
1780.9375	9.878863	-83.81685
1781.25	9.90934	-83.89832
1781.5625	9.951536	-83.73814
1781.875	9.987625	-83.97755
1782.1875	10.0224	-84.33286
1782.5	10.04391	-84.3166
1782.8125	10.10682	-84.04583
1783.125	10.13085	-83.7839
1783.4375	10.17235	-83.88741
1783.75	10.20016	-83.9343
1784.0625	10.24018	-83.98141
1784.375	10.27919	-83.90182
1784.6875	10.31648	-83.67506
1785	10.3489	-83.99656
1785.3125	10.36912	-84.21669
1785.625	10.4269	-83.9879
1785.9375	10.46339	-83.99731
1786.25	10.49131	-84.04113
1786.5625	10.51776	-83.87886
1786.875	10.56596	-83.54114
1787.1875	10.61026	-83.91057
1787.5	10.62859	-84.40211
1787.8125	10.66083	-83.95737
1788.125	10.70321	-84.1807
1788.4375	10.75596	-84.12521
1788.75	10.78246	-84.14288
1789.0625	10.8152	-83.75004
1789.375	10.8425	-83.70457
1789.6875	10.87852	-84.1905
1790	10.92219	-84.18388
1790.3125	10.95225	-84.23415
1790.625	10.98878	-84.14361
1790.9375	11.01569	-84.20634
1791.25	11.06005	-84.40037
1791.5625	11.10084	-84.79234
1791.875	11.14665	-84.55563
1792.1875	11.17247	-84.47879
1792.5	11.2032	-84.60868
1792.8125	11.23281	-84.93962
1793.125	11.29637	-84.24404
1793.4375	11.31475	-84.75756
1793.75	11.3551	-84.93656
1794.0625	11.3896	-84.51591
1794.375	11.43445	-84.5893
1794.6875	11.45475	-84.34087
1795	11.49259	-84.6115
1795.3125	11.53667	-84.44505
1795.625	11.57002	-84.64485
1795.9375	11.62015	-85.07467
1796.25	11.64796	-84.765
1796.5625	11.68305	-85.00529
1796.875	11.71538	-84.91698
1797.1875	11.75647	-85.23666
1797.5	11.79107	-85.21254
1797.8125	11.84589	-85.14253
1798.125	11.86351	-85.45844
1798.4375	11.90251	-85.59511
1798.75	11.93388	-85.54175
1799.0625	11.97073	-85.39015
1799.375	12.01148	-85.5977
1799.6875	12.03113	-85.98625
1800	12.07788	-85.85616
1800.3125	12.10785	-85.99377
1800.625	12.14817	-86.02627
1800.9375	12.19438	-86.29131
1801.25	12.22451	-86.61279
1801.5625	12.25911	-86.22138
1801.875	12.29329	-86.50451
1802.1875	12.34181	-86.13988
1802.5	12.37529	-86.42586
1802.8125	12.39642	-86.41627
1803.125	12.43861	-86.79552
1803.4375	12.46558	-87.14362
1803.75	12.50204	-86.83876
1804.0625	12.54006	-87.08263
1804.375	12.57906	-86.59898
1804.6875	12.60439	-86.78217
1805	12.64569	-87.10574
1805.3125	12.68136	-87.03989
1805.625	12.71881	-87.10754
1805.9375	12.75073	-87.69199
1806.25	12.78495	-87.67379
1806.5625	12.81717	-87.88764
1806.875	12.84441	-87.32806
1807.1875	12.87949	-87.9959
1807.5	12.91209	-88.03095
1807.8125	12.95142	-87.9319
1808.125	12.99134	-88.08277
1808.4375	13.01507	-88.07198
1808.75	13.05806	-88.24032
1809.0625	13.08498	-87.85344
1809.375	13.13426	-88.58062
1809.6875	13.15923	-88.58603
1810	13.2028	-88.4217
1810.3125	13.23122	-88.60174
1810.625	13.26911	-88.91719
1810.9375	13.30356	-88.67191
1811.25	13.33689	-88.86851
1811.5625	13.3725	-88.61379
1811.875	13.40955	-89.23347
1812.1875	13.45425	-89.32608
1812.5	13.48366	-89.25639
1812.8125	13.51432	-89.28417
1813.125	13.54947	-89.62518
1813.4375	13.59669	-89.48357
1813.75	13.6192	-89.68346
1814.0625	13.66575	-89.72499
1814.375	13.69538	-89.37578
1814.6875	13.7338	-90.07037
1815	13.76627	-89.92442
1815.3125	13.80936	-90.12669
1815.625	13.84926	-89.80849
1815.9375	13.88756	-90.16727
1816.25	13.91675	-90.25558
1816.5625	13.96307	-89.9921
1816.875	14.00495	-90.75848
1817.1875	14.02909	-90.42393
1817.5	14.06879	-90.34068
1817.8125	14.10582	-90.87136
1818.125	14.14731	-90.69166
1818.4375	14.18828	-90.87247
1818.75	14.22175	-91.01044
1819.0625	14.26463	-90.53962
1819.375	14.30605	-90.90368
1819.6875	14.34406	-90.99322
1820	14.38235	-91.20181
1820.3125	14.42824	-91.34736
1820.625	14.46236	-91.6144
1820.9375	14.50845	-91.1298
1821.25	14.54234	-91.51807
1821.5625	14.57594	-91.75604
1821.875	14.61919	-92.05817
1822.1875	14.67578	-92.20897
1822.5	14.71403	-91.77782
1822.8125	14.76061	-92.13431
1823.125	14.80219	-92.07764
1823.4375	14.83969	-91.87895
1823.75	14.88639	-92.45688
1824.0625	14.92083	-92.4807
1824.375	14.96961	-92.79262
1824.6875	15.01568	-92.60459
1825	15.05629	-92.42068
1825.3125	15.10667	-92.82997
1825.625	15.14433	-92.98902
1825.9375	15.19328	-92.89081
1826.25	15.23797	-93.37462
1826.5625	15.29093	-93.29145
1826.875	15.33238	-93.13741
1827.1875	15.38601	-93.36481
1827.5	15.4267	-93.68964
1827.8125	15.46929	-93.56032
1828.125	15.52449	-93.85603
1828.4375	15.56705	-93.99997
1828.75	15.613	-93.97543
1829.0625	15.66303	-94.25661
1829.375	15.71408	-94.09224
1829.6875	15.7631	-94.67677
1830	15.81256	-94.4916
1830.3125	15.86195	-94.62186
1830.625	15.91493	-94.90667
1830.9375	15.96772	-94.73105
1831.25	16.02404	-95.12228
1831.5625	16.07439	-95.61086
1831.875	16.12419	-95.42014
1832.1875	16.17851	-95.51604
1832.5	16.22789	-95.50345
1832.8125	16.28185	-95.72623
1833.125	16.34231	-95.57178
1833.4375	16.39786	-96.13561
1833.75	16.45042	-96.06956
1834.0625	16.51371	-96.14754
1834.375	16.56613	-96.78047
1834.6875	16.62977	-96.97456
1835	16.68192	-96.53687
1835.3125	16.73868	-96.77003
1835.625	16.80078	-97.59233
1835.9375	16.86293	-97.46297
1836.25	16.92247	-97.35479
1836.5625	16.98059	-97.76025
1836.875	17.04072	-97.62183
1837.1875	17.09783	-98.18114
1837.5	17.16053	-98.37796
1837.8125	17.21423	-98.00342
1838.125	17.27717	-98.82574
1838.4375	17.33917	-99.20325
1838.75	17.40425	-99.27603
1839.0625	17.46106	-99.14879
1839.375	17.51983	-99.35729
1839.6875	17.58585	-100.1603
1840	17.65107	-100.4411
1840.3125	17.71379	-100.1766
1840.625	17.77733	-101.0007
1840.9375	17.84397	-100.9618
1841.25	17.90047	-101.1909
1841.5625	17.95879	-101.2654
1841.875	18.02513	-102.0258
1842.1875	18.08997	-101.7883
1842.5	18.15381	-102.6988
1842.8125	18.21495	-102.6866
1843.125	18.27298	-103.1787
1843.4375	18.33493	-103.6495
1843.75	18.40386	-103.3372
1844.0625	18.46074	-103.8574
1844.375	18.51586	-104.2147
1844.6875	18.57714	-105.0187
1845	18.64561	-105.089
1845.3125	18.70719	-105.6759
1845.625	18.7611	-105.9174
1845.9375	18.82225	-105.6546
1846.25	18.87954	-106.5135
1846.5625	18.93423	-107.0396
1846.875	18.99219	-107.4575
1847.1875	19.04713	-107.9307
1847.5	19.09931	-108.4683
1847.8125	19.15746	-108.5552
1848.125	19.21074	-108.9835
1848.4375	19.25462	-109.3132
1848.75	19.30911	-109.7074
1849.0625	19.36306	-110.3152
1849.375	19.40794	-111.0119
1849.6875	19.46274	-111.3378
1850	19.50276	-111.6816
1850.3125	19.55145	-112.2942
1850.625	19.58989	-112.7715
1850.9375	19.63755	-113.5109
1851.25	19.6791	-113.8926
1851.5625	19.71523	-114.0812
1851.875	19.76126	-114.7825
1852.1875	19.79878	-114.7483
1852.5	19.83462	-115.3744
1852.8125	19.87339	-116.1257
1853.125	19.90644	-116.4333
1853.4375	19.94542	-116.9374
1853.75	19.98373	-117.2491
1854.0625	20.0149	-117.609
1854.375	20.05029	-118.2309
1854.6875	20.08245	-119.2519
1855	20.11637	-119.105
1855.3125	20.14927	-119.7085
1855.625	20.18043	-119.9981
1855.9375	20.2141	-120.8396
1856.25	20.24158	-120.6977
1856.5625	20.27013	-121.111
1856.875	20.30393	-121.9037
1857.1875	20.33917	-122.9159
1857.5	20.36345	-122.7959
1857.8125	20.39331	-123.4732
1858.125	20.42034	-123.7547
1858.4375	20.45252	-124.2664
1858.75	20.4795	-124.9526
1859.0625	20.51171	-125.3352
1859.375	20.53863	-125.9874
1859.6875	20.56856	-126.3325
1860	20.59455	-126.6192
1860.3125	20.62499	-127.3313
1860.625	20.65417	-127.701
1860.9375	20.67754	-128.2504
1861.25	20.70542	-128.7416
1861.5625	20.73081	-129.2345
1861.875	20.75765	-129.595
1862.1875	20.78481	-129.9812
1862.5	20.81258	-130.6159
1862.8125	20.83245	-131.4956
1863.125	20.85576	-131.5646
1863.4375	20.88217	-132.2025
1863.75	20.90755	-132.5636
1864.0625	20.93055	-133.5571
1864.375	20.94755	-133.8251
1864.6875	20.97292	-134.3618
1865	20.99596	-134.6918
1865.3125	21.01578	-135.5521
1865.625	21.03526	-135.8279
1865.9375	21.059	-135.9462
1866.25	21.07548	-136.5507
1866.5625	21.0951	-137.442
1866.875	21.11336	-138.1263
1867.1875	21.1301	-138.5322
1867.5	21.14516	-138.9783
1867.8125	21.16161	-139.5721
1868.125	21.17714	-140.5214
1868.4375	21.18764	-141.081
1868.75	21.20192	-141.314
1869.0625	21.21311	-142.0104
1869.375	21.22179	-142.5276
1869.6875	21.23845	-142.4029
1870	21.242	-143.8144
1870.3125	21.25578	-144.1583
1870.625	21.26735	-144.7563
1870.9375	21.2705	-145.3728
1871.25	21.27812	-145.5572
1871.5625	21.28021	-146.0156
1871.875	21.2894	-146.9411
1872.1875	21.29582	-147.5846
1872.5	21.29278	-148.5851
1872.8125	21.29394	-148.8895
1873.125	21.2967	-149.5785
1873.4375	21.29313	-150.2218
1873.75	21.28936	-150.6436
1874.0625	21.28744	-150.7945
1874.375	21.28415	-151.6153
1874.6875	21.27895	-152.4781
1875	21.27286	-152.2883
1875.3125	21.26645	-153.2192
1875.625	21.25392	-154.0755
1875.9375	21.24732	-154.8374
1876.25	21.23419	-155.1434
1876.5625	21.22691	-155.6645
1876.875	21.2079	-156.198
1877.1875	21.191	-156.8064
1877.5	21.17712	-157.0593
1877.8125	21.1596	-157.929
1878.125	21.1438	-158.5486
1878.4375	21.12286	-159.0044
1878.75	21.09845	-159.6838
1879.0625	21.079	-159.8702
1879.375	21.05281	-160.3385
1879.6875	21.02505	-161.1758
1880	21.00478	-161.5757
1880.3125	20.97605	-162.0225
1880.625	20.94865	-162.9793
1880.9375	20.91744	-163.0419
1881.25	20.88638	-163.4013
1881.5625	20.85103	-163.9225
1881.875	20.81965	-164.6547
1882.1875	20.78365	-165.2071
1882.5	20.75269	-165.9842
1882.8125	20.71498	-165.9425
1883.125	20.67625	-166.5533
1883.4375	20.63144	-167.1146
1883.75	20.59752	-167.5185
1884.0625	20.55461	-167.8024
1884.375	20.51089	-168.373
1884.6875	20.47662	-168.8755
1885	20.42804	-168.9311
1885.3125	20.38195	-169.2547
1885.625	20.34173	-169.6848
1885.9375	20.30071	-170.5357
1886.25	20.25158	-170.8092
1886.5625	20.20654	-171.0168
1886.875	20.1676	-171.5418
1887.1875	20.12241	-171.0629
1887.5	20.08049	-172.1681
1887.8125	20.03629	-172.3437
1888.125	19.99531	-172.5128
1888.4375	19.95434	-172.7078
1888.75	19.91465	-172.6214
1889.0625	19.87027	-173.3057
1889.375	19.83321	-173.0294
1889.6875	19.80123	-173.7976
1890	19.76865	-173.6022
1890.3125	19.73314	-174.2423
1890.625	19.69979	-174.0249
1890.9375	19.66715	-174.5251
1891.25	19.63906	-174.4022
1891.5625	19.61362	-174.9075
1891.875	19.59267	-175.023
1892.1875	19.56174	-175.0057
1892.5	19.53722	-175.1681
1892.8125	19.51952	-175.3523
1893.125	19.49904	-175.1581
1893.4375	19.47675	-175.6719
1893.75	19.45712	-176.2431
1894.0625	19.43482	-176.2557
1894.375	19.41672	-176.6585
1894.6875	19.39884	-176.3649
1895	19.38269	-176.4589
1895.3125	19.37004	-176.9415
1895.625	19.34895	-177.1049
1895.9375	19.33565	-177.1228
1896.25	19.32763	-177.3271
1896.5625	19.31162	-177.8214
1896.875	19.29609	-178.1099
1897.1875	19.28352	-178.1677
1897.5	19.27149	-178.6032
1897.8125	19.2645	-178.7689
1898.125	19.25601	-178.5372
1898.4375	19.25128	-179.2623
1898.75	19.23792	-178.9767
1899.0625	19.23108	-179.313
1899.375	19.22903	-179.6938
1899.6875	19.21882	-179.6788
1900	19.21096	179.9886
1900.3125	19.20584	179.8092
1900.625	19.19506	179.1301
1900.9375	19.19724	179.4164
1901.25	19.1896	178.9814
1901.5625	19.18686	178.4181
1901.875	19.18099	178.442
1902.1875	19.17808	178.0428
1902.5	19.16581	177.9018
1902.8125	19.16761	177.7899
1903.125	19.15961	177.5849
1903.4375	19.15627	176.8938
1903.75	19.15233	176.433
1904.0625	19.14404	176.6035
1904.375	19.143	176.6026
1904.6875	19.13849	176.1266
1905	19.14285	175.1248
1905.3125	19.13297	175.4135
1905.625	19.12852	175.2236
1905.9375	19.1271	174.9561
1906.25	19.12425	174.6187
1906.5625	19.12131	174.1602
1906.875	19.11622	174.4231
1907.1875	19.11278	173.976
1907.5	19.10396	173.6647
1907.8125	19.10417	172.7786
1908.125	19.1037	173.3797
1908.4375	19.09943	173.1245
1908.75	19.09681	172.2443
1909.0625	19.09213	171.9728
1909.375	19.08445	172.021
1909.6875	19.08469	171.4981
1910	19.07666	171.0599
1910.3125	19.06579	170.7918
1910.625	19.06232	169.9531
1910.9375	19.05356	170.0029
1911.25	19.04676	170.4949
1911.5625	19.03942	169.7327
1911.875	19.02341	168.7613
1912.1875	19.02459	168.4018
1912.5	19.01522	168.428
1912.8125	19.00341	168.4458
1913.125	18.99504	167.8397
1913.4375	18.99041	167.3403
1913.75	18.97879	167.2915
1914.0625	18.97305	166.7773
1914.375	18.96416	166.8262
1914.6875	18.95281	166.2963
1915	18.94617	166.1686
1915.3125	18.93759	165.4656
1915.625	18.91902	165.2602
1915.9375	18.90438	164.7345
1916.25	18.89231	164.6734
1916.5625	18.87599	163.9568
1916.875	18.8587	163.7305
1917.1875	18.84657	163.6179
1917.5	18.83379	163.0909
1917.8125	18.81786	162.9335
1918.125	18.79445	162.5157
1918.4375	18.77938	162.1728
1918.75	18.75195	161.8339
1919.0625	18.73944	161.1549
1919.375	18.71511	160.5014
1919.6875	18.69665	160.7193
1920	18.67389	160.162
1920.3125	18.65792	159.6274
1920.625	18.63025	159.4576
1920.9375	18.61569	159.7232
1921.25	18.59016	159.5772
1921.5625	18.55622	158.3327
1921.875	18.53918	157.9033
1922.1875	18.51065	158.4349
1922.5	18.48813	157.8026
1922.8125	18.46328	157.223
1923.125	18.4379	157.1474
1923.4375	18.41089	156.6853
1923.75	18.3918	156.1845
1924.0625	18.35468	156.1952
1924.375	18.33057	155.0549
1924.6875	18.29878	154.72
1925	18.27691	155.1598
1925.3125	18.23815	154.8599
1925.625	18.21661	154.3261
1925.9375	18.18863	153.726
1926.25	18.15211	153.801
1926.5625	18.12411	153.6641
1926.875	18.09439	152.7127
1927.1875	18.0543	152.459
1927.5	18.02489	152.4307
1927.8125	17.9942	152.3338
1928.125	17.96324	151.7995
1928.4375	17.92789	151.3948
1928.75	17.89005	151.5034
1929.0625	17.859	150.9816
1929.375	17.8194	150.6943
1929.6875	17.78596	151.1015
1930	17.75008	150.0839
1930.3125	17.71297	149.8436
1930.625	17.67389	149.7756
1930.9375	17.64245	149.7203
1931.25	17.60555	149.2802
1931.5625	17.57251	148.984
1931.875	17.5339	148.7265
1932.1875	17.50488	148.3265
1932.5	17.46363	148.3884
1932.8125	17.43124	147.9001
1933.125	17.39797	147.5285
1933.4375	17.36193	147.18
1933.75	17.32695	147.4882
1934.0625	17.30138	147.2425
1934.375	17.26568	146.9475
1934.6875	17.22921	146.6815
1935	17.20135	146.7747
1935.3125	17.16777	146.6361
1935.625	17.14065	146.3918
1935.9375	17.1085	145.6537
1936.25	17.07263	145.2716
1936.5625	17.0394	145.8419
1936.875	17.01508	145.5282
1937.1875	16.98019	145.2809
1937.5	16.95172	145.0037
1937.8125	16.92268	145.1407
1938.125	16.89029	144.4285
1938.4375	16.8608	144.3952
1938.75	16.83436	144.2606
1939.0625	16.80649	144.3216
1939.375	16.7784	143.8488
1939.6875	16.7431	143.452
1940	16.71416	144.0986
1940.3125	16.69186	143.6805
1940.625	16.66275	142.9915
1940.9375	16.63471	142.8209
1941.25	16.60983	142.9158
1941.5625	16.57913	142.6717
1941.875	16.55538	142.267
1942.1875	16.52316	142.4239
1942.5	16.50171	141.9585
1942.8125	16.47616	141.6791
1943.125	16.44253	141.5495
1943.4375	16.4213	141.7959
1943.75	16.38766	141.7269
1944.0625	16.35899	140.8645
1944.375	16.32964	140.665
1944.6875	16.30621	140.7713
1945	16.28348	140.9984
1945.3125	16.2555	140.2169
1945.625	16.22633	140.5989
1945.9375	16.20902	140.2763
1946.25	16.1771	139.9487
1946.5625	16.15524	139.6069
1946.875	16.13196	139.6864
1947.1875	16.09856	139.4518
1947.5	16.08109	139.4582
1947.8125	16.04995	138.8916
1948.125	16.03052	139.5432
1948.4375	16.00273	138.8271
1948.75	15.98208	138.4254
1949.0625	15.95265	138.3731
1949.375	15.93035	138.3508
1949.6875	15.90892	138.0372
1950	15.88593	137.4928
1950.3125	15.85793	137.656
1950.625	15.83166	137.3493
1950.9375	15.80686	137.4626
1951.25	15.77827	136.7922
1951.5625	15.74919	136.9485
1951.875	15.72818	136.5292
1952.1875	15.70008	136.5676
1952.5	15.6762	136.2986
1952.8125	15.65839	135.8464
1953.125	15.62611	135.9395
1953.4375	15.60212	135.6237
1953.75	15.57468	135.4861
1954.0625	15.54183	135.0708
1954.375	15.51331	134.8043
1954.6875	15.48318	134.7632
1955	15.44861	134.4967
1955.3125	15.42301	135.1509
1955.625	15.40175	134.8571
1955.9375	15.36391	134.3275
1956.25	15.33039	133.9231
