Frequency	Magnitude	Phase
1953.4375	21.44574	-159.6558
1953.75	21.47604	-160.2398
1954.0625	21.5098	-160.2896
1954.375	21.54612	-160.7823
1954.6875	21.57875	-161.3403
1955	21.60712	-161.3892
1955.3125	21.64163	-161.8528
1955.625	21.67458	-162.0115
1955.9375	21.70779	-162.4645
1956.25	21.73558	-162.8622
1956.5625	21.76617	-163.1915
1956.875	21.7938	-163.9195
1957.1875	21.82417	-164.0527
1957.5	21.851	-164.3352
1957.8125	21.87928	-165.0497
1958.125	21.91193	-164.851
1958.4375	21.93863	-165.4892
1958.75	21.96307	-166.2189
1959.0625	21.99257	-166.2398
1959.375	22.01822	-166.3815
1959.6875	22.03873	-166.8961
1960	22.06999	-167.4604
1960.3125	22.0949	-167.9308
1960.625	22.11736	-168.1113
1960.9375	22.14393	-168.7464
1961.25	22.16159	-169.295
1961.5625	22.19044	-169.5328
1961.875	22.20895	-169.4305
1962.1875	22.22866	-170.1629
1962.5	22.25061	-170.8446
1962.8125	22.27583	-170.9888
1963.125	22.29573	-171.6812
1963.4375	22.31239	-171.9596
1963.75	22.32862	-172.201
1964.0625	22.34772	-172.4198
1964.375	22.36499	-173.6259
1964.6875	22.38355	-173.6284
1965	22.39898	-174.0165
1965.3125	22.4172	-174.6836
1965.625	22.43021	-175.14
1965.9375	22.44177	-175.6609
1966.25	22.45227	-176.1739
1966.5625	22.4668	-176.6394
1966.875	22.47992	-176.7829
1967.1875	22.49086	-177.3006
1967.5	22.50224	-177.9674
1967.8125	22.51307	-178.1957
1968.125	22.52361	-178.9376
1968.4375	22.52755	-179.1814
1968.75	22.52986	-179.6848
1969.0625	22.54204	179.8658
1969.375	22.54663	179.3553
1969.6875	22.54851	179.0796
1970	22.55577	178.4397
1970.3125	22.55822	177.9569
1970.625	22.56335	177.524
1970.9375	22.56926	177.148
1971.25	22.57678	176.6558
1971.5625	22.57393	176.1244
1971.875	22.5733	175.1897
1972.1875	22.57313	175.338
1972.5	22.57225	175.1256
1972.8125	22.5745	173.8935
1973.125	22.56963	173.5004
1973.4375	22.56874	173.1766
1973.75	22.56118	172.6585
1974.0625	22.55417	172.1475
1974.375	22.55458	171.633
1974.6875	22.5427	171.1845
1975	22.53854	170.8562
1975.3125	22.52792	170.1273
1975.625	22.52008	169.6109
1975.9375	22.50861	169.2723
1976.25	22.49691	168.9317
1976.5625	22.4868	168.2486
1976.875	22.4716	167.9551
1977.1875	22.45581	167.5313
1977.5	22.44219	166.8708
1977.8125	22.42951	166.1926
1978.125	22.41379	165.5164
1978.4375	22.40121	165.345
1978.75	22.38247	165.0287
1979.0625	22.36023	164.4374
1979.375	22.3404	164.2538
1979.6875	22.32307	163.8105
1980	22.30571	163.1247
1980.3125	22.28381	162.5987
1980.625	22.26003	162.4836
1980.9375	22.24333	161.7769
1981.25	22.21677	161.303
1981.5625	22.19517	161.1848
1981.875	22.16797	160.3339
1982.1875	22.14412	159.9428
1982.5	22.12016	159.6514
1982.8125	22.08989	159.219
1983.125	22.0659	158.3516
1983.4375	22.04251	158.3181
1983.75	22.01525	157.8217
1984.0625	21.98859	157.1823
1984.375	21.96029	157.0024
1984.6875	21.92855	156.4399
1985	21.8966	155.8465
1985.3125	21.87062	155.723
1985.625	21.83574	155.1364
1985.9375	21.80307	154.6311
1986.25	21.76576	154.257
1986.5625	21.73303	154.0799
1986.875	21.70186	153.6243
1987.1875	21.65865	153.1383
1987.5	21.62572	152.4401
1987.8125	21.59739	152.2028
1988.125	21.55159	151.9314
1988.4375	21.5137	151.8693
1988.75	21.47944	151.5667
1989.0625	21.44518	151.0255
1989.375	21.41109	150.5166
1989.6875	21.36797	150.1566
1990	21.32812	149.4461
1990.3125	21.29107	149.3134
1990.625	21.24731	148.7463
1990.9375	21.2059	148.6183
1991.25	21.16361	148.2629
1991.5625	21.12767	147.9254
1991.875	21.07943	147.5211
1992.1875	21.04606	147.7259
1992.5	20.99586	147.3503
1992.8125	20.9565	146.5238
1993.125	20.92039	146.6689
1993.4375	20.87696	146.4606
1993.75	20.83905	145.8733
1994.0625	20.79841	145.4924
1994.375	20.75877	145.5331
1994.6875	20.72006	145.3533
1995	20.67071	144.9684
1995.3125	20.63286	144.6514
1995.625	20.59226	144.2097
1995.9375	20.54826	143.9066
1996.25	20.50554	144.0211
1996.5625	20.46752	143.2827
1996.875	20.43036	143.2422
1997.1875	20.38869	142.7298
1997.5	20.35065	142.5354
1997.8125	20.30705	142.1862
1998.125	20.26679	142.1802
1998.4375	20.22615	142.2755
1998.75	20.19303	141.1711
1999.0625	20.15059	141.3789
1999.375	20.11269	141.9417
1999.6875	20.07607	140.554
2000	20.05234	139.7737
