Frequency	Magnitude	Phase
1298.4375	15.92428	-101.0658
1298.75	15.95296	-101.2142
1299.0625	15.96762	-101.1276
1299.375	16.01188	-101.6308
1299.6875	16.03275	-101.7715
1300	16.06003	-102.1266
1300.3125	16.0957	-102.036
1300.625	16.11239	-102.1675
1300.9375	16.15613	-102.3691
1301.25	16.1756	-102.5427
1301.5625	16.19723	-102.908
1301.875	16.23558	-102.9224
1302.1875	16.2494	-103.0586
1302.5	16.30305	-103.3411
1302.8125	16.32521	-103.5817
1303.125	16.35575	-103.7489
1303.4375	16.40742	-103.7206
1303.75	16.42249	-104.0534
1304.0625	16.47047	-104.3703
1304.375	16.50256	-104.3369
1304.6875	16.53415	-104.7273
1305	16.58944	-105.0192
1305.3125	16.60976	-105.1234
1305.625	16.66006	-105.3485
1305.9375	16.69978	-105.6803
1306.25	16.73163	-105.8743
1306.5625	16.7898	-106.1335
1306.875	16.82336	-106.2602
1307.1875	16.86609	-106.7141
1307.5	16.92281	-106.6265
1307.8125	16.94978	-106.8752
1308.125	17.00473	-107.4393
1308.4375	17.03493	-107.2383
1308.75	17.0897	-107.8299
1309.0625	17.14024	-108.1813
1309.375	17.17703	-108.5936
1309.6875	17.24333	-108.5789
1310	17.30286	-108.5752
1310.3125	17.36914	-108.9182
1310.625	17.44035	-109.4319
1310.9375	17.49818	-109.7786
1311.25	17.56322	-110.1194
1311.5625	17.62159	-110.5636
1311.875	17.67716	-110.5337
1312.1875	17.74311	-111.0501
1312.5	17.80541	-111.4095
1312.8125	17.8727	-111.8268
1313.125	17.94257	-112.4069
1313.4375	18.00857	-112.5753
1313.75	18.08122	-112.9897
1314.0625	18.14988	-113.514
1314.375	18.22092	-113.826
1314.6875	18.29979	-114.331
1315	18.37464	-114.8324
1315.3125	18.44944	-115.1912
1315.625	18.53468	-115.6868
1315.9375	18.60784	-116.2138
1316.25	18.69103	-116.963
1316.5625	18.77587	-117.2446
1316.875	18.84786	-118.0165
1317.1875	18.93891	-118.6472
1317.5	19.02358	-118.8487
1317.8125	19.10375	-119.716
1318.125	19.20124	-120.229
1318.4375	19.27257	-120.8592
1318.75	19.37902	-121.743
1319.0625	19.4605	-122.3746
1319.375	19.54047	-123.2844
1319.6875	19.64642	-123.8865
1320	19.71942	-124.7374
1320.3125	19.82969	-125.5456
1320.625	19.91651	-126.0171
1320.9375	20.00367	-127.0603
1321.25	20.11937	-127.883
1321.5625	20.19205	-128.6398
1321.875	20.30538	-129.8483
1322.1875	20.40469	-130.6223
1322.5	20.48923	-131.6057
1322.8125	20.60964	-132.6059
1323.125	20.68946	-133.7931
1323.4375	20.79406	-134.9099
1323.75	20.90213	-135.81
1324.0625	20.98627	-137.1458
1324.375	21.10965	-138.1411
1324.6875	21.18684	-139.4449
1325	21.28908	-140.9089
1325.3125	21.40296	-141.7847
1325.625	21.47228	-143.4046
1325.9375	21.58931	-144.7458
1326.25	21.66905	-146.1443
1326.5625	21.7581	-147.9514
1326.875	21.85826	-149.3102
1327.1875	21.92041	-151.0894
1327.5	22.02596	-152.4578
1327.8125	22.09321	-154.3296
1328.125	22.15835	-156.4091
1328.4375	22.24189	-158.1821
1328.75	22.27831	-160.1703
1329.0625	22.34959	-161.9749
1329.375	22.38709	-163.8338
1329.6875	22.4206	-165.9229
1330	22.46841	-167.9387
1330.3125	22.47047	-170.0089
1330.625	22.49264	-172.3385
1330.9375	22.48814	-174.4582
1331.25	22.47556	-176.9211
1331.5625	22.46031	-179.1859
1331.875	22.41548	178.5677
1332.1875	22.37428	176.2029
1332.5	22.31165	173.889
1332.8125	22.23693	171.5482
1333.125	22.15522	169.0878
1333.4375	22.05231	166.7397
1333.75	21.94027	164.3689
1334.0625	21.8178	162.034
1334.375	21.67966	159.921
1334.6875	21.52302	157.4499
1335	21.36142	154.8165
1335.3125	21.18374	152.6938
1335.625	20.99153	150.6901
1335.9375	20.79755	148.593
1336.25	20.58614	146.4597
1336.5625	20.37087	144.2186
1336.875	20.13879	142.4358
1337.1875	19.8969	140.3516
1337.5	19.66299	138.6567
1337.8125	19.39942	136.8677
1338.125	19.14853	135.013
1338.4375	18.89075	133.4392
1338.75	18.61564	132.1366
1339.0625	18.36579	130.5795
1339.375	18.09021	129.5297
1339.6875	17.84137	128.1053
1340	17.58839	126.9438
1340.3125	17.3313	125.403
1340.625	17.11418	124.2386
1340.9375	16.85635	123.3308
1341.25	16.62996	122.0461
1341.5625	16.40253	120.9194
1341.875	16.14899	119.4748
1342.1875	15.92994	118.4707
1342.5	15.65902	117.3228
1342.8125	15.42256	115.9586
1343.125	15.17351	114.9867
1343.4375	14.90152	114.1773
1343.75	14.67096	112.9011
1344.0625	14.39154	111.7587
1344.375	14.13455	110.3405
1344.6875	13.87783	109.699
1345	13.58773	108.8998
1345.3125	13.35267	107.7571
1345.625	13.06367	106.9009
1345.9375	12.8208	105.9352
1346.25	12.55643	105.1424
1346.5625	12.29507	104.5193
1346.875	12.05367	103.7671
1347.1875	11.78857	103.0054
1347.5	11.55318	101.9418
1347.8125	11.30695	101.2592
1348.125	11.03838	100.4796
1348.4375	10.8325	99.78207
1348.75	10.54558	99.19994
1349.0625	10.31314	97.98499
1349.375	10.07042	97.55634
1349.6875	9.799109	96.4309
1350	9.600845	95.7375
1350.3125	9.315818	95.25003
1350.625	9.092828	94.06535
1350.9375	8.860437	93.5802
1351.25	8.587008	92.91333
1351.5625	8.405961	91.80756
1351.875	8.13264	91.52285
1352.1875	7.905808	90.17258
1352.5	7.685995	89.39671
1352.8125	7.407439	88.38551
1353.125	7.192533	87.70193
1353.4375	6.923593	87.36417
1353.75	6.69366	86.03144
1354.0625	6.471562	85.09477
1354.375	6.160247	84.34479
1354.6875	5.99515	83.27015
1355	5.709837	82.72211
1355.3125	5.480038	81.27112
1355.625	5.252544	80.76958
1355.9375	4.99057	79.27772
1356.25	4.757294	78.1086
1356.5625	4.494869	77.46645
1356.875	4.22249	76.10189
1357.1875	3.997388	75.12831
1357.5	3.691871	73.73079
1357.8125	3.428064	72.42056
1358.125	3.166874	71.75039
1358.4375	2.876207	69.71564
1358.75	2.636976	68.72331
1359.0625	2.323164	67.59528
1359.375	2.056187	66.03079
1359.6875	1.724143	64.92368
1360	1.414566	63.35233
1360.3125	1.135458	62.03859
1360.625	0.797044	60.3589
1360.9375	0.5340473	59.21294
1361.25	0.2048265	57.89619
1361.5625	-0.109467	55.897
1361.875	-0.4278433	54.74339
1362.1875	-0.6798024	52.6459
1362.5	-1.025246	51.07277
1362.8125	-1.395741	49.63583
1363.125	-1.699011	48.23678
1363.4375	-2.105799	46.24681
1363.75	-2.380877	44.33488
1364.0625	-2.786179	42.87165
1364.375	-3.131339	40.47154
1364.6875	-3.444178	39.24757
1365	-3.85064	37.12508
1365.3125	-4.113777	35.08205
1365.625	-4.521426	34.4428
1365.9375	-4.811949	32.10381
1366.25	-5.002719	31.86177
1366.5625	-5.37294	30.45997
1366.875	-5.357257	27.60597
1367.1875	-5.668716	26.10381
1367.5	-5.900559	23.28822
1367.8125	-5.963194	21.91033
1368.125	-6.200443	19.47803
1368.4375	-6.157412	16.79764
1368.75	-6.321645	15.65892
1369.0625	-6.54824	12.50746
1369.375	-6.382404	10.8689
1369.6875	-6.628589	9.290537
1370	-6.493792	5.506132
1370.3125	-6.557491	4.815938
1370.625	-6.601418	1.3105
1370.9375	-6.355502	-0.6046497
1371.25	-6.423514	-3.346402
1371.5625	-6.213432	-6.374924
1371.875	-6.216813	-8.457047
1372.1875	-6.158404	-11.37851
1372.5	-5.947565	-13.44029
1372.8125	-5.961724	-15.05877
1373.125	-5.77036	-19.14955
1373.4375	-5.636696	-19.63601
1373.75	-5.561402	-22.71655
1374.0625	-5.332152	-24.50266
1374.375	-5.284654	-27.07855
1374.6875	-5.090961	-29.01578
1375	-4.938776	-30.3121
1375.3125	-4.789617	-33.03776
1375.625	-4.589859	-34.30323
1375.9375	-4.597361	-35.95002
1376.25	-4.315084	-38.11037
1376.5625	-4.169563	-38.90646
1376.875	-4.051086	-40.6936
1377.1875	-3.837993	-42.21654
1377.5	-3.676537	-43.66827
1377.8125	-3.429288	-44.87103
1378.125	-3.360976	-46.12265
1378.4375	-3.158356	-47.55101
1378.75	-2.928921	-48.29329
1379.0625	-2.795457	-49.78221
1379.375	-2.536323	-50.70721
1379.6875	-2.351061	-51.74731
1380	-2.146909	-53.37356
1380.3125	-1.979993	-54.2927
1380.625	-1.779186	-55.03214
1380.9375	-1.591081	-56.50609
1381.25	-1.379662	-57.66044
1381.5625	-1.229336	-59.10037
1381.875	-1.037282	-60.45537
1382.1875	-0.8303288	-61.01872
1382.5	-0.6736516	-62.40681
1382.8125	-0.5163253	-63.47985
1383.125	-0.350756	-64.58031
1383.4375	-0.1617638	-65.55323
1383.75	0.007126071	-67.17384
1384.0625	0.1800141	-68.13447
1384.375	0.3812721	-68.59233
1384.6875	0.5736126	-70.00315
1385	0.7729702	-70.97851
1385.3125	0.9380669	-72.05031
1385.625	1.180153	-73.16925
1385.9375	1.355567	-74.09126
1386.25	1.594184	-75.50254
1386.5625	1.79651	-76.58756
1386.875	1.986505	-77.77374
1387.1875	2.225095	-79.28792
1387.5	2.423881	-80.67809
1387.8125	2.646897	-81.81279
1388.125	2.858196	-83.07163
1388.4375	3.103087	-85.07873
1388.75	3.383457	-86.3708
1389.0625	3.61337	-88.17979
1389.375	3.892059	-90.42165
1389.6875	4.162896	-92.06924
1390	4.450166	-94.08311
1390.3125	4.745672	-95.95462
1390.625	5.040154	-98.63003
1390.9375	5.368813	-101.4347
1391.25	5.657242	-104.0766
1391.5625	5.972474	-107.3017
1391.875	6.275121	-110.7212
1392.1875	6.594089	-114.3603
1392.5	6.870458	-118.3635
1392.8125	7.175534	-122.7111
1393.125	7.419722	-127.9291
1393.4375	7.674699	-133.5672
1393.75	7.888752	-139.2009
1394.0625	8.064631	-146.0491
1394.375	8.097545	-153.2671
1394.6875	8.069121	-161.2437
1395	7.892213	-169.1046
1395.3125	7.556081	-177.7027
1395.625	7.057721	173.8146
1395.9375	6.353004	165.5119
1396.25	5.491595	157.6833
1396.5625	4.573341	150.4956
1396.875	3.515622	144.2822
1397.1875	2.44876	138.0796
1397.5	1.348752	133.7153
1397.8125	0.2396689	128.1926
1398.125	-0.8582531	124.2371
1398.4375	-2.010579	120.1157
1398.75	-3.086573	115.5604
1399.0625	-4.20231	111.1934
1399.375	-5.247655	106.7128
1399.6875	-6.326979	101.436
1400	-7.516269	96.27554
1400.3125	-8.636173	89.56366
1400.625	-9.540298	82.21272
1400.9375	-10.47194	75.67714
1401.25	-11.34857	65.97292
1401.5625	-11.73455	57.17926
1401.875	-12.19038	46.10408
1402.1875	-12.12725	34.65609
1402.5	-12.43104	23.7349
1402.8125	-12.29818	12.21191
1403.125	-11.98159	5.69965
1403.4375	-11.99237	-3.048342
1403.75	-11.45522	-9.161953
1404.0625	-11.10696	-15.24537
1404.375	-10.73204	-21.17127
1404.6875	-10.2711	-23.83729
1405	-10.08727	-27.78657
1405.3125	-9.636444	-30.18795
1405.625	-9.327942	-32.13868
1405.9375	-8.978184	-35.29444
1406.25	-8.749265	-36.45962
1406.5625	-8.463839	-38.89552
1406.875	-8.227068	-40.23188
1407.1875	-8.072163	-40.88639
1407.5	-7.633401	-43.30703
1407.8125	-7.477644	-43.57035
1408.125	-7.256863	-45.3322
1408.4375	-6.912167	-45.67164
1408.75	-6.733768	-45.98423
1409.0625	-6.532759	-47.40297
1409.375	-6.293502	-48.31966
1409.6875	-6.230627	-48.5782
1410	-5.946672	-49.22791
1410.3125	-5.850925	-50.13672
1410.625	-5.667276	-51.05103
1410.9375	-5.491464	-51.47859
1411.25	-5.409334	-51.8631
1411.5625	-5.187281	-51.98752
1411.875	-5.055361	-52.47882
1412.1875	-4.934943	-53.18864
1412.5	-4.821686	-53.67196
1412.8125	-4.719353	-54.0198
1413.125	-4.547323	-55.24326
1413.4375	-4.475969	-54.30718
1413.75	-4.354172	-55.61182
1414.0625	-4.247173	-55.14843
1414.375	-4.155965	-55.86571
1414.6875	-4.088984	-56.49598
1415	-3.917816	-57.17133
1415.3125	-3.899385	-57.51592
1415.625	-3.80808	-56.9278
1415.9375	-3.700457	-57.30846
1416.25	-3.620896	-57.89069
1416.5625	-3.547477	-57.86707
1416.875	-3.505228	-58.03703
1417.1875	-3.366515	-58.46192
1417.5	-3.323681	-58.64595
1417.8125	-3.233177	-58.82567
1418.125	-3.142029	-58.76381
1418.4375	-3.130897	-58.99498
1418.75	-2.99541	-59.43242
1419.0625	-2.933185	-59.39616
1419.375	-2.922388	-59.79049
1419.6875	-2.77306	-59.80162
1420	-2.728736	-60.17053
1420.3125	-2.652764	-60.24454
1420.625	-2.565761	-60.28601
1420.9375	-2.51366	-60.82012
1421.25	-2.441488	-61.12321
1421.5625	-2.405752	-61.10303
1421.875	-2.295938	-61.69933
1422.1875	-2.258832	-61.53837
1422.5	-2.180754	-62.02589
1422.8125	-2.137693	-62.49173
1423.125	-2.141316	-62.45223
1423.4375	-2.092847	-62.59672
1423.75	-2.047407	-62.76727
1424.0625	-2.014883	-62.80511
1424.375	-1.980234	-62.78773
1424.6875	-1.92127	-63.29444
1425	-1.808486	-63.21187
1425.3125	-1.817168	-64.018
1425.625	-1.753137	-63.60712
1425.9375	-1.714086	-63.64835
1426.25	-1.608288	-63.89505
1426.5625	-1.614173	-64.62258
1426.875	-1.575719	-64.68393
1427.1875	-1.589234	-65.24828
1427.5	-1.648799	-64.95032
1427.8125	-1.639645	-64.83231
1428.125	-1.618582	-64.77229
1428.4375	-1.587301	-64.62277
1428.75	-1.515349	-64.03151
1429.0625	-1.474119	-64.62297
1429.375	-1.428766	-64.69508
1429.6875	-1.411843	-64.4694
1430	-1.311005	-64.71283
1430.3125	-1.280755	-64.52724
1430.625	-1.283306	-65.02331
1430.9375	-1.205107	-64.96329
1431.25	-1.208977	-65.13882
1431.5625	-1.152133	-64.91757
1431.875	-1.169375	-64.63383
1432.1875	-1.074865	-65.50547
1432.5	-1.049821	-65.43931
1432.8125	-1.008524	-65.27776
1433.125	-1.001301	-65.17561
1433.4375	-0.9550149	-65.38038
1433.75	-0.9111208	-65.563
1434.0625	-0.8637903	-65.48917
1434.375	-0.8312488	-65.47528
1434.6875	-0.8176729	-65.46988
1435	-0.7322266	-65.47925
1435.3125	-0.7185756	-65.40371
1435.625	-0.7625855	-65.39341
1435.9375	-0.6841139	-65.92301
1436.25	-0.6512798	-65.46272
1436.5625	-0.6018536	-65.57285
1436.875	-0.5325221	-65.5459
1437.1875	-0.4851798	-66.04246
1437.5	-0.4489178	-65.83772
1437.8125	-0.4534778	-66.09039
1438.125	-0.4191329	-66.09987
1438.4375	-0.4036161	-66.53466
1438.75	-0.3664373	-65.80538
1439.0625	-0.3425744	-66.02283
1439.375	-0.3200987	-66.29961
1439.6875	-0.2459732	-65.90597
1440	-0.2415012	-65.65377
1440.3125	-0.1986682	-65.98482
1440.625	-0.1617311	-66.12375
1440.9375	-0.1367086	-65.85133
1441.25	-0.1196892	-66.00159
1441.5625	-0.07903005	-66.11937
1441.875	-0.02914831	-65.92662
1442.1875	0.02807709	-65.90793
1442.5	0.0198794	-65.83316
1442.8125	0.05935003	-66.08514
1443.125	0.1212487	-65.94144
1443.4375	0.1558212	-66.21503
1443.75	0.2509509	-65.97305
1444.0625	0.263932	-66.01855
1444.375	0.3093178	-66.26137
1444.6875	0.3428167	-66.09975
1445	0.3559049	-66.15509
1445.3125	0.3990715	-66.2253
1445.625	0.4782962	-66.14793
1445.9375	0.5292701	-66.34438
1446.25	0.5444624	-66.4551
1446.5625	0.5806418	-66.47477
1446.875	0.6295335	-66.66199
1447.1875	0.6884125	-66.89679
1447.5	0.699764	-66.75086
1447.8125	0.7436936	-67.04165
1448.125	0.8210362	-67.25706
1448.4375	0.82684	-67.07836
1448.75	0.8733428	-67.50511
1449.0625	0.9180852	-67.9119
1449.375	0.9611393	-67.76319
1449.6875	0.9506146	-67.58058
1450	1.017862	-67.84705
1450.3125	1.066424	-68.03974
1450.625	1.103819	-68.17179
1450.9375	1.104135	-68.85788
1451.25	1.150395	-68.57484
1451.5625	1.185566	-68.70487
1451.875	1.201755	-68.75737
1452.1875	1.243547	-69.66335
1452.5	1.262131	-69.80065
1452.8125	1.278507	-69.75665
1453.125	1.297825	-69.95148
1453.4375	1.27568	-70.77129
1453.75	1.334835	-70.56477
1454.0625	1.278685	-70.88454
1454.375	1.281387	-71.33733
1454.6875	1.245495	-71.66986
1455	1.243537	-71.88753
1455.3125	1.217846	-71.87881
1455.625	1.186433	-71.96014
1455.9375	1.144912	-72.42719
1456.25	1.104388	-72.3047
1456.5625	1.070709	-72.00383
1456.875	1.023882	-71.83926
1457.1875	0.9858682	-71.5187
1457.5	0.9742285	-71.09716
1457.8125	0.9252954	-71.09505
1458.125	0.9487378	-70.43714
1458.4375	0.9334092	-69.54158
1458.75	0.9398578	-69.40382
1459.0625	0.9708264	-69.14803
1459.375	0.9520391	-68.79515
1459.6875	1.074284	-67.94649
1460	1.099042	-67.76006
1460.3125	1.155963	-67.31422
1460.625	1.249919	-67.26726
1460.9375	1.309188	-66.88323
1461.25	1.370813	-66.44255
1461.5625	1.42329	-66.41712
1461.875	1.495411	-65.94456
1462.1875	1.589274	-65.85738
1462.5	1.674037	-66.00772
1462.8125	1.737857	-65.81618
1463.125	1.86345	-65.72582
1463.4375	1.880663	-65.53989
1463.75	1.988494	-65.4031
1464.0625	2.033478	-65.43417
1464.375	2.118912	-65.74425
1464.6875	2.216032	-65.4635
1465	2.258447	-65.61465
1465.3125	2.364962	-65.58602
1465.625	2.42928	-65.61788
1465.9375	2.534558	-65.78544
1466.25	2.592509	-65.60506
1466.5625	2.64859	-65.77651
1466.875	2.740974	-65.8982
1467.1875	2.833758	-65.73005
1467.5	2.892452	-66.07614
1467.8125	2.985782	-65.86106
1468.125	3.081051	-65.93474
1468.4375	3.149868	-66.09251
1468.75	3.266239	-66.24946
1469.0625	3.346474	-66.84344
1469.375	3.460229	-66.66295
1469.6875	3.506332	-66.78596
1470	3.618291	-66.93245
1470.3125	3.717863	-66.94714
1470.625	3.802929	-67.46297
1470.9375	3.892894	-67.62661
1471.25	3.98634	-67.85049
1471.5625	4.082172	-68.45928
1471.875	4.189171	-68.92695
1472.1875	4.254283	-68.74851
1472.5	4.36565	-69.1456
1472.8125	4.490825	-69.50658
1473.125	4.597579	-70.15903
1473.4375	4.693709	-70.63329
1473.75	4.815614	-71.13432
1474.0625	4.872761	-71.17223
1474.375	4.981323	-71.89289
1474.6875	5.076941	-72.52641
1475	5.194034	-73.17375
1475.3125	5.295297	-74.11714
1475.625	5.371847	-74.84109
1475.9375	5.46024	-75.37356
1476.25	5.533273	-76.17363
1476.5625	5.617742	-76.89172
1476.875	5.719793	-77.92871
1477.1875	5.77246	-78.66466
1477.5	5.839114	-79.56109
1477.8125	5.909507	-80.27019
1478.125	5.972948	-81.29855
1478.4375	5.998595	-82.38512
1478.75	6.054549	-83.57857
1479.0625	6.064513	-84.48629
1479.375	6.112862	-85.69141
1479.6875	6.129641	-86.73243
1480	6.142452	-87.79443
1480.3125	6.120477	-88.79377
1480.625	6.132043	-90.05639
1480.9375	6.114469	-91.36919
1481.25	6.094176	-92.13244
1481.5625	6.04923	-93.44547
1481.875	5.988888	-94.23313
1482.1875	5.964346	-95.1276
1482.5	5.892888	-96.19443
1482.8125	5.841538	-97.46693
1483.125	5.75587	-98.06779
1483.4375	5.702393	-98.83192
1483.75	5.6078	-99.7669
1484.0625	5.531267	-100.4641
1484.375	5.429336	-101.3429
1484.6875	5.317266	-101.9277
1485	5.241956	-102.8465
1485.3125	5.137451	-103.5384
1485.625	5.018051	-103.9645
1485.9375	4.889325	-104.7391
1486.25	4.780031	-105.1383
1486.5625	4.684524	-105.9603
1486.875	4.568584	-106.1108
1487.1875	4.478611	-106.3586
1487.5	4.332195	-106.7378
1487.8125	4.249816	-107.0368
1488.125	4.160927	-107.163
1488.4375	4.058873	-107.3878
1488.75	3.951454	-108.2133
1489.0625	3.831861	-108.0426
1489.375	3.750195	-108.2467
1489.6875	3.639053	-108.6353
1490	3.527634	-108.566
1490.3125	3.453293	-108.9447
1490.625	3.326192	-108.8175
1490.9375	3.251357	-109.0073
1491.25	3.106621	-109.1245
1491.5625	3.006881	-109.1209
1491.875	2.925029	-109.3154
1492.1875	2.840645	-109.1906
1492.5	2.735917	-109.1746
1492.8125	2.640625	-109.0356
1493.125	2.521557	-109.0158
1493.4375	2.43555	-108.9351
1493.75	2.329907	-108.8633
1494.0625	2.232018	-108.3371
1494.375	2.132476	-108.2204
1494.6875	2.068558	-107.9957
1495	1.977695	-107.821
1495.3125	1.864776	-107.2401
1495.625	1.75904	-107.3588
1495.9375	1.674333	-106.7218
1496.25	1.595586	-106.5288
1496.5625	1.506293	-106.2314
1496.875	1.406004	-105.2333
1497.1875	1.335572	-104.9179
1497.5	1.250188	-104.341
1497.8125	1.207353	-103.4741
1498.125	1.134533	-102.878
1498.4375	1.140901	-102.4058
1498.75	1.074114	-101.262
1499.0625	1.027617	-100.3458
1499.375	1.011271	-99.51829
1499.6875	1.006473	-98.88758
1500	1.034036	-97.5934
1500.3125	0.9871613	-97.27647
1500.625	1.016902	-96.4881
1500.9375	1.075547	-95.69598
1501.25	1.135315	-94.59421
1501.5625	1.214593	-93.66325
1501.875	1.240197	-92.66528
1502.1875	1.348655	-92.08894
1502.5	1.475624	-91.1156
1502.8125	1.602155	-90.48566
1503.125	1.766016	-89.87169
1503.4375	1.900455	-89.22663
1503.75	2.127474	-89.2244
1504.0625	2.288826	-88.69813
1504.375	2.50135	-88.33172
1504.6875	2.723537	-88.5648
1505	2.935204	-88.51232
1505.3125	3.143245	-89.09723
1505.625	3.384959	-90.11877
1505.9375	3.518341	-91.04678
1506.25	3.707673	-92.50684
1506.5625	3.796896	-93.75704
1506.875	3.853951	-95.13839
1507.1875	3.889368	-96.30965
1507.5	3.856711	-98.15012
1507.8125	3.799697	-99.11512
1508.125	3.745032	-99.95069
1508.4375	3.629045	-100.7199
1508.75	3.53907	-101.1174
1509.0625	3.449534	-101.2762
1509.375	3.383621	-101.569
1509.6875	3.315675	-101.9041
1510	3.260357	-102.104
1510.3125	3.230661	-101.9343
1510.625	3.222357	-102.0654
1510.9375	3.166354	-102.33
1511.25	3.189499	-102.4905
1511.5625	3.159508	-102.5478
1511.875	3.133273	-102.7268
1512.1875	3.119825	-102.8189
1512.5	3.111529	-103.0743
1512.8125	3.101702	-103.3972
1513.125	3.05317	-103.5959
1513.4375	3.053947	-103.8168
1513.75	3.042738	-103.7118
1514.0625	3.01558	-103.6765
1514.375	3.015595	-103.7727
1514.6875	3.000985	-103.4496
